year,month,gid_1,est,se
2014,01,HUN.13_1,0.03361483864816422,0.26395361719329824
2014,01,HUN.14_1,0.028353422717998376,0.28545948857532505
2014,01,HUN.15_1,0.06611250344532266,0.38085876265177915
2014,01,HUN.16_1,0.01126989683520622,0.20860488968382307
2014,01,HUN.17_1,0.013724087888727886,0.2273936775679212
2014,01,HUN.19_1,0.036719032590300495,0.36490413416552686
2014,01,HUN.1_1,0,0
2014,01,HUN.2_1,0.05975172473320193,0.44432335522973443
2014,01,HUN.4_1,0.005208172464437025,0.1189486128866152
2014,01,HUN.5_1,0.006147216455567029,0.1544538766104626
2014,01,HUN.6_1,0.10450267974463948,0.6052966215005664
2014,01,HUN.7_1,0,0
2014,01,HUN.8_1,0.005122680379639191,0.14106735979665883
2014,01,HUN.9_1,0.03209782003511822,0.3463045872103391
2014,01,IMN.11_2,0,0
2014,01,IMN.13_2,0,0
2014,01,IMN.9_2,0,0
2014,01,ITA.10_1,0.004014078280793605,0.06326112547781398
2014,01,ITA.11_1,0,0
2014,01,ITA.12_1,0,0
2014,01,ITA.13_1,0,0
2014,01,ITA.14_1,0,0
2014,01,ITA.15_1,0,0
2014,01,ITA.16_1,0,0
2014,01,ITA.17_1,0,0
2014,01,ITA.18_1,0,0
2014,01,ITA.19_1,0,0
2014,01,ITA.1_1,0,0
2014,01,ITA.20_1,0.07387477102786598,0.4084210108226769
2014,01,ITA.2_1,0,0
2014,01,ITA.3_1,0,0
2014,01,ITA.4_1,0,0
2014,01,ITA.5_1,0,0
2014,01,ITA.6_1,0,0
2014,01,ITA.7_1,0.06891277863254762,0.3888711938855144
2014,01,ITA.8_1,0,0
2014,01,ITA.9_1,0.055320721132585994,0.34517460271847833
2014,01,LIE.10_1,0,0
2014,01,LIE.7_1,0,0
2014,01,LIE.9_1,0,0
2014,01,LUX.1_1,0,0
2014,01,LUX.2_1,0,0
2014,01,LUX.3_1,0,0
2014,01,MDA.2_1,0,0
2014,01,MKD.14_1,0,0
2014,01,MKD.18_1,0,0
2014,01,MKD.23_1,0,0
2014,01,MKD.25_1,0,0
2014,01,MKD.27_1,0,0
2014,01,MKD.28_1,0,0
2014,01,MKD.2_1,0,0
2014,01,MKD.30_1,0,0
2014,01,MKD.31_1,0,0
2014,01,MKD.39_1,0,0
2014,01,MKD.40_1,0,0
2014,01,MKD.45_1,0,0
2014,01,MKD.48_1,0,0
2014,01,MKD.54_1,0,0
2014,01,MKD.60_1,0,0
2014,01,MKD.62_1,0,0
2014,01,MKD.69_1,0,0
2014,01,MKD.6_1,0,0
2014,01,MKD.76_1,0,0
2014,01,MKD.7_1,0,0
2014,01,MKD.81_1,0,0
2014,01,MKD.85_1,0,0
2014,01,MKD.9_1,0,0
2014,01,MLT.3_1,0,0
2014,01,MLT.4_1,0,0
2014,01,NLD.10_1,0,0
2014,01,NLD.12_1,0,0
2014,01,NLD.14_1,0,0
2014,01,NLD.1_1,0,0
2014,01,NLD.2_1,0,0
2014,01,NLD.3_1,0,0
2014,01,NLD.4_1,0,0
2014,01,NLD.5_1,0,0
2014,01,NLD.7_1,0,0
2014,01,NLD.8_1,0,0
2014,01,NLD.9_1,0,0
2014,01,POL.10_1,0,0
2014,01,POL.11_1,0,0
2014,01,POL.14_1,0,0
2014,01,POL.2_1,0,0
2014,01,POL.5_1,0,0
2014,01,POL.7_1,0,0
2014,01,PRT.10_1,0,0
2014,01,PRT.11_1,0,0
2014,01,PRT.12_1,0,0
2014,01,PRT.14_1,0,0
2014,01,PRT.15_1,0,0
2014,01,PRT.16_1,0,0
2014,01,PRT.17_1,0,0
2014,01,PRT.18_1,0,0
2014,01,PRT.19_1,0,0
2014,01,PRT.1_1,0,0
2014,01,PRT.20_1,0,0
2014,01,PRT.3_1,0,0
2014,01,PRT.4_1,0,0
2014,01,PRT.5_1,0,0
2014,01,PRT.6_1,0,0
2014,01,PRT.8_1,0,0
2014,01,PRT.9_1,0,0
2014,01,ROU.14_1,0,0
2014,01,ROU.15_1,0,0
2014,01,ROU.1_1,0,0
2014,01,ROU.20_1,0,0
2014,01,ROU.23_1,0,0
2014,01,ROU.26_1,0,0
2014,01,ROU.28_1,0,0
2014,01,ROU.32_1,0,0
2014,01,ROU.35_1,0,0
2014,01,ROU.39_1,0,0
2014,01,ROU.5_1,0,0
2014,01,ROU.8_1,0,0
2014,01,RUS.13_1,0,0
2014,01,RUS.31_1,0,0
2014,01,RUS.34_1,7.120489659377935e-4,0.03799544962112427
2014,01,RUS.41_1,0,0
2014,01,RUS.42_1,0,0
2014,01,RUS.47_1,0,0
2014,01,RUS.54_1,0,0
2014,01,RUS.62_1,0,0
2014,01,RUS.63_1,0,0
2014,01,RUS.68_1,0,0
2014,01,RUS.75_1,0,0
2014,01,SRB.14_1,0,0
2014,01,SRB.21_1,0,0
2014,01,SRB.2_1,0,0
2014,01,SRB.3_1,0,0
2014,01,SRB.4_1,0,0
2014,01,SRB.5_1,0,0
2014,01,SRB.7_1,0,0
2014,01,SRB.8_1,0,0
2014,01,SVK.1_1,0,0
2014,01,SVK.2_1,0,0
2014,01,SVK.3_1,0,0
2014,01,SVK.5_1,0,0
2014,01,SVK.6_1,0,0
2014,01,SVK.8_1,0,0
2014,01,SVN.10_1,0,0
2014,01,SVN.1_1,0,0
2014,01,SVN.2_1,0.14035045974566207,0.6516838258906136
2014,01,SVN.3_1,0,0
2014,01,SVN.4_1,0,0
2014,01,SVN.5_1,0,0
2014,01,SVN.7_1,0,0
2014,01,SVN.9_1,0,0
2014,01,SWE.13_1,0,0
2014,01,SWE.15_1,0,0
2014,01,SWE.16_1,0,0
2014,01,SWE.17_1,0,0
2014,01,SWE.20_1,0,0
2014,01,SWE.21_1,0,0
2014,01,TUR.11_1,0,0
2014,01,TUR.12_1,0,0
2014,01,TUR.14_1,0,0
2014,01,TUR.1_1,0,0
2014,01,TUR.22_1,0,0
2014,01,TUR.26_1,0,0
2014,01,TUR.2_1,0,0
2014,01,TUR.33_1,0,0
2014,01,TUR.34_1,0,0
2014,01,TUR.37_1,0,0
2014,01,TUR.40_1,0,0
2014,01,TUR.41_1,0,0
2014,01,TUR.42_1,0,0
2014,01,TUR.4_1,0,0
2014,01,TUR.52_1,0,0
2014,01,TUR.57_1,0,0
2014,01,TUR.65_1,0,0
2014,01,TUR.66_1,0,0
2014,01,TUR.68_1,0,0
2014,01,TUR.69_1,0,0
2014,01,TUR.75_1,0,0
2014,01,TUR.7_1,0,0
2014,01,UKR.11_1,0,0
2014,01,UKR.12_1,0,0
2014,01,UKR.17_1,0,0
2014,01,UKR.20_1,0.02253979367041244,0.29336666477294243
2014,01,UKR.4_1,0.0032385992456845864,0.1108409356106579
2014,01,XKO.3_1,0,0
2014,01,XKO.5_1,0,0
2014,01,ZNC.5_1,0,0
