year,month,gid_2,est,se
2021,11,NLD.1.5_1,0,0.4067978422810088
2021,11,NLD.1.6_1,0,0.42607222103481185
2021,11,NLD.1.9_1,0,0.42039949540375965
2021,11,NLD.10.1_1,0,0.40020015012510946
2021,11,NLD.10.11_1,0,0.4082225442643334
2021,11,NLD.10.16_1,0,0.39944781706570703
2021,11,NLD.10.17_1,0,0.40169311340544206
2021,11,NLD.10.18_1,0,0.403903624814309
2021,11,NLD.10.21_1,0,0.4067978422810088
2021,11,NLD.10.25_1,0,0.41377555535605315
2021,11,NLD.10.26_1,0,0.4157990967870047
2021,11,NLD.10.4_1,0,0.40020015012510946
2021,11,NLD.10.5_2,0,0.402433787041984
2021,11,NLD.10.7_1,0,0.39562674393994207
2021,11,NLD.10.8_1,0,0.40169311340544206
2021,11,NLD.10.9_1,0,0.4130939925085411
2021,11,NLD.11.12_1,0,0.40963251677424095
2021,11,NLD.11.13_1,0,0.4197525368502163
2021,11,NLD.11.14_1,0,0.4117201883725323
2021,11,NLD.11.16_1,0,0.4248346554654934
2021,11,NLD.11.21_1,0,0.403903624814309
2021,11,NLD.11.22_1,0,0.4067978422810088
2021,11,NLD.11.26_1,0,0.41377555535605315
2021,11,NLD.11.27_1,0,0.41713067256915787
2021,11,NLD.11.28_1,0,0.42295376802895357
2021,11,NLD.11.3_1,0,0.4053582555164201
2021,11,NLD.11.30_1,0,0.4144535821678608
2021,11,NLD.11.33_1,0,0.4144535821678608
2021,11,NLD.11.34_1,0,0.4117201883725323
2021,11,NLD.11.36_1,0,0.41910219117375974
2021,11,NLD.11.4_1,0,0.42039949540375965
2021,11,NLD.11.8_1,0,0.40892936214366316
2021,11,NLD.12.12_1,0,0.4053582555164201
2021,11,NLD.12.2_1,0,0.4067978422810088
2021,11,NLD.12.3_1,0,0.4053582555164201
2021,11,NLD.12.5_1,0,0.41713067256915787
2021,11,NLD.12.9_1,0,0.41033202698835536
2021,11,NLD.14.100_1,0,0.4144535821678608
2021,11,NLD.14.101_1,0,0.41713067256915787
2021,11,NLD.14.102_1,0,0.41033202698835536
2021,11,NLD.14.103_1,0,0.42039949540375965
2021,11,NLD.14.104_1,0,0.403903624814309
2021,11,NLD.14.17_1,0,0.4157990967870047
2021,11,NLD.14.18_1,0,0.403903624814309
2021,11,NLD.14.2_1,0,0.4117201883725323
2021,11,NLD.14.21_1,0,0.4210430824479572
2021,11,NLD.14.23_1,0,0.40892936214366316
2021,11,NLD.14.27_1,0,0.41713067256915787
2021,11,NLD.14.31_1,0,0.4082225442643334
2021,11,NLD.14.34_2,0,0.4177912750998392
2021,11,NLD.14.36_1,0,0.42421097929562707
2021,11,NLD.14.38_1,0,0.41910219117375974
2021,11,NLD.14.39_1,0,0.4210430824479572
2021,11,NLD.14.4_1,0,0.4110279113928201
2021,11,NLD.14.53_2,0,0.42039949540375965
2021,11,NLD.14.54_2,0,0.41377555535605315
2021,11,NLD.14.61_1,0,0.4082225442643334
2021,11,NLD.14.63_1,0,0.4130939925085411
2021,11,NLD.14.67_2,0,0.40020015012510946
2021,11,NLD.14.7_2,0,0.4144535821678608
2021,11,NLD.14.70_1,0,0.41512809027013736
2021,11,NLD.14.73_1,0,0.4060799193519681
2021,11,NLD.14.78_1,0,0.41713067256915787
2021,11,NLD.14.8_1,0,0.42232020358296185
2021,11,NLD.14.86_1,0,0.4130939925085411
2021,11,NLD.14.89_1,0,0.41910219117375974
2021,11,NLD.14.91_1,0,0.4117201883725323
2021,11,NLD.14.93_1,0,0.4130939925085411
2021,11,NLD.14.95_1,0,0.4110279113928201
2021,11,NLD.14.96_1,0,0.4117201883725323
2021,11,NLD.14.97_1,0,0.402433787041984
2021,11,NLD.14.98_1,0,0.4144535821678608
2021,11,NLD.2.1_1,0,0.40963251677424095
2021,11,NLD.2.2_1,0,0.4124088760939574
2021,11,NLD.2.3_1,0,0.39485048677557294
2021,11,NLD.2.4_1,0,0.4157990967870047
2021,11,NLD.3.1_1,0,0.4157990967870047
2021,11,NLD.3.10_1,0,0.4067978422810088
2021,11,NLD.3.14_2,0,0.4110279113928201
2021,11,NLD.3.20_1,0,0.4124088760939574
2021,11,NLD.3.27_1,0,0.41910219117375974
2021,11,NLD.3.32_1,0,0.4046328307586122
2021,11,NLD.3.34_1,0,0.41844844258175834
2021,11,NLD.3.35_1,0,0.3932857404911519
2021,11,NLD.4.11_1,0,0.40020015012510946
2021,11,NLD.4.14_1,0,0.41844844258175834
2021,11,NLD.4.15_2,0,0.40751204407485436
2021,11,NLD.4.17_1,0,0.4060799193519681
2021,11,NLD.4.18_1,0,0.4124088760939574
2021,11,NLD.4.29_1,0,0.39562674393994207
2021,11,NLD.4.3_1,0,0.41033202698835536
2021,11,NLD.4.34_1,0,0.4067978422810088
2021,11,NLD.4.37_1,0,0.39485048677557294
2021,11,NLD.4.4_1,0,0.39090767299812473
2021,11,NLD.4.43_1,0,0.40020015012510946
2021,11,NLD.4.44_1,0,0.402433787041984
2021,11,NLD.4.47_1,0,0.40020015012510946
2021,11,NLD.4.5_1,0,0.40751204407485436
2021,11,NLD.4.50_1,0,0.4124088760939574
2021,11,NLD.4.58_1,0,0.4060799193519681
2021,11,NLD.4.60_1,0,0.4067978422810088
2021,11,NLD.4.63_1,0,0.4110279113928201
2021,11,NLD.4.64_1,0,0.4110279113928201
2021,11,NLD.4.66_1,0,0.39716714584887525
2021,11,NLD.4.70_2,0,0.40963251677424095
2021,11,NLD.4.72_1,0,0.40892936214366316
2021,11,NLD.4.73_1,0,0.40094857495663927
2021,11,NLD.4.75_1,0,0.4144535821678608
2021,11,NLD.4.76_1,0,0.41646661864361284
2021,11,NLD.4.77_1,0,0.4130939925085411
2021,11,NLD.4.78_1,0,0.40094857495663927
2021,11,NLD.4.79_1,0,0.3963989557656934
2021,11,NLD.5.19_1,0,0.4060799193519681
2021,11,NLD.5.30_1,0,0.4060799193519681
2021,11,NLD.5.7_2,0,0.4117201883725323
2021,11,NLD.6.1_1,0,0.4124088760939574
2021,11,NLD.7.13_1,0,0.3924972026066607
2021,11,NLD.7.16_2,0,0.403903624814309
2021,11,NLD.7.20_1,0,0.4046328307586122
2021,11,NLD.7.32_2,0,0.39407016036651554
2021,11,NLD.7.39_1,0,0.403903624814309
2021,11,NLD.7.44_2,0,0.40317061716666125
2021,11,NLD.7.45_1,0,0.39562674393994207
2021,11,NLD.7.47_1,0,0.40317061716666125
2021,11,NLD.7.48_1,0,0.40892936214366316
2021,11,NLD.7.5_1,0,0.40020015012510946
2021,11,NLD.7.7_1,0,0.41033202698835536
2021,11,NLD.8.1_1,0,0.4110279113928201
2021,11,NLD.8.12_1,0,0.40751204407485436
2021,11,NLD.8.14_1,0,0.41377555535605315
2021,11,NLD.8.16_1,0,0.4053582555164201
2021,11,NLD.8.17_1,0,0.4110279113928201
2021,11,NLD.8.20_1,0,0.4130939925085411
2021,11,NLD.8.21_1,0,0.42295376802895357
2021,11,NLD.8.22_1,0,0.40892936214366316
2021,11,NLD.8.31_1,0,0.42168331341993703
2021,11,NLD.8.34_1,0,0.4117201883725323
2021,11,NLD.8.35_1,0,0.40094857495663927
2021,11,NLD.8.36_1,0,0.40963251677424095
2021,11,NLD.8.38_1,0,0.41033202698835536
2021,11,NLD.8.43_1,0,0.4177912750998392
2021,11,NLD.8.45_1,0,0.41377555535605315
2021,11,NLD.8.47_2,0,0.4177912750998392
2021,11,NLD.8.49_1,0,0.4117201883725323
2021,11,NLD.8.58_1,0,0.4110279113928201
2021,11,NLD.8.6_1,0,0.40751204407485436
2021,11,NLD.8.60_1,0,0.42039949540375965
2021,11,NLD.8.62_1,0,0.39716714584887525
2021,11,NLD.8.63_2,0,0.4130939925085411
2021,11,NLD.8.64_1,0,0.4082225442643334
2021,11,NLD.8.65_1,0,0.4124088760939574
2021,11,NLD.8.7_1,0,0.4117201883725323
2021,11,NLD.8.70_1,0,0.42232020358296185
2021,11,NLD.8.71_1,0,0.403903624814309
2021,11,NLD.8.72_1,0,0.4060799193519681
2021,11,NLD.8.8_1,0,0.41713067256915787
2021,11,NLD.8.9_1,0,0.39793133748091436
2021,11,NLD.9.1_1,0,0.41713067256915787
2021,11,NLD.9.10_1,0,0.40963251677424095
2021,11,NLD.9.14_1,0,0.42232020358296185
2021,11,NLD.9.16_1,0,0.402433787041984
2021,11,NLD.9.21_1,0,0.4053582555164201
2021,11,NLD.9.23_2,0,0.42232020358296185
2021,11,NLD.9.25_1,0,0.4046328307586122
2021,11,NLD.9.27_1,0,0.41033202698835536
2021,11,NLD.9.28_1,0,0.39793133748091436
2021,11,NLD.9.29_1,0,0.4082225442643334
2021,11,NLD.9.3_1,0,0.4053582555164201
2021,11,NLD.9.32_1,0,0.4177912750998392
2021,11,NLD.9.33_1,0,0.3986915536538929
2021,11,NLD.9.4_1,0,0.41512809027013736
2021,11,NLD.9.41_1,0,0.42168331341993703
2021,11,NLD.9.43_1,0,0.4110279113928201
2021,11,NLD.9.44_1,0,0.403903624814309
2021,11,NLD.9.48_1,0,0.4144535821678608
2021,11,NLD.9.51_1,0,0.41713067256915787
2021,11,NLD.9.59_1,0,0.4046328307586122
2021,11,NLD.9.62_1,0,0.41512809027013736
2021,11,NLD.9.66_1,0,0.4144535821678608
2021,11,NLD.9.70_1,0,0.41910219117375974
2021,11,NLD.9.72_1,0,0.41033202698835536
2021,11,NLD.9.73_1,0,0.4110279113928201
2021,11,NLD.9.9_1,0,0.4117201883725323
2021,11,POL.16.20_1,0,0.40892936214366316
2021,11,POL.16.6_1,0,0.39090767299812473
2021,11,POL.3.11_1,0,0.4117201883725323
2021,11,POL.3.15_1,0,0.40020015012510946
2021,11,POL.6.6_1,0,0.403903624814309
2021,11,PRT.12.7_1,0,0.40751204407485436
2021,11,PRT.12.8_1,0,0.4130939925085411
2021,11,PRT.15.12_1,0,0.4144535821678608
2021,11,PRT.15.8_1,0,0.40169311340544206
2021,11,PRT.17.8_1,0,0.40094857495663927
2021,11,ROU.10.1_1,0,0.40892936214366316
2021,11,ROU.18.18_1,0,0.4053582555164201
2021,11,ROU.18.97_1,0,0.42039949540375965
2021,11,ROU.31.73_1,0,0.4130939925085411
2021,11,ROU.34.34_1,0,0.39716714584887525
2021,11,ROU.38.75_1,0,0.4130939925085411
2021,11,ROU.5.91_1,0,0.3932857404911519
2021,11,ROU.6.2_1,0,0.4046328307586122
2021,11,ROU.6.5_1,0,0.3986915536538929
2021,11,SRB.11.3_1,0,0.40892936214366316
2021,11,SRB.11.7_1,0,0.40317061716666125
2021,11,SRB.20.4_1,0,0.40094857495663927
2021,11,SRB.24.4_1,0,0.4177912750998392
2021,11,SRB.3.14_1,0,0.40317061716666125
2021,11,SRB.3.3_1,0,0.403903624814309
2021,11,SRB.3.8_1,0,0.41512809027013736
2021,11,SRB.5.6_1,0,0.41713067256915787
2021,11,TUR.11.11_1,0,0.4124088760939574
2021,11,TUR.11.15_1,0,0.42607222103481185
2021,11,TUR.12.3_1,0,0.41512809027013736
2021,11,TUR.12.7_1,0,0.42232020358296185
2021,11,TUR.2.1_1,0,0.40169311340544206
2021,11,TUR.26.13_1,0,0.4067978422810088
2021,11,TUR.32.8_1,0,0.3986915536538929
2021,11,TUR.33.7_1,0,0.40094857495663927
2021,11,TUR.37.7_1,0,0.4110279113928201
2021,11,TUR.40.14_1,0,0.4130939925085411
2021,11,TUR.40.15_1,0,0.42232020358296185
2021,11,TUR.40.20_1,0,0.39562674393994207
2021,11,TUR.40.26_1,0,0.40963251677424095
2021,11,TUR.40.28_1,0,0.4197525368502163
2021,11,TUR.40.30_1,0,0.41844844258175834
2021,11,TUR.40.33_1,0,0.41844844258175834
2021,11,TUR.40.5_1,0,0.41512809027013736
2021,11,TUR.40.8_1,0,0.41910219117375974
2021,11,TUR.41.10_1,0,0.42168331341993703
2021,11,TUR.41.12_1,0,0.4046328307586122
2021,11,TUR.41.19_1,0,0.4053582555164201
2021,11,TUR.41.24_1,0,0.41512809027013736
2021,11,TUR.47.5_1,0,0.402433787041984
2021,11,TUR.56.3_1,0,0.4046328307586122
2021,11,TUR.58.1_1,0,0.3917045218432287
2021,11,TUR.58.5_1,0,0.4124088760939574
2021,11,TUR.59.1_1,0,0.4144535821678608
2021,11,TUR.59.7_1,0,0.4060799193519681
2021,11,TUR.63.14_1,0,0.403903624814309
2021,11,TUR.66.9_1,0,0.403903624814309
2021,11,TUR.67.9_1,0,0.39716714584887525
2021,11,TUR.68.8_1,0,0.4046328307586122
2021,11,TUR.7.24_1,0,0.39562674393994207
2021,11,TUR.7.9_1,0,0.41910219117375974
2021,11,TUR.8.14_1,0,0.4117201883725323
2021,11,XKO.5.7_1,0,0.4254550646214145
2021,11,XKO.6.3_1,0,0.42607222103481185
