year,month,lon,lat,est,se
2021,10,-2.125,37.325,0,0.36585906146062974
2021,10,-2.125,37.325,0,0.36585906146062974
2021,10,-2.125,37.35,0,0.36585906146062974
2021,10,-2.125,37.35,0,0.36585906146062974
2021,10,-2.125,37.35,0,0.36585906146062974
2021,10,-2.125,37.375,0,0.36585906146062974
2021,10,-2.125,37.4,0,0.36585906146062974
2021,10,-2.125,37.425,0,0.36585906146062974
2021,10,-2.125,37.45,0,0.36585906146062974
2021,10,-2.125,37.475,0,0.36585906146062974
2021,10,-2.125,37.5,0,0.36585906146062974
2021,10,-2.125,37.525,0,0.36585906146062974
2021,10,-2.125,43.25,0,0.4436618485241162
2021,10,-2.15,36.725,0,0.36585906146062974
2021,10,-2.15,36.75,0,0.36585906146062974
2021,10,-2.15,36.775,0,0.36585906146062974
2021,10,-2.15,36.8,0,0.36585906146062974
2021,10,-2.15,36.825,0,0.36585906146062974
2021,10,-2.15,36.85,0,0.36585906146062974
2021,10,-2.15,36.875,0,0.36585906146062974
2021,10,-2.15,36.9,0,0.36585906146062974
2021,10,-2.15,36.925,0,0.36585906146062974
2021,10,-2.15,36.95,0,0.36585906146062974
2021,10,-2.15,36.975,0,0.36585906146062974
2021,10,-2.15,37,0,0.36585906146062974
2021,10,-2.15,37.275,0,0.36585906146062974
2021,10,-2.15,37.275,0,0.36585906146062974
2021,10,-2.15,37.3,0,0.36585906146062974
2021,10,-2.15,37.3,0,0.36585906146062974
2021,10,-2.15,37.325,0,0.36585906146062974
2021,10,-2.15,37.35,0,0.36585906146062974
2021,10,-2.15,37.35,0,0.36585906146062974
2021,10,-2.15,37.375,0,0.36585906146062974
2021,10,-2.15,37.4,0,0.36585906146062974
2021,10,-2.15,37.425,0,0.36585906146062974
2021,10,-2.15,37.45,0,0.36585906146062974
2021,10,-2.15,37.475,0,0.36585906146062974
2021,10,-2.15,37.5,0,0.36585906146062974
2021,10,-2.15,37.525,0,0.36585906146062974
2021,10,-2.15,43.225,7.597381088531276e-4,0.4436618485241162
2021,10,-2.15,43.25,7.597381088531276e-4,0.4436618485241162
2021,10,-2.15,43.275,0,0.4436618485241162
2021,10,-2.15,43.275000000000006,0,0.4436618485241162
2021,10,-2.175,36.7,0,0.36585906146062974
2021,10,-2.175,36.725,0,0.36585906146062974
2021,10,-2.175,36.75,0,0.36585906146062974
2021,10,-2.175,36.775,0,0.36585906146062974
2021,10,-2.175,36.8,0,0.36585906146062974
2021,10,-2.175,36.825,0,0.36585906146062974
2021,10,-2.175,36.85,0,0.36585906146062974
2021,10,-2.175,36.875,0,0.36585906146062974
2021,10,-2.175,36.9,0,0.36585906146062974
2021,10,-2.175,36.925,0,0.36585906146062974
2021,10,-2.175,36.95,0,0.36585906146062974
2021,10,-2.175,36.975,0,0.36585906146062974
2021,10,-2.175,37,0,0.36585906146062974
2021,10,-2.175,37.3,0,0.36585906146062974
2021,10,-2.175,37.325,0,0.36585906146062974
2021,10,-2.175,37.35,0,0.36585906146062974
2021,10,-2.175,37.35,0,0.36585906146062974
2021,10,-2.175,37.375,0,0.36585906146062974
2021,10,-2.175,37.375,0,0.36585906146062974
2021,10,-2.175,37.4,0,0.36585906146062974
2021,10,-2.175,37.425,0,0.36585906146062974
2021,10,-2.175,37.45,0,0.36585906146062974
2021,10,-2.175,37.475,0,0.36585906146062974
2021,10,-2.175,37.5,0,0.36585906146062974
2021,10,-2.175,37.525,0,0.36585906146062974
2021,10,-2.2,36.7,0,0.36585906146062974
2021,10,-2.2,36.725,0,0.36585906146062974
2021,10,-2.2,36.75,0,0.36585906146062974
2021,10,-2.2,36.775,0,0.36585906146062974
2021,10,-2.2,36.8,0,0.36585906146062974
2021,10,-2.2,36.825,0,0.36585906146062974
2021,10,-2.2,36.85,0,0.36585906146062974
2021,10,-2.2,36.875,0,0.36585906146062974
2021,10,-2.2,36.9,0,0.36585906146062974
2021,10,-2.2,36.925,0,0.36585906146062974
2021,10,-2.2,36.95,0,0.36585906146062974
2021,10,-2.2,36.975,0,0.36585906146062974
2021,10,-2.2,37,0,0.36585906146062974
2021,10,-2.2,37.3,0,0.36585906146062974
2021,10,-2.2,37.325,0,0.36585906146062974
2021,10,-2.2,37.324999999999996,0,0.36585906146062974
2021,10,-2.2,37.35,0,0.36585906146062974
2021,10,-2.2,37.375,0,0.36585906146062974
2021,10,-2.2,37.375,0,0.36585906146062974
2021,10,-2.2,37.4,0,0.36585906146062974
2021,10,-2.2,37.425,0,0.36585906146062974
2021,10,-2.2,37.45,0,0.36585906146062974
2021,10,-2.2,37.475,0,0.36585906146062974
2021,10,-2.2,37.5,0,0.36585906146062974
2021,10,-2.2,43.25,0,0.4436618485241162
2021,10,-2.225,36.725,0,0.36585906146062974
2021,10,-2.225,36.725,0,0.36585906146062974
2021,10,-2.225,36.75,0,0.36585906146062974
2021,10,-2.225,36.75,0,0.36585906146062974
2021,10,-2.225,36.775,0,0.36585906146062974
2021,10,-2.225,36.775,0,0.36585906146062974
2021,10,-2.225,36.8,0,0.36585906146062974
2021,10,-2.225,36.8,0,0.36585906146062974
2021,10,-2.225,36.825,0,0.36585906146062974
2021,10,-2.225,36.825,0,0.36585906146062974
2021,10,-2.225,36.824999999999996,0,0.36585906146062974
2021,10,-2.225,36.85,0,0.36585906146062974
2021,10,-2.225,36.85,0,0.36585906146062974
2021,10,-2.225,36.875,0,0.36585906146062974
2021,10,-2.225,36.875,0,0.36585906146062974
2021,10,-2.225,36.9,0,0.36585906146062974
2021,10,-2.225,36.925,0,0.36585906146062974
2021,10,-2.225,36.95,0,0.36585906146062974
2021,10,-2.225,36.975,0,0.36585906146062974
2021,10,-2.225,37,0,0.36585906146062974
2021,10,-2.225,37.3,0,0.36585906146062974
2021,10,-2.225,37.325,0,0.36585906146062974
2021,10,-2.225,37.35,0,0.36585906146062974
2021,10,-2.225,37.375,0,0.36585906146062974
2021,10,-2.225,37.425,0,0.36585906146062974
2021,10,-2.225,37.45,0,0.36585906146062974
2021,10,-2.225,43.25,0,0.4436618485241162
2021,10,-2.25,36.75,0,0.36585906146062974
2021,10,-2.25,36.775,0,0.36585906146062974
2021,10,-2.25,36.775,0,0.36585906146062974
2021,10,-2.25,36.8,0,0.36585906146062974
2021,10,-2.25,36.8,0,0.36585906146062974
2021,10,-2.25,36.825,0,0.36585906146062974
2021,10,-2.25,36.824999999999996,0,0.36585906146062974
2021,10,-2.25,36.85,0,0.36585906146062974
2021,10,-2.25,36.875,0,0.36585906146062974
2021,10,-2.25,36.9,0,0.36585906146062974
2021,10,-2.25,36.9,0,0.36585906146062974
2021,10,-2.25,36.925,0,0.36585906146062974
2021,10,-2.25,36.95,0,0.36585906146062974
2021,10,-2.25,36.975,0,0.36585906146062974
2021,10,-2.25,37,0,0.36585906146062974
2021,10,-2.25,37.3,0,0.36585906146062974
2021,10,-2.25,37.325,0,0.36585906146062974
2021,10,-2.25,37.35,0,0.36585906146062974
2021,10,-2.275,36.775,0,0.36585906146062974
2021,10,-2.275,36.8,0,0.36585906146062974
2021,10,-2.275,36.825,0,0.36585906146062974
2021,10,-2.275,36.85,0,0.36585906146062974
2021,10,-2.275,36.875,0,0.36585906146062974
2021,10,-2.275,36.9,0,0.36585906146062974
2021,10,-2.275,36.9,0,0.36585906146062974
2021,10,-2.275,36.925,0,0.36585906146062974
2021,10,-2.275,36.95,0,0.36585906146062974
2021,10,-2.275,36.975,0,0.36585906146062974
2021,10,-2.275,37,0,0.36585906146062974
2021,10,-2.275,37.35,0,0.36585906146062974
2021,10,-2.3,36.8,0,0.36585906146062974
2021,10,-2.3,36.825,0,0.36585906146062974
2021,10,-2.3000000000000003,36.825,0,0.36585906146062974
2021,10,-2.3,36.85,0,0.36585906146062974
2021,10,-2.3000000000000003,36.85,0,0.36585906146062974
2021,10,-2.3,36.875,0,0.36585906146062974
2021,10,-2.3000000000000003,36.875,0,0.36585906146062974
2021,10,-2.3,36.9,0,0.36585906146062974
2021,10,-2.3,36.925,0,0.36585906146062974
2021,10,-2.3,36.925,0,0.36585906146062974
2021,10,-2.3,36.95,0,0.36585906146062974
2021,10,-2.3,36.95,0,0.36585906146062974
2021,10,-2.3,36.975,0,0.36585906146062974
2021,10,-2.3,36.975,0,0.36585906146062974
2021,10,-2.325,36.8,0,0.36585906146062974
2021,10,-2.325,36.825,0.841,0.36585906146062974
2021,10,-2.325,36.824999999999996,0.841,0.36585906146062974
2021,10,-2.325,36.85,0,0.36585906146062974
2021,10,-2.325,36.875,0,0.36585906146062974
2021,10,-2.325,36.9,0,0.36585906146062974
2021,10,-2.325,36.925,0,0.36585906146062974
2021,10,-2.325,36.95,0,0.36585906146062974
2021,10,-2.325,36.975,0,0.36585906146062974
2021,10,-2.325,36.975,0,0.36585906146062974
2021,10,-2.325,37,0,0.36585906146062974
2021,10,-2.325,43.025,0,0.4436618485241162
2021,10,-2.325,43.05,0,0.4436618485241162
2021,10,-2.325,43.074999999999996,0,0.4436618485241162
2021,10,-2.325,43.075,0,0.4436618485241162
2021,10,-2.325,43.225,0,0.4436618485241162
2021,10,-2.325,43.25,0,0.4436618485241162
2021,10,-2.325,43.275,0,0.4436618485241162
2021,10,-2.35,36.825,0,0.36585906146062974
2021,10,-2.35,36.824999999999996,0,0.36585906146062974
2021,10,-2.35,36.85,0,0.36585906146062974
2021,10,-2.35,36.875,0,0.36585906146062974
2021,10,-2.35,36.9,0,0.36585906146062974
2021,10,-2.35,36.925,0,0.36585906146062974
2021,10,-2.35,36.95,0,0.36585906146062974
2021,10,-2.35,36.975,0,0.36585906146062974
2021,10,-2.35,43.225,0,0.4436618485241162
2021,10,-2.35,43.25,0,0.4436618485241162
2021,10,-2.35,43.275,0,0.4436618485241162
2021,10,-2.35,43.275000000000006,0,0.4436618485241162
2021,10,-2.375,36.825,0,0.36585906146062974
2021,10,-2.375,36.85,0.2803333333333333,0.36585906146062974
2021,10,-2.375,36.875,0,0.36585906146062974
2021,10,-2.375,36.875,0,0.36585906146062974
2021,10,-2.375,36.9,0,0.36585906146062974
2021,10,-2.375,36.9,0,0.36585906146062974
2021,10,-2.375,36.925,0,0.36585906146062974
2021,10,-2.375,36.95,0,0.36585906146062974
2021,10,-2.375,36.975,0,0.36585906146062974
2021,10,-2.375,43.25,0,0.4436618485241162
2021,10,-2.375,43.275000000000006,0,0.4436618485241162
2021,10,-2.4,36.825,0,0.36585906146062974
2021,10,-2.4,36.85,0,0.36585906146062974
2021,10,-2.4,36.875,0,0.36585906146062974
2021,10,-2.4,36.875,0,0.36585906146062974
2021,10,-2.4,36.9,0,0.36585906146062974
2021,10,-2.4,36.925,0,0.36585906146062974
2021,10,-2.4,36.925,0,0.36585906146062974
2021,10,-2.425,36.8,0,0.36585906146062974
2021,10,-2.425,36.825,0,0.36585906146062974
2021,10,-2.4250000000000003,36.824999999999996,0,0.36585906146062974
2021,10,-2.4250000000000003,36.825,0,0.36585906146062974
2021,10,-2.425,36.85,0,0.36585906146062974
2021,10,-2.425,36.85,0,0.36585906146062974
2021,10,-2.4250000000000003,36.85,0,0.36585906146062974
2021,10,-2.425,36.875,0,0.36585906146062974
2021,10,-2.4250000000000003,36.875,0,0.36585906146062974
2021,10,-2.425,36.9,0,0.36585906146062974
2021,10,-2.425,36.925,0,0.36585906146062974
2021,10,-2.425,36.95,0,0.36585906146062974
2021,10,-2.425,36.975,0,0.36585906146062974
2021,10,-2.4250000000000003,42.95,0,0.4436618485241162
2021,10,-2.4250000000000003,42.975,0,0.4436618485241162
2021,10,-2.4250000000000003,43,0,0.4436618485241162
2021,10,-2.4250000000000003,43.025000000000006,0,0.4436618485241162
2021,10,-2.4250000000000003,43.05,0,0.4436618485241162
2021,10,-2.4250000000000003,43.25,0,0.4436618485241162
2021,10,-2.45,36.8,0,0.36585906146062974
2021,10,-2.45,36.825,0.5606666666666666,0.36585906146062974
2021,10,-2.45,36.824999999999996,0.5606666666666666,0.36585906146062974
2021,10,-2.45,36.85,0.5606666666666666,0.36585906146062974
2021,10,-2.45,36.85,0,0.36585906146062974
2021,10,-2.45,36.85,0,0.36585906146062974
2021,10,-2.45,36.875,0,0.36585906146062974
2021,10,-2.45,36.875,0,0.36585906146062974
2021,10,-2.45,36.9,0,0.36585906146062974
2021,10,-2.45,36.925,0,0.36585906146062974
2021,10,-2.45,36.95,0,0.36585906146062974
2021,10,-2.45,36.975,0,0.36585906146062974
2021,10,-2.45,37,0,0.36585906146062974
2021,10,-2.45,37,0,0.36585906146062974
2021,10,-2.45,42.95,0,0.4436618485241162
2021,10,-2.45,42.975,0,0.4436618485241162
2021,10,-2.45,43.05,0,0.4436618485241162
2021,10,-2.475,36.825,0.5606666666666666,0.36585906146062974
2021,10,-2.475,36.824999999999996,0.5606666666666666,0.36585906146062974
2021,10,-2.475,36.85,0,0.36585906146062974
2021,10,-2.475,36.85,0,0.36585906146062974
2021,10,-2.475,36.875,0,0.36585906146062974
2021,10,-2.475,36.875,0,0.36585906146062974
2021,10,-2.475,36.9,0,0.36585906146062974
2021,10,-2.475,36.925,0,0.36585906146062974
2021,10,-2.475,36.925,0,0.36585906146062974
2021,10,-2.475,36.95,0,0.36585906146062974
2021,10,-2.475,36.95,0,0.36585906146062974
2021,10,-2.475,36.975,0,0.36585906146062974
2021,10,-2.475,36.975,0,0.36585906146062974
2021,10,-2.475,37,0,0.36585906146062974
2021,10,-2.475,37,0,0.36585906146062974
2021,10,-2.475,37.025,0,0.36585906146062974
2021,10,-2.475,43.15,0,0.4436618485241162
2021,10,-2.475,43.175,0,0.4436618485241162
2021,10,-2.475,43.2,0,0.4436618485241162
2021,10,-2.5,36.825,0,0.36585906146062974
2021,10,-2.5,36.824999999999996,0,0.36585906146062974
2021,10,-2.5,36.85,0,0.36585906146062974
2021,10,-2.5,36.875,0,0.36585906146062974
2021,10,-2.5,36.875,0,0.36585906146062974
2021,10,-2.5,36.9,0,0.36585906146062974
2021,10,-2.5,36.925,0,0.36585906146062974
2021,10,-2.5,36.95,0,0.36585906146062974
2021,10,-2.5,36.975,0,0.36585906146062974
2021,10,-2.5,37,0,0.36585906146062974
2021,10,-2.5,37.025,0,0.36585906146062974
2021,10,-2.5,37.05,0,0.36585906146062974
2021,10,-2.5,43.125,0,0.4436618485241162
2021,10,-2.5,43.15,0,0.4436618485241162
2021,10,-2.5,43.175,0,0.4436618485241162
2021,10,-2.5,43.2,0,0.4436618485241162
2021,10,-2.525,36.8,0,0.36585906146062974
2021,10,-2.525,36.8,0,0.36585906146062974
2021,10,-2.525,36.825,0,0.36585906146062974
2021,10,-2.525,36.85,0,0.36585906146062974
2021,10,-2.525,36.875,0,0.36585906146062974
2021,10,-2.525,36.875,0,0.36585906146062974
2021,10,-2.525,36.875,0,0.36585906146062974
2021,10,-2.525,36.9,0,0.36585906146062974
2021,10,-2.525,36.925,0,0.36585906146062974
2021,10,-2.525,36.95,0,0.36585906146062974
2021,10,-2.525,37,0,0.36585906146062974
2021,10,-2.525,37.025,0,0.36585906146062974
2021,10,-2.55,36.8,0,0.36585906146062974
2021,10,-2.55,36.8,0,0.36585906146062974
2021,10,-2.55,36.825,0,0.36585906146062974
2021,10,-2.55,36.825,0,0.36585906146062974
2021,10,-2.55,36.85,0,0.36585906146062974
2021,10,-2.55,36.85,0,0.36585906146062974
2021,10,-2.55,36.85,0,0.36585906146062974
2021,10,-2.55,36.875,0,0.36585906146062974
2021,10,-2.55,36.875,0,0.36585906146062974
2021,10,-2.55,36.9,0,0.36585906146062974
2021,10,-2.55,36.925,0,0.36585906146062974
2021,10,-2.55,36.95,0,0.36585906146062974
2021,10,-2.575,36.8,0,0.36585906146062974
2021,10,-2.575,36.8,0,0.36585906146062974
2021,10,-2.575,36.825,0,0.36585906146062974
2021,10,-2.575,36.825,0,0.36585906146062974
2021,10,-2.575,36.824999999999996,0,0.36585906146062974
2021,10,-2.575,36.85,0,0.36585906146062974
2021,10,-2.575,36.85,0,0.36585906146062974
2021,10,-2.575,36.875,0,0.36585906146062974
2021,10,-2.575,36.875,0,0.36585906146062974
2021,10,-2.575,36.9,0,0.36585906146062974
2021,10,-2.575,36.9,0,0.36585906146062974
2021,10,-2.575,36.925,0,0.36585906146062974
2021,10,-2.575,43.15,0.051,0.22010780869257557
2021,10,-2.575,43.150000000000006,0.051,0.22010780869257557
2021,10,-2.575,43.175,0.051,0.22010780869257557
2021,10,-2.6,36.75,0,0.36585906146062974
2021,10,-2.6,36.775,0,0.36585906146062974
2021,10,-2.6,36.8,0,0.36585906146062974
2021,10,-2.6,36.8,0,0.36585906146062974
2021,10,-2.6,36.825,0,0.36585906146062974
2021,10,-2.6,36.825,0,0.36585906146062974
2021,10,-2.6,36.824999999999996,0,0.36585906146062974
2021,10,-2.6,36.85,0,0.36585906146062974
2021,10,-2.6,36.85,0,0.36585906146062974
2021,10,-2.6,36.875,0,0.36585906146062974
2021,10,-2.6,36.9,0,0.36585906146062974
2021,10,-2.6,43.15,0.051,0.22010780869257557
2021,10,-2.6,43.150000000000006,0.051,0.22010780869257557
2021,10,-2.6,43.175,0.051,0.22010780869257557
2021,10,-2.625,36.7,0,0.36585906146062974
2021,10,-2.625,36.725,0,0.36585906146062974
2021,10,-2.625,36.75,0,0.36585906146062974
2021,10,-2.625,36.775,0,0.36585906146062974
2021,10,-2.625,36.775,0,0.36585906146062974
2021,10,-2.625,36.8,0,0.36585906146062974
2021,10,-2.625,36.8,0,0.36585906146062974
2021,10,-2.625,36.825,0,0.36585906146062974
2021,10,-2.625,36.825,0,0.36585906146062974
2021,10,-2.625,36.825,0,0.36585906146062974
2021,10,-2.625,36.85,0,0.36585906146062974
2021,10,-2.625,36.85,0,0.36585906146062974
2021,10,-2.625,36.85,0,0.36585906146062974
2021,10,-2.625,36.875,0,0.36585906146062974
2021,10,-2.625,36.9,0,0.36585906146062974
2021,10,-2.65,36.7,0,0.36585906146062974
2021,10,-2.65,36.725,0,0.36585906146062974
2021,10,-2.65,36.75,0,0.36585906146062974
2021,10,-2.65,36.775,0,0.36585906146062974
2021,10,-2.65,36.775,0,0.36585906146062974
2021,10,-2.65,36.8,0,0.36585906146062974
2021,10,-2.65,36.825,0,0.36585906146062974
2021,10,-2.65,36.85,0,0.36585906146062974
2021,10,-2.65,36.85,0,0.36585906146062974
2021,10,-2.65,36.875,0,0.36585906146062974
2021,10,-2.65,36.9,0,0.36585906146062974
2021,10,-2.675,36.675,0,0.36585906146062974
2021,10,-2.675,36.675,0,0.36585906146062974
2021,10,-2.675,36.7,0,0.36585906146062974
2021,10,-2.675,36.7,0,0.36585906146062974
2021,10,-2.6750000000000003,36.7,0,0.36585906146062974
2021,10,-2.675,36.725,0,0.36585906146062974
2021,10,-2.675,36.725,0,0.36585906146062974
2021,10,-2.6750000000000003,36.725,0,0.36585906146062974
2021,10,-2.675,36.75,0,0.36585906146062974
2021,10,-2.675,36.75,0,0.36585906146062974
2021,10,-2.6750000000000003,36.75,0,0.36585906146062974
2021,10,-2.675,36.775,0,0.36585906146062974
2021,10,-2.6750000000000003,36.775,0,0.36585906146062974
2021,10,-2.675,36.8,0,0.36585906146062974
2021,10,-2.6750000000000003,36.8,0,0.36585906146062974
2021,10,-2.675,36.825,0,0.36585906146062974
2021,10,-2.6750000000000003,36.824999999999996,0,0.36585906146062974
2021,10,-2.675,36.875,0,0.36585906146062974
2021,10,-2.675,36.9,0,0.36585906146062974
2021,10,-2.7,36.675,0,0.36585906146062974
2021,10,-2.7,36.7,0,0.36585906146062974
2021,10,-2.7,36.725,0,0.36585906146062974
2021,10,-2.7,36.75,0,0.36585906146062974
2021,10,-2.7,36.775,0,0.36585906146062974
2021,10,-2.7,36.8,0,0.36585906146062974
2021,10,-2.7,36.825,0,0.36585906146062974
2021,10,-2.7,36.9,0,0.36585906146062974
2021,10,-2.725,36.675,0,0.36585906146062974
2021,10,-2.725,36.7,0,0.36585906146062974
2021,10,-2.725,36.725,0,0.36585906146062974
2021,10,-2.725,36.75,0,0.36585906146062974
2021,10,-2.725,36.775,0,0.36585906146062974
2021,10,-2.725,36.8,0,0.36585906146062974
2021,10,-2.725,36.8,0,0.36585906146062974
2021,10,-2.725,36.8,0,0.36585906146062974
2021,10,-2.725,36.825,0,0.36585906146062974
2021,10,-2.725,36.825,0,0.36585906146062974
2021,10,-2.725,36.85,0,0.36585906146062974
2021,10,-2.75,36.675,0,0.36585906146062974
2021,10,-2.75,36.7,0,0.36585906146062974
2021,10,-2.75,36.725,0,0.36585906146062974
2021,10,-2.75,36.75,0,0.36585906146062974
2021,10,-2.75,36.775,0,0.36585906146062974
2021,10,-2.75,36.8,0,0.36585906146062974
2021,10,-2.75,36.8,0,0.36585906146062974
2021,10,-2.75,36.825,0,0.36585906146062974
2021,10,-2.75,36.825,0,0.36585906146062974
2021,10,-2.75,36.85,0,0.36585906146062974
2021,10,-2.775,36.675,0,0.36585906146062974
2021,10,-2.775,36.7,0,0.36585906146062974
2021,10,-2.775,36.725,0,0.36585906146062974
2021,10,-2.775,36.75,0,0.36585906146062974
2021,10,-2.775,36.775,0,0.36585906146062974
2021,10,-2.775,36.8,0,0.36585906146062974
2021,10,-2.775,36.8,0,0.36585906146062974
2021,10,-2.775,36.825,0,0.36585906146062974
2021,10,-2.775,36.85,0,0.36585906146062974
2021,10,-2.775,36.85,0,0.36585906146062974
2021,10,-2.775,36.875,0,0.36585906146062974
2021,10,-2.775,36.9,0,0.36585906146062974
2021,10,-2.8,36.675,0,0.36585906146062974
2021,10,-2.8,36.7,0,0.36585906146062974
2021,10,-2.8000000000000003,36.7,0,0.36585906146062974
2021,10,-2.8,36.725,0,0.36585906146062974
2021,10,-2.8,36.75,0,0.36585906146062974
2021,10,-2.8000000000000003,36.75,0,0.36585906146062974
2021,10,-2.8,36.775,0,0.36585906146062974
2021,10,-2.8000000000000003,36.775,0,0.36585906146062974
2021,10,-2.8,36.8,0,0.36585906146062974
2021,10,-2.8,36.8,0,0.36585906146062974
2021,10,-2.8000000000000003,36.8,0,0.36585906146062974
2021,10,-2.8,36.825,0,0.36585906146062974
2021,10,-2.8,36.85,0,0.36585906146062974
2021,10,-2.8,36.875,0,0.36585906146062974
2021,10,-2.8,36.9,0,0.36585906146062974
2021,10,-2.825,36.7,0,0.36585906146062974
2021,10,-2.825,36.725,0,0.36585906146062974
2021,10,-2.825,36.75,0,0.36585906146062974
2021,10,-2.825,36.775,0,0.36585906146062974
2021,10,-2.825,36.8,0,0.36585906146062974
2021,10,-2.825,36.8,0,0.36585906146062974
2021,10,-2.825,36.825,0,0.36585906146062974
2021,10,-2.825,36.85,0,0.36585906146062974
2021,10,-2.825,36.875,0,0.36585906146062974
2021,10,-2.825,36.9,0,0.36585906146062974
2021,10,-2.85,36.675,0,0.36585906146062974
2021,10,-2.85,36.7,0,0.36585906146062974
2021,10,-2.85,36.725,0,0.36585906146062974
2021,10,-2.85,36.75,0,0.36585906146062974
2021,10,-2.85,36.775,0,0.36585906146062974
2021,10,-2.85,36.775,0,0.36585906146062974
2021,10,-2.85,36.8,0,0.36585906146062974
2021,10,-2.85,36.8,0,0.36585906146062974
2021,10,-2.85,36.825,0,0.36585906146062974
2021,10,-2.85,36.85,0,0.36585906146062974
2021,10,-2.85,36.875,0,0.36585906146062974
2021,10,-2.85,36.9,0,0.36585906146062974
2021,10,-2.875,36.675,0,0.36585906146062974
2021,10,-2.875,36.7,0,0.36585906146062974
2021,10,-2.875,36.725,0,0.36585906146062974
2021,10,-2.875,36.75,0,0.36585906146062974
2021,10,-2.875,36.775,0,0.36585906146062974
2021,10,-2.875,36.775,0,0.36585906146062974
2021,10,-2.875,36.8,0,0.36585906146062974
2021,10,-2.875,36.825,0,0.36585906146062974
2021,10,-2.875,36.824999999999996,0,0.36585906146062974
2021,10,-2.875,36.85,0,0.36585906146062974
2021,10,-2.875,36.875,0,0.36585906146062974
2021,10,-2.9,36.7,0,0.36585906146062974
2021,10,-2.9,36.725,0,0.36585906146062974
2021,10,-2.9,36.75,0,0.36585906146062974
2021,10,-2.9,36.75,0,0.36585906146062974
2021,10,-2.9,36.775,0,0.36585906146062974
2021,10,-2.9,36.775,0,0.36585906146062974
2021,10,-2.9,36.8,0,0.36585906146062974
2021,10,-2.9,36.825,0,0.36585906146062974
2021,10,-2.9,36.85,0,0.36585906146062974
2021,10,-2.925,36.725,0,0.36585906146062974
2021,10,-2.925,36.75,0,0.36585906146062974
2021,10,-2.925,36.8,0,0.36585906146062974
2021,10,-2.925,36.825,0,0.36585906146062974
2021,10,-2.9250000000000003,43.2,0.051,0.22010780869257557
2021,10,-2.9250000000000003,43.225,0.051,0.22010780869257557
2021,10,-2.9250000000000003,43.25,0,0.22010780869257557
2021,10,-2.95,43.2,0.051,0.22010780869257557
2021,10,-2.95,43.225,0,0.22010780869257557
2021,10,-2.95,43.25,0.051,0.22010780869257557
2021,10,-2.975,43.25,0,0.22010780869257557
2021,10,-2.975,43.275,0,0.22010780869257557
2021,10,-2.975,43.275000000000006,0,0.22010780869257557
2021,10,-3,43.25,0.051,0.22010780869257557
2021,10,-3,43.275,0.051,0.22010780869257557
2021,10,-3,43.275000000000006,0.051,0.22010780869257557
2021,10,-3.05,35.925,0,0.36585906146062974
2021,10,-3.05,43.25,0.051,0.22010780869257557
2021,10,-3.075,43.25,0.051,0.22010780869257557
2021,10,-3.1,40.65,0.002,0.04469897088298564
2021,10,-3.1,40.675,0.002,0.04469897088298564
2021,10,-3.1,43.225,0.051,0.22010780869257557
2021,10,-3.1,43.25,0.051,0.22010780869257557
2021,10,-3.125,40.6,0.002,0.04469897088298564
2021,10,-3.125,43.25,0.051,0.22010780869257557
2021,10,-3.1750000000000003,40.5,0.002,0.04469897088298564
2021,10,-3.1750000000000003,40.525,0.002,0.04469897088298564
2021,10,-3.1750000000000003,40.6,0.002,0.04469897088298564
2021,10,-3.1750000000000003,40.625,0.002,0.04469897088298564
2021,10,-3.1750000000000003,40.65,0.002,0.04469897088298564
2021,10,-3.1750000000000003,40.650000000000006,0.002,0.04469897088298564
2021,10,-3.1750000000000003,40.675,0.002,0.04469897088298564
2021,10,-3.1750000000000003,40.7,0.002,0.04469897088298564
2021,10,-3.2,40.525,0.002,0.04469897088298564
2021,10,-3.2,40.6,0.002,0.04469897088298564
2021,10,-3.2,40.625,0.002,0.04469897088298564
2021,10,-3.2,40.65,0.002,0.04469897088298564
2021,10,-3.2,40.650000000000006,0.002,0.04469897088298564
2021,10,-3.2,40.675,0.002,0.04469897088298564
2021,10,-3.225,39.05,0,0
2021,10,-3.225,39.074999999999996,0,0
2021,10,-3.25,39.05,0,0
2021,10,-3.25,39.074999999999996,0,0
2021,10,-3.3000000000000003,40.425,0,0.1293357171384909
2021,10,-3.325,36.8,0,0.48730736549786363
2021,10,-3.325,36.825,0,0.48730736549786363
2021,10,-3.325,36.85,0,0.48730736549786363
2021,10,-3.325,38.824999999999996,0,0
2021,10,-3.325,38.85,0,0
2021,10,-3.325,38.875,0,0
2021,10,-3.325,38.9,0,0
2021,10,-3.325,38.925,0,0
2021,10,-3.325,38.95,0,0
2021,10,-3.325,39,0,0
2021,10,-3.325,39.025,0,0
2021,10,-3.325,40.425,0,0.1293357171384909
2021,10,-3.325,40.45,0,0.1293357171384909
2021,10,-3.325,40.475,0,0.1293357171384909
2021,10,-3.325,40.5,0,0.1293357171384909
2021,10,-3.35,36.8,0,0.48730736549786363
2021,10,-3.35,36.825,0,0.48730736549786363
2021,10,-3.35,36.85,0,0.48730736549786363
2021,10,-3.35,36.875,0,0.48730736549786363
2021,10,-3.35,36.9,0,0.48730736549786363
2021,10,-3.35,38.8,0,0
2021,10,-3.35,38.824999999999996,0,0
2021,10,-3.35,38.85,0,0
2021,10,-3.35,38.875,0,0
2021,10,-3.35,38.9,0,0
2021,10,-3.35,38.925,0,0
