year,month,lon,lat,est,se
2015,09,-0.225,39.925,0,0.6499438709075278
2015,09,-0.225,39.95,0,0.6499438709075278
2015,09,-0.25,38.5,0,0.8044907837551363
2015,09,-0.25,38.95,0,0.6939962711519132
2015,09,-0.25,39.175,0,0.6939962711519132
2015,09,-0.25,39.65,0,0.6939962711519132
2015,09,-0.25,39.675,0,0.6939962711519132
2015,09,-0.25,39.75,0,0.6499438709075278
2015,09,-0.25,39.8,0,0.6499438709075278
2015,09,-0.25,39.95,0,0.6499438709075278
2015,09,-0.275,38.55,0,0.8044907837551363
2015,09,-0.275,39.075,0,0.6939962711519132
2015,09,-0.275,39.95,0,0.6499438709075278
2015,09,-0.3,39,0,0.6939962711519132
2015,09,-0.3,39.55,0,0.6939962711519132
2015,09,-0.3,39.575,0,0.6939962711519132
2015,09,-0.3,39.675,0,0.6939962711519132
2015,09,-0.325,39.2,0,0.6939962711519132
2015,09,-0.325,39.3,0,0.6939962711519132
2015,09,-0.325,39.325,0,0.6939962711519132
2015,09,-0.325,39.55,0,0.6939962711519132
2015,09,-0.325,39.575,0,0.6939962711519132
2015,09,-0.325,39.625,0,0.6939962711519132
2015,09,-0.35,39.075,0,0.6939962711519132
2015,09,-0.35,39.375,0,0.6939962711519132
2015,09,-0.35,39.425,0,0.6939962711519132
2015,09,-0.35,39.45,0,0.6939962711519132
2015,09,-0.35,39.525,0,0.6939962711519132
2015,09,-0.35,39.55,0,0.6939962711519132
2015,09,-0.35,39.625,0,0.6939962711519132
2015,09,-0.35,39.65,0,0.6939962711519132
2015,09,-0.35,39.675,0,0.6939962711519132
2015,09,-0.35,39.7,0.017482517482517484,0.6939962711519132
2015,09,-0.375,39.15,0,0.6939962711519132
2015,09,-0.375,39.425,0,0.6939962711519132
2015,09,-0.375,39.45,0,0.6939962711519132
2015,09,-0.375,39.5,0,0.6939962711519132
2015,09,-0.375,39.525,0,0.6939962711519132
2015,09,-0.375,39.675,0,0.6939962711519132
2015,09,-0.375,39.9,0,0.6499438709075278
2015,09,-0.4,38.425,0,0.8044907837551363
2015,09,-0.4,39.125,0,0.6939962711519132
2015,09,-0.4,39.275,0,0.6939962711519132
2015,09,-0.4,39.4,0,0.6939962711519132
2015,09,-0.4,39.425,0,0.6939962711519132
2015,09,-0.4,39.45,0,0.6939962711519132
2015,09,-0.4,39.5,0,0.6939962711519132
2015,09,-0.4,39.525,0,0.6939962711519132
2015,09,-0.4,39.55,0,0.6939962711519132
2015,09,-0.4,39.625,0,0.6939962711519132
2015,09,-0.425,38.375,0,0.8044907837551363
2015,09,-0.425,38.4,0,0.8044907837551363
2015,09,-0.425,38.75,0,0.8044907837551363
2015,09,-0.425,38.775,0,0.8044907837551363
2015,09,-0.425,38.9,0,0.6939962711519132
2015,09,-0.425,39.275,0,0.6939962711519132
2015,09,-0.425,39.375,0,0.6939962711519132
2015,09,-0.425,39.4,0,0.6939962711519132
2015,09,-0.425,39.425,0,0.6939962711519132
2015,09,-0.425,39.45,0,0.6939962711519132
2015,09,-0.425,39.5,0,0.6939962711519132
2015,09,-0.425,39.525,0,0.6939962711519132
2015,09,-0.425,39.55,0,0.6939962711519132
2015,09,-0.425,42.125,0,0.4675018585109727
2015,09,-0.45,38.375,0,0.8044907837551363
2015,09,-0.45,38.4,0,0.8044907837551363
2015,09,-0.45,38.425,0,0.8044907837551363
2015,09,-0.45,38.8,0,0.8044907837551363
2015,09,-0.45,39.125,0,0.6939962711519132
2015,09,-0.45,39.15,0,0.6939962711519132
2015,09,-0.45,39.175,0,0.6939962711519132
2015,09,-0.45,39.425,0,0.6939962711519132
2015,09,-0.45,39.45,0,0.6939962711519132
2015,09,-0.45,39.5,0,0.6939962711519132
2015,09,-0.45,39.525,0.015151515151515152,0.6939962711519132
2015,09,-0.45,39.55,0,0.6939962711519132
2015,09,-0.45,39.575,0,0.6939962711519132
2015,09,-0.45,39.625,0,0.6939962711519132
2015,09,-0.45,39.65,0,0.6939962711519132
2015,09,-0.45,39.675,0,0.6939962711519132
2015,09,-0.475,38.375,0,0.8044907837551363
2015,09,-0.475,38.4,0,0.8044907837551363
2015,09,-0.475,38.425,0,0.8044907837551363
2015,09,-0.475,38.65,0,0.8044907837551363
2015,09,-0.475,38.7,0,0.8044907837551363
2015,09,-0.475,38.775,0,0.8044907837551363
2015,09,-0.475,38.925,0,0.6939962711519132
2015,09,-0.475,39.025,0,0.6939962711519132
2015,09,-0.475,39.05,0,0.6939962711519132
2015,09,-0.475,39.4,0,0.6939962711519132
2015,09,-0.475,39.425,0,0.6939962711519132
2015,09,-0.475,39.45,0,0.6939962711519132
2015,09,-0.475,39.5,0,0.6939962711519132
2015,09,-0.475,39.525,0,0.6939962711519132
2015,09,-0.475,39.55,0,0.6939962711519132
2015,09,-0.5,38.325,0,0.8044907837551363
2015,09,-0.5,38.375,0,0.8044907837551363
2015,09,-0.5,38.425,0,0.8044907837551363
2015,09,-0.5,38.675,0,0.8044907837551363
2015,09,-0.5,38.7,0,0.8044907837551363
2015,09,-0.5,38.875,0,0.6939962711519132
2015,09,-0.5,38.9,0,0.6939962711519132
2015,09,-0.5,38.95,0,0.6939962711519132
2015,09,-0.5,39.275,0,0.6939962711519132
2015,09,-0.5,39.375,0,0.6939962711519132
2015,09,-0.5,39.4,0,0.6939962711519132
2015,09,-0.5,39.425,0,0.6939962711519132
2015,09,-0.5,39.45,0,0.6939962711519132
2015,09,-0.5,39.5,0,0.6939962711519132
2015,09,-0.5,39.525,0,0.6939962711519132
2015,09,-0.5,39.55,0,0.6939962711519132
2015,09,-0.5,39.575,0,0.6939962711519132
2015,09,-0.5,39.625,0,0.6939962711519132
2015,09,-0.5,39.825,0,0.6499438709075278
2015,09,-0.525,38.2,0,0.8044907837551363
2015,09,-0.525,38.325,0,0.8044907837551363
2015,09,-0.525,38.375,0,0.8044907837551363
2015,09,-0.525,38.4,0,0.8044907837551363
2015,09,-0.525,38.9,0,0.6939962711519132
2015,09,-0.525,38.95,0,0.6939962711519132
2015,09,-0.525,39.05,0,0.6939962711519132
2015,09,-0.525,39.4,0,0.6939962711519132
2015,09,-0.525,39.425,0,0.6939962711519132
2015,09,-0.525,39.5,0,0.6939962711519132
2015,09,-0.525,39.55,0,0.6939962711519132
2015,09,-0.525,39.575,0,0.6939962711519132
2015,09,-0.525,39.625,0,0.6939962711519132
2015,09,-0.525,39.875,0,0.6499438709075278
2015,09,-0.55,38.2,0,0.8044907837551363
2015,09,-0.55,38.25,0,0.8044907837551363
2015,09,-0.55,38.3,0,0.8044907837551363
2015,09,-0.55,38.325,0,0.8044907837551363
2015,09,-0.55,38.4,0,0.8044907837551363
2015,09,-0.55,38.425,0,0.8044907837551363
2015,09,-0.55,38.8,0,0.6939962711519132
2015,09,-0.55,39.375,0,0.6939962711519132
2015,09,-0.55,39.4,0,0.6939962711519132
2015,09,-0.55,39.525,0.02272727272727273,0.6939962711519132
2015,09,-0.55,39.55,0,0.6939962711519132
2015,09,-0.55,39.575,0,0.6939962711519132
2015,09,-0.55,39.625,0,0.6939962711519132
2015,09,-0.575,38.175,0,0.8044907837551363
2015,09,-0.575,38.2,0,0.8044907837551363
2015,09,-0.575,38.4,0,0.8044907837551363
2015,09,-0.575,38.425,0,0.8044907837551363
2015,09,-0.575,38.825,0,0.6939962711519132
2015,09,-0.575,38.9,0,0.6939962711519132
2015,09,-0.575,38.925,0,0.6939962711519132
2015,09,-0.575,39.125,0,0.6939962711519132
2015,09,-0.575,39.25,0,0.6939962711519132
2015,09,-0.575,39.375,0,0.6939962711519132
2015,09,-0.575,39.425,0,0.6939962711519132
2015,09,-0.575,39.55,0.02272727272727273,0.6939962711519132
2015,09,-0.575,39.575,0,0.6939962711519132
2015,09,-0.575,39.625,0,0.6939962711519132
2015,09,-0.6,38.275,0,0.8044907837551363
2015,09,-0.6,38.375,0,0.8044907837551363
2015,09,-0.6,38.8,0,0.6939962711519132
2015,09,-0.6,38.95,0.11363636363636365,0.6939962711519132
2015,09,-0.6,39.2,0,0.6939962711519132
2015,09,-0.6,39.375,0,0.6939962711519132
2015,09,-0.6,39.625,0,0.6939962711519132
2015,09,-0.625,38.8,0,0.6939962711519132
2015,09,-0.625,38.825,0,0.6939962711519132
2015,09,-0.625,38.95,0,0.6939962711519132
2015,09,-0.625,39.4,0,0.6939962711519132
2015,09,-0.625,39.425,0,0.6939962711519132
2015,09,-0.625,39.45,0,0.6939962711519132
2015,09,-0.625,44.8,0.125,0.5331999581212491
2015,09,-0.65,38.15,0,0.8044907837551363
2015,09,-0.65,38.25,0,0.8044907837551363
2015,09,-0.65,38.325,0,0.8044907837551363
2015,09,-0.65,38.55,0,0.8044907837551363
2015,09,-0.65,38.625,0,0.8044907837551363
2015,09,-0.65,39.375,0,0.6939962711519132
2015,09,-0.65,39.425,0,0.6939962711519132
2015,09,-0.65,39.525,0,0.6939962711519132
2015,09,-0.675,38,0,0.8044907837551363
2015,09,-0.675,38.05,0,0.8044907837551363
2015,09,-0.675,38.075,0,0.8044907837551363
2015,09,-0.675,38.125,0,0.8044907837551363
2015,09,-0.675,38.25,0,0.8044907837551363
2015,09,-0.675,38.275,0,0.8044907837551363
2015,09,-0.7,38,0,0.8044907837551363
2015,09,-0.7,38.125,0,0.8044907837551363
2015,09,-0.7,38.25,0,0.8044907837551363
2015,09,-0.7,38.3,0,0.8044907837551363
2015,09,-0.7,38.625,0,0.8044907837551363
2015,09,-0.7,39.4,0,0.6939962711519132
2015,09,-0.725,37.625,0,0.7954901001822507
2015,09,-0.725,37.95,0,0.8044907837551363
2015,09,-0.725,38,0,0.8044907837551363
2015,09,-0.725,38.05,0,0.8044907837551363
2015,09,-0.725,38.175,0,0.8044907837551363
2015,09,-0.725,38.275,0,0.8044907837551363
2015,09,-0.725,38.95,0,0.6939962711519132
2015,09,-0.725,39.375,0,0.6939962711519132
2015,09,-0.725,39.4,0,0.6939962711519132
2015,09,-0.725,39.45,0,0.6939962711519132
2015,09,-0.75,37.9,0,0.8044907837551363
2015,09,-0.75,37.925,0,0.8044907837551363
2015,09,-0.75,37.95,0,0.8044907837551363
2015,09,-0.75,38.075,0,0.8044907837551363
2015,09,-0.75,38.3,0,0.8044907837551363
2015,09,-0.75,39.075,0,0.6939962711519132
2015,09,-0.75,39.45,0,0.6939962711519132
2015,09,-0.75,39.525,0,0.6939962711519132
2015,09,-0.775,37.625,0,0.7954901001822507
2015,09,-0.775,37.825,0,0.7954901001822507
2015,09,-0.775,37.875,0,0.8044907837551363
2015,09,-0.775,37.9,0,0.8044907837551363
2015,09,-0.775,38.375,0,0.8044907837551363
2015,09,-0.775,38.875,0,0.6939962711519132
2015,09,-0.8,37.625,0,0.7954901001822507
2015,09,-0.8,37.825,0,0.7954901001822507
2015,09,-0.8,38.45,0,0.8044907837551363
2015,09,-0.8,39.4,0,0.6939962711519132
2015,09,-0.825,37.775,0,0.7954901001822507
2015,09,-0.825,37.8,0,0.7954901001822507
2015,09,-0.825,38.125,0,0.8044907837551363
2015,09,-0.825,38.425,0,0.8044907837551363
2015,09,-0.85,37.75,0,0.7954901001822507
2015,09,-0.85,37.775,0,0.7954901001822507
2015,09,-0.85,37.8,0,0.7954901001822507
2015,09,-0.85,38.925,0,0.6939962711519132
2015,09,-0.85,41.65,0,0.5517820998030676
2015,09,-0.875,37.575,0,0.7954901001822507
2015,09,-0.875,41.65,0,0.5517820998030676
2015,09,-0.9,38.075,0,0.8044907837551363
2015,09,-0.95,37.625,0,0.7954901001822507
2015,09,-0.95,38.075,0,0.8044907837551363
2015,09,-0.95,38.625,0,0.8044907837551363
2015,09,-0.95,41.65,0,0.5517820998030676
2015,09,-0.975,37.575,0,0.7954901001822507
2015,09,-0.975,37.675,0,0.7954901001822507
2015,09,-0.975,38.075,0,0.8044907837551363
2015,09,-1,37.625,0,0.7954901001822507
2015,09,-1,37.7,0,0.7954901001822507
2015,09,-1,38.7,0.16883116883116883,0.6105406265195006
2015,09,-1.025,37.625,0,0.7954901001822507
2015,09,-1.025,37.65,0,0.7954901001822507
2015,09,-1.025,37.675,0,0.7954901001822507
2015,09,-1.05,37.625,0,0.7954901001822507
2015,09,-1.075,37.675,0,0.7954901001822507
2015,09,-1.1,37.95,0,0.7954901001822507
2015,09,-1.1,38,0,0.7954901001822507
2015,09,-1.1,39.175,0,0.6939962711519132
2015,09,-1.125,37.675,0,0.7954901001822507
2015,09,-1.125,37.925,0,0.7954901001822507
2015,09,-1.125,37.95,0,0.7954901001822507
2015,09,-1.125,38,0,0.7954901001822507
2015,09,-1.125,38.025,0,0.7954901001822507
2015,09,-1.125,38.05,0,0.7954901001822507
2015,09,-1.15,37.925,0,0.7954901001822507
2015,09,-1.15,37.95,0,0.7954901001822507
2015,09,-1.15,38,0,0.7954901001822507
2015,09,-1.15,38.025,0,0.7954901001822507
2015,09,-1.175,37.55,0,0.7954901001822507
2015,09,-1.175,37.9,0,0.7954901001822507
2015,09,-1.175,37.925,0,0.7954901001822507
2015,09,-1.175,37.95,0,0.7954901001822507
2015,09,-1.175,38,0,0.7954901001822507
2015,09,-1.175,38.025,0,0.7954901001822507
2015,09,-1.175,38.075,0,0.7954901001822507
2015,09,-1.175,38.125,0,0.7954901001822507
2015,09,-1.2,37.9,0,0.7954901001822507
2015,09,-1.2,37.95,0,0.7954901001822507
2015,09,-1.2,38,0,0.7954901001822507
2015,09,-1.2,38.05,0,0.7954901001822507
2015,09,-1.2,38.075,0,0.7954901001822507
2015,09,-1.225,37.575,0,0.7954901001822507
2015,09,-1.225,37.875,0,0.7954901001822507
2015,09,-1.225,37.925,0,0.7954901001822507
2015,09,-1.225,37.95,0,0.7954901001822507
2015,09,-1.225,38,0,0.7954901001822507
2015,09,-1.225,38.025,0,0.7954901001822507
2015,09,-1.225,38.05,0,0.7954901001822507
2015,09,-1.25,37.95,0,0.7954901001822507
2015,09,-1.25,38,0,0.7954901001822507
2015,09,-1.25,38.05,0,0.7954901001822507
2015,09,-1.275,37.9,0,0.7954901001822507
2015,09,-1.275,38.075,0,0.7954901001822507
2015,09,-1.275,39.575,0,0.6939962711519132
2015,09,-1.3,37.55,0,0.7954901001822507
2015,09,-1.3,37.875,0,0.7954901001822507
2015,09,-1.3,38.075,0,0.7954901001822507
2015,09,-1.325,41.375,0,0.5517820998030676
2015,09,-1.35,37.625,0,0.7954901001822507
2015,09,-1.35,37.675,0,0.7954901001822507
2015,09,-1.35,38,0,0.7954901001822507
2015,09,-1.4,37.875,0,0.7954901001822507
2015,09,-1.45,37.825,0,0.7954901001822507
2015,09,-1.475,37.825,0,0.7954901001822507
2015,09,-1.5,37.425,0,0.7954901001822507
2015,09,-1.525,37.425,0,0.7954901001822507
2015,09,-1.6,37.4,0,0.7954901001822507
2015,09,-1.625,37.45,0,0.7954901001822507
2015,09,-1.775,39.425,0.125,0.5331999581212491
2015,09,-1.825,37.2,0.3246753246753247,0.8000256012288656
2015,09,-1.85,37.125,0,0.8000256012288656
2015,09,-1.875,37.25,0.3246753246753247,0.8000256012288656
2015,09,-1.875,43.3,0.08116883116883117,0.4359038435002493
2015,09,-1.9,37,0.3246753246753247,0.8000256012288656
2015,09,-1.95,36.925,0.3246753246753247,0.8000256012288656
2015,09,-1.95,38.95,0.16883116883116883,0.6105406265195006
2015,09,-2,43.25,0.08116883116883117,0.4359038435002493
2015,09,-2.025,36.875,0.3246753246753247,0.8000256012288656
2015,09,-2.025,43.3,0.08116883116883117,0.4359038435002493
2015,09,-2.15,43.25,0.08116883116883117,0.4359038435002493
2015,09,-2.325,36.825,0.3246753246753247,0.8000256012288656
2015,09,-2.425,36.825,0.3246753246753247,0.8000256012288656
2015,09,-2.45,36.825,0.3246753246753247,0.8000256012288656
2015,09,-2.45,36.875,0.3246753246753247,0.8000256012288656
2015,09,-2.475,36.825,0.3246753246753247,0.8000256012288656
2015,09,-2.6,36.8,0.3246753246753247,0.8000256012288656
2015,09,-2.825,36.75,0.3246753246753247,0.8000256012288656
2015,09,-3,43.3,0.06168831168831169,0.3824047056914596
2015,09,-3.025,43.275,0.06168831168831169,0.3824047056914596
2015,09,-3.05,43.3,0.06168831168831169,0.3824047056914596
2015,09,-3.55,40.325,0.10714285714285715,0.4965800860627014
2015,09,-3.575,37.125,0,0.5919344767211847
2015,09,-3.575,37.15,0,0.5919344767211847
2015,09,-3.575,40.425,0.10714285714285715,0.4965800860627014
2015,09,-3.6,37.15,0,0.5919344767211847
2015,09,-3.6,37.175,0,0.5919344767211847
2015,09,-3.625,37.125,0,0.5919344767211847
2015,09,-3.625,37.15,0,0.5919344767211847
2015,09,-3.625,37.175,0,0.5919344767211847
2015,09,-3.625,37.2,0,0.5919344767211847
2015,09,-3.65,37.125,0,0.5919344767211847
2015,09,-3.65,37.175,0,0.5919344767211847
2015,09,-3.65,37.2,0,0.5919344767211847
2015,09,-3.65,40.4,0.10714285714285715,0.4965800860627014
2015,09,-3.675,40.425,0.10714285714285715,0.4965800860627014
2015,09,-3.675,40.45,0.10714285714285715,0.4965800860627014
2015,09,-3.7,40.175,0,0.4965800860627014
2015,09,-3.8,37.75,0.13311688311688313,0.5487470017133588
2015,09,-3.825,37.775,0.13311688311688313,0.5487470017133588
2015,09,-3.825,40.15,0,0.4859414706559071
2015,09,-3.85,40.125,0,0.4859414706559071
2015,09,-3.975,40.675,0.10714285714285715,0.4965800860627014
2015,09,-4.25,36.7,0,0.7530420258038247
2015,09,-4.275,36.7,0,0.7530420258038247
2015,09,-4.45,36.7,0,0.7530420258038247
2015,09,-4.45,36.75,0,0.7530420258038247
2015,09,-4.475,36.65,0,0.7530420258038247
2015,09,-4.475,36.675,0,0.7530420258038247
2015,09,-4.475,36.7,0,0.7530420258038247
2015,09,-4.5,36.625,0,0.7530420258038247
2015,09,-4.5,36.65,0,0.7530420258038247
2015,09,-4.5,36.675,0,0.7530420258038247
2015,09,-4.5,36.7,0,0.7530420258038247
2015,09,-4.525,36.625,0,0.7530420258038247
2015,09,-4.525,36.65,0,0.7530420258038247
2015,09,-4.525,36.75,0,0.7530420258038247
2015,09,-4.55,36.575,0,0.7530420258038247
2015,09,-4.55,36.65,0,0.7530420258038247
2015,09,-4.575,36.575,0,0.7530420258038247
2015,09,-4.575,36.65,0,0.7530420258038247
2015,09,-4.575,36.675,0,0.7530420258038247
2015,09,-4.6,36.575,0,0.7530420258038247
2015,09,-4.6,36.625,0,0.7530420258038247
2015,09,-4.6,36.65,0,0.7530420258038247
2015,09,-4.625,36.55,0,0.7530420258038247
2015,09,-4.625,36.575,0,0.7530420258038247
2015,09,-4.65,36.5,0,0.7530420258038247
2015,09,-4.65,36.525,0,0.7530420258038247
2015,09,-4.65,36.55,0,0.7530420258038247
2015,09,-4.65,36.575,0,0.7530420258038247
2015,09,-4.65,36.7,0,0.7530420258038247
2015,09,-4.675,36.5,0,0.7530420258038247
2015,09,-4.675,36.65,0,0.7530420258038247
2015,09,-4.7,36.5,0,0.7530420258038247
2015,09,-4.725,36.5,0,0.7530420258038247
2015,09,-4.725,36.65,0,0.7530420258038247
2015,09,-4.725,37.9,0.17694805194805194,0.6232983748216415
2015,09,-4.75,36.5,0,0.7530420258038247
2015,09,-4.75,36.675,0,0.7530420258038247
2015,09,-4.775,36.65,0,0.7530420258038247
2015,09,-4.775,37.925,0.17694805194805194,0.6232983748216415
2015,09,-4.8,36.5,0,0.7530420258038247
2015,09,-4.8,37.875,0.17694805194805194,0.6232983748216415
2015,09,-4.8,37.9,0.17694805194805194,0.6232983748216415
2015,09,-4.825,36.5,0,0.7530420258038247
2015,09,-4.825,37.9,0.17694805194805194,0.6232983748216415
2015,09,-4.825,37.925,0.17694805194805194,0.6232983748216415
2015,09,-4.85,36.5,0,0.7530420258038247
2015,09,-4.85,36.525,0,0.7530420258038247
2015,09,-4.85,37.95,0.17694805194805194,0.6232983748216415
2015,09,-4.875,36.5,0,0.7530420258038247
2015,09,-4.875,37.925,0.17694805194805194,0.6232983748216415
2015,09,-4.9,36.5,0,0.7530420258038247
2015,09,-4.9,36.525,0,0.7530420258038247
2015,09,-4.925,36.5,0,0.7530420258038247
2015,09,-4.975,36.5,0,0.7530420258038247
2015,09,-5.025,36.45,0,0.7530420258038247
2015,09,-5.05,36.45,0,0.7530420258038247
2015,09,-5.075,36.45,0,0.7530420258038247
2015,09,-5.125,36.425,0,0.7530420258038247
2015,09,-5.125,36.45,0,0.7530420258038247
2015,09,-5.15,36.425,0,0.7530420258038247
2015,09,-5.15,36.45,0,0.7530420258038247
2015,09,-5.175,36.425,0,0.7530420258038247
2015,09,-5.2,36.4,0,0.7530420258038247
2015,09,-5.275,36.3,0.2207792207792208,0.6855990686613488
2015,09,-5.3,36.275,0.2207792207792208,0.6855990686613488
2015,09,-5.325,36.275,0.2207792207792208,0.6855990686613488
2015,09,-5.4,36.2,0.2207792207792208,0.6855990686613488
2015,09,-5.45,36.125,0.2207792207792208,0.6855990686613488
2015,09,-5.45,36.2,0.2207792207792208,0.6855990686613488
2015,09,-5.475,36.125,0.2207792207792208,0.6855990686613488
2015,09,-5.5,36.175,0.2207792207792208,0.6855990686613488
2015,09,-5.8,36.75,0.2207792207792208,0.6855990686613488
2015,09,-5.925,37.375,0,0.6726283932849915
2015,09,-5.95,37.375,0,0.6726283932849915
2015,09,-5.95,37.4,0,0.6726283932849915
2015,09,-5.975,37.375,0,0.6726283932849915
2015,09,-5.975,37.4,0,0.6726283932849915
2015,09,-6,37.375,0,0.6726283932849915
2015,09,-6,37.4,0,0.6726283932849915
2015,09,-6.05,36.7,0.2207792207792208,0.6855990686613488
2015,09,-6.05,37.325,0.21103896103896105,0.6726283932849915
2015,09,-6.075,36.325,0.2207792207792208,0.6855990686613488
2015,09,-6.075,37.375,0.21103896103896105,0.6726283932849915
2015,09,-6.1,37.375,0.21103896103896105,0.6726283932849915
2015,09,-6.125,36.675,0.2207792207792208,0.6855990686613488
2015,09,-6.125,36.7,0.2207792207792208,0.6855990686613488
2015,09,-6.125,37.375,0.21103896103896105,0.6726283932849915
2015,09,-6.15,36.3,0.2207792207792208,0.6855990686613488
2015,09,-6.15,36.425,0.2207792207792208,0.6855990686613488
2015,09,-6.15,36.45,0.2207792207792208,0.6855990686613488
2015,09,-6.175,36.325,0.2207792207792208,0.6855990686613488
2015,09,-6.2,36.525,0.2207792207792208,0.6855990686613488
2015,09,-6.225,36.575,0.2207792207792208,0.6855990686613488
2015,09,-6.25,36.575,0.2207792207792208,0.6855990686613488
2015,09,-6.95,37.25,0.17857142857142858,0.6257995397921736
2015,09,-8.1,37.05,0.14123376623376624,0.563688154601
2015,09,-8.125,37.075,0.14123376623376624,0.563688154601
2015,09,0,38.625,0,0.8044907837551363
2015,09,0,38.825,0,0.8044907837551363
2015,09,0,40.025,0,0.6499438709075278
2015,09,0.025,38.625,0,0.8044907837551363
2015,09,0.025,38.65,0,0.8044907837551363
2015,09,0.025,38.675,0,0.8044907837551363
2015,09,0.025,38.775,0,0.8044907837551363
2015,09,0.025,40.15,0,0.6499438709075278
2015,09,0.05,38.65,0,0.8044907837551363
2015,09,0.05,38.7,0,0.8044907837551363
2015,09,0.05,38.8,0,0.8044907837551363
2015,09,0.05,40.05,0,0.6499438709075278
2015,09,0.075,38.65,0,0.8044907837551363
2015,09,0.075,38.675,0,0.8044907837551363
2015,09,0.075,38.75,0,0.8044907837551363
2015,09,0.075,38.8,0,0.8044907837551363
2015,09,0.075,38.825,0,0.8044907837551363
2015,09,0.075,40.05,0,0.6499438709075278
2015,09,0.1,38.675,0,0.8044907837551363
2015,09,0.1,38.8,0,0.8044907837551363
2015,09,0.1,38.825,0,0.8044907837551363
2015,09,0.1,40.075,0,0.6499438709075278
2015,09,0.125,38.675,0,0.8044907837551363
2015,09,0.125,38.7,0,0.8044907837551363
2015,09,0.125,38.8,0,0.8044907837551363
2015,09,0.125,40.075,0,0.6499438709075278
2015,09,0.15,38.775,0,0.8044907837551363
2015,09,0.15,38.8,0,0.8044907837551363
2015,09,0.175,41.9,0,0.4675018585109727
2015,09,0.2,41.9,0,0.4675018585109727
2015,09,0.225,41.875,0,0.4675018585109727
2015,09,0.275,40.25,0,0.6499438709075278
2015,09,0.35,40.375,0,0.6499438709075278
2015,09,0.35,40.45,0,0.6499438709075278
2015,09,0.35,40.825,0,0.6919151969605425
2015,09,0.375,40.375,0,0.6499438709075278
2015,09,0.375,40.4,0,0.6499438709075278
2015,09,0.375,40.55,0,0.6499438709075278
2015,09,0.4,40.4,0,0.6499438709075278
2015,09,0.4,41.075,0,0.6919151969605425
2015,09,0.425,40.425,0,0.6499438709075278
2015,09,0.45,40.45,0,0.6499438709075278
2015,09,0.475,40.825,0,0.6919151969605425
