year,month,lon,lat,est,se
2020,07,9.2,45.425,0,0.45596052460711994
2020,07,9.2,45.45,0,0.45596052460711994
2020,07,9.2,45.475,0,0.45596052460711994
2020,07,9.2,45.5,0,0.45596052460711994
2020,07,9.2,45.55,0.06516587677725119,0.45596052460711994
2020,07,9.2,45.55,0.07227488151658767,0.4786606313454241
2020,07,9.225,45.4,0,0.45596052460711994
2020,07,9.225,45.425,0,0.45596052460711994
2020,07,9.225,45.45,0,0.45596052460711994
2020,07,9.225,45.475,0,0.45596052460711994
2020,07,9.225,45.5,0,0.45596052460711994
2020,07,9.225,45.575,0.06516587677725119,0.45596052460711994
2020,07,9.225,45.575,0.07227488151658767,0.4786606313454241
2020,07,9.25,45.475,0,0.45596052460711994
2020,07,9.25,45.5,0,0.45596052460711994
2020,07,9.25,45.55,0.06516587677725119,0.45596052460711994
2020,07,9.375,45.525,0.06516587677725119,0.45596052460711994
2020,07,9.375,45.525,0.06516587677725119,0.45596052460711994
2020,07,9.4,45.55,0.06516587677725119,0.45596052460711994
2020,07,9.4,45.55,0.06516587677725119,0.45596052460711994
2020,07,9.45,45.55,0.06516587677725119,0.45596052460711994
2020,07,9.775,48.075,0.08649289099526065,0.5202730052578166
2020,07,-4.7,40.65,0.042654028436018954,0.37258019271024057
2020,07,-8.5,42.925,0.4727488151658768,0.9793855216409929
2020,07,-9.175,38.425,0.08412322274881516,0.5136496860701855
2020,07,1.975,41.525,0.0013759364011619018,0.37258019271024057
2020,07,2.075,41.375,0.0037090459509581696,0.37258019271024057
2020,07,2.1,41.55,0.0015797788309636648,0.37258019271024057
2020,07,2.175,41.375,1.7199205014523772e-4,0.37258019271024057
2020,07,2.425,41.525,8.886255924170615e-4,0.37258019271024057
2020,07,-0.1,39.875,0.05924170616113745,0.43588989435406733
2020,07,-1,41.675,0.05503745604647608,0.42753245490839636
2020,07,-1.975,43.3,0.017772511848341232,0.24310491562286435
2020,07,-2.95,43.25,0.052132701421800945,0.4101901997854166
2020,07,-3.825,40.275,0.020639046017428525,0.37258019271024057
2020,07,-3.85,43.45,0.06279620853080568,0.4480669592817573
2020,07,-4.575,36.575,0.047393364928909956,0.39191835884530846
2020,07,-4.7,40.65,0.021327014218009477,0.37258019271024057
2020,07,13.8,45.525,0.028436018957345974,0.3060980235153438
2020,07,19.2,47.425,0.0485781990521327,0.39658038277252194
2020,07,2.075,41.3,0,0.37258019271024057
2020,07,2.1,41.8,0,0.37258019271024057
2020,07,2.625,39.625,0.031990521327014215,0.32416662382176237
2020,07,-3.8,40.275,0.042654028436018954,0.37258019271024057
2020,07,-3.825,40.275,0.021327014218009477,0.37258019271024057
2020,07,-4.8,37.9,0.026066350710900472,0.29336666477294243
2020,07,0.55,40.7,0.027251184834123223,0.29980660433019146
2020,07,2.175,41.375,3.554502369668247e-4,0.37258019271024057
2020,07,2.2,41.4,1.7772511848341234e-4,0.37258019271024057
2020,07,2.7,41.675,0,0.37258019271024057
2020,07,2.775,41.675,0.03672985781990521,0.34663525498714065
2020,07,-0.375,39.45,0.04146919431279621,0.3675595189897821
2020,07,-0.475,38.375,0.05687203791469195,0.42753245490839636
2020,07,-0.675,38.25,0.05687203791469195,0.42753245490839636
2020,07,-1.15,37.925,0.0462085308056872,0.38718987590070064
2020,07,-3.55,40.375,0.04127809203485705,0.37258019271024057
2020,07,-3.625,37.175,0.04383886255924171,0.37752350920174493
2020,07,-3.775,40.325,0.042654028436018954,0.37258019271024057
2020,07,-5.65,43.525,0.06650359272282526,0.4674868982121317
2020,07,-5.675,43.525,0.06650359272282526,0.4674868982121317
2020,07,-5.7,43.525,0.06650359272282526,0.4674868982121317
2020,07,-8.25,43.325,0,0.9793855216409929
2020,07,1.65,41.2,0,0.37258019271024057
2020,07,12.525,41.875,0.004127809203485705,0.265902237673924
2020,07,18.125,46.125,0.05568720379146919,0.42327768663136495
2020,07,19.075,47.55,0.0485781990521327,0.39658038277252194
2020,07,2,41.3,0,0.37258019271024057
2020,07,2,41.55,0.0013759364011619018,0.37258019271024057
2020,07,2,41.575,0.0013759364011619018,0.37258019271024057
2020,07,2.075,41.3,0,0.37258019271024057
2020,07,2.15,41.375,1.7199205014523772e-4,0.37258019271024057
2020,07,2.175,41.4,1.7199205014523772e-4,0.37258019271024057
2020,07,2.175,41.425,1.7199205014523772e-4,0.37258019271024057
2020,07,2.225,41.425,0,0.37258019271024057
2020,07,2.25,41.45,0,0.37258019271024057
2020,07,2.425,41.525,0.001777251184834123,0.37258019271024057
2020,07,5.85,51.825,0.13151658767772512,0.6282642756038258
2020,07,-0.9,41.65,0.05687203791469195,0.42753245490839636
2020,07,-2.325,36.825,0.06753554502369669,0.4636852380656516
2020,07,-2.4,36.825,0.06753554502369669,0.4636852380656516
2020,07,-3.55,40.375,0.042654028436018954,0.37258019271024057
2020,07,-5.7,43.525,0.06872037914691943,0.4674868982121317
2020,07,10.4,43.7,0.035545023696682464,0.3411744421846396
2020,07,12.4,41.925,0.008530805687203791,0.265902237673924
2020,07,12.425,41.8,0.0042654028436018955,0.265902237673924
2020,07,12.425,41.875,0.008530805687203791,0.265902237673924
2020,07,12.475,41.875,0.0042654028436018955,0.265902237673924
2020,07,12.475,41.9,0.021327014218009477,0.265902237673924
2020,07,12.5,41.9,0.017061611374407582,0.265902237673924
2020,07,12.525,41.875,0.012796208530805687,0.265902237673924
2020,07,12.525,41.95,0.0042654028436018955,0.265902237673924
2020,07,12.55,41.875,0.0042654028436018955,0.265902237673924
2020,07,12.6,41.925,0.0042654028436018955,0.265902237673924
2020,07,2.025,41.525,0.0014218009478672985,0.37258019271024057
2020,07,2.125,41.325,1.7772511848341234e-4,0.37258019271024057
2020,07,2.15,41.4,1.7772511848341234e-4,0.37258019271024057
2020,07,2.225,41.425,0,0.37258019271024057
2020,07,2.975,41.8,0.03672985781990521,0.34663525498714065
2020,07,4.5,52.15,0.13270142180094788,0.6307329070216647
2020,07,9.05,45.425,0.032582938388625596,0.45596052460711994
2020,07,9.075,45.425,0.032582938388625596,0.45596052460711994
2020,07,9.125,45.45,0.032582938388625596,0.45596052460711994
2020,07,9.15,45.45,0.032582938388625596,0.45596052460711994
2020,07,9.175,45.45,0.06516587677725119,0.45596052460711994
2020,07,9.2,45.45,0.032582938388625596,0.45596052460711994
2020,07,-3.725,40.4,0.042654028436018954,0.37258019271024057
2020,07,12.425,41.775,0.004127809203485705,0.265902237673924
2020,07,12.475,41.875,0.004127809203485705,0.265902237673924
2020,07,12.475,41.9,0.004127809203485705,0.265902237673924
2020,07,12.5,41.925,0.004127809203485705,0.265902237673924
2020,07,12.525,41.875,0.01651123681394282,0.265902237673924
2020,07,12.55,41.875,0.00825561840697141,0.265902237673924
2020,07,2.025,41.55,0.0013759364011619018,0.37258019271024057
2020,07,2.075,41.325,0,0.37258019271024057
2020,07,2.075,41.425,0,0.37258019271024057
2020,07,2.1,41.5,0,0.37258019271024057
2020,07,2.125,41.4,5.159761504357132e-4,0.37258019271024057
2020,07,2.175,41.375,8.599602507261886e-4,0.37258019271024057
2020,07,2.175,41.4,0.0013759364011619018,0.37258019271024057
2020,07,2.2,41.4,1.7199205014523772e-4,0.37258019271024057
2020,07,2.8,41.95,0.03672985781990521,0.34663525498714065
