year,month,lon,lat,est,se
2020,12,14.1,42.5,0,0.5363431737236897
2020,12,14.125,40.875,0.17589175891758918,0.7001456991226898
2020,12,14.15,40.825,0.17589175891758918,0.7001456991226898
2020,12,14.15,42.5,0,0.5363431737236897
2020,12,14.175,40.8,0.17589175891758918,0.7001456991226898
2020,12,14.175,42.475,0,0.5363431737236897
2020,12,14.2,40.825,0.17589175891758918,0.7001456991226898
2020,12,14.225,40.825,0.17589175891758918,0.7001456991226898
2020,12,14.225,40.875,0.17589175891758918,0.7001456991226898
2020,12,14.225,40.9,0.17589175891758918,0.7001456991226898
2020,12,14.25,40.875,0.17589175891758918,0.7001456991226898
2020,12,14.3,40.825,0.17589175891758918,0.7001456991226898
2020,12,14.325,41.05,0,0.6813046308370434
2020,12,14.475,46.025,0.07134071340713408,0.4674868982121317
2020,12,14.475,46.05,0.07134071340713408,0.4674868982121317
2020,12,14.5,46.025,0.07134071340713408,0.4674868982121317
2020,12,14.5,46.05,0.07134071340713408,0.4674868982121317
2020,12,14.75,40.675,0,0.6659459437521937
2020,12,14.8,40.65,0,0.6659459437521937
2020,12,14.8,40.7,0,0.6659459437521937
2020,12,14.825,40.625,0,0.6659459437521937
2020,12,14.825,40.675,0,0.6659459437521937
2020,12,15.625,38.075,0.20295202952029523,0.7423610981186985
2020,12,15.65,38.025,0.20295202952029523,0.7423610981186985
2020,12,15.65,38.075,0.20295202952029523,0.7423610981186985
2020,12,15.65,38.125,0.20295202952029523,0.7423610981186985
2020,12,15.675,38.05,0.20295202952029523,0.7423610981186985
2020,12,16.225,39.325,0.14514145141451415,0.645216242820963
2020,12,16.675,40.4,0.16482164821648218,0.6813046308370434
2020,12,16.775,41.075,0.15006150061500614,0.6545716156388085
2020,12,16.8,41.075,0.15006150061500614,0.6545716156388085
2020,12,17.475,47.675,0.08856088560885608,0.5169758214849124
2020,12,17.6,47.65,0.08856088560885608,0.5169758214849124
2020,12,17.625,47.65,0.08856088560885608,0.5169758214849124
2020,12,17.625,47.675,0.08856088560885608,0.5169758214849124
2020,12,17.725,47.675,0.08856088560885608,0.5169758214849124
2020,12,18.025,40.175,0.23739237392373927,0.7893060243023614
2020,12,18.075,46.125,0.0799507995079951,0.493051721424842
2020,12,18.1,46.15,0.0799507995079951,0.493051721424842
2020,12,18.15,40.325,0.23739237392373927,0.7893060243023614
2020,12,18.15,46.05,0.0799507995079951,0.493051721424842
2020,12,18.175,40.45,0.23739237392373927,0.7893060243023614
2020,12,18.175,46,0.0799507995079951,0.493051721424842
2020,12,18.2,46.025,0.0799507995079951,0.493051721424842
2020,12,18.2,46.05,0.0799507995079951,0.493051721424842
2020,12,18.2,46.075,0.0799507995079951,0.493051721424842
2020,12,18.225,46.025,0.0799507995079951,0.493051721424842
2020,12,18.225,46.05,0.0799507995079951,0.493051721424842
2020,12,18.225,46.075,0.0799507995079951,0.493051721424842
2020,12,18.25,46.175,0.07872078720787208,0.48950587330490736
2020,12,18.25,46.2,0.07872078720787208,0.48950587330490736
2020,12,18.275,46.025,0.0799507995079951,0.493051721424842
2020,12,18.275,46.075,0.0799507995079951,0.493051721424842
2020,12,18.3,46.125,0.0799507995079951,0.493051721424842
2020,12,18.325,46.15,0.07872078720787208,0.48950587330490736
2020,12,18.35,47.25,0.0897908979089791,0.5202730052578166
2020,12,18.35,47.5,0.09840098400984011,0.5425863986500215
2020,12,18.375,47.175,0.0897908979089791,0.5202730052578166
2020,12,18.4,47.175,0.0897908979089791,0.5202730052578166
2020,12,18.4,47.55,0.09840098400984011,0.5425863986500215
2020,12,18.45,47.175,0.0897908979089791,0.5202730052578166
2020,12,18.5,47.25,0.0897908979089791,0.5202730052578166
2020,12,18.625,47.575,0.09840098400984011,0.5425863986500215
2020,12,18.7,47.775,0.0848708487084871,0.5069082757264868
2020,12,18.85,47.8,0.0848708487084871,0.5069082757264868
2020,12,18.875,47.75,0.0848708487084871,0.5069082757264868
2020,12,18.925,47.275,0.07257072570725707,0.47124940318264597
2020,12,18.925,47.375,0,0.5394775250184201
2020,12,18.925,47.5,0,0.5394775250184201
2020,12,18.925,47.775,0.07257072570725707,0.47124940318264597
2020,12,18.95,47.05,0.07257072570725707,0.47124940318264597
2020,12,18.95,47.2,0.07257072570725707,0.47124940318264597
2020,12,18.95,47.4,0,0.5394775250184201
2020,12,18.95,47.425,0,0.5394775250184201
2020,12,18.95,47.55,0,0.5394775250184201
2020,12,18.975,47.075,0.07257072570725707,0.47124940318264597
2020,12,18.975,47.4,0,0.5394775250184201
2020,12,18.975,47.425,0,0.5394775250184201
2020,12,18.975,47.45,0,0.5394775250184201
2020,12,18.975,47.5,0,0.5394775250184201
2020,12,18.975,47.525,0,0.5394775250184201
2020,12,19,47.075,0.07257072570725707,0.47124940318264597
2020,12,19,47.3,0.07257072570725707,0.47124940318264597
2020,12,19,47.375,0.07257072570725707,0.47124940318264597
2020,12,19,47.4,0,0.5394775250184201
2020,12,19,47.425,0,0.5394775250184201
2020,12,19,47.45,0,0.5394775250184201
2020,12,19,47.5,0,0.5394775250184201
2020,12,19,47.525,0,0.5394775250184201
2020,12,19,47.825,0.07257072570725707,0.47124940318264597
2020,12,19.025,47.3,0.07257072570725707,0.47124940318264597
2020,12,19.025,47.325,0.07257072570725707,0.47124940318264597
2020,12,19.025,47.375,0.07257072570725707,0.47124940318264597
2020,12,19.025,47.4,0,0.5394775250184201
2020,12,19.025,47.425,0,0.5394775250184201
2020,12,19.025,47.45,0,0.5394775250184201
2020,12,19.025,47.5,0,0.5394775250184201
2020,12,19.025,47.525,0,0.5394775250184201
2020,12,19.05,47.325,0.07257072570725707,0.47124940318264597
2020,12,19.05,47.375,0.07257072570725707,0.47124940318264597
2020,12,19.05,47.4,0,0.5394775250184201
2020,12,19.05,47.425,0,0.5394775250184201
2020,12,19.05,47.45,0,0.5394775250184201
2020,12,19.05,47.5,0,0.5394775250184201
2020,12,19.05,47.525,0,0.5394775250184201
2020,12,19.05,47.55,0,0.5394775250184201
2020,12,19.05,47.575,0,0.5394775250184201
2020,12,19.075,47.325,0.07257072570725707,0.47124940318264597
2020,12,19.075,47.375,0,0.5394775250184201
2020,12,19.075,47.4,0,0.5394775250184201
2020,12,19.075,47.425,0,0.5394775250184201
2020,12,19.075,47.45,0,0.5394775250184201
2020,12,19.075,47.5,0,0.5394775250184201
2020,12,19.075,47.525,0,0.5394775250184201
2020,12,19.075,47.55,0,0.5394775250184201
2020,12,19.075,47.575,0,0.5394775250184201
2020,12,19.1,47.325,0.07257072570725707,0.47124940318264597
2020,12,19.1,47.375,0,0.5394775250184201
2020,12,19.1,47.4,0,0.5394775250184201
2020,12,19.1,47.425,0,0.5394775250184201
2020,12,19.1,47.45,0,0.5394775250184201
2020,12,19.1,47.5,0,0.5394775250184201
2020,12,19.1,47.525,0,0.5394775250184201
2020,12,19.1,47.55,0,0.5394775250184201
2020,12,19.1,47.575,0,0.5394775250184201
2020,12,19.125,47.375,0,0.5394775250184201
2020,12,19.125,47.4,0,0.5394775250184201
2020,12,19.125,47.425,0,0.5394775250184201
2020,12,19.125,47.45,0,0.5394775250184201
2020,12,19.125,47.5,0,0.5394775250184201
2020,12,19.125,47.525,0,0.5394775250184201
2020,12,19.125,47.55,0,0.5394775250184201
2020,12,19.125,47.625,0.0861008610086101,0.510294032886923
2020,12,19.125,47.65,0.0861008610086101,0.510294032886923
2020,12,19.125,47.675,0.0861008610086101,0.510294032886923
2020,12,19.125,47.7,0.0861008610086101,0.510294032886923
2020,12,19.125,47.75,0.07257072570725707,0.47124940318264597
2020,12,19.125,47.775,0.07257072570725707,0.47124940318264597
2020,12,19.15,47.425,0,0.5394775250184201
2020,12,19.15,47.45,0,0.5394775250184201
2020,12,19.15,47.5,0,0.5394775250184201
2020,12,19.15,47.525,0,0.5394775250184201
2020,12,19.175,47.375,0,0.5394775250184201
2020,12,19.175,47.4,0,0.5394775250184201
2020,12,19.175,47.425,0,0.5394775250184201
2020,12,19.175,47.45,0,0.5394775250184201
2020,12,19.175,47.5,0,0.5394775250184201
2020,12,19.175,47.525,0,0.5394775250184201
2020,12,19.2,47.425,0,0.5394775250184201
2020,12,19.2,47.5,0,0.5394775250184201
2020,12,19.2,47.525,0,0.5394775250184201
2020,12,19.225,47.175,0.059040590405904064,0.42753245490839636
2020,12,19.225,47.425,0,0.5394775250184201
2020,12,19.225,47.45,0,0.5394775250184201
2020,12,19.225,47.5,0,0.5394775250184201
2020,12,19.225,47.8,0.07257072570725707,0.47124940318264597
2020,12,19.325,47.175,0.059040590405904064,0.42753245490839636
2020,12,19.325,47.25,0.059040590405904064,0.42753245490839636
2020,12,19.375,46.375,0.09963099630996311,0.5456702300840682
2020,12,19.475,46.25,0.09963099630996311,0.5456702300840682
2020,12,19.825,41.325,0,0.6380438856379709
2020,12,19.85,41.325,0,0.6380438856379709
2020,12,2,41.3,0,0.5723635208501674
2020,12,2,41.375,0,0.5723635208501674
2020,12,2,41.4,0,0.5723635208501674
2020,12,2,41.525,0,0.5723635208501674
2020,12,2,41.55,0,0.5723635208501674
2020,12,2,41.575,0,0.5723635208501674
2020,12,2.025,41.3,0,0.5723635208501674
2020,12,2.025,41.325,0,0.5723635208501674
2020,12,2.025,41.375,0,0.5723635208501674
2020,12,2.025,41.425,0,0.5723635208501674
2020,12,2.025,41.45,0,0.5723635208501674
2020,12,2.025,41.525,0,0.5723635208501674
2020,12,2.025,41.55,0,0.5723635208501674
2020,12,2.05,41.275,0,0.5723635208501674
2020,12,2.05,41.375,0,0.5723635208501674
2020,12,2.05,41.425,0,0.5723635208501674
2020,12,2.05,41.45,0,0.5723635208501674
2020,12,2.075,41.3,0,0.5723635208501674
2020,12,2.075,41.325,0,0.5723635208501674
2020,12,2.075,41.375,0,0.5723635208501674
2020,12,2.075,41.425,0,0.5723635208501674
2020,12,2.075,41.45,0,0.5723635208501674
2020,12,2.075,41.5,0,0.5723635208501674
2020,12,2.075,41.525,0,0.5723635208501674
2020,12,2.075,41.55,0,0.5723635208501674
2020,12,2.075,41.8,0,0.5723635208501674
2020,12,2.1,41.3,0,0.5723635208501674
2020,12,2.1,41.325,0,0.5723635208501674
2020,12,2.1,41.375,0,0.5723635208501674
2020,12,2.1,41.4,0,0.5723635208501674
2020,12,2.1,41.45,0,0.5723635208501674
2020,12,2.1,41.5,0,0.5723635208501674
2020,12,2.1,41.525,0,0.5723635208501674
2020,12,2.1,41.55,0,0.5723635208501674
2020,12,2.125,41.3,0,0.5723635208501674
2020,12,2.125,41.325,0,0.5723635208501674
2020,12,2.125,41.375,0,0.5723635208501674
2020,12,2.125,41.4,0,0.5723635208501674
2020,12,2.125,41.425,0,0.5723635208501674
2020,12,2.125,41.5,0,0.5723635208501674
2020,12,2.15,41.375,0,0.5723635208501674
2020,12,2.15,41.4,0,0.5723635208501674
2020,12,2.15,41.425,0,0.5723635208501674
2020,12,2.15,41.575,0,0.5723635208501674
2020,12,2.15,41.625,0,0.5723635208501674
2020,12,2.175,41.375,0,0.5723635208501674
2020,12,2.175,41.4,0,0.5723635208501674
2020,12,2.175,41.425,0,0.5723635208501674
2020,12,2.175,41.45,0,0.5723635208501674
2020,12,2.175,41.525,0,0.5723635208501674
2020,12,2.175,41.575,0,0.5723635208501674
2020,12,2.175,41.625,0,0.5723635208501674
2020,12,2.175,41.65,0,0.5723635208501674
2020,12,2.175,41.675,0,0.5723635208501674
2020,12,2.2,41.4,0,0.5723635208501674
2020,12,2.2,41.425,0,0.5723635208501674
2020,12,2.2,41.45,0,0.5723635208501674
2020,12,2.2,41.525,0,0.5723635208501674
2020,12,2.2,41.55,0,0.5723635208501674
2020,12,2.2,41.575,0,0.5723635208501674
2020,12,2.2,41.65,0,0.5723635208501674
2020,12,2.2,41.675,0,0.5723635208501674
2020,12,2.225,41.425,0,0.5723635208501674
2020,12,2.225,41.45,0,0.5723635208501674
2020,12,2.225,41.525,0,0.5723635208501674
2020,12,2.225,41.575,0,0.5723635208501674
2020,12,2.25,41.45,0,0.5723635208501674
2020,12,2.25,41.625,0,0.5723635208501674
2020,12,2.25,41.75,0,0.5723635208501674
2020,12,2.25,41.9,0,0.5723635208501674
2020,12,2.3,41.9,0,0.5723635208501674
2020,12,2.35,41.625,0,0.5723635208501674
2020,12,2.375,41.5,0,0.5723635208501674
2020,12,2.375,41.55,0,0.5723635208501674
2020,12,2.375,41.65,0,0.5723635208501674
2020,12,2.4,41.525,0,0.5723635208501674
2020,12,2.4,41.55,0,0.5723635208501674
2020,12,2.4,41.675,0,0.5723635208501674
2020,12,2.425,41.525,0,0.5723635208501674
2020,12,2.425,41.55,0,0.5723635208501674
2020,12,2.425,41.7,0,0.5723635208501674
2020,12,2.475,41.55,0,0.5723635208501674
2020,12,2.475,41.675,0,0.5723635208501674
2020,12,2.475,42.175,0,0.5202730052578166
2020,12,2.5,39.525,0,0.7547608892887866
2020,12,2.5,41.55,0,0.5723635208501674
2020,12,2.5,41.675,0,0.5723635208501674
2020,12,2.525,41.7,0,0.5723635208501674
2020,12,2.55,39.525,0,0.7547608892887866
2020,12,2.625,39.55,0,0.7547608892887866
2020,12,2.65,39.575,0,0.7547608892887866
2020,12,2.675,39.55,0,0.7547608892887866
2020,12,2.675,39.575,0,0.7547608892887866
2020,12,2.675,39.775,0,0.7547608892887866
2020,12,2.675,42.175,0,0.5202730052578166
2020,12,2.7,41.625,0,0.5723635208501674
2020,12,2.7,41.925,0,0.5202730052578166
2020,12,2.725,39.525,0,0.7547608892887866
2020,12,2.725,41.65,0,0.5723635208501674
2020,12,2.725,41.675,0,0.5723635208501674
2020,12,2.725,41.875,0,0.5202730052578166
2020,12,2.725,41.9,0,0.5202730052578166
2020,12,2.725,41.95,0,0.5202730052578166
2020,12,2.75,39.425,0,0.7547608892887866
2020,12,2.75,39.5,0,0.7547608892887866
2020,12,2.75,39.525,0,0.7547608892887866
2020,12,2.75,41.65,0.11070110701107011,0.5723635208501674
2020,12,2.775,41.675,0,0.5202730052578166
2020,12,2.775,41.95,0,0.5202730052578166
2020,12,2.8,41.675,0,0.5202730052578166
2020,12,2.8,41.925,0,0.5202730052578166
2020,12,2.8,41.95,0,0.5202730052578166
2020,12,2.95,42.025,0,0.5202730052578166
2020,12,20.725,48.075,0.06519065190651907,0.4480669592817573
2020,12,20.75,48.075,0.06519065190651907,0.4480669592817573
2020,12,20.775,48.05,0.06519065190651907,0.4480669592817573
2020,12,21,47.95,0.07503075030750307,0.4786606313454241
2020,12,21.575,48.3,0.07872078720787208,0.48950587330490736
2020,12,21.575,48.325,0.07872078720787208,0.48950587330490736
2020,12,25.65,43.125,0.10947109471094711,0.5694874888880351
2020,12,26.7,39.325,0,0.6791494680848981
2020,12,27.05,38.575,0.17712177121771217,0.7021794642397341
2020,12,27.275,36.875,0.25953259532595324,0.8160367638777066
2020,12,27.775,54.05,0.05166051660516606,0.4011782646156195
2020,12,28.3,37.9,0,0.6232784289545082
2020,12,28.825,41,0,0.6918930553199678
2020,12,28.925,41,0,0.7021794642397341
2020,12,28.925,41.025,0,0.7021794642397341
2020,12,28.95,41,0,0.7021794642397341
2020,12,29.05,40.95,0,0.6876946997032913
2020,12,29.075,41.05,0,0.710199971838918
2020,12,29.075,41.15,0,0.6897999710060881
2020,12,29.1,40.925,0,0.6876946997032913
2020,12,29.1,40.95,0,0.6876946997032913
2020,12,29.125,41,0,0.710199971838918
2020,12,29.15,41,0,0.710199971838918
2020,12,29.35,40.775,0,0.6659459437521937
2020,12,29.375,40.8,0,0.6659459437521937
2020,12,29.4,40.775,0,0.6659459437521937
2020,12,29.4,40.8,0,0.6659459437521937
2020,12,29.425,40.775,0,0.6659459437521937
2020,12,29.425,40.8,0,0.6659459437521937
2020,12,29.425,40.825,0,0.6659459437521937
2020,12,29.95,40.775,0,0.6282642756038258
2020,12,3,41.775,0,0.5202730052578166
2020,12,3.025,41.775,0,0.5202730052578166
2020,12,3.025,41.8,0,0.5202730052578166
2020,12,3.05,41.8,0,0.5202730052578166
2020,12,3.05,41.825,0,0.5202730052578166
2020,12,3.075,41.825,0,0.5202730052578166
2020,12,3.1,39.3,0,0.7547608892887866
2020,12,3.125,39.325,0,0.7547608892887866
2020,12,3.125,42.025,0,0.5202730052578166
2020,12,3.15,42.05,0,0.5202730052578166
2020,12,3.175,42,0,0.5202730052578166
2020,12,3.175,42.05,0,0.5202730052578166
2020,12,30,40.75,0,0.6282642756038258
2020,12,30.675,36.875,0.14268142681426815,0.6404498419080139
2020,12,30.7,36.875,0.14268142681426815,0.6404498419080139
2020,12,30.725,36.9,0.14268142681426815,0.6404498419080139
2020,12,32.975,34.675,0.25338253382533826,0.8088609274776474
2020,12,33,34.65,0.25338253382533826,0.8088609274776474
2020,12,33,34.675,0.25338253382533826,0.8088609274776474
2020,12,33,34.7,0.25338253382533826,0.8088609274776474
2020,12,33.025,34.65,0.25338253382533826,0.8088609274776474
2020,12,33.025,34.675,0.25338253382533826,0.8088609274776474
2020,12,33.05,34.675,0.25338253382533826,0.8088609274776474
2020,12,33.05,34.7,0.25338253382533826,0.8088609274776474
2020,12,33.075,34.675,0.25338253382533826,0.8088609274776474
2020,12,33.075,34.7,0.25338253382533826,0.8088609274776474
2020,12,33.075,34.775,0.25338253382533826,0.8088609274776474
2020,12,34.6,36.8,0,0.510294032886923
2020,12,34.625,36.8,0,0.510294032886923
2020,12,34.8,50.875,0.02829028290282903,0.29980660433019146
2020,12,35.375,37.05,0,0.7062124326291629
2020,12,36.125,36.55,0,0.6257795138864806
2020,12,36.7,37.525,0.05781057810578106,0.42327768663136495
2020,12,37.325,37.05,0.10209102091020912,0.5517644424933523
2020,12,37.4,37.125,0.10209102091020912,0.5517644424933523
2020,12,37.675,55.775,0.020910209102091022,0.25854206620973696
2020,12,39.175,38.65,0.09840098400984011,0.5425863986500215
2020,12,4.075,51.9,0.11562115621156212,0.5836574337742988
2020,12,4.15,52,0.11808118081180813,0.589182484464703
2020,12,4.175,51.9,0.12054120541205414,0.5946292962846684
2020,12,4.175,52,0.11808118081180813,0.589182484464703
2020,12,4.175,52.025,0.11808118081180813,0.589182484464703
2020,12,4.225,51.9,0.12054120541205414,0.5946292962846684
2020,12,4.225,52.05,0,0.6522545515364381
2020,12,4.25,51.825,0.11562115621156212,0.5836574337742988
2020,12,4.25,52.025,0,0.6522545515364381
2020,12,4.25,52.05,0,0.6522545515364381
2020,12,4.25,52.075,0,0.6522545515364381
2020,12,4.275,52,0.11808118081180813,0.589182484464703
2020,12,4.275,52.025,0,0.6522545515364381
2020,12,4.275,52.05,0,0.6522545515364381
2020,12,4.275,52.075,0,0.6522545515364381
2020,12,4.3,51.825,0.11562115621156212,0.5836574337742988
2020,12,4.3,51.9,0.12300123001230014,0.6
2020,12,4.3,52.05,0,0.6522545515364381
2020,12,4.3,52.075,0,0.6522545515364381
2020,12,4.325,51.825,0.11562115621156212,0.5836574337742988
2020,12,4.325,51.9,0.12300123001230014,0.6
2020,12,4.325,51.925,0.12300123001230014,0.6
2020,12,4.325,52,0.12915129151291513,0.6131068422387733
2020,12,4.325,52.075,0,0.6522545515364381
2020,12,4.35,51.825,0.11562115621156212,0.5836574337742988
2020,12,4.35,51.9,0.12300123001230014,0.6
2020,12,4.35,52,0.12915129151291513,0.6131068422387733
2020,12,4.35,52.025,0,0.6522545515364381
2020,12,4.35,52.05,0,0.6522545515364381
2020,12,4.35,52.075,0,0.6522545515364381
2020,12,4.375,51.95,0.12054120541205414,0.5946292962846684
2020,12,4.375,52,0.12915129151291513,0.6131068422387733
2020,12,4.375,52.05,0,0.6522545515364381
2020,12,4.4,51.825,0.11562115621156212,0.5836574337742988
2020,12,4.4,51.9,0.12054120541205414,0.5946292962846684
2020,12,4.4,52.175,0.12915129151291513,0.6131068422387733
2020,12,4.4,52.2,0.12915129151291513,0.6131068422387733
2020,12,4.425,51.9,0.12054120541205414,0.5946292962846684
2020,12,4.425,51.925,0.12054120541205414,0.5946292962846684
2020,12,4.425,52.175,0.12915129151291513,0.6131068422387733
2020,12,4.45,51.875,0.12054120541205414,0.5946292962846684
2020,12,4.45,51.9,0.12054120541205414,0.5946292962846684
2020,12,4.45,51.925,0.12054120541205414,0.5946292962846684
2020,12,4.45,51.95,0.12054120541205414,0.5946292962846684
2020,12,4.45,52.05,0.12792127921279214,0.6105210889068452
2020,12,4.45,52.25,0.11808118081180813,0.589182484464703
2020,12,4.475,51.875,0.12054120541205414,0.5946292962846684
2020,12,4.475,51.9,0.12054120541205414,0.5946292962846684
2020,12,4.475,51.925,0.12054120541205414,0.5946292962846684
2020,12,4.475,51.95,0.12054120541205414,0.5946292962846684
2020,12,4.475,52.025,0.12792127921279214,0.6105210889068452
2020,12,4.475,52.05,0.12792127921279214,0.6105210889068452
2020,12,4.475,52.25,0.11808118081180813,0.589182484464703
2020,12,4.5,51.875,0.12054120541205414,0.5946292962846684
2020,12,4.5,51.9,0.12054120541205414,0.5946292962846684
2020,12,4.5,51.925,0.12054120541205414,0.5946292962846684
2020,12,4.5,51.95,0.12054120541205414,0.5946292962846684
2020,12,4.5,52.025,0.12792127921279214,0.6105210889068452
2020,12,4.5,52.05,0.12792127921279214,0.6105210889068452
2020,12,4.5,52.275,0.11808118081180813,0.589182484464703
2020,12,4.525,51.875,0.12054120541205414,0.5946292962846684
2020,12,4.525,51.9,0.12054120541205414,0.5946292962846684
2020,12,4.525,51.925,0.12054120541205414,0.5946292962846684
2020,12,4.525,51.95,0.12054120541205414,0.5946292962846684
2020,12,4.525,52.05,0.12792127921279214,0.6105210889068452
2020,12,4.525,52.15,0.12300123001230014,0.6
2020,12,4.525,52.3,0.11808118081180813,0.589182484464703
2020,12,4.55,51.875,0.12054120541205414,0.5946292962846684
2020,12,4.55,51.925,0.12054120541205414,0.5946292962846684
2020,12,4.55,51.95,0.12054120541205414,0.5946292962846684
2020,12,4.575,51.45,0.12300123001230014,0.6
2020,12,4.575,52.175,0.11562115621156212,0.5836574337742988
2020,12,4.6,51.8,0.12546125461254612,0.6052966215005664
2020,12,4.6,52.175,0.11562115621156212,0.5836574337742988
2020,12,4.6,52.25,0,0.6257795138864806
2020,12,4.6,52.3,0,0.6257795138864806
2020,12,4.6,52.55,0.12669126691266913,0.6079177575955484
2020,12,4.625,51.55,0.1070110701107011,0.5636701162914352
2020,12,4.625,52.15,0.11562115621156212,0.5836574337742988
2020,12,4.625,52.2,0.11562115621156212,0.5836574337742988
2020,12,4.625,52.25,0,0.6257795138864806
2020,12,4.625,52.3,0,0.6257795138864806
2020,12,4.625,52.525,0.12669126691266913,0.6079177575955484
2020,12,4.625,52.55,0.12669126691266913,0.6079177575955484
2020,12,4.65,51.55,0.1070110701107011,0.5636701162914352
2020,12,4.65,51.575,0.1070110701107011,0.5636701162914352
2020,12,4.65,52.2,0.11562115621156212,0.5836574337742988
2020,12,4.65,52.275,0,0.6257795138864806
2020,12,4.65,52.3,0,0.6257795138864806
2020,12,4.65,52.55,0.12669126691266913,0.6079177575955484
2020,12,4.675,51.5,0.12300123001230014,0.6
2020,12,4.675,51.55,0.1070110701107011,0.5636701162914352
2020,12,4.675,51.575,0.11808118081180813,0.589182484464703
2020,12,4.675,52.275,0,0.6257795138864806
2020,12,4.675,52.3,0,0.6257795138864806
2020,12,4.675,52.325,0,0.6257795138864806
2020,12,4.675,52.375,0,0.6257795138864806
2020,12,4.675,52.525,0.12669126691266913,0.6079177575955484
2020,12,4.675,52.55,0.12669126691266913,0.6079177575955484
2020,12,4.7,51.575,0.11808118081180813,0.589182484464703
2020,12,4.7,52.3,0,0.6257795138864806
2020,12,4.725,52.55,0.12669126691266913,0.6079177575955484
2020,12,4.75,51.55,0.11808118081180813,0.589182484464703
2020,12,4.75,51.575,0.11808118081180813,0.589182484464703
2020,12,4.75,52.325,0,0.6257795138864806
2020,12,4.75,52.375,0,0.58642987645583
2020,12,4.775,51.55,0.11808118081180813,0.589182484464703
2020,12,4.775,51.575,0.11808118081180813,0.589182484464703
2020,12,4.775,52.325,0,0.6257795138864806
2020,12,4.775,52.375,0,0.58642987645583
2020,12,4.8,51.55,0.11808118081180813,0.589182484464703
2020,12,4.8,51.575,0.11808118081180813,0.589182484464703
2020,12,4.8,52.25,0,0.6105210889068452
2020,12,4.8,52.275,0,0.6105210889068452
2020,12,4.8,52.325,0,0.58642987645583
2020,12,4.8,52.375,0,0.58642987645583
2020,12,4.825,51.55,0.11808118081180813,0.589182484464703
2020,12,4.825,52.25,0,0.6105210889068452
2020,12,4.825,52.275,0,0.6105210889068452
2020,12,4.825,52.3,0,0.6105210889068452
2020,12,4.825,52.325,0,0.58642987645583
2020,12,4.825,52.375,0,0.58642987645583
2020,12,4.85,52.175,0.15129151291512916,0.656874417221435
2020,12,4.85,52.2,0.15129151291512916,0.656874417221435
2020,12,4.85,52.25,0,0.6105210889068452
2020,12,4.85,52.275,0,0.6105210889068452
2020,12,4.85,52.3,0,0.6105210889068452
2020,12,4.85,52.325,0,0.58642987645583
2020,12,4.85,52.375,0,0.58642987645583
2020,12,4.875,52.175,0.15129151291512916,0.656874417221435
2020,12,4.875,52.2,0.15129151291512916,0.656874417221435
2020,12,4.875,52.3,0,0.6105210889068452
2020,12,4.875,52.325,0,0.58642987645583
2020,12,4.875,52.375,0,0.58642987645583
2020,12,4.875,52.4,0,0.58642987645583
2020,12,4.9,52.325,0,0.58642987645583
2020,12,4.9,52.375,0,0.58642987645583
2020,12,4.9,52.4,0,0.58642987645583
2020,12,4.925,52.2,0.15129151291512916,0.656874417221435
2020,12,4.925,52.325,0,0.58642987645583
2020,12,4.925,52.375,0,0.58642987645583
2020,12,4.925,52.4,0,0.58642987645583
2020,12,4.95,52.25,0.15129151291512916,0.656874417221435
2020,12,4.95,52.275,0,0.58642987645583
2020,12,4.95,52.3,0,0.58642987645583
2020,12,4.95,52.375,0,0.58642987645583
2020,12,4.95,52.4,0,0.58642987645583
2020,12,4.975,51.575,0.11562115621156212,0.5836574337742988
2020,12,4.975,52.3,0,0.58642987645583
2020,12,44.5,40.15,0.02583025830258303,0.2867681990737466
2020,12,44.55,40.2,0.02583025830258303,0.2867681990737466
2020,12,5,51.55,0.11562115621156212,0.5836574337742988
2020,12,5,52.075,0.1057810578105781,0.5607280981010314
2020,12,5,52.3,0,0.58642987645583
2020,12,5.025,52.075,0.1057810578105781,0.5607280981010314
2020,12,5.05,51.525,0.11562115621156212,0.5836574337742988
2020,12,5.05,51.55,0.11562115621156212,0.5836574337742988
2020,12,5.05,52.025,0.1057810578105781,0.5607280981010314
2020,12,5.05,52.075,0.1057810578105781,0.5607280981010314
2020,12,5.075,51.525,0.11562115621156212,0.5836574337742988
2020,12,5.075,51.55,0.11562115621156212,0.5836574337742988
2020,12,5.075,52.05,0.1057810578105781,0.5607280981010314
2020,12,5.075,52.075,0.1057810578105781,0.5607280981010314
2020,12,5.1,51.55,0.11562115621156212,0.5836574337742988
2020,12,5.1,52.05,0.1057810578105781,0.5607280981010314
2020,12,5.1,52.075,0.1057810578105781,0.5607280981010314
2020,12,5.125,51.575,0.11562115621156212,0.5836574337742988
2020,12,5.125,52.05,0.1057810578105781,0.5607280981010314
2020,12,5.125,52.075,0.1057810578105781,0.5607280981010314
2020,12,5.125,52.325,0.10947109471094711,0.5694874888880351
2020,12,5.15,51.575,0.11562115621156212,0.5836574337742988
2020,12,5.15,52,0.10086100861008611,0.5487294415283365
2020,12,5.15,52.025,0.10086100861008611,0.5487294415283365
2020,12,5.15,52.075,0.1057810578105781,0.5607280981010314
2020,12,5.15,52.375,0.10947109471094711,0.5694874888880351
2020,12,5.175,52,0.10086100861008611,0.5487294415283365
2020,12,5.175,52.025,0.10086100861008611,0.5487294415283365
2020,12,5.175,52.375,0.10947109471094711,0.5694874888880351
