year,month,gid_4,est,se
2017,07,ESP.6.2.3.8_1,0,0
2017,07,ESP.6.2.4.10_1,0,0
2017,07,ESP.6.2.4.15_1,0,0
2017,07,ESP.6.2.4.16_1,0,0
2017,07,ESP.6.2.4.17_1,0,0
2017,07,ESP.6.2.4.18_1,0,0
2017,07,ESP.6.2.4.19_1,0,0
2017,07,ESP.6.2.4.22_1,0,0
2017,07,ESP.6.2.4.24_1,0,0
2017,07,ESP.6.2.4.25_1,0,0
2017,07,ESP.6.2.4.27_1,0,0
2017,07,ESP.6.2.4.2_1,0,0
2017,07,ESP.6.2.4.30_1,0,0
2017,07,ESP.6.2.4.31_1,0,0
2017,07,ESP.6.2.4.34_1,0,0
2017,07,ESP.6.2.4.38_1,0,0
2017,07,ESP.6.2.4.3_1,0,0
2017,07,ESP.6.2.4.6_1,0,0
2017,07,ESP.6.2.4.8_1,0,0
2017,07,ESP.6.2.5.13_1,0,0
2017,07,ESP.6.2.5.15_1,0,0
2017,07,ESP.6.2.5.16_1,0,0
2017,07,ESP.6.2.5.20_1,0,0
2017,07,ESP.6.2.5.30_1,0,0
2017,07,ESP.6.2.5.31_1,0,0
2017,07,ESP.6.2.5.35_1,0,0
2017,07,ESP.6.2.5.36_1,0,0
2017,07,ESP.6.2.5.37_1,0,0
2017,07,ESP.6.2.5.39_1,0,0
2017,07,ESP.6.2.5.3_1,0,0
2017,07,ESP.6.2.5.41_1,0,0
2017,07,ESP.6.2.5.49_1,0,0
2017,07,ESP.6.2.5.55_1,0,0
2017,07,ESP.6.2.5.57_1,0,0
2017,07,ESP.6.2.5.58_1,0,0
2017,07,ESP.6.2.5.59_1,0,0
2017,07,ESP.6.2.5.60_1,0,0
2017,07,ESP.6.2.5.61_1,0,0
2017,07,ESP.6.2.5.63_1,0,0
2017,07,ESP.6.2.5.64_1,0,0
2017,07,ESP.6.2.5.7_1,0,0
2017,07,ESP.6.2.5.8_1,0,0
2017,07,ESP.6.2.5.9_1,0,0
2017,07,ESP.6.2.6.10_1,0,0
2017,07,ESP.6.2.6.12_1,0,0
2017,07,ESP.6.2.6.13_1,0,0
2017,07,ESP.6.2.6.16_1,0,0
2017,07,ESP.6.2.6.17_1,0,0
2017,07,ESP.6.2.6.21_1,0,0
2017,07,ESP.6.2.6.22_1,0,0
2017,07,ESP.6.2.6.25_1,0,0
2017,07,ESP.6.2.6.27_1,0,0
2017,07,ESP.6.2.6.2_1,0,0
2017,07,ESP.6.2.6.6_1,0,0
2017,07,ESP.6.2.6.7_1,0,0
2017,07,ESP.6.2.7.10_1,0,0
2017,07,ESP.6.2.7.16_1,0,0
2017,07,ESP.6.2.7.17_1,0,0
2017,07,ESP.6.2.7.8_1,0,0
2017,07,ESP.6.2.7.9_1,0,0
2017,07,ESP.6.3.10.10_1,0,0
2017,07,ESP.6.3.10.11_1,0,0
2017,07,ESP.6.3.10.19_1,0,0
2017,07,ESP.6.3.10.1_1,0,0
2017,07,ESP.6.3.10.20_1,0,0
2017,07,ESP.6.3.10.21_1,0,0
2017,07,ESP.6.3.10.23_1,0,0
2017,07,ESP.6.3.10.24_1,0,0
2017,07,ESP.6.3.10.28_1,0,0
2017,07,ESP.6.3.10.2_1,0,0
2017,07,ESP.6.3.10.4_1,0,0
2017,07,ESP.6.3.10.9_1,0,0
2017,07,ESP.6.3.12.1_1,0,0
2017,07,ESP.6.3.2.18_1,0,0
2017,07,ESP.6.3.2.24_1,0,0
2017,07,ESP.6.3.2.29_1,0,0
2017,07,ESP.6.3.2.2_1,0,0
2017,07,ESP.6.3.2.8_1,0,0
2017,07,ESP.6.3.3.21_1,0,0
2017,07,ESP.6.3.4.13_1,0,0
2017,07,ESP.6.3.5.10_1,0,0
2017,07,ESP.6.3.5.5_1,0,0
2017,07,ESP.6.3.5.8_1,0,0
2017,07,ESP.6.3.6.12_1,0,0
2017,07,ESP.6.3.6.18_1,0,0
2017,07,ESP.6.3.6.7_1,0,0
2017,07,ESP.6.3.6.8_1,0,0
2017,07,ESP.6.3.7.19_1,0,0
2017,07,ESP.6.3.7.23_1,0,0
2017,07,ESP.6.3.7.25_1,0,0
2017,07,ESP.6.3.7.6_1,0,0
2017,07,ESP.6.3.7.9_1,0,0
2017,07,ESP.6.3.8.16_1,0,0
2017,07,ESP.6.3.8.26_1,0,0
2017,07,ESP.6.3.8.28_1,0,0
2017,07,ESP.6.3.8.5_1,0,0
2017,07,ESP.6.3.8.6_1,0,0
2017,07,ESP.6.3.8.7_1,0,0
2017,07,ESP.6.3.9.11_1,0,0
2017,07,ESP.6.3.9.29_1,0,0
2017,07,ESP.6.3.9.3_1,0,0
2017,07,ESP.6.3.9.6_1,0,0
2017,07,ESP.6.3.9.8_1,0,0
2017,07,ESP.6.4.2.10_1,0,0
2017,07,ESP.6.4.2.12_1,0,0
2017,07,ESP.6.4.2.13_1,0,0
2017,07,ESP.6.4.2.14_1,0,0
2017,07,ESP.6.4.2.16_1,0,0
2017,07,ESP.6.4.3.12_1,0,0
2017,07,ESP.6.4.3.1_1,0,0
2017,07,ESP.6.4.3.29_1,0,0
2017,07,ESP.6.4.3.30_1,0,0
2017,07,ESP.6.4.3.39_1,0,0
2017,07,ESP.6.4.3.40_1,0,0
2017,07,ESP.6.4.3.43_1,0,0
2017,07,ESP.6.4.3.45_1,0,0
2017,07,ESP.6.4.3.48_1,0,0
2017,07,ESP.6.4.3.49_1,0,0
2017,07,ESP.6.4.3.4_1,0,0
2017,07,ESP.6.4.3.54_1,0,0
2017,07,ESP.6.4.3.55_1,0,0
2017,07,ESP.6.4.3.6_1,0,0
2017,07,ESP.6.4.3.9_1,0,0
2017,07,ESP.6.4.4.11_1,0,0
2017,07,ESP.6.4.4.21_1,0,0
2017,07,ESP.6.4.4.4_1,0,0
2017,07,ESP.6.4.5.11_1,0,0
2017,07,ESP.6.4.6.8_1,0,0
2017,07,ESP.6.4.7.17_1,0,0
2017,07,ESP.6.4.7.25_1,0,0
2017,07,ESP.6.4.7.27_1,0,0
2017,07,ESP.6.4.8.12_1,0,0
2017,07,ESP.6.4.8.1_1,0,0
2017,07,ESP.6.4.8.4_1,0,0
2017,07,ESP.8.1.1.13_1,0,0
2017,07,ESP.8.1.1.14_1,0,0
2017,07,ESP.8.1.1.16_1,0,0
2017,07,ESP.8.1.1.23_1,0,0
2017,07,ESP.8.1.1.33_1,0,0
2017,07,ESP.8.1.1.45_1,0,0
2017,07,ESP.8.1.1.7_1,0,0
2017,07,ESP.8.1.2.13_1,0,0
2017,07,ESP.8.1.2.15_1,0,0
2017,07,ESP.8.1.2.19_1,0,0
2017,07,ESP.8.1.2.23_1,0,0
2017,07,ESP.8.1.2.29_1,0,0
2017,07,ESP.8.1.2.2_1,0,0
2017,07,ESP.8.1.2.30_1,0,0
2017,07,ESP.8.1.2.5_1,0,0
2017,07,ESP.8.1.3.10_1,0,0
2017,07,ESP.8.1.3.11_1,0,0
2017,07,ESP.8.1.3.12_1,0,0
2017,07,ESP.8.1.3.14_1,0,0
2017,07,ESP.8.1.3.15_1,0,0
2017,07,ESP.8.1.3.16_1,0,0
2017,07,ESP.8.1.3.17_1,0,0
2017,07,ESP.8.1.3.18_1,0,0
2017,07,ESP.8.1.3.19_1,0,0
2017,07,ESP.8.1.3.1_1,0,0
2017,07,ESP.8.1.3.20_1,0,0
2017,07,ESP.8.1.3.21_1,0,0
2017,07,ESP.8.1.3.23_1,0,0
2017,07,ESP.8.1.3.2_1,0,0
2017,07,ESP.8.1.3.3_1,0,0
2017,07,ESP.8.1.3.4_1,0,0
2017,07,ESP.8.1.3.5_1,0,0
2017,07,ESP.8.1.3.7_1,0,0
2017,07,ESP.8.1.3.9_1,0,0
2017,07,ESP.8.1.4.12_1,0,0
2017,07,ESP.8.1.4.14_1,0,0
2017,07,ESP.8.1.4.16_1,0,0
2017,07,ESP.8.1.4.20_1,0,0
2017,07,ESP.8.1.4.26_1,0,0
2017,07,ESP.8.1.4.2_1,0,0
2017,07,ESP.8.1.4.9_1,0,0
2017,07,ESP.8.1.5.15_1,0,0
2017,07,ESP.8.1.5.21_1,0,0
2017,07,ESP.8.1.5.9_1,0,0
2017,07,ESP.8.1.6.14_1,0,0
2017,07,ESP.8.1.6.7_1,0,0
2017,07,ESP.9.1.3.45_1,0,0
2017,07,ESP.9.1.3.8_1,0,0
2017,07,ESP.9.1.4.53_1,0,0
2017,07,ESP.9.1.7.15_1,0,0
2017,07,ESP.9.1.7.21_1,0,0
2017,07,ESP.9.1.7.29_1,0,0
2017,07,ESP.9.1.7.5_1,0,0
2017,07,ESP.9.1.8.27_1,0,0
2017,07,ESP.9.1.8.33_1,0,0
2017,07,ESP.9.1.8.3_1,0,0
2017,07,ESP.9.1.8.45_1,0,0
2017,07,ESP.9.1.8.52_1,0,0
2017,07,ESP.9.1.8.53_1,0,0
2017,07,ESP.9.1.9.14_1,0,0
2017,07,ESP.9.1.9.31_1,0,0
2017,07,ESP.9.1.9.33_1,0,0
2017,07,FRA.11.13.1.24_1,0,0
2017,07,FRA.11.8.2.2_1,0,0
2017,07,FRA.11.8.2.6_1,0,0
2017,07,FRA.11.8.3.13_1,0,0
2017,07,FRA.11.8.3.9_1,0,0
2017,07,FRA.13.1.3.11_1,0,0
2017,07,FRA.13.1.4.7_1,0,0
2017,07,FRA.13.3.1.4_1,0,0
2017,07,FRA.13.3.4.22_1,0,0
2017,07,FRA.3.2.4.13_1,0,0
2017,07,FRA.8.5.3.1_1,0,0
2017,07,FRA.8.5.3.3_1,0,0
2017,07,FRA.8.5.3.6_1,0,0
2017,07,FRA.9.1.2.16_1,0,0
2017,07,GBR.1.104.1.1_1,0,0
2017,07,GBR.1.16.5.38_1,0,0
2017,07,GBR.1.16.5.43_1,0,0
2017,07,GBR.1.16.5.6_1,0,0
2017,07,GBR.1.36.23.9_1,0,0
2017,07,GBR.1.50.1.20_1,0,0
2017,07,GBR.1.50.1.21_1,0,0
2017,07,GBR.1.50.1.7_1,0,0
2017,07,GBR.1.51.1.9_1,0,0
2017,07,GBR.1.59.1.5_1,0,0
2017,07,HUN.5.1_1,0.1566265060240964,0.5752228212620789
2017,07,ITA.10.4.36_1,0,0
2017,07,ITA.10.4.46_1,0,0
2017,07,ITA.10.4.56_1,0,0
2017,07,ITA.10.8.112_1,0,0
2017,07,ITA.10.8.16_1,0,0
2017,07,ITA.10.8.72_1,0,0
2017,07,ITA.10.9.15_1,0,0
2017,07,ITA.10.9.30_1,0,0
2017,07,ITA.10.9.4_1,0,0
2017,07,ITA.10.9.54_1,0,0
2017,07,ITA.10.9.9_1,0,0
2017,07,ITA.13.5.7_1,0,0
2017,07,ITA.13.5.87_1,0,0
2017,07,ITA.13.6.156_1,0,0
2017,07,ITA.13.6.272_1,0,0
2017,07,ITA.20.4.86_1,0.08433734939759037,0.4317394843927506
2017,07,ITA.20.7.58_1,0.13080895008605853,0.5300004664223518
2017,07,ITA.6.1.41_1,0,0
2017,07,MKD.31_1,0,0
2017,07,POL.10.5.1_1,0,0
2017,07,PRT.12.12.6_1,0,0
2017,07,PRT.12.13.17_1,0,0
2017,07,PRT.12.13.19_1,0,0
2017,07,PRT.12.7.33_1,0,0
2017,07,PRT.12.7.40_1,0,0
2017,07,PRT.12.7.42_1,0,0
2017,07,PRT.12.7.48_1,0,0
2017,07,PRT.12.8.10_1,0,0
2017,07,PRT.12.8.4_1,0,0
2017,07,PRT.15.12.11_1,0,0
2017,07,PRT.15.12.4_1,0,0
2017,07,PRT.15.16.4_1,0,0
2017,07,PRT.15.6.10_1,0,0
2017,07,PRT.15.6.1_1,0,0
2017,07,PRT.15.6.8_1,0,0
2017,07,PRT.15.8.1_1,0,0
2017,07,PRT.15.8.5_1,0,0
2017,07,PRT.15.8.9_1,0,0
2017,07,PRT.17.3.3_1,0,0
2017,07,PRT.17.3.8_1,0,0
2017,07,PRT.9.13.1_1,0,0
2017,07,PRT.9.7.2_1,0,0
2017,07,SRB.3.17_1,0,0
2017,07,SWE.13.18_1,0,0
