year,month,lon,lat,est,se
2021,06,19.075,47.525,0,0.9576304088739037
2021,06,19.075,47.55,0,0.9576304088739037
2021,06,19.075,47.575,0,0.9576304088739037
2021,06,19.075,47.65,0,0.9962951369950573
2021,06,19.075,47.675,0,0.9962951369950573
2021,06,19.1,47.325,0,0.9605810741421048
2021,06,19.1,47.375,0,0.9576304088739037
2021,06,19.1,47.4,0,0.9576304088739037
2021,06,19.1,47.425,0,0.9576304088739037
2021,06,19.1,47.45,0,0.9576304088739037
2021,06,19.1,47.5,0,0.9576304088739037
2021,06,19.1,47.525,0,0.9576304088739037
2021,06,19.1,47.55,0,0.9576304088739037
2021,06,19.1,47.575,0,0.9576304088739037
2021,06,19.1,47.675,0,0.9962951369950573
2021,06,19.125,47.375,0,0.9576304088739037
2021,06,19.125,47.4,0,0.9576304088739037
2021,06,19.125,47.425,0,0.9576304088739037
2021,06,19.125,47.45,0,0.9576304088739037
2021,06,19.125,47.5,0,0.9576304088739037
2021,06,19.125,47.525,0,0.9576304088739037
2021,06,19.125,47.55,0,0.9576304088739037
2021,06,19.125,47.625,0,0.954565869911553
2021,06,19.125,47.65,0,0.954565869911553
2021,06,19.125,47.675,0,0.954565869911553
2021,06,19.125,47.7,0,0.954565869911553
2021,06,19.125,47.75,0,0.9576304088739037
2021,06,19.125,47.775,0,0.9576304088739037
2021,06,19.125,48,0,0.9446777228240327
2021,06,19.15,47.425,0,0.9576304088739037
2021,06,19.15,47.45,0,0.9576304088739037
2021,06,19.15,47.5,0,0.9576304088739037
2021,06,19.15,47.525,0,0.9576304088739037
2021,06,19.175,46.425,0.4268142681426814,0.9520315120835025
2021,06,19.175,47.375,0,0.9576304088739037
2021,06,19.175,47.4,0,0.9576304088739037
2021,06,19.175,47.425,0,0.9576304088739037
2021,06,19.175,47.45,0,0.9576304088739037
2021,06,19.175,47.5,0,0.9576304088739037
2021,06,19.175,47.525,0,0.9576304088739037
2021,06,19.2,42.4,0,0.936
2021,06,19.2,44.75,0,0.9672042183530839
2021,06,19.2,45.65,0,0.9763933633531108
2021,06,19.2,46.675,0.4268142681426814,0.9520315120835025
2021,06,19.2,47.275,0,0.9617296917533533
2021,06,19.2,47.375,0,0.9617296917533533
2021,06,19.2,47.425,0,0.9576304088739037
2021,06,19.2,47.5,0,0.9576304088739037
2021,06,19.2,47.525,0,0.9576304088739037
2021,06,19.2,47.55,0,0.9425730740902798
2021,06,19.225,47.175,0,0.939699952112375
2021,06,19.225,47.325,0,0.9617296917533533
2021,06,19.225,47.4,0,0.9617296917533533
2021,06,19.225,47.425,0,0.9576304088739037
2021,06,19.225,47.45,0,0.9576304088739037
2021,06,19.225,47.5,0,0.9576304088739037
2021,06,19.225,47.55,0,0.9425730740902798
2021,06,19.225,47.575,0,0.9425730740902798
2021,06,19.225,47.7,0.40098400984009847,0.9374945333173949
2021,06,19.225,47.8,0,0.9576304088739037
2021,06,19.25,47.4,0,0.9617296917533533
2021,06,19.275,46.9,0,0.9617296917533533
2021,06,19.275,47.525,0,0.9425730740902798
2021,06,19.275,47.55,0,0.9425730740902798
2021,06,19.3,41.9,0,0.9722365967191319
2021,06,19.3,47.425,0,0.9418619856433319
2021,06,19.3,47.65,0.40098400984009847,0.9374945333173949
2021,06,19.325,47.175,0,0.939699952112375
2021,06,19.325,47.25,0,0.939699952112375
2021,06,19.325,47.5,0,0.9425730740902798
2021,06,19.35,47.375,0,0.9617296917533533
2021,06,19.375,46.375,0,0.9533079250693346
2021,06,19.375,47.425,0,0.9418619856433319
2021,06,19.375,47.55,0,0.9425730740902798
2021,06,19.4,47.4,0,0.9418619856433319
2021,06,19.45,47.325,0,0.9418619856433319
2021,06,19.45,51.2,0,0.9306148505155073
2021,06,19.45,51.7,0,0.9084470265238365
2021,06,19.475,46.25,0,0.9533079250693346
2021,06,19.475,47.25,0,0.9418619856433319
2021,06,19.5,44.075,0,0.9763933633531108
2021,06,19.5,47.625,0.4169741697416975,0.9467396685467447
2021,06,19.55,47.275,0,0.9418619856433319
2021,06,19.575,46.925,0,0.9411461098044235
2021,06,19.6,47.525,0,0.9425730740902798
2021,06,19.6,47.95,0,0.965067873260736
2021,06,19.65,45,0,0.9656086163658648
2021,06,19.65,45.825,0,0.9494229826584145
2021,06,19.65,46.9,0,0.9411461098044235
2021,06,19.65,47.65,0,0.9617296917533533
2021,06,19.675,45.45,0,0.9513863568498342
2021,06,19.675,46.875,0,0.9411461098044235
2021,06,19.675,46.9,0,0.9411461098044235
2021,06,19.7,46.9,0,0.9411461098044235
2021,06,19.7,47.925,0,0.965067873260736
2021,06,19.725,47.4,0,0.946057080730333
2021,06,19.75,45,0,0.9656086163658648
2021,06,19.75,46.075,0,0.9666767815562759
2021,06,19.775,41.3,0,0.9639730286683336
2021,06,19.775,45.25,0,0.939699952112375
2021,06,19.775,47.15,0.4169741697416975,0.9467396685467447
2021,06,19.825,41.3,0,0.9639730286683336
2021,06,19.825,41.325,0,0.9639730286683336
2021,06,19.825,45.25,0,0.939699952112375
2021,06,19.825,45.3,0,0.939699952112375
2021,06,19.825,47.75,0,0.9772696659571503
2021,06,19.85,41.325,0,0.9639730286683336
2021,06,19.85,45.25,0,0.939699952112375
2021,06,19.85,46.7,0.40590405904059046,0.9404254356406998
2021,06,19.85,47.75,0,0.9772696659571503
2021,06,19.85,50.05,0,0.8989749718429317
2021,06,19.875,50.025,0,0.8989749718429317
2021,06,19.9,44.275,0.40221402214022145,0.9382345122622595
2021,06,19.9,45.275,0,0.939699952112375
2021,06,19.95,47.825,0,0.9772696659571503
2021,06,19.95,50.05,0,0.8989749718429317
2021,06,19.975,47.5,0,0.9564183185196736
2021,06,2,41.3,0,0.9661449166662318
2021,06,2,41.375,0,0.9661449166662318
2021,06,2,41.4,0,0.9661449166662318
2021,06,2,41.5,0,0.9661449166662318
2021,06,2,41.525,0,0.9661449166662318
2021,06,2,41.55,0,0.9661449166662318
2021,06,2,41.575,0,0.9661449166662318
2021,06,2.025,41.3,0,0.9661449166662318
2021,06,2.025,41.325,0,0.9661449166662318
2021,06,2.025,41.425,0,0.9661449166662318
2021,06,2.025,41.45,0,0.9661449166662318
2021,06,2.025,41.525,0,0.9661449166662318
2021,06,2.025,41.55,0,0.9661449166662318
2021,06,2.025,41.675,0,0.9661449166662318
2021,06,2.05,41.275,0,0.9661449166662318
2021,06,2.05,41.375,0,0.9661449166662318
2021,06,2.05,41.425,0,0.9661449166662318
2021,06,2.05,41.45,0,0.9661449166662318
2021,06,2.075,41.3,0,0.9661449166662318
2021,06,2.075,41.325,0,0.9661449166662318
2021,06,2.075,41.375,0,0.9661449166662318
2021,06,2.075,41.425,0,0.9661449166662318
2021,06,2.075,41.45,0,0.9661449166662318
2021,06,2.075,41.5,0,0.9661449166662318
2021,06,2.075,41.525,0,0.9661449166662318
2021,06,2.075,41.55,0,0.9661449166662318
2021,06,2.1,41.3,0,0.9661449166662318
2021,06,2.1,41.325,0,0.9661449166662318
2021,06,2.1,41.375,0,0.9661449166662318
2021,06,2.1,41.4,0,0.9661449166662318
2021,06,2.1,41.45,0,0.9661449166662318
2021,06,2.1,41.525,0,0.9661449166662318
2021,06,2.1,41.55,0.03680117446335754,0.9661449166662318
2021,06,2.125,41.3,0,0.9661449166662318
2021,06,2.125,41.325,0,0.9661449166662318
2021,06,2.125,41.375,0.01822534354375802,0.9661449166662318
2021,06,2.125,41.4,0,0.9661449166662318
2021,06,2.125,41.425,0,0.9661449166662318
2021,06,2.125,41.45,0,0.9661449166662318
2021,06,2.125,41.5,0,0.9661449166662318
2021,06,2.15,41.375,0.09112671771879009,0.9661449166662318
2021,06,2.15,41.4,0,0.9661449166662318
2021,06,2.15,41.425,0,0.9661449166662318
2021,06,2.15,41.45,0,0.9661449166662318
2021,06,2.15,41.55,0,0.9661449166662318
2021,06,2.15,41.575,0,0.9661449166662318
2021,06,2.15,41.625,0,0.9661449166662318
2021,06,2.175,41.375,0.03645068708751604,0.9661449166662318
2021,06,2.175,41.4,0.07290137417503208,0.9661449166662318
2021,06,2.175,41.425,0,0.9661449166662318
2021,06,2.175,41.45,0,0.9661449166662318
2021,06,2.175,41.5,0,0.9661449166662318
2021,06,2.175,41.575,0,0.9661449166662318
2021,06,2.175,41.625,0,0.9661449166662318
2021,06,2.175,41.65,0,0.9661449166662318
2021,06,2.175,41.675,0,0.9661449166662318
2021,06,2.2,41.4,0,0.9661449166662318
2021,06,2.2,41.425,0,0.9661449166662318
2021,06,2.2,41.45,0,0.9661449166662318
2021,06,2.2,41.525,0,0.9661449166662318
2021,06,2.2,41.55,0,0.9661449166662318
2021,06,2.2,41.65,0,0.9661449166662318
2021,06,2.2,41.675,0,0.9661449166662318
2021,06,2.225,41.425,0,0.9661449166662318
2021,06,2.225,41.45,0.01755132935944744,0.9661449166662318
2021,06,2.225,41.5,0,0.9661449166662318
2021,06,2.225,41.525,0,0.9661449166662318
2021,06,2.25,41.45,0,0.9661449166662318
2021,06,2.25,41.75,0,0.9661449166662318
2021,06,2.25,41.9,0,0.9661449166662318
2021,06,2.275,41.5,0.4563345633456335,0.9661449166662318
2021,06,2.3,41.625,0,0.9661449166662318
2021,06,2.35,41.525,0,0.9661449166662318
2021,06,2.35,41.625,0,0.9661449166662318
2021,06,2.35,48.65,0,0.9075241043630743
2021,06,2.375,39.525,0,0.9955721972815432
2021,06,2.375,41.5,0,0.9661449166662318
2021,06,2.375,41.55,0,0.9661449166662318
2021,06,2.375,41.65,0,0.9661449166662318
2021,06,2.375,48.875,0.3714637146371464,0.918250510481753
2021,06,2.4,41.525,0,0.9661449166662318
2021,06,2.4,41.55,0,0.9661449166662318
2021,06,2.425,41.525,0,0.9661449166662318
2021,06,2.425,41.55,0,0.9661449166662318
2021,06,2.45,41.675,0,0.9661449166662318
2021,06,2.475,41.55,0,0.9661449166662318
2021,06,2.475,41.675,0,0.9661449166662318
2021,06,2.5,39.675,0,0.9955721972815432
2021,06,2.5,41.55,0,0.9661449166662318
2021,06,2.5,41.675,0,0.9661449166662318
2021,06,2.525,41.7,0,0.9661449166662318
2021,06,2.525,48.95,0,0.9173854151881858
2021,06,2.575,41.9,0,0.9656086163658648
2021,06,2.625,39.55,0,0.9955721972815432
2021,06,2.65,39.575,0,0.9955721972815432
2021,06,2.65,41.7,0,0.9661449166662318
2021,06,2.675,39.55,0,0.9955721972815432
2021,06,2.675,39.575,0,0.9955721972815432
2021,06,2.675,39.775,0,0.9955721972815432
2021,06,2.675,41.675,0,0.9661449166662318
2021,06,2.725,39.525,0,0.9955721972815432
2021,06,2.725,41.65,0,0.9661449166662318
2021,06,2.725,41.675,0,0.9661449166662318
2021,06,2.75,39.425,0,0.9955721972815432
2021,06,2.75,39.5,0,0.9955721972815432
2021,06,2.75,39.525,0,0.9955721972815432
2021,06,2.75,39.65,0,0.9955721972815432
2021,06,2.75,41.65,0,0.9661449166662318
2021,06,2.75,41.675,0,0.9661449166662318
2021,06,2.75,41.7,0,0.9661449166662318
2021,06,2.75,41.775,0,0.9656086163658648
2021,06,2.775,41.675,0.02500574456294014,0.9656086163658648
2021,06,2.775,41.95,0,0.9656086163658648
2021,06,2.8,41.675,0,0.9656086163658648
2021,06,2.8,41.75,0,0.9656086163658648
2021,06,2.8,41.925,0,0.9656086163658648
2021,06,2.8,41.95,0,0.9656086163658648
2021,06,2.825,41.7,0,0.9656086163658648
2021,06,2.825,41.95,0,0.9656086163658648
2021,06,2.85,41.7,0,0.9656086163658648
2021,06,2.875,41.7,0,0.9656086163658648
2021,06,2.875,41.8,0,0.9656086163658648
2021,06,2.875,41.825,0,0.9656086163658648
2021,06,2.9,41.8,0,0.9656086163658648
2021,06,2.925,42.025,0,0.9656086163658648
2021,06,2.95,42.525,0,0.923333092659415
2021,06,2.975,41.8,0,0.9656086163658648
2021,06,2.975,41.825,0,0.9656086163658648
2021,06,20,45.2,0,0.939699952112375
2021,06,20.025,47.425,0,0.9564183185196736
2021,06,20.075,46.925,0,0.9411461098044235
2021,06,20.1,46.925,0,0.9411461098044235
2021,06,20.125,46.25,0,0.9588242800430119
2021,06,20.125,46.925,0,0.9411461098044235
2021,06,20.15,46.25,0,0.9588242800430119
2021,06,20.2,46.25,0,0.9588242800430119
2021,06,20.2,47.175,0.42927429274292744,0.9533079250693346
2021,06,20.2,47.45,0,0.9564183185196736
2021,06,20.225,46.2,0,0.9588242800430119
2021,06,20.275,47.2,0.42927429274292744,0.9533079250693346
2021,06,20.325,43.875,0,0.9898666576867816
2021,06,20.325,47.075,0,0.9570266453970862
2021,06,20.35,47.875,0,0.9736611320166786
2021,06,20.35,47.9,0,0.9736611320166786
2021,06,20.375,44.65,0,0.9494229826584145
2021,06,20.375,44.675,0,0.9494229826584145
2021,06,20.4,44.625,0,0.9494229826584145
2021,06,20.4,44.75,0,0.9494229826584145
2021,06,20.4,44.825,0,0.96
2021,06,20.4,47.15,0,0.9570266453970862
2021,06,20.45,44.8,0,0.96
2021,06,20.45,45,0,0.9404254356406998
2021,06,20.45,48.425,0,0.9854440623394105
2021,06,20.475,44.775,0,0.96
2021,06,20.475,45,0,0.9404254356406998
2021,06,20.475,54.7,0,0.9634189120003821
2021,06,20.5,44.775,0,0.9467396685467447
2021,06,20.525,44.65,0,0.955187939622355
2021,06,20.575,44.65,0.43419434194341944,0.9558054195284729
2021,06,20.575,47.875,0.43665436654366546,0.9570266453970862
2021,06,20.6,44.65,0.43419434194341944,0.9558054195284729
2021,06,20.6,44.675,0.43419434194341944,0.9558054195284729
2021,06,20.625,47.625,0.4686346863468635,0.9712651543219287
2021,06,20.65,47.625,0.4686346863468635,0.9712651543219287
2021,06,20.7,46.5,0,0.9533079250693346
2021,06,20.7,47.575,0,0.9404254356406998
2021,06,20.725,47.625,0,0.9404254356406998
2021,06,20.725,48.075,0,0.9539392014169457
2021,06,20.75,48.075,0,0.9539392014169457
2021,06,20.775,46.925,0,0.9539392014169457
2021,06,20.775,48.05,0,0.9539392014169457
2021,06,20.775,52.175,0,0.9507365565707464
2021,06,20.875,44,0,0.9687600322061186
2021,06,20.9,46.9,0,0.9539392014169457
2021,06,20.9,52.2,0,0.9500821017154254
2021,06,20.975,50,0,0.9018736053350269
2021,06,20.975,52.25,0,0.9500821017154254
2021,06,21,52.275,0,0.9500821017154254
2021,06,21.075,46.675,0.4206642066420665,0.9487591896788141
2021,06,21.075,52.2,0,0.9500821017154254
2021,06,21.15,50.75,0,0.9321780945720619
2021,06,21.275,46.625,0,0.9588242800430119
2021,06,21.275,48.4,0,0.9588242800430119
2021,06,21.325,47.425,0,0.9639730286683336
2021,06,21.35,48.125,0,0.9487591896788141
2021,06,21.475,47.45,0,0.9639730286683336
2021,06,21.475,48.15,0,0.9539392014169457
2021,06,21.575,47.525,0,0.9494229826584145
2021,06,21.575,48.3,0,0.9656086163658648
2021,06,21.575,48.325,0,0.9656086163658648
2021,06,21.6,47.525,0,0.9494229826584145
2021,06,21.625,47.5,0,0.9494229826584145
2021,06,21.625,47.55,0,0.9494229826584145
2021,06,21.65,47.925,0,0.954565869911553
2021,06,21.7,42.125,0.37761377613776137,0.9224987804869988
2021,06,21.7,47.95,0,0.954565869911553
2021,06,21.75,47.525,0,0.9494229826584145
2021,06,21.825,47.075,0.42558425584255843,0.9513863568498342
2021,06,21.975,51.4,0,0.909364613342745
2021,06,22.1,37.025,0,0.9513863568498342
2021,06,22.625,42.775,0,0.9173854151881858
2021,06,22.95,40.575,0.43296432964329645,0.955187939622355
2021,06,23.125,42.7,0,0.9111838453352868
2021,06,23.225,42.7,0,0.9111838453352868
2021,06,23.275,42.675,0,0.9111838453352868
2021,06,23.275,42.7,0,0.9111838453352868
2021,06,23.325,42.425,0,0.8553806170354809
2021,06,23.325,42.65,0,0.9111838453352868
2021,06,23.325,42.675,0,0.9111838453352868
2021,06,23.325,42.7,0,0.9111838453352868
2021,06,23.35,42.625,0,0.9111838453352868
2021,06,23.35,42.65,0,0.9111838453352868
2021,06,23.35,42.675,0,0.9111838453352868
2021,06,23.375,49.925,0.36531365313653136,0.9138730765264944
2021,06,23.45,42.7,0,0.9111838453352868
2021,06,23.6,46.775,0,0.8940335564172074
2021,06,23.7,43.775,0.4477244772447725,0.962297251372984
2021,06,23.725,37.95,0,0.9594144047282176
2021,06,23.725,38,0,0.9594144047282176
2021,06,23.75,37.875,0,0.9594144047282176
2021,06,23.75,38.05,0,0.9594144047282176
2021,06,23.775,43.825,0,0.970276249322841
2021,06,23.95,46.45,0,0.9389696480717574
2021,06,23.975,38.05,0,0.9594144047282176
2021,06,24,35.5,0,0.9480907129594721
2021,06,24.075,35.525,0,0.9480907129594721
2021,06,24.075,43.275,0,0.9576304088739037
2021,06,24.075,50.175,0,0.9216593730874764
2021,06,24.15,42.25,0,0.9352454223357631
2021,06,24.7,42.05,0,0.9173854151881858
2021,06,24.7,42.125,0,0.9216593730874764
2021,06,24.7,42.875,0,0.9825497442877892
2021,06,24.725,42.05,0,0.9173854151881858
2021,06,24.75,42.125,0,0.9216593730874764
2021,06,24.75,42.15,0,0.9216593730874764
2021,06,24.775,42.125,0,0.9216593730874764
2021,06,25.15,50.75,0,0.954565869911553
2021,06,25.25,50.775,0,0.954565869911553
2021,06,25.45,44.3,0,0.96
2021,06,25.525,42.45,0,0.9425730740902798
2021,06,25.575,49.525,0,0.9102768809543611
2021,06,25.6,42.4,0,0.9425730740902798
2021,06,25.65,43.125,0,0.9666767815562759
2021,06,25.9,40.2,0,0.976833660353696
2021,06,25.975,43.8,0,0.9605810741421048
2021,06,26,44.4,0,0.9605810741421048
2021,06,26.025,44.4,0,0.9605810741421048
2021,06,26.025,44.45,0,0.9605810741421048
2021,06,26.075,44.4,0,0.9605810741421048
2021,06,26.1,44.375,0,0.9605810741421048
2021,06,26.125,44.375,0,0.9605810741421048
2021,06,26.125,44.4,0,0.9605810741421048
2021,06,26.125,44.425,0,0.9605810741421048
2021,06,26.15,59.075,0,0.9661449166662318
2021,06,26.225,50.525,0,0.9258055951440345
2021,06,26.375,46.925,0.35178351783517836,0.9037787339830473
2021,06,26.4,47.125,0,0.9156396671180208
2021,06,26.4,58.2,0,0.9453697689264238
2021,06,26.45,41.7,0.44526445264452646,0.9611576353543679
2021,06,26.5,42.525,0,0.9352454223357631
2021,06,26.65,40.4,0.4661746617466175,0.970276249322841
2021,06,26.7,39.325,0.4354243542435424,0.9564183185196736
2021,06,26.75,58.375,0.43788437884378845,0.9576304088739037
2021,06,26.8,45.125,0,0.9558054195284729
2021,06,26.825,43.7,0,0.955187939622355
2021,06,26.9,46.55,0,0.9582296175760798
2021,06,26.9,46.575,0,0.9582296175760798
2021,06,26.925,39.575,0.42927429274292744,0.9533079250693346
2021,06,26.975,58.775,0,0.9886859966642594
2021,06,27.05,38.575,0,0.9520315120835025
2021,06,27.35,41.375,0,0.9321780945720619
2021,06,27.425,45.825,0,0.9199652167337633
2021,06,27.45,59.3,0,0.9754998718605759
2021,06,27.475,42.5,0.4846248462484625,0.9772696659571503
2021,06,27.55,47.15,0,0.9344859549506349
2021,06,27.575,47.15,0,0.9344859549506349
2021,06,27.675,42.4,0,0.983666610188635
2021,06,27.675,42.65,0,0.9945772971468834
2021,06,27.7,42.375,0,0.983666610188635
2021,06,27.7,42.675,0,0.9945772971468834
2021,06,27.75,42.7,0,0.9945772971468834
2021,06,27.775,54.05,0,0.9249864863877743
2021,06,27.8,41.125,0,0.9367496997597597
2021,06,27.875,39.65,0.4206642066420665,0.9487591896788141
2021,06,27.875,43.175,0,0.9829262434180909
2021,06,27.9,43.2,0,0.9829262434180909
2021,06,27.925,43.15,0,0.9829262434180909
2021,06,27.925,43.2,0,0.9829262434180909
2021,06,27.95,43.5,0.3763837638376384,0.9216593730874764
2021,06,28,41.275,0,0.9367496997597597
2021,06,28,45.4,0,0.9500821017154254
2021,06,28,45.45,0,0.9500821017154254
2021,06,28.025,45.425,0,0.9500821017154254
2021,06,28.1,44.425,0,0.9564183185196736
2021,06,28.1,48.575,0,0.9389696480717574
2021,06,28.125,36.2,0,0.9611576353543679
2021,06,28.15,36.25,0,0.9611576353543679
2021,06,28.15,59.075,0,0.9687600322061186
2021,06,28.375,44.25,0,0.9588242800430119
2021,06,28.375,44.25,0,0.9564183185196736
2021,06,28.425,41.025,0,0.9687600322061186
2021,06,28.425,50.575,0,0.9329523031752481
2021,06,28.5,49.325,0,0.9374945333173949
2021,06,28.7,41.025,0.4354243542435424,0.9564183185196736
2021,06,28.725,40.175,0,0.9564183185196736
2021,06,28.75,47.25,0,0.9344859549506349
2021,06,28.775,40.175,0,0.9564183185196736
2021,06,28.775,41.025,0,0.9576304088739037
2021,06,28.825,41,0.4674046740467405,0.9707728879609279
2021,06,28.825,41.025,0.4661746617466175,0.970276249322841
2021,06,28.85,47.025,0,0.9533079250693346
2021,06,28.925,41,0.5079950799507995,0.9847456524402634
2021,06,28.925,41.025,0.5079950799507995,0.9847456524402634
2021,06,28.95,41,0.5079950799507995,0.9847456524402634
2021,06,28.95,41.025,0,0.9772696659571503
2021,06,28.95,41.05,0.5006150061500615,0.9825497442877892
2021,06,29,41.075,0.5215252152521526,0.9883804935347521
2021,06,29.025,41.025,0,0.9712651543219287
2021,06,29.05,37.75,0,0.8613570688164114
2021,06,29.05,40.15,0,0.8920179370393849
2021,06,29.05,40.95,0,0.9802020199938377
2021,06,29.05,41.05,0,0.9712651543219287
2021,06,29.075,41,0.4846248462484625,0.9772696659571503
2021,06,29.075,41.15,0.5067650676506765,0.9843901665498289
2021,06,29.1,40.2,0,0.8920179370393849
2021,06,29.1,40.925,0.49323493234932353,0.9802020199938377
2021,06,29.1,40.95,0,0.9802020199938377
2021,06,29.15,40.425,0.41451414514145146,0.9453697689264238
2021,06,29.2,40.925,0.5129151291512916,0.9861257526299574
2021,06,29.225,40.95,0,0.9777013859047148
2021,06,29.25,40.875,0.4661746617466175,0.970276249322841
2021,06,29.25,41,0,0.9777013859047148
2021,06,29.275,45.4,0,0.975046665549911
2021,06,29.3,40.9,0.46248462484624847,0.9687600322061186
2021,06,29.3,40.925,0.46248462484624847,0.9687600322061186
2021,06,29.35,40.775,0,0.9666767815562759
2021,06,29.375,40.8,0,0.9666767815562759
2021,06,29.4,40.775,0,0.9666767815562759
2021,06,29.4,40.8,0,0.9666767815562759
2021,06,29.425,40.775,0,0.9666767815562759
2021,06,29.425,40.8,0,0.9666767815562759
2021,06,29.425,40.825,0,0.9666767815562759
2021,06,29.45,39.55,0,0.8284926070883192
2021,06,29.7,54.8,0,0.9513863568498342
2021,06,29.925,59,0,0.9912497162672985
2021,06,29.95,40.775,0,0.9661449166662318
2021,06,3,41.775,0,0.9656086163658648
2021,06,3,41.8,0,0.9656086163658648
2021,06,3,42.525,0,0.923333092659415
2021,06,3,47.05,0,0.939699952112375
2021,06,3.025,41.775,0,0.9656086163658648
2021,06,3.025,41.8,0,0.9656086163658648
2021,06,3.025,42.05,0,0.9656086163658648
2021,06,3.05,39.325,0,0.9955721972815432
2021,06,3.05,41.8,0,0.9656086163658648
2021,06,3.05,41.825,0,0.9656086163658648
2021,06,3.05,42.075,0,0.9656086163658648
2021,06,3.075,41.825,0,0.9656086163658648
2021,06,3.1,39.8,0,0.9955721972815432
2021,06,3.1,42.025,0,0.9656086163658648
2021,06,3.1,42.125,0,0.9656086163658648
2021,06,3.125,39.45,0,0.9955721972815432
2021,06,3.125,39.525,0,0.9955721972815432
2021,06,3.125,39.75,0,0.9955721972815432
2021,06,3.125,42.025,0,0.9656086163658648
2021,06,3.15,39.75,0,0.9955721972815432
2021,06,3.15,41.9,0,0.9656086163658648
2021,06,3.15,42.05,0,0.9656086163658648
2021,06,3.175,42,0,0.9656086163658648
2021,06,3.175,42.05,0,0.9656086163658648
2021,06,3.175,42.25,0,0.9656086163658648
2021,06,3.175,51.3,0,0.8761712161444246
2021,06,3.2,39.4,0,0.9955721972815432
2021,06,3.2,39.55,0,0.9955721972815432
2021,06,3.2,51.2,0,0.8761712161444246
2021,06,3.225,51.2,0,0.8761712161444246
2021,06,3.25,39.4,0,0.9955721972815432
2021,06,3.275,39.5,0,0.9955721972815432
2021,06,3.35,39.55,0,0.9955721972815432
2021,06,3.425,43.3,0,0.9712651543219287
2021,06,3.5,43.3,0,0.9712651543219287
2021,06,3.525,43.3,0,0.9712651543219287
2021,06,3.825,39.925,0,0.9955721972815432
2021,06,3.825,40,0,0.9955721972815432
2021,06,3.875,40.025,0,0.9955721972815432
2021,06,30,40.75,0,0.9661449166662318
2021,06,30.075,59.8,0,0.9886859966642594
2021,06,30.2,60,0,0.9886859966642594
2021,06,30.3,59.95,0,0.9886859966642594
2021,06,30.325,50.55,0.4649446494464945,0.9697752316903129
2021,06,30.325,50.55,0.48831488314883154,0.97855199146494
2021,06,30.375,40.7,0,0.962297251372984
2021,06,30.375,50.425,0,0.9697752316903129
2021,06,30.375,50.45,0,0.9697752316903129
2021,06,30.375,53.675,0,0.9526720317087093
2021,06,30.4,40.75,0,0.9806038955664005
2021,06,30.4,60.05,0,0.9999819998379972
2021,06,30.425,50.425,0,0.9337215859130601
2021,06,30.45,59.775,0,0.9886859966642594
2021,06,30.5,46.125,0,0.9789708882290628
2021,06,30.575,50.4,0.40098400984009847,0.9374945333173949
2021,06,30.6,40.825,0,0.9697752316903129
2021,06,30.65,50.2,0,0.9337215859130601
2021,06,30.65,50.75,0,0.987439112046915
2021,06,30.675,36.875,0,0.9274287034591931
2021,06,30.675,46.5,0,0.9634189120003821
2021,06,30.7,36.875,0,0.9274287034591931
2021,06,30.725,36.9,0,0.9274287034591931
2021,06,30.975,52.425,0.47847478474784755,0.975046665549911
2021,06,31.075,36.825,0,0.9374945333173949
2021,06,31.075,57.75,0,0.9871170143402452
2021,06,31.125,40.825,0,0.997949898542006
2021,06,31.15,46.625,0,0.9741273017424364
2021,06,31.175,36.825,0,0.9028288874421332
2021,06,31.2,58.525,0,0.9962951369950573
2021,06,32,54.75,0,0.9712651543219287
2021,06,32.025,54.75,0,0.9712651543219287
2021,06,32.05,36.55,0,0.8989749718429317
2021,06,32.2,48.5,0,0.9480907129594721
2021,06,32.25,48.575,0,0.9480907129594721
2021,06,32.25,51.775,0,0.970276249322841
2021,06,32.4,55.575,0,0.9817840903172144
2021,06,32.5,49.425,0,0.9337215859130601
2021,06,32.7,39.95,0,0.8648676199280442
2021,06,32.75,39.9,0,0.8648676199280442
2021,06,32.775,39.95,0,0.8648676199280442
2021,06,32.975,34.675,0,0.9707728879609279
2021,06,33,34.65,0,0.9707728879609279
2021,06,33,34.675,0,0.9707728879609279
2021,06,33,34.7,0,0.9707728879609279
2021,06,33.025,34.65,0,0.9707728879609279
2021,06,33.025,34.675,0,0.9707728879609279
2021,06,33.05,34.675,0,0.9707728879609279
2021,06,33.05,34.7,0,0.9707728879609279
2021,06,33.075,34.675,0,0.9707728879609279
2021,06,33.075,34.7,0,0.9707728879609279
2021,06,33.075,34.775,0,0.9707728879609279
2021,06,33.4,49.075,0.4440344403444035,0.9605810741421048
2021,06,33.425,46.775,0.43911439114391143,0.9582296175760798
2021,06,33.625,34.9,0.6027060270602707,0.9997999799959989
2021,06,34.6,36.8,0.2915129151291513,0.8504845677612263
2021,06,34.625,36.8,0.2915129151291513,0.8504845677612263
2021,06,34.8,50.875,0,0.9329523031752481
2021,06,34.875,45.875,0,0.9886859966642594
2021,06,35.025,47.8,0,0.9754998718605759
2021,06,35.075,47.825,0,0.9754998718605759
2021,06,35.325,46.325,0,0.9806038955664005
2021,06,35.375,37.05,0.5350553505535056,0.9915139938498094
2021,06,35.4,46.4,0,0.9877570551507087
2021,06,36,41.55,0.39360393603936045,0.9329523031752481
2021,06,36.025,56.825,0,0.9611576353543679
2021,06,36.1,56.775,0,0.9611576353543679
