year,month,lon,lat,est,se
2019,09,10.575,45.625,0,0.500060000240217
2019,09,10.575,45.625,0,0.500060000240217
2019,09,10.775,45.575,0.24188311688311687,0.7121997350614557
2019,09,10.925,45.425,0.24188311688311687,0.7121997350614557
2019,09,10.95,45.45,0.24188311688311687,0.7121997350614557
2019,09,10.975,45.425,0.24188311688311687,0.7121997350614557
2019,09,11,45.4,0.24188311688311687,0.7121997350614557
2019,09,11,45.425,0.24188311688311687,0.7121997350614557
2019,09,11.025,45.4,0.24188311688311687,0.7121997350614557
2019,09,11.025,45.425,0.24188311688311687,0.7121997350614557
2019,09,11.05,44.7,0.20616883116883117,0.6659672550453414
2019,09,11.05,45.45,0.24188311688311687,0.7121997350614557
2019,09,11.125,46.175,0.0698051948051948,0.40572716858778535
2019,09,11.275,43.65,0.17857142857142858,0.6257995397921736
2019,09,11.275,43.675,0.17857142857142858,0.6257995397921736
2019,09,11.325,46.5,0.030844155844155844,0.27305818407328675
2019,09,11.75,45.2,0.3198051948051948,0.7954901001822507
2019,09,11.85,45.375,0.3198051948051948,0.7954901001822507
2019,09,11.85,45.4,0.3198051948051948,0.7954901001822507
2019,09,11.85,45.425,0.3198051948051948,0.7954901001822507
2019,09,11.875,45.375,0.3198051948051948,0.7954901001822507
2019,09,11.875,45.425,0.3198051948051948,0.7954901001822507
2019,09,11.9,45.375,0.3198051948051948,0.7954901001822507
2019,09,11.9,45.425,0.3198051948051948,0.7954901001822507
2019,09,11.925,45.375,0.3198051948051948,0.7954901001822507
2019,09,11.925,45.425,0.3198051948051948,0.7954901001822507
2019,09,11.95,45.325,0.3198051948051948,0.7954901001822507
2019,09,12.175,44.175,0.2532467532467533,0.7257339100120106
2019,09,12.2,45.45,0.28409090909090906,0.7599585267405001
2019,09,12.2,45.5,0.28409090909090906,0.7599585267405001
2019,09,12.225,45.45,0.28409090909090906,0.7599585267405001
2019,09,12.225,45.5,0.28409090909090906,0.7599585267405001
2019,09,12.25,45.5,0.28409090909090906,0.7599585267405001
2019,09,12.3,41.75,0.16233766233766234,0.6000192009216492
2019,09,12.3,42.025,0.16233766233766234,0.6000192009216492
2019,09,12.3,45.425,0.28409090909090906,0.7599585267405001
2019,09,12.325,41.75,0.16233766233766234,0.6000192009216492
2019,09,12.325,41.775,0.16233766233766234,0.6000192009216492
2019,09,12.325,45.425,0.28409090909090906,0.7599585267405001
2019,09,12.35,41.75,0.16233766233766234,0.6000192009216492
2019,09,12.35,41.825,0.16233766233766234,0.6000192009216492
2019,09,12.35,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.375,41.75,0.16233766233766234,0.6000192009216492
2019,09,12.375,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.375,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.375,41.925,0.16233766233766234,0.6000192009216492
2019,09,12.375,42,0.16233766233766234,0.6000192009216492
2019,09,12.4,41.8,0.16233766233766234,0.6000192009216492
2019,09,12.4,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.4,41.925,0.16233766233766234,0.6000192009216492
2019,09,12.425,41.775,0.16233766233766234,0.6000192009216492
2019,09,12.425,41.8,0.16233766233766234,0.6000192009216492
2019,09,12.425,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.425,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.425,41.925,0.16233766233766234,0.6000192009216492
2019,09,12.425,41.95,0.16233766233766234,0.6000192009216492
2019,09,12.45,41.8,0.16233766233766234,0.6000192009216492
2019,09,12.45,41.825,0.16233766233766234,0.6000192009216492
2019,09,12.45,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.45,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.475,41.8,0.16233766233766234,0.6000192009216492
2019,09,12.475,41.825,0.16233766233766234,0.6000192009216492
2019,09,12.475,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.475,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.475,41.925,0.16233766233766234,0.6000192009216492
2019,09,12.5,41.825,0.16233766233766234,0.6000192009216492
2019,09,12.5,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.5,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.5,41.925,0.16233766233766234,0.6000192009216492
2019,09,12.5,41.95,0.16233766233766234,0.6000192009216492
2019,09,12.525,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.525,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.525,41.925,0.16233766233766234,0.6000192009216492
2019,09,12.525,41.95,0.16233766233766234,0.6000192009216492
2019,09,12.55,41.825,0.16233766233766234,0.6000192009216492
2019,09,12.55,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.55,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.55,41.925,0.16233766233766234,0.6000192009216492
2019,09,12.575,41.7,0.16233766233766234,0.6000192009216492
2019,09,12.575,41.8,0.16233766233766234,0.6000192009216492
2019,09,12.575,41.825,0.16233766233766234,0.6000192009216492
2019,09,12.575,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.6,41.8,0.16233766233766234,0.6000192009216492
2019,09,12.6,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.6,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.625,41.825,0.16233766233766234,0.6000192009216492
2019,09,12.625,41.925,0.16233766233766234,0.6000192009216492
2019,09,12.675,41.875,0.16233766233766234,0.6000192009216492
2019,09,12.675,41.9,0.16233766233766234,0.6000192009216492
2019,09,12.875,43.875,0.30357142857142855,0.7798480123889754
2019,09,12.9,42.25,0.1461038961038961,0.572381837362032
2019,09,12.9,43.9,0.30357142857142855,0.7798480123889754
2019,09,14.475,46.025,0.15422077922077923,0.586448643112681
2019,09,14.5,46.025,0.15422077922077923,0.586448643112681
2019,09,14.5,46.075,0.15422077922077923,0.586448643112681
2019,09,15.2,37.075,0.34415584415584416,0.8174758522875283
2019,09,15.25,37.075,0.34415584415584416,0.8174758522875283
2019,09,15.3,37.875,0.19967532467532467,0.6568954382117991
2019,09,16.4,48.2,0.14935064935064934,0.5780703993327643
2019,09,16.425,48.175,0.14935064935064934,0.5780703993327643
2019,09,18.05,46.9,0.2824675324675325,0.7582432299064231
2019,09,18.075,46.9,0.2824675324675325,0.7582432299064231
2019,09,18.1,46.9,0.2824675324675325,0.7582432299064231
2019,09,18.925,47.375,0.1103896103896104,0.5035079197931438
2019,09,18.95,47.4,0.1103896103896104,0.5035079197931438
2019,09,18.975,47.4,0.1103896103896104,0.5035079197931438
2019,09,18.975,47.425,0.1103896103896104,0.5035079197931438
2019,09,18.975,47.45,0.1103896103896104,0.5035079197931438
2019,09,18.975,47.525,0.1103896103896104,0.5035079197931438
2019,09,19,47.4,0.1103896103896104,0.5035079197931438
2019,09,19,47.425,0.1103896103896104,0.5035079197931438
2019,09,19,47.45,0.1103896103896104,0.5035079197931438
2019,09,19,47.5,0.1103896103896104,0.5035079197931438
2019,09,19,47.525,0.1103896103896104,0.5035079197931438
2019,09,19.025,47.4,0.1103896103896104,0.5035079197931438
2019,09,19.025,47.425,0.1103896103896104,0.5035079197931438
2019,09,19.025,47.45,0.1103896103896104,0.5035079197931438
2019,09,19.025,47.5,0.1103896103896104,0.5035079197931438
2019,09,19.025,47.525,0.1103896103896104,0.5035079197931438
2019,09,19.05,47.4,0.1103896103896104,0.5035079197931438
2019,09,19.05,47.425,0.1103896103896104,0.5035079197931438
2019,09,19.05,47.45,0.1103896103896104,0.5035079197931438
2019,09,19.05,47.5,0.1103896103896104,0.5035079197931438
2019,09,19.075,47.375,0.1103896103896104,0.5035079197931438
2019,09,19.075,47.4,0.1103896103896104,0.5035079197931438
2019,09,19.075,47.425,0.1103896103896104,0.5035079197931438
2019,09,19.075,47.45,0.1103896103896104,0.5035079197931438
2019,09,19.075,47.5,0.1103896103896104,0.5035079197931438
2019,09,19.075,47.525,0.1103896103896104,0.5035079197931438
2019,09,19.075,47.55,0.1103896103896104,0.5035079197931438
2019,09,19.1,47.375,0.1103896103896104,0.5035079197931438
2019,09,19.1,47.4,0.1103896103896104,0.5035079197931438
2019,09,19.1,47.425,0.1103896103896104,0.5035079197931438
2019,09,19.1,47.45,0.1103896103896104,0.5035079197931438
2019,09,19.1,47.5,0.1103896103896104,0.5035079197931438
2019,09,19.1,47.525,0.1103896103896104,0.5035079197931438
2019,09,19.1,47.575,0.1103896103896104,0.5035079197931438
2019,09,19.125,47.4,0.1103896103896104,0.5035079197931438
2019,09,19.125,47.425,0.1103896103896104,0.5035079197931438
2019,09,19.125,47.45,0.1103896103896104,0.5035079197931438
2019,09,19.125,47.5,0.1103896103896104,0.5035079197931438
2019,09,19.125,47.525,0.1103896103896104,0.5035079197931438
2019,09,19.125,47.55,0.1103896103896104,0.5035079197931438
2019,09,19.15,47.425,0.1103896103896104,0.5035079197931438
2019,09,19.15,47.45,0.1103896103896104,0.5035079197931438
2019,09,19.15,47.5,0.1103896103896104,0.5035079197931438
2019,09,19.15,47.525,0.1103896103896104,0.5035079197931438
2019,09,19.175,47.375,0.1103896103896104,0.5035079197931438
2019,09,19.175,47.4,0.1103896103896104,0.5035079197931438
2019,09,19.175,47.45,0.1103896103896104,0.5035079197931438
2019,09,19.175,47.5,0.1103896103896104,0.5035079197931438
2019,09,19.2,47.425,0.1103896103896104,0.5035079197931438
2019,09,19.2,47.5,0.1103896103896104,0.5035079197931438
2019,09,19.2,47.525,0.1103896103896104,0.5035079197931438
2019,09,19.225,47.425,0.1103896103896104,0.5035079197931438
2019,09,2,41.275,0,0.554793383995097
2019,09,2,41.3,0,0.554793383995097
2019,09,2,41.325,0,0.554793383995097
2019,09,2,41.375,0,0.554793383995097
2019,09,2,41.4,0,0.554793383995097
2019,09,2,41.5,0,0.554793383995097
2019,09,2,41.525,0,0.554793383995097
2019,09,2,41.55,0,0.554793383995097
2019,09,2,41.575,0,0.554793383995097
2019,09,2,41.625,0,0.554793383995097
2019,09,2.025,41.3,0,0.554793383995097
2019,09,2.025,41.325,0,0.554793383995097
2019,09,2.025,41.375,0,0.554793383995097
2019,09,2.025,41.4,0,0.554793383995097
2019,09,2.025,41.425,0,0.554793383995097
2019,09,2.025,41.45,0,0.554793383995097
2019,09,2.025,41.5,0,0.554793383995097
2019,09,2.025,41.525,0,0.554793383995097
2019,09,2.025,41.55,0,0.554793383995097
2019,09,2.025,41.575,0,0.554793383995097
2019,09,2.05,41.3,0,0.554793383995097
2019,09,2.05,41.375,0,0.554793383995097
2019,09,2.05,41.425,0,0.554793383995097
2019,09,2.05,41.45,0,0.554793383995097
2019,09,2.05,41.5,0,0.554793383995097
2019,09,2.05,41.525,0,0.554793383995097
2019,09,2.05,41.625,0,0.554793383995097
2019,09,2.075,41.3,0,0.554793383995097
2019,09,2.075,41.325,0,0.554793383995097
2019,09,2.075,41.375,0,0.554793383995097
2019,09,2.075,41.4,0,0.554793383995097
2019,09,2.075,41.425,0,0.554793383995097
2019,09,2.075,41.45,0,0.554793383995097
2019,09,2.075,41.5,0,0.554793383995097
2019,09,2.075,41.525,0,0.554793383995097
2019,09,2.075,41.55,0,0.554793383995097
2019,09,2.1,41.325,0,0.554793383995097
2019,09,2.1,41.375,0,0.554793383995097
2019,09,2.1,41.4,0,0.554793383995097
2019,09,2.1,41.425,0,0.554793383995097
2019,09,2.1,41.45,0,0.554793383995097
2019,09,2.1,41.5,0,0.554793383995097
2019,09,2.1,41.525,0,0.554793383995097
2019,09,2.1,41.55,0,0.554793383995097
2019,09,2.1,41.75,0.13636363636363638,0.554793383995097
2019,09,2.125,41.3,0,0.554793383995097
2019,09,2.125,41.375,0,0.554793383995097
2019,09,2.125,41.4,0,0.554793383995097
2019,09,2.125,41.425,0,0.554793383995097
2019,09,2.125,41.5,0,0.554793383995097
2019,09,2.15,41.375,0,0.554793383995097
2019,09,2.15,41.4,0,0.554793383995097
2019,09,2.15,41.425,0,0.554793383995097
2019,09,2.15,41.5,0,0.554793383995097
2019,09,2.15,41.525,0,0.554793383995097
2019,09,2.15,41.575,0,0.554793383995097
2019,09,2.15,41.625,0,0.554793383995097
2019,09,2.15,41.65,0,0.554793383995097
2019,09,2.15,41.675,0,0.554793383995097
2019,09,2.175,41.375,0,0.554793383995097
2019,09,2.175,41.4,0,0.554793383995097
2019,09,2.175,41.425,0,0.554793383995097
2019,09,2.175,41.45,0,0.554793383995097
2019,09,2.175,41.5,0,0.554793383995097
2019,09,2.175,41.525,0,0.554793383995097
2019,09,2.175,41.575,0,0.554793383995097
2019,09,2.175,41.625,0,0.554793383995097
2019,09,2.175,41.65,0,0.554793383995097
2019,09,2.2,41.4,0,0.554793383995097
2019,09,2.2,41.425,0,0.554793383995097
2019,09,2.2,41.45,0,0.554793383995097
2019,09,2.2,41.525,0,0.554793383995097
2019,09,2.2,41.55,0,0.554793383995097
2019,09,2.2,41.65,0,0.554793383995097
2019,09,2.225,41.425,0,0.554793383995097
2019,09,2.225,41.45,0,0.554793383995097
2019,09,2.225,41.5,0,0.554793383995097
2019,09,2.225,41.55,0,0.554793383995097
2019,09,2.225,41.65,0,0.554793383995097
2019,09,2.225,41.675,0,0.554793383995097
2019,09,2.225,41.9,0,0.554793383995097
2019,09,2.225,41.925,0,0.554793383995097
2019,09,2.25,41.45,0,0.554793383995097
2019,09,2.25,41.625,0,0.554793383995097
2019,09,2.25,41.65,0,0.554793383995097
2019,09,2.25,41.9,0,0.554793383995097
2019,09,2.25,41.925,0,0.554793383995097
2019,09,2.25,42.05,0,0.554793383995097
2019,09,2.275,41.5,0,0.554793383995097
2019,09,2.275,41.525,0,0.554793383995097
2019,09,2.275,41.575,0.034090909090909095,0.554793383995097
2019,09,2.275,41.625,0,0.554793383995097
2019,09,2.275,41.925,0,0.554793383995097
2019,09,2.275,42,0,0.554793383995097
2019,09,2.3,41.575,0,0.554793383995097
2019,09,2.3,41.625,0,0.554793383995097
2019,09,2.325,41.5,0,0.554793383995097
2019,09,2.325,41.55,0,0.554793383995097
2019,09,2.325,41.575,0,0.554793383995097
2019,09,2.35,41.5,0,0.554793383995097
2019,09,2.35,41.525,0,0.554793383995097
2019,09,2.35,41.55,0,0.554793383995097
2019,09,2.35,41.625,0,0.554793383995097
2019,09,2.35,41.65,0,0.554793383995097
2019,09,2.35,41.675,0,0.554793383995097
2019,09,2.35,42.025,0,0.554793383995097
2019,09,2.375,39.525,0,0.7700610051242065
2019,09,2.375,39.55,0,0.7700610051242065
2019,09,2.375,41.5,0,0.554793383995097
2019,09,2.375,41.525,0,0.554793383995097
2019,09,2.375,41.55,0,0.554793383995097
2019,09,2.375,41.625,0,0.554793383995097
2019,09,2.375,41.65,0,0.554793383995097
2019,09,2.4,39.55,0,0.7700610051242065
2019,09,2.4,39.575,0,0.7700610051242065
2019,09,2.4,41.5,0,0.554793383995097
2019,09,2.4,41.525,0,0.554793383995097
2019,09,2.4,41.55,0,0.554793383995097
2019,09,2.4,41.575,0,0.554793383995097
2019,09,2.4,41.625,0,0.554793383995097
2019,09,2.4,41.675,0,0.554793383995097
2019,09,2.425,39.525,0,0.7700610051242065
2019,09,2.425,41.525,0,0.554793383995097
2019,09,2.425,41.55,0,0.554793383995097
2019,09,2.425,41.575,0,0.554793383995097
2019,09,2.425,41.65,0,0.554793383995097
2019,09,2.425,41.675,0,0.554793383995097
2019,09,2.45,41.55,0,0.554793383995097
2019,09,2.45,41.675,0,0.554793383995097
2019,09,2.45,42.175,0,0.6000192009216492
2019,09,2.475,39.5,0,0.7700610051242065
2019,09,2.475,41.55,0,0.554793383995097
2019,09,2.475,41.575,0,0.554793383995097
2019,09,2.475,41.675,0,0.554793383995097
2019,09,2.475,42.15,0,0.6000192009216492
2019,09,2.475,42.175,0,0.6000192009216492
2019,09,2.5,39.55,0,0.7700610051242065
2019,09,2.5,41.55,0,0.554793383995097
2019,09,2.5,41.575,0,0.554793383995097
2019,09,2.5,41.675,0,0.554793383995097
2019,09,2.5,42.15,0,0.6000192009216492
2019,09,2.525,39.5,0,0.7700610051242065
2019,09,2.525,39.525,0,0.7700610051242065
2019,09,2.525,41.65,0,0.554793383995097
2019,09,2.525,41.7,0,0.554793383995097
2019,09,2.525,42.15,0,0.6000192009216492
2019,09,2.55,41.7,0,0.554793383995097
2019,09,2.575,39.525,0,0.7700610051242065
2019,09,2.575,39.55,0,0.7700610051242065
2019,09,2.6,39.55,0,0.7700610051242065
2019,09,2.6,39.575,0,0.7700610051242065
2019,09,2.625,39.55,0,0.7700610051242065
2019,09,2.625,39.575,0,0.7700610051242065
2019,09,2.625,39.625,0,0.7700610051242065
2019,09,2.65,39.575,0,0.7700610051242065
2019,09,2.65,39.625,0,0.7700610051242065
2019,09,2.65,39.65,0,0.7700610051242065
2019,09,2.675,39.55,0,0.7700610051242065
2019,09,2.675,39.575,0,0.7700610051242065
2019,09,2.675,39.65,0,0.7700610051242065
2019,09,2.675,39.675,0,0.7700610051242065
2019,09,2.675,41.675,0,0.554793383995097
2019,09,2.675,42.175,0,0.6000192009216492
2019,09,2.675,42.2,0,0.6000192009216492
2019,09,2.7,39.525,0,0.7700610051242065
2019,09,2.7,39.55,0,0.7700610051242065
2019,09,2.7,39.575,0,0.7700610051242065
2019,09,2.7,39.625,0,0.7700610051242065
2019,09,2.7,39.65,0,0.7700610051242065
2019,09,2.7,39.675,0,0.7700610051242065
2019,09,2.7,41.675,0,0.554793383995097
2019,09,2.7,41.75,0,0.6000192009216492
2019,09,2.7,42.175,0,0.6000192009216492
2019,09,2.725,39.525,0,0.7700610051242065
2019,09,2.725,39.625,0,0.7700610051242065
2019,09,2.725,41.7,0,0.554793383995097
2019,09,2.725,41.775,0,0.6000192009216492
2019,09,2.725,41.825,0,0.6000192009216492
2019,09,2.725,42.025,0,0.6000192009216492
2019,09,2.75,39.4,0.29383116883116883,0.7700610051242065
2019,09,2.75,39.425,0.29383116883116883,0.7700610051242065
2019,09,2.75,39.45,0.29383116883116883,0.7700610051242065
2019,09,2.75,39.5,0,0.7700610051242065
2019,09,2.75,39.625,0,0.7700610051242065
2019,09,2.75,41.65,0,0.554793383995097
2019,09,2.75,41.675,0,0.554793383995097
2019,09,2.75,41.925,0,0.6000192009216492
2019,09,2.775,39.55,0,0.7700610051242065
2019,09,2.775,39.7,0,0.7700610051242065
2019,09,2.775,41.675,0,0.6000192009216492
2019,09,2.775,41.8,0,0.6000192009216492
2019,09,2.775,41.825,0,0.6000192009216492
2019,09,2.775,41.9,0,0.6000192009216492
2019,09,2.775,41.95,0,0.6000192009216492
2019,09,2.8,41.675,0,0.6000192009216492
2019,09,2.8,41.75,0,0.6000192009216492
2019,09,2.8,41.825,0,0.6000192009216492
2019,09,2.8,41.95,0,0.6000192009216492
2019,09,2.825,41.7,0,0.6000192009216492
2019,09,2.825,41.8,0,0.6000192009216492
2019,09,2.825,41.925,0,0.6000192009216492
2019,09,2.825,41.95,0,0.6000192009216492
2019,09,2.85,41.7,0,0.6000192009216492
2019,09,2.85,41.875,0,0.6000192009216492
2019,09,2.875,39.5,0.29383116883116883,0.7700610051242065
2019,09,2.875,39.525,0,0.7700610051242065
2019,09,2.875,39.55,0,0.7700610051242065
2019,09,2.875,39.625,0,0.7700610051242065
2019,09,2.875,41.7,0,0.6000192009216492
2019,09,2.875,42.025,0,0.6000192009216492
2019,09,2.9,39.5,0.29383116883116883,0.7700610051242065
2019,09,2.9,39.7,0,0.7700610051242065
2019,09,2.9,42.025,0,0.6000192009216492
2019,09,2.925,39.7,0,0.7700610051242065
2019,09,2.95,39.75,0,0.7700610051242065
2019,09,2.95,39.775,0,0.7700610051242065
2019,09,2.95,41.8,0,0.6000192009216492
2019,09,2.975,41.8,0,0.6000192009216492
2019,09,2.975,41.825,0,0.6000192009216492
2019,09,2.975,41.95,0,0.6000192009216492
2019,09,3,39.325,0,0.7700610051242065
2019,09,3,41.775,0,0.6000192009216492
2019,09,3,41.8,0,0.6000192009216492
2019,09,3.025,41.775,0,0.6000192009216492
2019,09,3.025,41.8,0,0.6000192009216492
2019,09,3.025,41.95,0,0.6000192009216492
2019,09,3.05,41.8,0,0.6000192009216492
2019,09,3.05,42.075,0,0.6000192009216492
2019,09,3.075,41.825,0,0.6000192009216492
2019,09,3.1,39.75,0,0.7700610051242065
2019,09,3.1,39.775,0,0.7700610051242065
2019,09,3.1,39.825,0,0.7700610051242065
2019,09,3.1,42.025,0,0.6000192009216492
2019,09,3.1,42.125,0,0.6000192009216492
2019,09,3.125,39.325,0,0.7700610051242065
2019,09,3.125,39.4,0,0.7700610051242065
2019,09,3.125,39.575,0,0.7700610051242065
2019,09,3.125,42.025,0,0.6000192009216492
2019,09,3.125,42.25,0,0.6000192009216492
2019,09,3.15,39.325,0,0.7700610051242065
2019,09,3.15,39.375,0,0.7700610051242065
2019,09,3.15,41.9,0,0.6000192009216492
2019,09,3.15,41.95,0,0.6000192009216492
2019,09,3.15,42.05,0,0.6000192009216492
2019,09,3.175,39.325,0,0.7700610051242065
2019,09,3.175,39.425,0,0.7700610051242065
2019,09,3.175,39.45,0,0.7700610051242065
2019,09,3.175,42.05,0,0.6000192009216492
2019,09,3.175,42.25,0,0.6000192009216492
2019,09,3.2,41.95,0,0.6000192009216492
2019,09,3.225,39.375,0,0.7700610051242065
2019,09,3.225,39.4,0,0.7700610051242065
2019,09,3.25,39.4,0,0.7700610051242065
2019,09,3.25,39.425,0,0.7700610051242065
2019,09,3.275,42.275,0,0.6000192009216492
2019,09,3.325,39.675,0,0.7700610051242065
2019,09,3.35,39.675,0,0.7700610051242065
2019,09,3.8,40,0.29383116883116883,0.7700610051242065
2019,09,3.825,39.95,0.29383116883116883,0.7700610051242065
2019,09,3.825,40,0.29383116883116883,0.7700610051242065
2019,09,4.025,39.925,0,0.7700610051242065
2019,09,4.125,39.875,0,0.7700610051242065
2019,09,4.125,39.925,0,0.7700610051242065
2019,09,4.225,39.875,0,0.7700610051242065
2019,09,4.25,39.875,0,0.7700610051242065
2019,09,4.275,39.875,0,0.7700610051242065
2019,09,4.45,51.9,0.14772727272727273,0.5752366273277066
2019,09,8.575,44.925,0.19642857142857142,0.6522754246840037
2019,09,8.6,44.9,0.19642857142857142,0.6522754246840037
2019,09,8.6,45.8,0,0.4359038435002493
2019,09,8.625,45.8,0,0.4359038435002493
2019,09,8.75,44.9,0.19642857142857142,0.6522754246840037
2019,09,8.825,41.9,0,0.5780703993327643
2019,09,9.05,45.45,0.2532467532467533,0.7257339100120106
2019,09,9.075,45.525,0.2532467532467533,0.7257339100120106
2019,09,9.1,45.45,0.2532467532467533,0.7257339100120106
2019,09,9.125,45.45,0.2532467532467533,0.7257339100120106
2019,09,9.15,45.425,0.2532467532467533,0.7257339100120106
2019,09,9.15,45.45,0.2532467532467533,0.7257339100120106
2019,09,9.15,45.525,0.2532467532467533,0.7257339100120106
2019,09,9.175,45.425,0.2532467532467533,0.7257339100120106
2019,09,9.175,45.45,0.2532467532467533,0.7257339100120106
2019,09,9.2,45.375,0.2532467532467533,0.7257339100120106
2019,09,9.2,45.425,0.2532467532467533,0.7257339100120106
2019,09,9.2,45.45,0.2532467532467533,0.7257339100120106
2019,09,9.2,45.475,0.2532467532467533,0.7257339100120106
2019,09,9.2,45.5,0.2532467532467533,0.7257339100120106
2019,09,9.2,45.525,0.2532467532467533,0.7257339100120106
2019,09,9.225,45.35,0.2532467532467533,0.7257339100120106
2019,09,9.225,45.45,0.2532467532467533,0.7257339100120106
2019,09,9.225,45.475,0.2532467532467533,0.7257339100120106
2019,09,9.25,45.4,0.2532467532467533,0.7257339100120106
2019,09,9.375,39.15,0.14123376623376624,0.563688154601
2019,09,9.375,45.275,0.3116883116883117,0.7877713610927417
2019,09,9.375,45.275,0.3116883116883117,0.7877713610927417
2019,09,9.375,45.275,0.3116883116883117,0.7877713610927417
2019,09,9.375,45.275,0.3116883116883117,0.7877713610927417
2019,09,9.4,39.15,0.14123376623376624,0.563688154601
2019,09,9.4,45.25,0.3116883116883117,0.7877713610927417
2019,09,9.4,45.25,0.3116883116883117,0.7877713610927417
2019,09,9.4,45.3,0.3116883116883117,0.7877713610927417
2019,09,9.4,45.3,0.3116883116883117,0.7877713610927417
2019,09,9.4,45.325,0.3116883116883117,0.7877713610927417
2019,09,9.575,45.675,0.11363636363636365,0.5103103630798288
2019,09,9.6,45.675,0.11363636363636365,0.5103103630798288
2019,09,9.6,45.675,0.11363636363636365,0.5103103630798288
2019,09,9.625,45.675,0.11363636363636365,0.5103103630798288
2019,09,9.625,45.675,0.11363636363636365,0.5103103630798288
2019,09,9.625,45.675,0.11363636363636365,0.5103103630798288
2019,09,9.65,45.675,0.11363636363636365,0.5103103630798288
2019,09,9.65,45.7,0.11363636363636365,0.5103103630798288
2019,09,9.65,45.725,0.11363636363636365,0.5103103630798288
2019,09,9.9,44.925,0.19318181818181818,0.6475977459054287
2019,09,9.95,45.65,0.10876623376623377,0.500060000240217
2019,09,-1.125,37.95,0.024531024531024535,0.8900082557709798
2019,09,-4.8,36.5,0.0353155616313511,0.8000256012288656
2019,09,2.675,39.575,0.01167790542790543,0.7700610051242065
2019,09,-0.5,38.375,0.08080808080808081,0.8728715609439696
2019,09,-0.525,38.325,0.04040404040404041,0.8728715609439696
2019,09,-0.525,38.375,0.04021784666945958,0.8728715609439696
2019,09,-0.725,37.625,0.1103896103896104,0.8900082557709798
2019,09,-1.125,37.95,0.047479402318112,0.8900082557709798
2019,09,-1.15,37.925,0.023739701159056,0.8900082557709798
2019,09,-1.175,37.55,0.1103896103896104,0.8900082557709798
2019,09,-1.175,38.025,0.023739701159056,0.8900082557709798
2019,09,-1.525,37.75,0,0.8900082557709798
2019,09,-4.55,36.575,0.02244299479322521,0.8000256012288656
2019,09,0.125,38.675,0.2010892333472979,0.8728715609439696
2019,09,1.275,38.875,0,0.7700610051242065
2019,09,1.95,41.375,0.007575757575757576,0.554793383995097
2019,09,2.05,41.375,0,0.554793383995097
2019,09,2.075,41.45,0,0.554793383995097
2019,09,2.1,41.5,0,0.554793383995097
2019,09,2.15,41.425,0.006818181818181819,0.554793383995097
2019,09,2.15,41.625,0.02639296187683285,0.554793383995097
2019,09,2.8,41.75,0.16233766233766234,0.6000192009216492
2019,09,2.8,41.825,0,0.6000192009216492
2019,09,2.8,41.95,0.016233766233766232,0.6000192009216492
2019,09,4.125,39.925,0,0.7700610051242065
2019,09,-0.425,39.5,0,0.7862032557779199
2019,09,-0.425,39.525,0,0.7862032557779199
2019,09,-0.5,39.4,0,0.7862032557779199
2019,09,-0.525,38.325,0.04175084175084176,0.8728715609439696
2019,09,-0.525,38.375,0.041558441558441565,0.8728715609439696
2019,09,-0.525,39.575,0.20670995670995673,0.7862032557779199
2019,09,-0.725,38.05,0.13852813852813853,0.8728715609439696
2019,09,-0.75,37.95,0.4155844155844156,0.8728715609439696
2019,09,-1.05,37.625,0.11406926406926408,0.8900082557709798
2019,09,-1.125,37.925,0.024531024531024535,0.8900082557709798
2019,09,-1.125,37.95,0.12265512265512267,0.8900082557709798
2019,09,-1.15,37.925,0.024531024531024535,0.8900082557709798
2019,09,-1.175,38,0.024531024531024535,0.8900082557709798
2019,09,-1.2,38.05,0.2943722943722944,0.8900082557709798
2019,09,-1.4,37.875,0,0.8900082557709798
2019,09,-1.85,37.125,0,0.8837567457525191
2019,09,1.125,41.075,0.06586270871985157,0.6981226196108308
2019,09,1.275,38.95,0,0.7700610051242065
2019,09,1.275,41.775,0.05113636363636364,0.4859414706559071
2019,09,1.725,41.2,0,0.554793383995097
2019,09,1.775,41.775,0.06818181818181819,0.554793383995097
2019,09,1.825,41.4,0.13636363636363638,0.554793383995097
2019,09,1.85,41.4,0,0.554793383995097
2019,09,1.85,41.5,0,0.554793383995097
2019,09,1.95,41.375,0.007828282828282828,0.554793383995097
2019,09,2,41.4,0,0.554793383995097
