year,month,gid_1,se,est
2024,12,CHE.7_1,0.1622468024540797,0.060087714892137545
2024,12,CHE.8_1,0,0
2024,12,CHE.9_1,0.0503716132767359,0.04072909735959805
2024,12,CYP.1_1,0,0
2024,12,CYP.2_1,0,0
2024,12,CYP.3_1,0,0
2024,12,CYP.4_1,0,0
2024,12,CYP.5_1,0,0
2024,12,CZE.10_1,0,0
2024,12,CZE.11_1,0,0
2024,12,CZE.12_1,0,0
2024,12,CZE.13_1,0,0
2024,12,CZE.14_1,0,0
2024,12,CZE.1_1,0,0
2024,12,CZE.2_1,0,0
2024,12,CZE.3_1,0,0
2024,12,CZE.4_1,0,0
2024,12,CZE.5_1,0,0
2024,12,CZE.6_1,0,0
2024,12,CZE.7_1,0,0
2024,12,CZE.8_1,0,0
2024,12,CZE.9_1,0,0
2024,12,DEU.10_1,0,0
2024,12,DEU.11_1,0.016348549564171318,4.284675438767804e-5
2024,12,DEU.12_1,0,0
2024,12,DEU.13_1,0,0
2024,12,DEU.14_1,0,0
2024,12,DEU.15_1,0,0
2024,12,DEU.16_1,0,0
2024,12,DEU.1_1,0.03791917435244828,4.8271348033913024e-4
2024,12,DEU.2_1,0.034161371349028705,1.8902645928969277e-4
2024,12,DEU.3_1,0,0
2024,12,DEU.4_1,0,0
2024,12,DEU.5_1,0,0
2024,12,DEU.6_1,0,0
2024,12,DEU.7_1,0.020750826025678015,3.6705684046990254e-4
2024,12,DEU.8_1,0,0
2024,12,DEU.9_1,0,0
2024,12,DNK.1_1,0,0
2024,12,DNK.2_1,0,0
2024,12,DNK.3_1,0,0
2024,12,DNK.4_1,0,0
2024,12,DNK.5_1,0,0
2024,12,ESP.10_1,0,0
2024,12,ESP.11_1,0,0
2024,12,ESP.12_1,0,0
2024,12,ESP.13_1,0,0
2024,12,ESP.14_1,0,0
2024,12,ESP.15_1,0,0
2024,12,ESP.16_1,0,0
2024,12,ESP.17_1,0,0
2024,12,ESP.18_1,0,0
2024,12,ESP.1_1,0,0
2024,12,ESP.2_1,0,0
2024,12,ESP.3_1,0,0
2024,12,ESP.4_1,0,0
2024,12,ESP.5_1,0,0
2024,12,ESP.6_1,0,0
2024,12,ESP.7_1,0,0
2024,12,ESP.8_1,0,0
2024,12,ESP.9_1,0,0
2024,12,FIN.2_1,0,0
2024,12,FIN.3_1,0,0
2024,12,FIN.4_1,0,0
2024,12,FIN.5_1,0,0
2024,12,FRA.10_1,0,0
2024,12,FRA.11_1,0,0
2024,12,FRA.12_1,0,0
2024,12,FRA.13_1,0,0
2024,12,FRA.1_1,0,0
2024,12,FRA.2_1,0.02526824987613183,7.965387200672188e-4
2024,12,FRA.3_1,0,0
2024,12,FRA.4_1,0,0
2024,12,FRA.5_1,0,0
2024,12,FRA.6_1,0.01582789741545442,2.4978652497085167e-4
2024,12,FRA.7_1,0,0
2024,12,FRA.8_1,0,0
2024,12,FRA.9_1,0,0
2024,12,FRO.1_1,0,0
2024,12,FRO.2_1,0,0
2024,12,FRO.3_1,0,0
2024,12,FRO.4_1,0,0
2024,12,FRO.6_1,0,0
2024,12,GBR.1_1,0,0
2024,12,GBR.2_1,0,0
2024,12,GBR.3_1,0,0
2024,12,GBR.4_1,0,0
2024,12,GEO.10_1,0,0
2024,12,GEO.2_1,0,0
2024,12,GRC.1_1,0,0
2024,12,GRC.2_1,0,0
2024,12,GRC.3_1,0,0
2024,12,GRC.4_1,0,0
2024,12,GRC.5_1,0,0
2024,12,GRC.6_1,0,0
2024,12,GRC.7_1,0,0
2024,12,GRC.8_1,0,0
2024,12,HRV.10_1,0.018594437273002255,0.00517053898465669
2024,12,HRV.11_1,0.021218113623009516,0.0036494981394433776
2024,12,HRV.12_1,0,0
2024,12,HRV.13_1,0,0
2024,12,HRV.14_1,0,0
2024,12,HRV.15_1,0,0
2024,12,HRV.16_1,0,0
2024,12,HRV.17_1,0.022981020658995793,0.006961725692185953
2024,12,HRV.18_1,0.010303600947941314,0.0024263097612581583
2024,12,HRV.19_1,0,0
2024,12,HRV.1_1,0,0
2024,12,HRV.20_1,0,0
2024,12,HRV.21_1,0,0
2024,12,HRV.2_1,0,0
2024,12,HRV.3_1,0,0
2024,12,HRV.4_1,0,0
2024,12,HRV.5_1,0,0
2024,12,HRV.6_1,0,0
2024,12,HRV.7_1,0,0
2024,12,HRV.8_1,0.010303600947941298,0.0012138101608047682
2024,12,HRV.9_1,0,0
2024,12,HUN.10_1,0.029402007381120802,0.04505547572117327
2024,12,HUN.11_1,0.017496563420792574,0.015919891927778394
2024,12,HUN.12_1,0.029510383858880093,0.045368112977757544
2024,12,HUN.13_1,0.026070981108088635,0.04114515043001312
2024,12,HUN.14_1,0.04270224419436551,0.04433470374447648
2024,12,HUN.15_1,0.019834159668691176,0.01434528691035228
2024,12,HUN.16_1,0.026479836516762636,0.04283158151963442
2024,12,HUN.17_1,0.020636468471853693,0.03074560927528983
2024,12,HUN.18_1,0.01932622039803806,0.01521993016666057
2024,12,HUN.19_1,0.023140939665637322,0.021778608592382117
2024,12,HUN.1_1,0.021892597155345198,0.01757343318652841
2024,12,HUN.20_1,0.01000104430736478,0.006073489219556572
2024,12,HUN.2_1,0.034717357204929716,0.04892967832396109
2024,12,HUN.3_1,0,0
2024,12,HUN.4_1,0.033781369017429626,0.027444849174583643
2024,12,HUN.5_1,0.01652326063732269,0.10112359550561806
2024,12,HUN.6_1,0.007930588356824428,0.003238027393711807
2024,12,HUN.7_1,0.02290168265946146,0.019107774128717534
2024,12,HUN.8_1,0.026559130193567964,0.03657180497246643
2024,12,HUN.9_1,0.019051094128517295,0.018803623759831245
2024,12,IMN.10_2,0,0
2024,12,IMN.11_2,0,0
2024,12,IMN.12_2,0,0
2024,12,IMN.13_2,0,0
2024,12,IMN.14_2,0,0
2024,12,IMN.15_2,0,0
2024,12,IMN.16_2,0,0
2024,12,IMN.1_2,0,0
2024,12,IMN.2_2,0,0
2024,12,IMN.3_2,0,0
2024,12,IMN.4_2,0,0
2024,12,IMN.5_2,0,0
2024,12,IMN.7_2,0,0
2024,12,IMN.8_2,0,0
2024,12,IMN.9_2,0,0
2024,12,IRL.12_1,0,0
2024,12,IRL.13_1,0,0
2024,12,IRL.14_1,0,0
2024,12,IRL.15_1,0,0
2024,12,IRL.16_1,0,0
2024,12,IRL.17_1,0,0
2024,12,IRL.18_1,0,0
2024,12,IRL.19_1,0,0
2024,12,IRL.20_1,0,0
2024,12,IRL.21_1,0,0
2024,12,IRL.22_1,0,0
2024,12,IRL.23_1,0,0
2024,12,IRL.24_1,0,0
2024,12,IRL.26_1,0,0
2024,12,IRL.2_1,0,0
2024,12,IRL.3_1,0,0
2024,12,IRL.4_1,0,0
2024,12,IRL.5_1,0,0
2024,12,IRL.6_1,0,0
2024,12,IRL.7_1,0,0
2024,12,IRL.8_1,0,0
2024,12,IRL.9_1,0,0
2024,12,ISL.1_1,0,0
2024,12,ISL.2_1,0,0
2024,12,ISL.3_1,0,0
2024,12,ISL.4_1,0,0
2024,12,ISL.5_1,0,0
2024,12,ISL.6_1,0,0
2024,12,ISL.7_1,0,0
2024,12,ISL.8_1,0,0
2024,12,ITA.10_1,0.5706020982975225,0.10011312235692763
2024,12,ITA.11_1,0,0
2024,12,ITA.12_1,0,0
2024,12,ITA.13_1,0.08771818685079995,0.002825817817432683
2024,12,ITA.14_1,0,0
2024,12,ITA.15_1,0,0
2024,12,ITA.16_1,0,0
2024,12,ITA.17_1,0.24460857234549213,0.07165170030151244
2024,12,ITA.18_1,0,0
2024,12,ITA.19_1,0,0
2024,12,ITA.1_1,0,0
2024,12,ITA.20_1,0.5428605826739763,0.24370692974898434
2024,12,ITA.2_1,0,0
2024,12,ITA.3_1,0,0
2024,12,ITA.4_1,0,0
2024,12,ITA.5_1,0,0
2024,12,ITA.6_1,0.03553073807054907,0.0016995477546999742
2024,12,ITA.7_1,0.2630462997510245,0.14105682444938422
2024,12,ITA.8_1,0,0
2024,12,ITA.9_1,0.22730634998245422,0.10311755288755584
2024,12,JEY.10_1,0,0
2024,12,JEY.9_1,0,0
2024,12,LIE.10_1,0,0
2024,12,LIE.7_1,0,0
2024,12,LIE.9_1,0,0
2024,12,LTU.10_1,0,0
2024,12,LTU.1_1,0,0
2024,12,LTU.4_1,0,0
2024,12,LTU.9_1,0,0
2024,12,LUX.1_1,0,0
2024,12,LUX.2_1,0,0
2024,12,LUX.3_1,0,0
2024,12,LVA.2_1,0,0
2024,12,MDA.16_1,0,0
2024,12,MDA.17_1,0,0
2024,12,MDA.20_1,0,0
2024,12,MDA.21_1,0,0
2024,12,MDA.23_1,0,0
2024,12,MDA.24_1,0,0
2024,12,MDA.28_1,0,0
2024,12,MDA.37_1,0,0
2024,12,MDA.5_1,0,0
2024,12,MDA.6_1,0,0
2024,12,MDA.8_1,0,0
2024,12,MKD.11_1,0,0
2024,12,MKD.13_1,0,0
2024,12,MKD.14_1,0,0
2024,12,MKD.15_1,0,0
2024,12,MKD.16_1,0,0
2024,12,MKD.17_1,0,0
2024,12,MKD.18_1,0,0
2024,12,MKD.19_1,0,0
2024,12,MKD.20_1,0,0
2024,12,MKD.21_1,0,0
2024,12,MKD.23_1,0,0
2024,12,MKD.24_1,0,0
2024,12,MKD.25_1,0,0
2024,12,MKD.26_1,0,0
2024,12,MKD.27_1,0,0
2024,12,MKD.28_1,0,0
2024,12,MKD.29_1,0,0
2024,12,MKD.2_1,0,0
2024,12,MKD.30_1,0,0
2024,12,MKD.31_1,0,0
2024,12,MKD.32_1,0,0
2024,12,MKD.33_1,0,0
2024,12,MKD.35_1,0,0
2024,12,MKD.36_1,0,0
2024,12,MKD.37_1,0,0
2024,12,MKD.38_1,0,0
2024,12,MKD.39_1,0,0
2024,12,MKD.3_1,0,0
2024,12,MKD.40_1,0,0
2024,12,MKD.41_1,0,0
2024,12,MKD.42_1,0,0
2024,12,MKD.43_1,0,0
2024,12,MKD.44_1,0,0
2024,12,MKD.45_1,0,0
2024,12,MKD.46_1,0,0
2024,12,MKD.47_1,0,0
2024,12,MKD.48_1,0,0
2024,12,MKD.49_1,0,0
2024,12,MKD.4_1,0,0
2024,12,MKD.50_1,0,0
2024,12,MKD.51_1,0,0
2024,12,MKD.52_1,0,0
2024,12,MKD.54_1,0,0
2024,12,MKD.55_1,0,0
2024,12,MKD.56_1,0,0
2024,12,MKD.57_1,0,0
2024,12,MKD.58_1,0,0
2024,12,MKD.59_1,0,0
2024,12,MKD.5_1,0,0
2024,12,MKD.60_1,0,0
2024,12,MKD.61_1,0,0
2024,12,MKD.62_1,0,0
2024,12,MKD.63_1,0,0
2024,12,MKD.64_1,0,0
2024,12,MKD.65_1,0,0
2024,12,MKD.66_1,0,0
2024,12,MKD.67_1,0,0
2024,12,MKD.68_1,0,0
2024,12,MKD.69_1,0,0
2024,12,MKD.6_1,0,0
2024,12,MKD.70_1,0,0
2024,12,MKD.72_1,0,0
2024,12,MKD.73_1,0,0
2024,12,MKD.74_1,0,0
2024,12,MKD.75_1,0,0
2024,12,MKD.76_1,0,0
2024,12,MKD.77_1,0,0
2024,12,MKD.79_1,0,0
2024,12,MKD.7_1,0,0
2024,12,MKD.81_1,0,0
2024,12,MKD.83_1,0,0
2024,12,MKD.84_1,0,0
2024,12,MKD.85_1,0,0
2024,12,MKD.8_1,0,0
2024,12,MKD.9_1,0,0
2024,12,MLT.1_1,0,0
2024,12,MLT.3_1,0,0
2024,12,MLT.4_1,0,0
2024,12,MLT.5_1,0,0
2024,12,MNE.10_1,0,0
2024,12,MNE.11_1,0,0
2024,12,MNE.12_1,0,0
2024,12,MNE.13_1,0,0
2024,12,MNE.14_1,0,0
2024,12,MNE.15_1,0,0
2024,12,MNE.16_1,0,0
2024,12,MNE.17_1,0,0
2024,12,MNE.18_1,0,0
2024,12,MNE.19_1,0,0
2024,12,MNE.1_1,0,0
2024,12,MNE.20_1,0,0
2024,12,MNE.21_1,0,0
2024,12,MNE.2_1,0,0
2024,12,MNE.3_1,0,0
2024,12,MNE.4_1,0,0
2024,12,MNE.5_1,0,0
2024,12,MNE.6_1,0,0
2024,12,MNE.7_1,0,0
2024,12,MNE.8_1,0,0
2024,12,MNE.9_1,0,0
2024,12,NLD.10_1,0,0
2024,12,NLD.11_1,0.07035527680976537,0.07933577160432621
2024,12,NLD.12_1,0,0
2024,12,NLD.13_1,0,0
2024,12,NLD.14_1,0.03519488112935609,0.010630023864216956
2024,12,NLD.1_1,0,0
2024,12,NLD.2_1,0,0
2024,12,NLD.3_1,0,0
2024,12,NLD.4_1,0.02595167087404616,0.004841918007504592
2024,12,NLD.5_1,0,0
2024,12,NLD.6_1,0.01669709483979481,0.10337078651685401
2024,12,NLD.7_1,0.027918861457236547,0.009210001188164616
2024,12,NLD.8_1,0.014359146204851124,0.0012355983959609269
2024,12,NLD.9_1,0.0557011963306207,0.02977470877072302
2024,12,NOR.17_1,0,0
2024,12,NOR.1_1,0,0
2024,12,NOR.2_1,0,0
2024,12,NOR.5_1,0,0
2024,12,NOR.6_1,0,0
2024,12,POL.10_1,0,0
2024,12,POL.11_1,0,0
2024,12,POL.12_1,0,0
2024,12,POL.14_1,0,0
2024,12,POL.15_1,0,0
2024,12,POL.16_1,0,0
2024,12,POL.1_1,0,0
2024,12,POL.2_1,0,0
2024,12,POL.3_1,0,0
2024,12,POL.4_1,0,0
2024,12,POL.5_1,0,0
2024,12,POL.6_1,0,0
2024,12,POL.7_1,0,0
2024,12,POL.8_1,0,0
2024,12,POL.9_1,0,0
2024,12,PRT.10_1,0,0
2024,12,PRT.11_1,0,0
2024,12,PRT.12_1,0,0
2024,12,PRT.13_1,0,0
2024,12,PRT.14_1,0,0
2024,12,PRT.15_1,0,0
2024,12,PRT.16_1,0,0
2024,12,PRT.17_1,0,0
2024,12,PRT.18_1,0,0
2024,12,PRT.19_1,0,0
2024,12,PRT.1_1,0,0
2024,12,PRT.20_1,0,0
2024,12,PRT.3_1,0,0
2024,12,PRT.4_1,0,0
2024,12,PRT.5_1,0,0
2024,12,PRT.6_1,0,0
2024,12,PRT.7_1,0,0
2024,12,PRT.8_1,0,0
2024,12,PRT.9_1,0,0
2024,12,ROU.10_1,0,0
2024,12,ROU.11_1,0,0
2024,12,ROU.12_1,0,0
2024,12,ROU.13_1,0,0
2024,12,ROU.14_1,0,0
2024,12,ROU.15_1,0,0
2024,12,ROU.16_1,0,0
2024,12,ROU.17_1,0,0
2024,12,ROU.18_1,0,0
2024,12,ROU.19_1,0,0
2024,12,ROU.1_1,0,0
2024,12,ROU.20_1,0,0
2024,12,ROU.21_1,0,0
2024,12,ROU.22_1,0,0
2024,12,ROU.23_1,0,0
2024,12,ROU.24_1,0,0
2024,12,ROU.25_1,0,0
2024,12,ROU.26_1,0,0
2024,12,ROU.27_1,0,0
2024,12,ROU.28_1,0,0
2024,12,ROU.29_1,0,0
2024,12,ROU.2_1,0,0
2024,12,ROU.31_1,0,0
2024,12,ROU.32_1,0,0
2024,12,ROU.33_1,0,0
2024,12,ROU.34_1,0,0
2024,12,ROU.35_1,0,0
2024,12,ROU.37_1,0,0
2024,12,ROU.38_1,0,0
2024,12,ROU.39_1,0,0
2024,12,ROU.3_1,0,0
2024,12,ROU.40_1,0,0
2024,12,ROU.41_1,0,0
2024,12,ROU.5_1,0,0
2024,12,ROU.6_1,0,0
2024,12,ROU.7_1,0,0
2024,12,ROU.8_1,0,0
2024,12,ROU.9_1,0,0
2024,12,SRB.10_1,0,0
2024,12,SRB.11_1,0,0
2024,12,SRB.12_1,0,0
2024,12,SRB.13_1,0,0
2024,12,SRB.14_1,0,0
2024,12,SRB.15_1,0,0
2024,12,SRB.16_1,0,0
2024,12,SRB.17_1,0,0
2024,12,SRB.18_1,0,0
2024,12,SRB.19_1,0,0
2024,12,SRB.1_1,0,0
2024,12,SRB.20_1,0,0
2024,12,SRB.21_1,0,0
2024,12,SRB.22_1,0,0
2024,12,SRB.23_1,0,0
2024,12,SRB.24_1,0,0
2024,12,SRB.25_1,0,0
2024,12,SRB.2_1,0,0
2024,12,SRB.3_1,0,0
2024,12,SRB.4_1,0,0
2024,12,SRB.5_1,0,0
2024,12,SRB.6_1,0,0
2024,12,SRB.7_1,0,0
2024,12,SRB.8_1,0,0
2024,12,SRB.9_1,0,0
2024,12,SVK.1_1,0.016623499521720517,0.007677129650874621
2024,12,SVK.2_1,0,0
2024,12,SVK.3_1,0.015815851524101275,0.008280489841652468
2024,12,SVK.4_1,0.02067721846511566,0.02255654966414832
2024,12,SVK.5_1,0,0
2024,12,SVK.6_1,0,0
2024,12,SVK.7_1,0.010881759292105745,0.006200497997891763
2024,12,SVK.8_1,0,0
2024,12,SVN.10_1,0.02146814631605102,0.005292986121250386
2024,12,SVN.11_1,0,0
2024,12,SVN.12_1,0,0
2024,12,SVN.1_1,0.016643360340657463,0.00586013314577653
2024,12,SVN.2_1,0.032681260075451767,0.03231489237893661
2024,12,SVN.3_1,0,0
2024,12,SVN.4_1,0.00936462273712147,0.002655805686079871
2024,12,SVN.5_1,0.00503092074464028,0.0015031378001578782
2024,12,SVN.6_1,0.017880857090927592,0.016514606183101025
2024,12,SVN.7_1,0.00752741556519357,8.500281217636491e-4
2024,12,SVN.8_1,0.08773726865171014,0.08938821397096014
2024,12,SVN.9_1,0.02024893989736849,0.0058233718306367485
2024,12,SWE.10_1,0,0
2024,12,SWE.11_1,0,0
2024,12,SWE.12_1,0,0
2024,12,SWE.13_1,0,0
2024,12,SWE.14_1,0,0
2024,12,SWE.15_1,0,0
2024,12,SWE.16_1,0,0
2024,12,SWE.17_1,0,0
2024,12,SWE.19_1,0,0
2024,12,SWE.1_1,0,0
2024,12,SWE.20_1,0,0
2024,12,SWE.21_1,0,0
2024,12,SWE.2_1,0,0
2024,12,SWE.3_1,0,0
2024,12,SWE.5_1,0,0
2024,12,SWE.6_1,0,0
2024,12,SWE.7_1,0,0
2024,12,SWE.9_1,0,0
2024,12,TUR.10_1,0,0
2024,12,TUR.11_1,0,0
2024,12,TUR.12_1,0,0
2024,12,TUR.14_1,0,0
2024,12,TUR.15_1,0,0
2024,12,TUR.16_1,0,0
2024,12,TUR.17_1,0,0
2024,12,TUR.18_1,0,0
2024,12,TUR.19_1,0,0
2024,12,TUR.1_1,0,0
2024,12,TUR.20_1,0,0
2024,12,TUR.21_1,0,0
2024,12,TUR.22_1,0,0
2024,12,TUR.23_1,0,0
2024,12,TUR.25_1,0,0
2024,12,TUR.26_1,0,0
2024,12,TUR.27_1,0,0
2024,12,TUR.28_1,0,0
2024,12,TUR.29_1,0,0
2024,12,TUR.2_1,0,0
2024,12,TUR.30_1,0,0
2024,12,TUR.31_1,0,0
2024,12,TUR.32_1,0,0
2024,12,TUR.33_1,0,0
2024,12,TUR.34_1,0,0
2024,12,TUR.35_1,0,0
2024,12,TUR.36_1,0,0
2024,12,TUR.37_1,0,0
2024,12,TUR.38_1,0,0
2024,12,TUR.39_1,0,0
2024,12,TUR.40_1,0,0
2024,12,TUR.41_1,0,0
2024,12,TUR.42_1,0,0
2024,12,TUR.44_1,0,0
2024,12,TUR.45_1,0,0
2024,12,TUR.47_1,0,0
2024,12,TUR.48_1,0,0
2024,12,TUR.49_1,0,0
2024,12,TUR.4_1,0,0
2024,12,TUR.50_1,0,0
2024,12,TUR.51_1,0,0
2024,12,TUR.52_1,0,0
2024,12,TUR.53_1,0,0
2024,12,TUR.55_1,0,0
2024,12,TUR.56_1,0,0
2024,12,TUR.57_1,0,0
2024,12,TUR.58_1,0,0
2024,12,TUR.59_1,0,0
2024,12,TUR.5_1,0,0
2024,12,TUR.60_1,0,0
2024,12,TUR.62_1,0,0
2024,12,TUR.63_1,0,0
2024,12,TUR.64_1,0,0
2024,12,TUR.65_1,0,0
2024,12,TUR.66_1,0,0
2024,12,TUR.68_1,0,0
2024,12,TUR.69_1,0,0
2024,12,TUR.71_1,0,0
2024,12,TUR.72_1,0,0
2024,12,TUR.73_1,0,0
2024,12,TUR.75_1,0,0
2024,12,TUR.76_1,0,0
2024,12,TUR.78_1,0,0
2024,12,TUR.79_1,0,0
2024,12,TUR.7_1,0,0
2024,12,TUR.8_1,0,0
2024,12,TUR.9_1,0,0
2024,12,UKR.17_1,0,0
2024,12,UKR.23_1,0,0
2024,12,UKR.25_1,0,0
2024,12,UKR.3_1,0,0
2024,12,XAD.1_1,0,0
2024,12,XAD.2_1,0,0
2024,12,XKO.1_1,0,0
2024,12,XKO.2_1,0,0
2024,12,XKO.3_1,0,0
2024,12,XKO.4_1,0,0
2024,12,XKO.5_1,0,0
2024,12,XKO.6_1,0,0
2024,12,XKO.7_1,0,0
2024,12,ZNC.1_1,0,0
2024,12,ZNC.2_1,0,0
2024,12,ZNC.3_1,0,0
2024,12,ZNC.4_1,0,0
2024,12,ZNC.5_1,0,0
