year,month,lon,lat,est,se
2016,07,-0.1,39.85,0,0.2819760814510878
2016,07,-0.1,39.875,0,0.2819760814510878
2016,07,-0.1,39.9,0,0.2819760814510878
2016,07,-0.1,39.925,0,0.2819760814510878
2016,07,-0.1,39.95,0,0.2819760814510878
2016,07,-0.1,39.975,0,0.2819760814510878
2016,07,-0.1,40,0,0.2819760814510878
2016,07,-0.1,40.025,0,0.2819760814510878
2016,07,-0.1,40.05,0,0.2819760814510878
2016,07,-0.1,40.074999999999996,0,0.2819760814510878
2016,07,-0.1,40.075,0,0.2819760814510878
2016,07,-0.1,40.1,0,0.2819760814510878
2016,07,-0.1,40.125,0,0.2819760814510878
2016,07,-0.1,40.6,0,0.2819760814510878
2016,07,-0.1,40.625,0,0.2819760814510878
2016,07,-0.1,40.65,0,0.2819760814510878
2016,07,-0.1,40.675,0,0.2819760814510878
2016,07,-0.1,40.775,0,0.3001501125938321
2016,07,-0.1,41.85,0,0.28050433629924987
2016,07,-0.1,43,0,0.30541328929383094
2016,07,-0.1,43.025,0,0.30541328929383094
2016,07,-0.1,47.25,0,0.3251241389157466
2016,07,-0.1,47.275,0,0.3251241389157466
2016,07,-0.1,51.35,0,0.32860155048170264
2016,07,-0.1,51.375,0,0.32860155048170264
2016,07,-0.125,38.525,0,0.2819760814510878
2016,07,-0.125,38.525000000000006,0,0.2819760814510878
2016,07,-0.125,38.55,0,0.2819760814510878
2016,07,-0.125,38.574999999999996,0,0.2819760814510878
2016,07,-0.125,38.575,0,0.2819760814510878
2016,07,-0.125,38.6,0,0.2819760814510878
2016,07,-0.125,38.625,0,0.2819760814510878
2016,07,-0.125,38.8,0,0.2819760814510878
2016,07,-0.125,38.824999999999996,0,0.2819760814510878
2016,07,-0.125,38.825,0,0.2819760814510878
2016,07,-0.125,38.9,0,0.26352313834736496
2016,07,-0.125,38.900000000000006,0,0.26352313834736496
2016,07,-0.125,38.925,0,0.26352313834736496
2016,07,-0.125,39.825,0,0.2819760814510878
2016,07,-0.125,39.85,0,0.2819760814510878
2016,07,-0.125,39.9,0,0.2819760814510878
2016,07,-0.125,39.900000000000006,0,0.2819760814510878
2016,07,-0.125,39.925,0,0.2819760814510878
2016,07,-0.125,39.95,0,0.2819760814510878
2016,07,-0.125,39.975,0,0.2819760814510878
2016,07,-0.125,40.6,0,0.2819760814510878
2016,07,-0.125,40.625,0,0.2819760814510878
2016,07,-0.125,40.65,0,0.2819760814510878
2016,07,-0.125,40.650000000000006,0,0.2819760814510878
2016,07,-0.125,42.85,0,0.30541328929383094
2016,07,-0.125,42.875,0,0.30541328929383094
2016,07,-0.125,42.9,0,0.30541328929383094
2016,07,-0.125,42.900000000000006,0,0.30541328929383094
2016,07,-0.125,43,0,0.30541328929383094
2016,07,-0.15,38.525,0,0.2819760814510878
2016,07,-0.15000000000000002,38.525000000000006,0,0.2819760814510878
2016,07,-0.15,38.55,0,0.2819760814510878
2016,07,-0.15000000000000002,38.55,0,0.2819760814510878
2016,07,-0.15,38.574999999999996,0,0.2819760814510878
2016,07,-0.15000000000000002,38.575,0,0.2819760814510878
2016,07,-0.15000000000000002,38.6,0,0.2819760814510878
2016,07,-0.15000000000000002,38.625,0,0.2819760814510878
2016,07,-0.15,38.8,0,0.2819760814510878
2016,07,-0.15,38.824999999999996,0,0.2819760814510878
2016,07,-0.15,38.9,0,0.26352313834736496
2016,07,-0.15000000000000002,38.900000000000006,0,0.26352313834736496
2016,07,-0.15000000000000002,39.825,0,0.2819760814510878
2016,07,-0.15,39.85,0,0.2819760814510878
2016,07,-0.15000000000000002,39.85,0,0.2819760814510878
2016,07,-0.15,39.9,0,0.2819760814510878
2016,07,-0.15000000000000002,39.900000000000006,0,0.2819760814510878
2016,07,-0.15,39.925,0,0.2819760814510878
2016,07,-0.15000000000000002,39.925,0,0.2819760814510878
2016,07,-0.15,39.95,0,0.2819760814510878
2016,07,-0.15000000000000002,39.95,0,0.2819760814510878
2016,07,-0.15,39.975,0,0.2819760814510878
2016,07,-0.15000000000000002,39.975,0,0.2819760814510878
2016,07,-0.15000000000000002,40,0,0.2819760814510878
2016,07,-0.15,40.6,0,0.2819760814510878
2016,07,-0.15000000000000002,40.6,0,0.2819760814510878
2016,07,-0.15,40.625,0,0.2819760814510878
2016,07,-0.15000000000000002,40.650000000000006,0,0.2819760814510878
2016,07,-0.15000000000000002,41.775000000000006,0,0.28050433629924987
2016,07,-0.15000000000000002,41.85,0,0.28050433629924987
2016,07,-0.15000000000000002,42.975,0,0.30541328929383094
2016,07,-0.17500000000000002,38.525,0,0.2819760814510878
2016,07,-0.17500000000000002,38.525000000000006,0,0.2819760814510878
2016,07,-0.17500000000000002,38.55,0,0.2819760814510878
2016,07,-0.17500000000000002,38.574999999999996,0,0.2819760814510878
2016,07,-0.17500000000000002,38.6,0,0.2819760814510878
2016,07,-0.17500000000000002,38.625,0,0.2819760814510878
2016,07,-0.17500000000000002,38.775,0,0.2819760814510878
2016,07,-0.17500000000000002,38.8,0,0.2819760814510878
2016,07,-0.17500000000000002,38.824999999999996,0,0.2819760814510878
2016,07,-0.17500000000000002,38.85,0,0.2819760814510878
2016,07,-0.17500000000000002,38.9,0,0.26352313834736496
2016,07,-0.17500000000000002,38.900000000000006,0,0.26352313834736496
2016,07,-0.17500000000000002,38.925,0,0.26352313834736496
2016,07,-0.17500000000000002,38.95,0,0.26352313834736496
2016,07,-0.17500000000000002,38.975,0,0.26352313834736496
2016,07,-0.17500000000000002,39.8,0,0.2819760814510878
2016,07,-0.17500000000000002,39.824999999999996,0,0.2819760814510878
2016,07,-0.17500000000000002,39.825,0,0.2819760814510878
2016,07,-0.17500000000000002,39.85,0,0.2819760814510878
2016,07,-0.17500000000000002,39.875,0,0.2819760814510878
2016,07,-0.17500000000000002,39.9,0,0.2819760814510878
2016,07,-0.17500000000000002,39.925,0,0.2819760814510878
2016,07,-0.17500000000000002,39.95,0,0.2819760814510878
2016,07,-0.17500000000000002,39.975,0,0.2819760814510878
2016,07,-0.17500000000000002,40,0,0.2819760814510878
2016,07,-0.17500000000000002,40.025,0,0.2819760814510878
2016,07,-0.17500000000000002,40.025000000000006,0,0.2819760814510878
2016,07,-0.17500000000000002,40.05,0,0.2819760814510878
2016,07,-0.17500000000000002,40.074999999999996,0,0.2819760814510878
2016,07,-0.17500000000000002,40.6,0,0.2819760814510878
2016,07,-0.17500000000000002,40.625,0,0.2819760814510878
2016,07,-0.17500000000000002,40.65,0,0.2819760814510878
2016,07,-0.17500000000000002,40.675,0,0.2819760814510878
2016,07,-0.17500000000000002,41.45,0,0.30279974849343533
2016,07,-0.17500000000000002,41.475,0,0.30279974849343533
2016,07,-0.17500000000000002,41.5,0,0.30279974849343533
2016,07,-0.17500000000000002,41.525,0,0.30279974849343533
2016,07,-0.17500000000000002,41.75,0,0.28050433629924987
2016,07,-0.17500000000000002,41.775,0,0.28050433629924987
2016,07,-0.17500000000000002,41.775000000000006,0,0.28050433629924987
2016,07,-0.17500000000000002,41.8,0,0.28050433629924987
2016,07,-0.17500000000000002,41.85,0,0.28050433629924987
2016,07,-0.17500000000000002,42.45,0,0.28050433629924987
2016,07,-0.17500000000000002,42.85,0,0.30541328929383094
2016,07,-0.17500000000000002,42.875,0,0.30541328929383094
2016,07,-0.17500000000000002,42.9,0,0.30541328929383094
2016,07,-0.17500000000000002,42.925,0,0.30541328929383094
2016,07,-0.17500000000000002,42.95,0,0.30541328929383094
2016,07,-0.17500000000000002,51.35,0,0.32860155048170264
2016,07,-0.17500000000000002,51.375,0,0.32860155048170264
2016,07,-0.17500000000000002,51.45,0,0.32860155048170264
2016,07,-0.17500000000000002,51.475,0,0.32860155048170264
2016,07,-0.17500000000000002,51.5,0,0.32860155048170264
2016,07,-0.17500000000000002,51.525,0,0.32860155048170264
2016,07,-0.17500000000000002,51.525000000000006,0,0.32860155048170264
2016,07,-0.2,38.525,0,0.2819760814510878
2016,07,-0.2,38.525000000000006,0,0.2819760814510878
2016,07,-0.2,38.55,0,0.2819760814510878
2016,07,-0.2,38.574999999999996,0,0.2819760814510878
2016,07,-0.2,38.6,0,0.2819760814510878
2016,07,-0.2,38.625,0,0.2819760814510878
2016,07,-0.2,38.675,0,0.2819760814510878
2016,07,-0.2,38.775,0,0.2819760814510878
2016,07,-0.2,38.8,0,0.2819760814510878
2016,07,-0.2,38.824999999999996,0,0.2819760814510878
2016,07,-0.2,38.85,0,0.2819760814510878
2016,07,-0.2,38.9,0,0.26352313834736496
2016,07,-0.2,38.925,0,0.26352313834736496
2016,07,-0.2,38.95,0,0.26352313834736496
2016,07,-0.2,38.975,0,0.26352313834736496
2016,07,-0.2,39,0,0.26352313834736496
2016,07,-0.2,39.725,0,0.2819760814510878
2016,07,-0.2,39.8,0,0.2819760814510878
2016,07,-0.2,39.824999999999996,0,0.2819760814510878
2016,07,-0.2,39.825,0,0.2819760814510878
2016,07,-0.2,39.85,0,0.2819760814510878
2016,07,-0.2,39.875,0,0.2819760814510878
2016,07,-0.2,39.9,0,0.2819760814510878
2016,07,-0.2,39.900000000000006,0,0.2819760814510878
2016,07,-0.2,39.925,0,0.2819760814510878
2016,07,-0.2,39.95,0,0.2819760814510878
2016,07,-0.2,39.975,0,0.2819760814510878
2016,07,-0.2,40,0,0.2819760814510878
2016,07,-0.2,40.025,0,0.2819760814510878
2016,07,-0.2,40.025000000000006,0,0.2819760814510878
2016,07,-0.2,40.05,0,0.2819760814510878
2016,07,-0.2,40.074999999999996,0,0.2819760814510878
2016,07,-0.2,40.6,0,0.2819760814510878
2016,07,-0.2,40.625,0,0.2819760814510878
2016,07,-0.2,40.65,0,0.2819760814510878
2016,07,-0.2,40.675,0,0.2819760814510878
2016,07,-0.2,41.45,0,0.30279974849343533
2016,07,-0.2,41.475,0,0.30279974849343533
2016,07,-0.2,41.5,0,0.30279974849343533
2016,07,-0.2,41.525,0,0.30279974849343533
2016,07,-0.2,41.75,0,0.28050433629924987
2016,07,-0.2,41.775,0,0.28050433629924987
2016,07,-0.2,41.8,0,0.28050433629924987
2016,07,-0.2,42.85,0,0.30541328929383094
2016,07,-0.2,42.875,0,0.30541328929383094
2016,07,-0.2,42.9,0,0.30541328929383094
2016,07,-0.2,42.925,0,0.30541328929383094
2016,07,-0.2,42.95,0,0.30541328929383094
2016,07,-0.2,51.35,0,0.32860155048170264
2016,07,-0.2,51.375,0,0.32860155048170264
2016,07,-0.2,51.45,0,0.32860155048170264
2016,07,-0.2,51.475,0,0.32860155048170264
2016,07,-0.2,51.5,0,0.32860155048170264
2016,07,-0.2,51.525,0,0.32860155048170264
2016,07,-0.225,38.5,0,0.2819760814510878
2016,07,-0.225,38.525,0,0.2819760814510878
2016,07,-0.225,38.525000000000006,0,0.2819760814510878
2016,07,-0.225,38.55,0,0.2819760814510878
2016,07,-0.225,38.574999999999996,0,0.2819760814510878
2016,07,-0.225,38.65,0,0.2819760814510878
2016,07,-0.225,38.650000000000006,0,0.2819760814510878
2016,07,-0.225,38.8,0,0.2819760814510878
2016,07,-0.225,38.824999999999996,0,0.2819760814510878
2016,07,-0.225,38.9,0,0.26352313834736496
2016,07,-0.225,38.925,0,0.26352313834736496
2016,07,-0.225,38.95,0,0.26352313834736496
2016,07,-0.225,38.975,0,0.26352313834736496
2016,07,-0.225,39,0,0.26352313834736496
2016,07,-0.225,39.025,0,0.26352313834736496
2016,07,-0.225,39.05,0,0.26352313834736496
2016,07,-0.225,39.65,0,0.26352313834736496
2016,07,-0.225,39.650000000000006,0,0.26352313834736496
2016,07,-0.225,39.675,0,0.26352313834736496
2016,07,-0.225,39.7,0,0.26352313834736496
2016,07,-0.225,39.725,0,0.2819760814510878
2016,07,-0.225,39.75,0,0.2819760814510878
2016,07,-0.225,39.775,0,0.2819760814510878
2016,07,-0.225,39.775000000000006,0,0.2819760814510878
2016,07,-0.225,39.8,0,0.2819760814510878
2016,07,-0.225,39.824999999999996,0,0.2819760814510878
2016,07,-0.225,39.825,0,0.2819760814510878
2016,07,-0.225,39.9,0,0.2819760814510878
2016,07,-0.225,39.925,0,0.2819760814510878
2016,07,-0.225,39.95,0,0.2819760814510878
2016,07,-0.225,39.975,0,0.2819760814510878
2016,07,-0.225,40.05,0,0.2819760814510878
2016,07,-0.225,40.074999999999996,0,0.2819760814510878
2016,07,-0.225,40.1,0,0.2819760814510878
2016,07,-0.225,40.6,0,0.2819760814510878
2016,07,-0.225,40.625,0,0.2819760814510878
2016,07,-0.225,40.65,0,0.2819760814510878
2016,07,-0.225,40.675,0,0.2819760814510878
2016,07,-0.225,41.45,0,0.30279974849343533
2016,07,-0.225,41.475,0,0.30279974849343533
2016,07,-0.225,41.5,0,0.30279974849343533
2016,07,-0.225,41.75,0,0.28050433629924987
2016,07,-0.225,42.35,0,0.28050433629924987
2016,07,-0.225,42.375,0,0.28050433629924987
2016,07,-0.225,42.95,0,0.30541328929383094
2016,07,-0.225,51.4,0,0.32860155048170264
2016,07,-0.225,51.425,0,0.32860155048170264
2016,07,-0.225,51.45,0,0.32860155048170264
2016,07,-0.225,51.475,0,0.32860155048170264
2016,07,-0.225,51.55,0,0.32860155048170264
2016,07,-0.225,51.574999999999996,0,0.32860155048170264
2016,07,-0.25,38.5,0,0.2819760814510878
2016,07,-0.25,38.525,0,0.2819760814510878
2016,07,-0.25,38.525000000000006,0,0.2819760814510878
2016,07,-0.25,38.55,0,0.2819760814510878
2016,07,-0.25,38.574999999999996,0,0.2819760814510878
2016,07,-0.25,38.8,0,0.2819760814510878
2016,07,-0.25,38.824999999999996,0,0.2819760814510878
2016,07,-0.25,38.9,0,0.26352313834736496
2016,07,-0.25,38.925,0,0.26352313834736496
2016,07,-0.25,38.95,0,0.26352313834736496
2016,07,-0.25,38.975,0,0.26352313834736496
2016,07,-0.25,39,0,0.26352313834736496
2016,07,-0.25,39.025,0,0.26352313834736496
2016,07,-0.25,39.05,0,0.26352313834736496
2016,07,-0.25,39.074999999999996,0,0.26352313834736496
2016,07,-0.25,39.075,0,0.26352313834736496
2016,07,-0.25,39.1,0,0.26352313834736496
2016,07,-0.25,39.125,0,0.26352313834736496
2016,07,-0.25,39.175,0,0.26352313834736496
2016,07,-0.25,39.2,0,0.26352313834736496
2016,07,-0.25,39.625,0,0.26352313834736496
2016,07,-0.25,39.65,0,0.26352313834736496
2016,07,-0.25,39.650000000000006,0,0.26352313834736496
2016,07,-0.25,39.675,0,0.26352313834736496
2016,07,-0.25,39.7,0,0.26352313834736496
2016,07,-0.25,39.75,0,0.2819760814510878
2016,07,-0.25,39.775,0,0.2819760814510878
2016,07,-0.25,39.775000000000006,0,0.2819760814510878
2016,07,-0.25,39.8,0,0.2819760814510878
2016,07,-0.25,39.824999999999996,0,0.2819760814510878
2016,07,-0.25,39.925,0,0.2819760814510878
2016,07,-0.25,39.95,0,0.2819760814510878
2016,07,-0.25,39.975,0,0.2819760814510878
2016,07,-0.25,40.05,0,0.2819760814510878
2016,07,-0.25,40.074999999999996,0,0.2819760814510878
2016,07,-0.25,40.125,0,0.2819760814510878
2016,07,-0.25,40.65,0,0.2819760814510878
2016,07,-0.25,40.650000000000006,0,0.2819760814510878
2016,07,-0.25,40.675,0,0.2819760814510878
2016,07,-0.25,41.45,0,0.30279974849343533
2016,07,-0.25,41.475,0,0.30279974849343533
2016,07,-0.25,41.525000000000006,0,0.30279974849343533
2016,07,-0.25,41.75,0,0.28050433629924987
2016,07,-0.25,42.35,0,0.28050433629924987
2016,07,-0.25,42.375,0,0.28050433629924987
2016,07,-0.25,51.4,0,0.32860155048170264
2016,07,-0.25,51.425,0,0.32860155048170264
2016,07,-0.25,51.45,0,0.32860155048170264
2016,07,-0.25,51.475,0,0.32860155048170264
2016,07,-0.25,51.55,0,0.32860155048170264
2016,07,-0.25,51.574999999999996,0,0.32860155048170264
2016,07,-0.27499999999999997,38.5,0,0.2819760814510878
2016,07,-0.275,38.5,0,0.2819760814510878
2016,07,-0.27499999999999997,38.95,0,0.26352313834736496
2016,07,-0.275,38.975,0,0.26352313834736496
2016,07,-0.27499999999999997,39.05,0,0.26352313834736496
2016,07,-0.275,39.05,0,0.26352313834736496
2016,07,-0.27499999999999997,39.15,0,0.26352313834736496
2016,07,-0.275,39.150000000000006,0,0.26352313834736496
2016,07,-0.275,39.175,0,0.26352313834736496
2016,07,-0.27499999999999997,39.2,0,0.26352313834736496
2016,07,-0.275,39.225,0,0.26352313834736496
2016,07,-0.27499999999999997,39.6,0,0.26352313834736496
2016,07,-0.275,39.6,0,0.26352313834736496
2016,07,-0.27499999999999997,39.625,0,0.26352313834736496
2016,07,-0.275,39.625,0,0.26352313834736496
2016,07,-0.27499999999999997,39.65,0,0.26352313834736496
2016,07,-0.275,39.650000000000006,0,0.26352313834736496
2016,07,-0.27499999999999997,39.675,0,0.26352313834736496
2016,07,-0.275,39.675,0,0.26352313834736496
2016,07,-0.27499999999999997,39.7,0,0.26352313834736496
2016,07,-0.275,39.7,0,0.26352313834736496
2016,07,-0.27499999999999997,39.95,0,0.2819760814510878
2016,07,-0.275,39.95,0,0.2819760814510878
2016,07,-0.27499999999999997,40.05,0,0.2819760814510878
2016,07,-0.275,40.05,0,0.2819760814510878
2016,07,-0.27499999999999997,41.5,0,0.30279974849343533
2016,07,-0.27499999999999997,41.525,0,0.30279974849343533
2016,07,-0.27499999999999997,42.65,0,0.28050433629924987
2016,07,-0.27499999999999997,42.95,0,0.30541328929383094
2016,07,-0.275,42.95,0,0.30541328929383094
2016,07,-0.30000000000000004,39.05,0,0.26352313834736496
2016,07,-0.30000000000000004,39.1,0,0.26352313834736496
2016,07,-0.30000000000000004,39.125,0,0.26352313834736496
2016,07,-0.30000000000000004,39.175,0,0.26352313834736496
2016,07,-0.30000000000000004,39.25,0,0.26352313834736496
2016,07,-0.30000000000000004,39.275000000000006,0,0.26352313834736496
2016,07,-0.30000000000000004,39.575,0,0.26352313834736496
2016,07,-0.3,39.6,0,0.26352313834736496
2016,07,-0.30000000000000004,39.6,0,0.26352313834736496
2016,07,-0.3,39.625,0,0.26352313834736496
2016,07,-0.30000000000000004,39.625,0,0.26352313834736496
2016,07,-0.3,39.65,0,0.26352313834736496
2016,07,-0.30000000000000004,39.650000000000006,0,0.26352313834736496
2016,07,-0.3,39.675,0,0.26352313834736496
2016,07,-0.30000000000000004,39.675,0,0.26352313834736496
2016,07,-0.30000000000000004,39.975,0,0.2819760814510878
2016,07,-0.3,41.5,0,0.30279974849343533
2016,07,-0.3,41.525,0,0.30279974849343533
2016,07,-0.32499999999999996,38.475,0,0.2819760814510878
2016,07,-0.325,38.475,0,0.2819760814510878
2016,07,-0.32499999999999996,38.5,0,0.2819760814510878
2016,07,-0.32499999999999996,39.025,0,0.26352313834736496
2016,07,-0.325,39.025000000000006,0,0.26352313834736496
2016,07,-0.32499999999999996,39.05,0,0.26352313834736496
2016,07,-0.325,39.05,0,0.26352313834736496
2016,07,-0.32499999999999996,39.074999999999996,0,0.26352313834736496
2016,07,-0.32499999999999996,39.1,0,0.26352313834736496
2016,07,-0.32499999999999996,39.125,0,0.26352313834736496
2016,07,-0.32499999999999996,39.15,0,0.26352313834736496
2016,07,-0.32499999999999996,39.175,0,0.26352313834736496
2016,07,-0.325,39.175,0,0.26352313834736496
2016,07,-0.32499999999999996,39.2,0,0.26352313834736496
2016,07,-0.325,39.2,0,0.26352313834736496
2016,07,-0.32499999999999996,39.225,0,0.26352313834736496
2016,07,-0.325,39.225,0,0.26352313834736496
2016,07,-0.32499999999999996,39.25,0,0.26352313834736496
2016,07,-0.32499999999999996,39.275,0,0.26352313834736496
2016,07,-0.32499999999999996,39.3,0,0.26352313834736496
2016,07,-0.325,39.3,0,0.26352313834736496
2016,07,-0.32499999999999996,39.324999999999996,0,0.26352313834736496
2016,07,-0.325,39.325,0,0.26352313834736496
2016,07,-0.32499999999999996,39.55,0,0.26352313834736496
2016,07,-0.325,39.55,0,0.26352313834736496
2016,07,-0.32499999999999996,39.574999999999996,0,0.26352313834736496
2016,07,-0.325,39.575,0,0.26352313834736496
2016,07,-0.32499999999999996,39.6,0,0.26352313834736496
2016,07,-0.325,39.6,0,0.26352313834736496
2016,07,-0.32499999999999996,39.625,0,0.26352313834736496
2016,07,-0.325,39.625,0,0.26352313834736496
2016,07,-0.32499999999999996,39.65,0,0.26352313834736496
2016,07,-0.325,39.650000000000006,0,0.26352313834736496
2016,07,-0.32499999999999996,39.675,0,0.26352313834736496
2016,07,-0.325,39.675,0,0.26352313834736496
2016,07,-0.32499999999999996,39.7,0,0.26352313834736496
2016,07,-0.325,39.7,0,0.26352313834736496
2016,07,-0.32499999999999996,39.725,0,0.26352313834736496
2016,07,-0.32499999999999996,39.8,0,0.2819760814510878
2016,07,-0.32499999999999996,39.824999999999996,0,0.2819760814510878
2016,07,-0.32499999999999996,39.85,0,0.2819760814510878
2016,07,-0.325,39.85,0,0.2819760814510878
2016,07,-0.32499999999999996,39.875,0,0.2819760814510878
