year,month,gid_1,est,se
2016,06,ITA.11_1,0.17919426814571257,0.5866861436912011
2016,06,ITA.12_1,0.14168702761937935,0.5278897773691419
2016,06,ITA.13_1,0.1040753018378202,0.45276625693937067
2016,06,ITA.14_1,0.03431129478389065,0.2656289586312651
2016,06,ITA.15_1,0.11692737055540331,0.47987676805091994
2016,06,ITA.16_1,0.10344089197500496,0.45259130714286394
2016,06,ITA.17_1,0.05297801828016132,0.3309365125094053
2016,06,ITA.18_1,0.13621881100965527,0.5166369326394759
2016,06,ITA.1_1,0.1536913173171477,0.5474654025659409
2016,06,ITA.20_1,0.13433285641892814,0.5085876906046551
2016,06,ITA.2_1,0.12121325161604554,0.4876842467425621
2016,06,ITA.3_1,0.1303131097100338,0.5080564159743137
2016,06,ITA.4_1,0.0794528226349628,0.4009810034351259
2016,06,ITA.5_1,0.08898602597347814,0.42192526555314636
2016,06,ITA.6_1,0.12341699744385443,0.49150644789137266
2016,06,ITA.7_1,0.1568140760591355,0.5536034699786676
2016,06,ITA.8_1,0.0841670819397175,0.4121865349008865
2016,06,ITA.9_1,0.12299668394879607,0.4916155877814921
2016,06,LIE.10_1,0.15372883505366947,0.5487470017133588
2016,06,LIE.7_1,0.16497728639905987,0.5666079304519119
2016,06,LIE.9_1,0.11060977156300608,0.47126448388742553
2016,06,LUX.1_1,0.39752812905027574,0.8169286338412427
2016,06,LUX.2_1,0.36632707558428224,0.7924336739372514
2016,06,LUX.3_1,0.3572464030141643,0.7849371275659541
2016,06,MDA.10_1,0.1649772863990599,0.5666079304519119
2016,06,MDA.2_1,0.1781004796353488,0.586448643112681
2016,06,MKD.23_1,0.06749070807234268,0.37259211584872104
2016,06,MKD.52_1,0.17810047963534878,0.586448643112681
2016,06,MKD.67_1,0.09373709454492042,0.4359038435002493
2016,06,MKD.9_1,0.07311493374503791,0.3872022665714849
2016,06,MLT.3_1,0.23434273636230102,0.6614589947926589
2016,06,MLT.4_1,0.25871438094398036,0.6898220456647497
2016,06,NLD.10_1,0.2916029594628335,0.7235317422663438
2016,06,NLD.11_1,0.29764420171085626,0.7303305402519398
2016,06,NLD.12_1,0.32359736529944133,0.7555007876870186
2016,06,NLD.14_1,0.2952328064077441,0.7273173710467677
2016,06,NLD.1_1,0.32365810875170425,0.7509197854089453
2016,06,NLD.2_1,0.2916589171183169,0.7245099143046609
2016,06,NLD.3_1,0.4664901362372196,0.8505514500153128
2016,06,NLD.4_1,0.27710442689317666,0.7091457962031337
2016,06,NLD.5_1,0.32915973642124957,0.7581711272163837
2016,06,NLD.6_1,0.45181279570651633,0.8554079905291608
2016,06,NLD.7_1,0.2881238318595033,0.7205563497483617
2016,06,NLD.8_1,0.29141659761564465,0.7241198113869164
2016,06,NLD.9_1,0.32099003430657336,0.7522746362429625
2016,06,POL.11_1,0.17651541204389026,0.5837546357993663
2016,06,POL.15_1,0.13123193236288858,0.5103103630798288
2016,06,POL.1_1,0.15517161057680448,0.5502045580954704
2016,06,PRT.10_1,0.14399003899993454,0.5287352734455998
2016,06,PRT.11_1,0.3031970306555946,0.7140428300859268
2016,06,PRT.12_1,0.22610045443958185,0.6455665713587141
2016,06,PRT.14_1,0.14030024138116123,0.5241764497533471
2016,06,PRT.15_1,0.22913700880158303,0.64950326147422
2016,06,PRT.16_1,0.13310801108795442,0.5005318143265365
2016,06,PRT.17_1,0.12698288270607452,0.4982804228085464
2016,06,PRT.18_1,0.3174218842373508,0.7432558177624236
2016,06,PRT.19_1,0.16168297680224442,0.5603340707670673
2016,06,PRT.1_1,0.1883461621670117,0.5972802980807792
2016,06,PRT.20_1,0.19929786220904688,0.6044778634839161
2016,06,PRT.3_1,0.11326056908995324,0.47440755339321555
2016,06,PRT.4_1,0.25094869110274304,0.6755770481232518
2016,06,PRT.5_1,0.1462538699397357,0.5329196041981719
2016,06,PRT.6_1,0.11985020583617494,0.4856864900958715
2016,06,PRT.7_1,0.23853533560542436,0.6394597784816891
2016,06,PRT.8_1,0.11483346992706127,0.47727797541757894
2016,06,PRT.9_1,0.10184475058324743,0.4429352478600743
2016,06,ROU.10_1,0.09748657832671721,0.4440682611758212
2016,06,ROU.11_1,0.10892971806350263,0.46777611827535004
2016,06,ROU.14_1,0.21634423570504102,0.6370014284045773
2016,06,ROU.15_1,0.12506771181411624,0.49798033482868614
2016,06,ROU.20_1,0.11599011166600498,0.47926574436034175
2016,06,ROU.26_1,0.12792280726123129,0.5038963789421248
2016,06,ROU.32_1,0.13629151409742524,0.5159503139802628
2016,06,ROU.37_1,0.09534719556158125,0.43390717840730736
2016,06,ROU.39_1,0.13388847867185702,0.5142253379619935
2016,06,RUS.14_1,0.041244321599764974,0.29337605295685043
2016,06,RUS.34_1,0.09552378923913998,0.43911820159560305
2016,06,RUS.37_1,0.15970332529523246,0.5492469374501583
2016,06,RUS.38_1,0.042006526632626134,0.2937811809995855
2016,06,RUS.43_1,0.17152928899578876,0.575591888460883
2016,06,RUS.44_1,0.13446252167897946,0.5132985505177755
2016,06,RUS.5_1,0.06064246522058878,0.353826361008666
2016,06,RUS.77_1,0.10287550025033798,0.4506753071806612
2016,06,SRB.21_1,0.091862352654022,0.43174984667921645
2016,06,SRB.3_1,0.16806403495753003,0.5708862596808589
2016,06,SRB.5_1,0.12966084205460324,0.5062692199092387
2016,06,SRB.7_1,0.19122367287163763,0.6053159919222396
2016,06,SRB.8_1,0.19497315665343443,0.6105406265195007
2016,06,SVK.1_1,0.06144820662020638,0.3554937210910301
2016,06,SVK.2_1,0.07752585683784763,0.39581053511031733
2016,06,SVK.3_1,0.06590309366936073,0.36242378647278345
2016,06,SVK.5_1,0.07903724594885819,0.3950049008337727
2016,06,SVN.2_1,0.10590436154293136,0.44895030222890037
2016,06,SVN.6_1,0.05811699861785065,0.34664634784776044
2016,06,SVN.7_1,0.081587366640461,0.4052952770855812
2016,06,SWE.12_1,0.03318107317132859,0.26315248524563184
2016,06,SWE.13_1,0.10268557630122355,0.4321109972241258
2016,06,SWE.15_1,0.08239812321618303,0.40322748438218253
2016,06,SWE.16_1,0.03749483781796817,0.280008960430103
2016,06,SWE.17_1,0.17183263085529005,0.4436351575893676
2016,06,SWE.20_1,0.06045238311774113,0.34819092788877715
2016,06,SWE.21_1,0.05883638428216066,0.3364456463667766
2016,06,SWE.7_1,0.05259055434741875,0.3297403904755364
2016,06,TUR.11_1,0.04686854727246021,0.3122598923963588
2016,06,TUR.1_1,0.11592046970096942,0.48171602158443766
2016,06,TUR.2_1,0.091862352654022,0.43174984667921645
2016,06,TUR.31_1,0.17540238892543916,0.5803548898128984
2016,06,TUR.34_1,0.10652997478296838,0.42488704384228376
2016,06,TUR.37_1,0.08623812698132677,0.4189835736911908
2016,06,TUR.40_1,0.0882855957302569,0.4218765892150068
2016,06,TUR.52_1,0.12523200764666498,0.4988784976907957
2016,06,TUR.65_1,0.1560435245903635,0.5502561146233808
2016,06,TUR.68_1,0.12128464778851637,0.49073166322596157
2016,06,TUR.75_1,0.22940151084567786,0.6404874647628092
2016,06,UKR.11_1,0.11278935576712748,0.4704900770294267
2016,06,UKR.12_1,0.1572055704278352,0.5473862921307782
2016,06,UKR.20_1,0.11998348101749813,0.48952153824477435
2016,06,UKR.4_1,0.12969512736697147,0.5026110869463886
2016,06,XKO.3_1,0.10123606210851403,0.4520498626711592
2016,06,XKO.4_1,0.11810873912659972,0.48594147065590715
2016,06,XKO.5_1,0.06752749128323521,0.3647971445844987
2016,06,XKO.6_1,0.08623812698132677,0.4189835736911908
2016,06,ZNC.5_1,0.17060151207175514,0.5752366273277066
