year,month,gid_2,se,est
2022,04,AUT.4.4_2,0,0
2022,04,AUT.4.5_2,0.06764413066725218,0.011245610378221799
2022,04,AUT.4.6_2,0,0
2022,04,AUT.4.7_2,0,0
2022,04,AUT.4.8_2,0,0
2022,04,AUT.4.9_2,0,0
2022,04,AUT.5.1_2,0,0
2022,04,AUT.5.2_2,0,0
2022,04,AUT.5.3_2,0,0
2022,04,AUT.5.4_2,0,0
2022,04,AUT.5.5_2,0,0
2022,04,AUT.5.6_2,0.09964872423364449,0.01196123323091102
2022,04,AUT.6.10_2,0,0
2022,04,AUT.6.11_2,0.13952981527884042,0.01651345998757751
2022,04,AUT.6.12_2,0,0
2022,04,AUT.6.13_2,0,0
2022,04,AUT.6.1_2,0,0
2022,04,AUT.6.2_2,0,0
2022,04,AUT.6.3_2,0,0
2022,04,AUT.6.4_2,0,0
2022,04,AUT.6.5_2,0,0
2022,04,AUT.6.6_2,0.1844163332753363,0.029742467832049643
2022,04,AUT.6.7_2,0,0
2022,04,AUT.6.8_2,0,0
2022,04,AUT.6.9_2,0,0
2022,04,AUT.7.1_2,0.13858737941453753,0.087248518359228
2022,04,AUT.7.2_2,0.30727205721721884,0.15905640363657955
2022,04,AUT.7.3_2,0.1372538252190622,0.30922756011848745
2022,04,AUT.7.4_2,0.14709761090904228,0.10968825160214651
2022,04,AUT.7.5_2,0.23493238209885658,0.15555402085490774
2022,04,AUT.7.6_2,0.1501065058672104,0.08233346758083607
2022,04,AUT.7.7_2,0.23176849103609412,0.09948163628394152
2022,04,AUT.7.8_2,0.24493829501936637,0.18045127477175396
2022,04,AUT.7.9_2,0.20944962403093695,0.12104695083967033
2022,04,AUT.8.1_2,0.06405665714059816,0.015514661064610783
2022,04,AUT.8.2_2,0.03316554641978703,0.0028547044317132845
2022,04,AUT.8.3_2,0,0
2022,04,AUT.8.4_2,0,0
2022,04,AUT.9.1_2,0,0
2022,04,AZE.7_1,0,0
2022,04,BEL.1.1_1,0,0
2022,04,BEL.2.1_1,0.07909502094906269,0.013518291073211728
2022,04,BEL.2.2_1,0.3666228216515656,0.44037483038635367
2022,04,BEL.2.3_1,0,0
2022,04,BEL.2.4_1,0.1395643654625086,0.05674877306082818
2022,04,BEL.2.5_1,0,0
2022,04,BEL.3.1_1,0,0
2022,04,BEL.3.2_1,0,0
2022,04,BEL.3.3_1,0.15397689207087334,0.05301195394913959
2022,04,BEL.3.4_1,0,0
2022,04,BEL.3.5_1,0,0
2022,04,BGR.1.10_1,0,0
2022,04,BGR.1.11_1,0,0
2022,04,BGR.1.12_1,0,0
2022,04,BGR.1.13_1,0,0
2022,04,BGR.1.14_1,0,0
2022,04,BGR.1.1_1,0,0
2022,04,BGR.1.2_1,0,0
2022,04,BGR.1.3_1,0,0
2022,04,BGR.1.4_1,0,0
2022,04,BGR.1.5_1,0,0
2022,04,BGR.1.6_1,0,0
2022,04,BGR.1.7_1,0,0
2022,04,BGR.1.8_1,0,0
2022,04,BGR.1.9_1,0,0
2022,04,BGR.10.10_1,0,0
2022,04,BGR.10.11_1,0,0
2022,04,BGR.10.1_1,0,0
2022,04,BGR.10.2_1,0,0
2022,04,BGR.10.3_1,0,0
2022,04,BGR.10.4_1,0,0
2022,04,BGR.10.5_1,0,0
2022,04,BGR.10.6_1,0,0
2022,04,BGR.10.7_1,0,0
2022,04,BGR.10.8_1,0,0
2022,04,BGR.10.9_1,0,0
2022,04,BGR.11.10_1,0,0
2022,04,BGR.11.11_1,0,0
2022,04,BGR.11.1_1,0,0
2022,04,BGR.11.2_1,0,0
2022,04,BGR.11.3_1,0,0
2022,04,BGR.11.4_1,0,0
2022,04,BGR.11.5_1,0,0
2022,04,BGR.11.6_1,0,0
2022,04,BGR.11.7_1,0,0
2022,04,BGR.11.8_1,0,0
2022,04,BGR.11.9_1,0,0
2022,04,BGR.12.1_1,0,0
2022,04,BGR.12.2_1,0,0
2022,04,BGR.12.3_1,0,0
2022,04,BGR.12.4_1,0,0
2022,04,BGR.12.5_1,0,0
2022,04,BGR.12.6_1,0,0
2022,04,BGR.13.10_1,0,0
2022,04,BGR.13.11_1,0,0
2022,04,BGR.13.1_1,0,0
2022,04,BGR.13.2_1,0,0
2022,04,BGR.13.3_1,0,0
2022,04,BGR.13.4_1,0,0
2022,04,BGR.13.5_1,0,0
2022,04,BGR.13.6_1,0,0
2022,04,BGR.13.7_1,0,0
2022,04,BGR.13.8_1,0,0
2022,04,BGR.13.9_1,0,0
2022,04,BGR.14.10_1,0,0
2022,04,BGR.14.11_1,0,0
2022,04,BGR.14.12_1,0,0
2022,04,BGR.14.13_1,0,0
2022,04,BGR.14.14_1,0,0
2022,04,BGR.14.15_1,0,0
2022,04,BGR.14.16_1,0,0
2022,04,BGR.14.1_1,0,0
2022,04,BGR.14.2_1,0,0
2022,04,BGR.14.3_1,0,0
2022,04,BGR.14.4_1,0,0
2022,04,BGR.14.5_1,0,0
2022,04,BGR.14.6_1,0,0
2022,04,BGR.14.7_1,0,0
2022,04,BGR.14.8_1,0,0
2022,04,BGR.14.9_1,0,0
2022,04,BGR.15.1_1,0,0
2022,04,BGR.15.2_1,0,0
2022,04,BGR.15.3_1,0,0
2022,04,BGR.15.4_1,0,0
2022,04,BGR.15.5_1,0,0
2022,04,BGR.15.6_1,0,0
2022,04,BGR.15.7_1,0,0
2022,04,BGR.16.1_1,0,0
2022,04,BGR.16.2_1,0,0
2022,04,BGR.16.3_1,0,0
2022,04,BGR.16.4_1,0,0
2022,04,BGR.16.5_1,0,0
2022,04,BGR.16.6_1,0,0
2022,04,BGR.16.7_1,0,0
2022,04,BGR.16.8_1,0,0
2022,04,BGR.17.10_1,0,0
2022,04,BGR.17.1_1,0,0
2022,04,BGR.17.2_1,0,0
2022,04,BGR.17.3_1,0,0
2022,04,BGR.17.4_1,0,0
2022,04,BGR.17.5_1,0,0
2022,04,BGR.17.6_1,0,0
2022,04,BGR.17.7_1,0,0
2022,04,BGR.17.8_1,0,0
2022,04,BGR.17.9_1,0,0
2022,04,BGR.18.1_1,0,0
2022,04,BGR.18.2_1,0,0
2022,04,BGR.18.3_1,0,0
2022,04,BGR.18.4_1,0,0
2022,04,BGR.18.5_1,0,0
2022,04,BGR.18.6_1,0,0
2022,04,BGR.18.7_1,0,0
2022,04,BGR.19.1_1,0,0
2022,04,BGR.19.2_1,0,0
2022,04,BGR.19.3_1,0,0
2022,04,BGR.19.4_1,0,0
2022,04,BGR.2.10_1,0,0
2022,04,BGR.2.11_1,0,0
2022,04,BGR.2.12_1,0,0
2022,04,BGR.2.13_1,0,0
2022,04,BGR.2.1_1,0,0
2022,04,BGR.2.2_1,0,0
2022,04,BGR.2.3_1,0,0
2022,04,BGR.2.4_1,0,0
2022,04,BGR.2.5_1,0,0
2022,04,BGR.2.6_1,0,0
2022,04,BGR.2.7_1,0,0
2022,04,BGR.2.8_1,0,0
2022,04,BGR.2.9_1,0,0
2022,04,BGR.20.10_1,0,0
2022,04,BGR.20.1_1,0,0
2022,04,BGR.20.2_1,0,0
2022,04,BGR.20.3_1,0,0
2022,04,BGR.20.4_1,0,0
2022,04,BGR.20.5_1,0,0
2022,04,BGR.20.6_1,0,0
2022,04,BGR.20.7_1,0,0
2022,04,BGR.20.8_1,0,0
2022,04,BGR.20.9_1,0,0
2022,04,BGR.21.10_1,0,0
2022,04,BGR.21.11_1,0,0
2022,04,BGR.21.12_1,0,0
2022,04,BGR.21.13_1,0,0
2022,04,BGR.21.14_1,0,0
2022,04,BGR.21.15_1,0,0
2022,04,BGR.21.16_1,0,0
2022,04,BGR.21.17_1,0,0
2022,04,BGR.21.18_1,0,0
2022,04,BGR.21.19_1,0,0
2022,04,BGR.21.1_1,0,0
2022,04,BGR.21.20_1,0,0
2022,04,BGR.21.21_1,0,0
2022,04,BGR.21.22_1,0,0
2022,04,BGR.21.2_1,0,0
2022,04,BGR.21.3_1,0,0
2022,04,BGR.21.4_1,0,0
2022,04,BGR.21.5_1,0,0
2022,04,BGR.21.6_1,0,0
2022,04,BGR.21.7_1,0,0
2022,04,BGR.21.8_1,0,0
2022,04,BGR.21.9_1,0,0
2022,04,BGR.22.10_1,0,0
2022,04,BGR.22.11_1,0,0
2022,04,BGR.22.1_1,0,0
2022,04,BGR.22.2_1,0,0
2022,04,BGR.22.3_1,0,0
2022,04,BGR.22.4_1,0,0
2022,04,BGR.22.5_1,0,0
2022,04,BGR.22.6_1,0,0
2022,04,BGR.22.7_1,0,0
2022,04,BGR.22.8_1,0,0
2022,04,BGR.22.9_1,0,0
2022,04,BGR.23.1_1,0,0
2022,04,BGR.23.2_1,0,0
2022,04,BGR.23.3_1,0,0
2022,04,BGR.23.4_1,0,0
2022,04,BGR.23.5_1,0,0
2022,04,BGR.24.10_1,0,0
2022,04,BGR.24.11_1,0,0
2022,04,BGR.24.12_1,0,0
2022,04,BGR.24.1_1,0,0
2022,04,BGR.24.2_1,0,0
2022,04,BGR.24.3_1,0,0
2022,04,BGR.24.4_1,0,0
2022,04,BGR.24.5_1,0,0
2022,04,BGR.24.6_1,0,0
2022,04,BGR.24.7_1,0,0
2022,04,BGR.24.8_1,0,0
2022,04,BGR.24.9_1,0,0
2022,04,BGR.25.10_1,0,0
2022,04,BGR.25.1_1,0,0
2022,04,BGR.25.2_1,0,0
2022,04,BGR.25.3_1,0,0
2022,04,BGR.25.4_1,0,0
2022,04,BGR.25.5_1,0,0
2022,04,BGR.25.6_1,0,0
2022,04,BGR.25.7_1,0,0
2022,04,BGR.25.8_1,0,0
2022,04,BGR.25.9_1,0,0
2022,04,BGR.26.10_1,0,0
2022,04,BGR.26.11_1,0,0
2022,04,BGR.26.1_1,0,0
2022,04,BGR.26.2_1,0,0
2022,04,BGR.26.3_1,0,0
2022,04,BGR.26.4_1,0,0
2022,04,BGR.26.5_1,0,0
2022,04,BGR.26.6_1,0,0
2022,04,BGR.26.7_1,0,0
2022,04,BGR.26.8_1,0,0
2022,04,BGR.26.9_1,0,0
2022,04,BGR.27.10_1,0,0
2022,04,BGR.27.1_1,0,0
2022,04,BGR.27.2_1,0,0
2022,04,BGR.27.3_1,0,0
2022,04,BGR.27.4_1,0,0
2022,04,BGR.27.5_1,0,0
2022,04,BGR.27.6_1,0,0
2022,04,BGR.27.7_1,0,0
2022,04,BGR.27.8_1,0,0
2022,04,BGR.27.9_1,0,0
2022,04,BGR.28.1_1,0,0
2022,04,BGR.28.2_1,0,0
2022,04,BGR.28.3_1,0,0
2022,04,BGR.28.4_1,0,0
2022,04,BGR.28.5_1,0,0
2022,04,BGR.3.1_1,0,0
2022,04,BGR.3.2_1,0,0
2022,04,BGR.3.3_1,0,0
2022,04,BGR.3.4_1,0,0
2022,04,BGR.3.5_1,0,0
2022,04,BGR.3.6_1,0,0
2022,04,BGR.3.7_1,0,0
2022,04,BGR.3.8_1,0,0
2022,04,BGR.4.1_1,0,0
2022,04,BGR.4.2_1,0,0
2022,04,BGR.4.3_1,0,0
2022,04,BGR.4.4_1,0,0
2022,04,BGR.5.1_1,0,0
2022,04,BGR.6.10_1,0,0
2022,04,BGR.6.11_1,0,0
2022,04,BGR.6.1_1,0,0
2022,04,BGR.6.2_1,0,0
2022,04,BGR.6.3_1,0,0
2022,04,BGR.6.4_1,0,0
2022,04,BGR.6.5_1,0,0
2022,04,BGR.6.6_1,0,0
2022,04,BGR.6.7_1,0,0
2022,04,BGR.6.8_1,0,0
2022,04,BGR.6.9_1,0,0
2022,04,BGR.7.1_1,0,0
2022,04,BGR.7.2_1,0,0
2022,04,BGR.7.3_1,0,0
2022,04,BGR.7.4_1,0,0
2022,04,BGR.7.5_1,0,0
2022,04,BGR.7.6_1,0,0
2022,04,BGR.7.7_1,0,0
2022,04,BGR.7.8_1,0,0
2022,04,BGR.8.1_1,0,0
2022,04,BGR.8.2_1,0,0
2022,04,BGR.8.3_1,0,0
2022,04,BGR.8.4_1,0,0
2022,04,BGR.8.5_1,0,0
2022,04,BGR.8.6_1,0,0
2022,04,BGR.8.7_1,0,0
2022,04,BGR.8.8_1,0,0
2022,04,BGR.8.9_1,0,0
2022,04,BGR.9.1_1,0,0
2022,04,BGR.9.2_1,0,0
2022,04,BGR.9.3_1,0,0
2022,04,BGR.9.4_1,0,0
2022,04,BGR.9.5_1,0,0
2022,04,BGR.9.6_1,0,0
2022,04,BGR.9.7_1,0,0
2022,04,BGR.9.8_1,0,0
2022,04,BIH.1.1_1,0,0
2022,04,BIH.2.10_1,0,0
2022,04,BIH.2.1_1,0,0
2022,04,BIH.2.2_1,0,0
2022,04,BIH.2.3_1,0,0
2022,04,BIH.2.4_1,0,0
2022,04,BIH.2.5_1,0,0
2022,04,BIH.2.6_1,0,0
2022,04,BIH.2.7_1,0,0
2022,04,BIH.2.8_1,0,0
2022,04,BIH.2.9_1,0,0
2022,04,BIH.3.1_1,0,0
2022,04,BIH.3.2_1,0,0
2022,04,BIH.3.3_1,0,0
2022,04,BIH.3.4_1,0,0
2022,04,BIH.3.5_1,0,0
2022,04,BIH.3.6_1,0,0
2022,04,BIH.3.7_1,0,0
2022,04,BLR.1.14_1,0,0
2022,04,BLR.1.3_1,0,0
2022,04,BLR.1.8_1,0,0
2022,04,BLR.3.11_1,0,0
2022,04,BLR.3.12_1,0,0
2022,04,BLR.3.16_1,0,0
2022,04,BLR.3.1_1,0,0
2022,04,BLR.3.2_1,0,0
2022,04,BLR.3.3_1,0,0
2022,04,BLR.3.5_1,0,0
2022,04,BLR.3.6_1,0,0
2022,04,BLR.6.11_1,0,0
2022,04,BLR.6.12_1,0,0
2022,04,BLR.6.21_1,0,0
2022,04,BLR.6.2_1,0,0
2022,04,CHE.1.10_1,0.23097782712453177,0.39335334699859625
2022,04,CHE.1.11_1,0.21737822306133656,0.27301268733248585
2022,04,CHE.1.1_1,0.1992955790868888,0.4133703949508005
2022,04,CHE.1.2_1,0.28715364523503534,0.4326708890027137
2022,04,CHE.1.3_1,0.2618786257361127,0.389806931740796
2022,04,CHE.1.4_1,0.29121837443083776,0.35740240387713834
2022,04,CHE.1.5_1,0.23279984706627382,0.4089926304392352
2022,04,CHE.1.6_1,0.24080283871860272,0.3333483850419798
2022,04,CHE.1.7_1,0.24598147558261171,0.4040508660425668
2022,04,CHE.1.8_1,0.2340926811213254,0.35633893973108327
2022,04,CHE.1.9_1,0.19853692252489713,0.36850351615228844
2022,04,CHE.10.10_1,0.11047063596669408,0.08575325353753505
2022,04,CHE.10.11_1,0.21124589984150483,0.12109233317188611
2022,04,CHE.10.1_1,0.15494078607477751,0.12036295176540975
2022,04,CHE.10.2_1,0.03919942547148957,0.08296582801023067
2022,04,CHE.10.3_1,0.24625136994157618,0.19579863309836829
2022,04,CHE.10.4_1,0.08258350838408132,0.11246714418184173
2022,04,CHE.10.5_1,0.14317803491580078,0.13373436122403204
2022,04,CHE.10.6_1,0.10741730329787738,0.11907396404819419
2022,04,CHE.10.7_1,0.11237124862668317,0.09618629595427802
2022,04,CHE.10.8_1,0.20854027219891053,0.3583016883806167
2022,04,CHE.10.9_1,0.14878885139549383,0.1741711540705866
2022,04,CHE.11.1_1,0.24470694291067108,0.2751763397821566
2022,04,CHE.11.2_1,0.20182046982332008,0.2672678309872625
2022,04,CHE.11.3_1,0.29353914203926773,0.3059195233237881
2022,04,CHE.12.1_1,0.11029721342649976,0.15979227241413074
2022,04,CHE.12.2_1,0.24571338075707996,0.3938587680728205
2022,04,CHE.12.3_1,0.23824273772837323,0.352464320064485
2022,04,CHE.12.4_1,0.24878913721034143,0.3500574518727584
2022,04,CHE.12.5_1,0.24926435887115383,0.3336142807530665
2022,04,CHE.13.1_1,0.20690036867583964,0.3488109125585564
2022,04,CHE.13.2_1,0.08292407457589258,0.2870971637147005
2022,04,CHE.13.3_1,0.1317486413261243,0.317630512744888
2022,04,CHE.13.4_1,0.1814245449680834,0.4164119948069024
2022,04,CHE.13.5_1,0.20557260978362601,0.33312793592560025
2022,04,CHE.13.6_1,0.13811374994405798,0.20335498897318974
2022,04,CHE.14.1_1,0.08028388679376483,0.1969203952299216
2022,04,CHE.15.1_1,0.06254896163543773,0.07118457259866165
2022,04,CHE.16.1_1,0,0
2022,04,CHE.16.2_1,0,0
2022,04,CHE.16.3_1,0,0
2022,04,CHE.16.4_1,0.06958196105215175,0.05936885624609621
2022,04,CHE.16.5_1,0.08909227770759288,0.07422351632088614
2022,04,CHE.16.6_1,0,0
2022,04,CHE.16.7_1,0,0
2022,04,CHE.16.8_1,0,0
2022,04,CHE.17.1_1,0,0
2022,04,CHE.17.2_1,0,0
2022,04,CHE.17.3_1,0,0
2022,04,CHE.17.4_1,0,0
2022,04,CHE.17.5_1,0,0
2022,04,CHE.17.6_1,0,0
2022,04,CHE.18.1_1,0,0
2022,04,CHE.18.2_1,0,0
2022,04,CHE.18.3_1,0,0
2022,04,CHE.18.4_1,0.08564693393247567,0.5631144205682707
2022,04,CHE.18.5_1,0.06505119042512489,0.05382159054074797
2022,04,CHE.18.6_1,0.056500053327591615,0.0245212851188114
2022,04,CHE.19.10_1,0.251323951053323,0.40130484258755184
2022,04,CHE.19.1_1,0.2327999412044302,0.32830478288183584
2022,04,CHE.19.2_1,0.1638831326688156,0.37827472762771436
2022,04,CHE.19.3_1,0.15053578516732394,0.36686075560223896
2022,04,CHE.19.4_1,0.17665460274348055,0.3711046145738917
2022,04,CHE.19.5_1,0.21028580404015837,0.35855516646405694
2022,04,CHE.19.6_1,0.20811627872505944,0.41623771608318255
2022,04,CHE.19.7_1,0.059326079716516086,0.45168539325842705
2022,04,CHE.19.8_1,0.14730038885219884,0.3012975923539132
2022,04,CHE.19.9_1,0.17434267116583174,0.32077751769558477
2022,04,CHE.2.1_1,0,0
2022,04,CHE.20.1_1,0,0
2022,04,CHE.20.2_1,0,0
2022,04,CHE.20.3_1,0,0
2022,04,CHE.20.4_1,0,0
2022,04,CHE.20.5_1,0,0
2022,04,CHE.20.6_1,0,0
2022,04,CHE.20.7_1,0,0
2022,04,CHE.20.8_1,0,0
2022,04,CHE.20.9_1,0,0
2022,04,CHE.21.1_1,0.24884238074597995,0.48187659774678687
2022,04,CHE.21.2_1,0.05971269526057518,0.07724085275158783
2022,04,CHE.21.3_1,0.15471176137581347,0.15898673981090095
2022,04,CHE.21.4_1,0.40642531449544333,0.7285126528234948
2022,04,CHE.21.5_1,0.5491409868947943,0.9526340888484484
2022,04,CHE.21.6_1,0.29399327769312483,0.8048130324083809
2022,04,CHE.21.7_1,0.1147746006512253,0.2745430389953077
2022,04,CHE.21.8_1,0.15698208766591457,0.5061094583044913
2022,04,CHE.22.1_1,0.07330589381738735,0.030409832624705913
2022,04,CHE.23.10_1,0,0
2022,04,CHE.23.11_1,0.02757807827703372,0.004188179561218429
2022,04,CHE.23.12_1,0.026445052869188645,0.01270904942087165
2022,04,CHE.23.13_1,0,0
2022,04,CHE.23.14_1,0.046686329069759114,0.02337345776917032
2022,04,CHE.23.1_1,0,0
2022,04,CHE.23.2_1,0,0
2022,04,CHE.23.3_1,0,0
2022,04,CHE.23.4_1,0.03585279765308703,0.009822604809207613
2022,04,CHE.23.5_1,0.025657655405877874,0.007959657375264538
2022,04,CHE.23.6_1,0.023994545876224047,0.004149511510283924
2022,04,CHE.23.7_1,0,0
2022,04,CHE.23.8_1,0,0
2022,04,CHE.23.9_1,0,0
2022,04,CHE.24.10_1,0.10058876282203781,0.09501813681483189
2022,04,CHE.24.1_1,0.022191437344120712,0.003301526238162033
2022,04,CHE.24.2_1,0.2890279204656334,0.22591198062983037
2022,04,CHE.24.3_1,0,0
2022,04,CHE.24.4_1,0.10240980117190739,0.017199386131409693
2022,04,CHE.24.5_1,0,0
2022,04,CHE.24.6_1,0.12426097739255257,0.06263998824847235
2022,04,CHE.24.7_1,0,0
2022,04,CHE.24.8_1,0,0
2022,04,CHE.24.9_1,0,0
2022,04,CHE.25.1_1,0.07474675987577957,0.08619907278247982
2022,04,CHE.26.10_1,0,0
2022,04,CHE.26.11_1,0,0
2022,04,CHE.26.12_1,0,0
2022,04,CHE.26.13_1,0,0
2022,04,CHE.26.1_1,0.08179758463809987,0.07252475215410331
2022,04,CHE.26.2_1,0,0
2022,04,CHE.26.3_1,0,0
2022,04,CHE.26.4_1,0.12794701937028768,0.10239803608952316
2022,04,CHE.26.5_1,0.07800230368987955,0.08089603265556147
2022,04,CHE.26.6_1,0,0
2022,04,CHE.26.7_1,0,0
2022,04,CHE.26.8_1,0,0
2022,04,CHE.26.9_1,0,0
2022,04,CHE.3.1_1,0,0
2022,04,CHE.4.1_1,0.22068794205350434,0.5124019935188516
2022,04,CHE.4.2_1,0.18384390172296558,0.33182990393897116
2022,04,CHE.4.3_1,0.2108525019347493,0.4419492624974054
2022,04,CHE.4.4_1,0.2789208677488339,0.3654853663837143
2022,04,CHE.4.5_1,0.19261154598320113,0.31394132456365315
2022,04,CHE.5.1_1,0.06191543557560162,0.5078651685393257
2022,04,CHE.5.2_1,0,0
2022,04,CHE.5.3_1,0.0595458380996967,0.456179775280899
2022,04,CHE.6.10_1,0.07160267708556341,0.0806425039563697
2022,04,CHE.6.11_1,0.1708310590747366,0.13397529053047896
2022,04,CHE.6.12_1,0.25809457649827194,0.2755021382762432
2022,04,CHE.6.13_1,0.10178570430022196,0.24989342979930226
2022,04,CHE.6.14_1,0.17166583363159055,0.34547453775926146
2022,04,CHE.6.15_1,0.2547026358356615,0.32041383228241577
2022,04,CHE.6.16_1,0.27354234321936344,0.43312949248948424
2022,04,CHE.6.17_1,0.14627387511273116,0.27906223233458494
2022,04,CHE.6.18_1,0.08548852554989911,0.1446264194513588
2022,04,CHE.6.19_1,0.07060653316595192,0.14862433853586393
2022,04,CHE.6.1_1,0.17443020115680272,0.32235241971397083
2022,04,CHE.6.20_1,0.06740509698193224,0.18018516943334797
2022,04,CHE.6.21_1,0.08669411872693207,0.22608376110607664
2022,04,CHE.6.22_1,0.24335978200148645,0.28800883828604246
2022,04,CHE.6.23_1,0.125352471725944,0.20865258269578554
2022,04,CHE.6.24_1,0.24720937132729429,0.28722852804181676
2022,04,CHE.6.25_1,0.1503555190803242,0.28393411215447
2022,04,CHE.6.26_1,0.2729492360621841,0.3771550013587579
2022,04,CHE.6.2_1,0.26108698107880246,0.37415893161172303
2022,04,CHE.6.3_1,0.19347235970630408,0.38184237183088626
2022,04,CHE.6.4_1,0.10361351990770261,0.571973173232261
2022,04,CHE.6.5_1,0.19605403276000147,0.35439995082327497
2022,04,CHE.6.6_1,0.25206527527506234,0.35025317274570894
2022,04,CHE.6.7_1,0.1921216117388422,0.25016710112697854
2022,04,CHE.6.8_1,0.19113470805745367,0.38434456261318756
2022,04,CHE.6.9_1,0.271150896730657,0.35337933949110006
2022,04,CHE.7.1_1,0.29852471718362744,0.37054518756467075
2022,04,CHE.7.2_1,0.2063338092627764,0.25045279996784997
2022,04,CHE.7.3_1,0.22098679584390973,0.20073050096264314
2022,04,CHE.7.4_1,0.29571448542615125,0.30755027764682225
2022,04,CHE.7.5_1,0.12512288472624183,0.21224949455531533
2022,04,CHE.7.6_1,0.2832489727929424,0.39224862597888843
2022,04,CHE.7.7_1,0.19816275361822094,0.25295123318122736
2022,04,CHE.8.1_1,0,0
2022,04,CHE.9.1_1,0.1623041174871192,0.12744535888898487
2022,04,CYP.1_1,0,0
2022,04,CYP.2_1,0,0
2022,04,CYP.3_1,0,0
