year,month,gid_4,est,se
2019,05,ESP.1.8.4.24_1,0,0
2019,05,ESP.1.8.5.2_1,0,0
2019,05,ESP.1.8.5.3_1,0,0
2019,05,ESP.1.8.7.8_1,0,0
2019,05,ESP.10.1.1.1_1,0,0
2019,05,ESP.10.1.1.5_1,0,0
2019,05,ESP.10.1.1.7_1,0,0
2019,05,ESP.10.1.1.8_1,0,0
2019,05,ESP.10.1.1.9_1,0,0
2019,05,ESP.10.1.4.10_1,0,0
2019,05,ESP.10.1.6.23_1,0,0
2019,05,ESP.10.1.6.26_1,0,0
2019,05,ESP.10.1.8.10_1,0,0
2019,05,ESP.10.1.8.2_1,0,0
2019,05,ESP.10.1.8.3_1,0,0
2019,05,ESP.10.1.8.9_1,0,0
2019,05,ESP.10.1.9.2_1,0,0
2019,05,ESP.10.2.4.7_1,0,0
2019,05,ESP.10.2.5.15_1,0,0
2019,05,ESP.10.2.7.2_1,0,0
2019,05,ESP.10.2.8.15_1,0,0
2019,05,ESP.10.3.10.3_1,0,0
2019,05,ESP.10.3.10.9_1,0,0
2019,05,ESP.10.3.11.14_1,0,0
2019,05,ESP.10.3.13.34_1,0,0
2019,05,ESP.10.3.13.4_1,0,0
2019,05,ESP.10.3.13.6_1,0,0
2019,05,ESP.10.3.14.11_1,0,0
2019,05,ESP.10.3.14.2_1,0,0
2019,05,ESP.10.3.14.3_1,0,0
2019,05,ESP.10.3.14.4_1,0,0
2019,05,ESP.10.3.17.26_1,0,0
2019,05,ESP.10.3.2.3_1,0,0
2019,05,ESP.10.3.2.7_1,0,0
2019,05,ESP.10.3.6.4_1,0,0
2019,05,ESP.10.3.6.6_1,0,0
2019,05,ESP.10.3.7.15_1,0,0
2019,05,ESP.10.3.7.16_1,0,0
2019,05,ESP.10.3.7.17_1,0,0
2019,05,ESP.10.3.7.20_1,0,0
2019,05,ESP.10.3.7.5_1,0,0
2019,05,ESP.10.3.7.7_1,0,0
2019,05,ESP.10.3.8.2_1,0,0
2019,05,ESP.10.3.8.5_1,0,0
2019,05,ESP.11.1.11.4_1,0,0
2019,05,ESP.11.1.11.9_1,0,0
2019,05,ESP.11.1.12.16_1,0,0
2019,05,ESP.11.1.2.7_1,0,0
2019,05,ESP.11.1.7.23_1,0,0
2019,05,ESP.11.2.2.11_1,0,0
2019,05,ESP.11.2.2.5_1,0,0
2019,05,ESP.11.2.2.8_1,0,0
2019,05,ESP.11.2.7.4_1,0,0
2019,05,ESP.11.2.9.18_1,0,0
2019,05,ESP.11.2.9.3_1,0,0
2019,05,ESP.12.1.1.28_1,0,0
2019,05,ESP.12.1.1.29_1,0,0
2019,05,ESP.12.1.2.16_1,0,0
2019,05,ESP.12.1.2.19_1,0,0
2019,05,ESP.12.1.2.26_1,0,0
2019,05,ESP.12.1.2.3_1,0,0
2019,05,ESP.12.1.2.6_1,0,0
2019,05,ESP.12.2.4.8_1,0,0
2019,05,ESP.12.4.1.9_1,0,0
2019,05,ESP.13.1.9.1_1,0,0
2019,05,ESP.13.1.9.13_1,0,0
2019,05,ESP.13.1.9.2_1,0,0
2019,05,ESP.13.1.9.22_1,0,0
2019,05,ESP.15.1.2.13_1,0,0
2019,05,ESP.15.1.2.2_1,0,0
2019,05,ESP.15.1.3.53_1,0,0
2019,05,ESP.16.2.1.32_1,0.48210023866348456,0.7741464576393271
2019,05,ESP.17.1.1.1_1,0.37708830548926014,0.6816819006763677
2019,05,ESP.17.1.4.2_1,0,0.6816819006763677
2019,05,ESP.17.1.6.2_1,0,0.6816819006763677
2019,05,ESP.17.1.6.3_1,0,0.6816819006763677
2019,05,ESP.17.1.7.6_1,0,0.6816819006763677
2019,05,ESP.17.1.8.10_1,0,0.6816819006763677
2019,05,ESP.17.1.8.18_1,0,0.6816819006763677
2019,05,ESP.17.1.8.6_1,0,0.6816819006763677
2019,05,ESP.17.1.8.9_1,0,0.6816819006763677
2019,05,ESP.18.1.11.1_1,0,0
2019,05,ESP.18.1.12.6_1,0,0
2019,05,ESP.18.1.3.5_1,0,0
2019,05,ESP.18.1.5.1_1,0,0
2019,05,ESP.18.1.5.3_1,0,0
2019,05,ESP.18.1.5.4_1,0,0
2019,05,ESP.2.1.4.19_1,0,0
2019,05,ESP.2.1.5.12_1,0,0
2019,05,ESP.2.1.6.11_1,0,0
2019,05,ESP.2.1.7.6_1,0,0
2019,05,ESP.2.3.2.16_1,0,0
2019,05,ESP.2.3.2.20_1,0,0
2019,05,ESP.2.3.2.21_1,0,0
2019,05,ESP.2.3.2.25_1,0,0
2019,05,ESP.2.3.2.39_1,0,0
2019,05,ESP.2.3.2.43_1,0,0
2019,05,ESP.2.3.2.49_1,0,0
2019,05,ESP.2.3.2.59_1,0,0
2019,05,ESP.2.3.2.60_1,0,0
2019,05,ESP.2.3.2.61_1,0,0
2019,05,ESP.2.3.3.14_1,0,0
2019,05,ESP.2.3.8.6_1,0,0
2019,05,ESP.3.1.4.1_1,0.37708830548926014,0.6816819006763677
2019,05,ESP.3.1.4.5_1,0.37708830548926014,0.6816819006763677
2019,05,ESP.4.1.1.1_1,0,0
2019,05,ESP.4.1.1.4_1,0,0
2019,05,ESP.4.2.2.12_1,0,0
2019,05,ESP.4.2.2.17_1,0,0
2019,05,ESP.4.2.2.20_1,0,0
2019,05,ESP.4.4.2.51_1,0,0
2019,05,ESP.4.4.4.28_1,0,0
2019,05,ESP.4.4.4.3_1,0,0
2019,05,ESP.4.4.4.38_1,0,0
2019,05,ESP.4.4.5.1_1,0,0
2019,05,ESP.4.5.1.38_1,0,0
2019,05,ESP.4.5.5.43_1,0,0
2019,05,ESP.4.5.5.6_1,0,0
2019,05,ESP.4.5.6.26_1,0,0
2019,05,ESP.4.5.6.4_1,0,0
2019,05,ESP.6.1.10.1_1,0,0
2019,05,ESP.6.1.10.10_1,0,0
2019,05,ESP.6.1.10.13_1,0,0
2019,05,ESP.6.1.10.14_1,0,0
2019,05,ESP.6.1.10.15_1,0,0
2019,05,ESP.6.1.10.17_1,0,0
2019,05,ESP.6.1.10.18_1,0,0
2019,05,ESP.6.1.10.2_1,0,0
2019,05,ESP.6.1.10.20_1,0,0
2019,05,ESP.6.1.10.22_1,0,0
2019,05,ESP.6.1.10.23_1,0,0
2019,05,ESP.6.1.10.3_1,0,0
2019,05,ESP.6.1.10.5_1,0,0
2019,05,ESP.6.1.10.9_1,0,0
2019,05,ESP.6.1.11.1_1,0,0
2019,05,ESP.6.1.11.10_1,0,0
2019,05,ESP.6.1.11.12_1,0,0
2019,05,ESP.6.1.11.13_1,0,0
2019,05,ESP.6.1.11.16_1,0,0
2019,05,ESP.6.1.11.17_1,0,0
2019,05,ESP.6.1.11.18_1,0,0
2019,05,ESP.6.1.11.20_1,0,0
2019,05,ESP.6.1.11.24_1,0,0
2019,05,ESP.6.1.11.26_1,0,0
2019,05,ESP.6.1.11.27_1,0,0
2019,05,ESP.6.1.11.4_1,0,0
2019,05,ESP.6.1.11.6_1,0,0
2019,05,ESP.6.1.11.7_1,0,0
2019,05,ESP.6.1.11.8_1,0,0
2019,05,ESP.6.1.12.19_1,0,0
2019,05,ESP.6.1.12.21_1,0,0
2019,05,ESP.6.1.12.24_1,0,0
2019,05,ESP.6.1.12.27_1,0,0
2019,05,ESP.6.1.12.30_1,0,0
2019,05,ESP.6.1.12.32_1,0,0
2019,05,ESP.6.1.12.34_1,0,0
2019,05,ESP.6.1.12.6_1,0,0
2019,05,ESP.6.1.12.7_1,0,0
2019,05,ESP.6.1.3.14_1,0,0
2019,05,ESP.6.1.3.18_1,0,0
2019,05,ESP.6.1.3.19_1,0,0
2019,05,ESP.6.1.3.26_1,0,0
2019,05,ESP.6.1.3.27_1,0,0
2019,05,ESP.6.1.3.28_1,0,0
2019,05,ESP.6.1.3.29_1,0,0
2019,05,ESP.6.1.3.32_1,0,0
2019,05,ESP.6.1.3.4_1,0,0
2019,05,ESP.6.1.3.5_1,0,0
2019,05,ESP.6.1.3.6_1,0,0
2019,05,ESP.6.1.4.11_1,0,0
2019,05,ESP.6.1.4.13_1,0,0
2019,05,ESP.6.1.4.15_1,0,0
2019,05,ESP.6.1.4.20_1,0,0
2019,05,ESP.6.1.4.22_1,0,0
2019,05,ESP.6.1.4.24_1,0,0
2019,05,ESP.6.1.4.30_1,0,0
2019,05,ESP.6.1.4.34_1,0,0
2019,05,ESP.6.1.5.11_1,0,0
2019,05,ESP.6.1.5.15_1,0,0
2019,05,ESP.6.1.5.16_1,0,0
2019,05,ESP.6.1.5.17_1,0,0
2019,05,ESP.6.1.5.18_1,0,0
2019,05,ESP.6.1.5.22_1,0,0
2019,05,ESP.6.1.5.23_1,0,0
2019,05,ESP.6.1.5.24_1,0,0
2019,05,ESP.6.1.5.25_1,0,0
2019,05,ESP.6.1.5.27_1,0,0
2019,05,ESP.6.1.5.28_1,0,0
2019,05,ESP.6.1.5.31_1,0,0
2019,05,ESP.6.1.5.32_1,0,0
2019,05,ESP.6.1.5.35_1,0,0
2019,05,ESP.6.1.5.5_1,0,0
2019,05,ESP.6.1.5.8_1,0,0
2019,05,ESP.6.1.6.7_1,0,0
2019,05,ESP.6.1.7.31_1,0,0
2019,05,ESP.6.1.7.37_1,0,0
2019,05,ESP.6.1.7.38_1,0,0
2019,05,ESP.6.1.7.45_1,0,0
2019,05,ESP.6.1.7.47_1,0,0
2019,05,ESP.6.1.7.51_1,0,0
2019,05,ESP.6.1.7.9_1,0,0
2019,05,ESP.6.1.8.10_1,0,0
2019,05,ESP.6.1.8.12_1,0,0
2019,05,ESP.6.1.8.16_1,0,0
2019,05,ESP.6.1.9.14_1,0,0
2019,05,ESP.6.1.9.27_1,0,0
2019,05,ESP.6.1.9.6_1,0,0
2019,05,ESP.6.1.9.8_1,0,0
2019,05,ESP.6.2.1.4_1,0,0
2019,05,ESP.6.2.3.12_1,0,0
2019,05,ESP.6.2.4.1_1,0,0
2019,05,ESP.6.2.4.10_1,0,0
2019,05,ESP.6.2.4.11_1,0,0
2019,05,ESP.6.2.4.17_1,0,0
2019,05,ESP.6.2.4.18_1,0,0
2019,05,ESP.6.2.4.24_1,0,0
2019,05,ESP.6.2.4.25_1,0,0
2019,05,ESP.6.2.4.28_1,0,0
2019,05,ESP.6.2.4.30_1,0,0
2019,05,ESP.6.2.4.32_1,0,0
2019,05,ESP.6.2.4.4_1,0,0
2019,05,ESP.6.2.5.13_1,0,0
2019,05,ESP.6.2.5.20_1,0,0
2019,05,ESP.6.2.5.22_1,0,0
2019,05,ESP.6.2.5.40_1,0,0
2019,05,ESP.6.2.5.43_1,0,0
2019,05,ESP.6.2.6.12_1,0,0
2019,05,ESP.6.2.6.25_1,0,0
2019,05,ESP.6.2.6.7_1,0,0
2019,05,ESP.6.2.7.12_1,0,0
2019,05,ESP.6.3.10.28_1,0,0
2019,05,ESP.6.3.10.9_1,0,0
2019,05,ESP.6.3.4.22_1,0,0
2019,05,ESP.6.3.6.11_1,0,0
2019,05,ESP.6.3.8.14_1,0,0
2019,05,ESP.6.3.8.16_1,0,0
2019,05,ESP.6.3.8.28_1,0,0
2019,05,ESP.6.4.1.3_1,0,0
2019,05,ESP.6.4.2.12_1,0,0
2019,05,ESP.6.4.3.12_1,0,0
2019,05,ESP.6.4.3.36_1,0,0
2019,05,ESP.6.4.3.43_1,0,0
2019,05,ESP.6.4.3.45_1,0,0
2019,05,ESP.6.4.3.48_1,0,0
2019,05,ESP.6.4.3.60_1,0,0
2019,05,ESP.6.4.3.9_1,0,0
2019,05,ESP.6.4.7.11_1,0,0
2019,05,ESP.6.4.7.18_1,0,0
2019,05,ESP.6.4.7.3_1,0,0
2019,05,ESP.6.4.7.6_1,0,0
2019,05,ESP.8.1.2.2_1,0,0
2019,05,ESP.8.1.2.28_1,0,0
2019,05,ESP.8.1.2.29_1,0,0
2019,05,ESP.8.1.2.3_1,0,0
2019,05,ESP.8.1.2.5_1,0,0
2019,05,ESP.8.1.2.7_1,0,0
2019,05,ESP.8.1.2.8_1,0,0
2019,05,ESP.8.1.3.1_1,0,0
2019,05,ESP.8.1.3.10_1,0,0
2019,05,ESP.8.1.3.11_1,0,0
2019,05,ESP.8.1.3.12_1,0,0
2019,05,ESP.8.1.3.13_1,0,0
2019,05,ESP.8.1.3.14_1,0,0
2019,05,ESP.8.1.3.15_1,0,0
2019,05,ESP.8.1.3.17_1,0,0
2019,05,ESP.8.1.3.19_1,0,0
2019,05,ESP.8.1.3.20_1,0,0
2019,05,ESP.8.1.3.21_1,0,0
2019,05,ESP.8.1.3.3_1,0,0
2019,05,ESP.8.1.3.4_1,0,0
2019,05,ESP.8.1.3.5_1,0,0
2019,05,ESP.8.1.3.7_1,0,0
2019,05,ESP.8.1.3.8_1,0,0
2019,05,ESP.8.1.3.9_1,0,0
2019,05,ESP.8.1.4.12_1,0,0
2019,05,ESP.8.1.4.14_1,0,0
2019,05,ESP.8.1.4.16_1,0,0
2019,05,ESP.8.1.5.11_1,0,0
2019,05,ESP.8.1.5.4_1,0,0
2019,05,ESP.8.1.5.5_1,0,0
2019,05,ESP.8.1.6.11_1,0,0
2019,05,ESP.8.1.6.13_1,0,0
2019,05,ESP.8.1.6.7_1,0,0
2019,05,ESP.9.1.4.6_1,0,0
2019,05,ESP.9.1.9.14_1,0,0
2019,05,ESP.9.1.9.33_1,0,0
2019,05,FRA.1.11.1.12_1,0,0
2019,05,FRA.1.11.1.2_1,0,0
2019,05,FRA.1.11.1.33_1,0,0
2019,05,FRA.1.11.1.35_1,0,0
2019,05,FRA.1.11.1.4_1,0,0
2019,05,FRA.1.12.2.2_1,0,0
2019,05,FRA.1.12.2.3_1,0,0
2019,05,FRA.11.8.3.14_1,0,0
2019,05,FRA.12.4.2.9_1,0,0
2019,05,FRA.13.5.3.13_1,0,0
2019,05,FRA.6.10.1.8_1,0.3937947494033413,0.6978532681298212
2019,05,FRA.8.7.1.1_1,0,0
2019,05,FRA.8.7.1.8_1,0,0
2019,05,GBR.1.117.4.11_1,0,0
2019,05,GBR.1.117.4.4_1,0,0
2019,05,GBR.1.117.5.15_1,0,0
2019,05,GBR.1.117.5.9_1,0,0
2019,05,GBR.1.12.1.17_1,0,0
2019,05,GBR.1.12.1.6_1,0,0
2019,05,GBR.1.12.1.8_1,0,0
2019,05,GBR.1.25.7.26_1,0,0
2019,05,GBR.1.25.7.27_1,0,0
2019,05,GBR.1.33.7.10_1,0,0
2019,05,GBR.1.33.7.21_1,0,0
2019,05,GBR.1.54.1.2_1,0,0
2019,05,HUN.14.5_1,0.3627684964200478,0.6673339992119831
2019,05,HUN.5.1_1,0.3723150357995227,0.6769501900695415
2019,05,ITA.16.2.15_1,0,0
2019,05,ITA.17.2.158_1,0,0
2019,05,ITA.20.2.15_1,0,0
2019,05,ITA.20.2.43_1,0,0
2019,05,ITA.8.3.34_1,0,0
2019,05,ITA.8.3.61_1,0,0
2019,05,NLD.11.27_1,0,0
2019,05,NLD.11.33_1,0,0
2019,05,NLD.11.36_1,0,0
2019,05,NLD.3.14_2,0,0
2019,05,NLD.3.27_1,0,0
2019,05,NLD.3.5_1,0,0
2019,05,NLD.4.15_2,0,0
2019,05,NLD.4.3_1,0,0
2019,05,NLD.4.44_1,0,0
2019,05,NLD.4.47_1,0,0
2019,05,NLD.4.50_1,0,0
2019,05,NLD.4.56_1,0,0
2019,05,NLD.4.63_1,0,0
2019,05,NLD.4.72_1,0,0
2019,05,NLD.4.77_1,0,0
2019,05,PRT.18.10.6_1,0,0
2019,05,SRB.3.17_1,0,0
2019,05,ZNC.5_1,0,0
