year,month,lon,lat,est,se
2017,02,2,41.575,0,0.1781741612749496
2017,02,2,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.025,41.3,0.012987012987012988,0.1781741612749496
2017,02,2.025,41.325,0,0.1781741612749496
2017,02,2.025,41.375,0.012987012987012988,0.1781741612749496
2017,02,2.025,41.4,0,0.1781741612749496
2017,02,2.025,41.425,0,0.1781741612749496
2017,02,2.025,41.45,0,0.1781741612749496
2017,02,2.025,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.025,41.525,0,0.1781741612749496
2017,02,2.025,41.55,0,0.1781741612749496
2017,02,2.025,41.575,0,0.1781741612749496
2017,02,2.05,41.3,0,0.1781741612749496
2017,02,2.05,41.375,0.012987012987012988,0.1781741612749496
2017,02,2.05,41.425,0,0.1781741612749496
2017,02,2.05,41.45,0,0.1781741612749496
2017,02,2.05,41.5,0,0.1781741612749496
2017,02,2.05,41.525,0,0.1781741612749496
2017,02,2.05,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.075,41.3,0.012987012987012988,0.1781741612749496
2017,02,2.075,41.325,0.012987012987012988,0.1781741612749496
2017,02,2.075,41.4,0,0.1781741612749496
2017,02,2.075,41.425,0,0.1781741612749496
2017,02,2.075,41.45,0,0.1781741612749496
2017,02,2.075,41.5,0,0.1781741612749496
2017,02,2.075,41.525,0,0.1781741612749496
2017,02,2.075,41.55,0,0.1781741612749496
2017,02,2.1,41.325,0,0.1781741612749496
2017,02,2.1,41.375,0,0.1781741612749496
2017,02,2.1,41.4,0,0.1781741612749496
2017,02,2.1,41.425,0,0.1781741612749496
2017,02,2.1,41.45,0,0.1781741612749496
2017,02,2.1,41.5,0,0.1781741612749496
2017,02,2.1,41.525,0,0.1781741612749496
2017,02,2.1,41.55,0,0.1781741612749496
2017,02,2.125,41.3,0.012987012987012988,0.1781741612749496
2017,02,2.125,41.375,0,0.1781741612749496
2017,02,2.125,41.4,0,0.1781741612749496
2017,02,2.125,41.425,0,0.1781741612749496
2017,02,2.125,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.15,41.375,0,0.1781741612749496
2017,02,2.15,41.4,0,0.1781741612749496
2017,02,2.15,41.425,0,0.1781741612749496
2017,02,2.15,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.15,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.15,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.15,41.575,0.012987012987012988,0.1781741612749496
2017,02,2.15,41.625,0,0.1781741612749496
2017,02,2.15,41.65,0,0.1781741612749496
2017,02,2.175,41.375,0,0.1781741612749496
2017,02,2.175,41.4,0,0.1781741612749496
2017,02,2.175,41.425,0,0.1781741612749496
2017,02,2.175,41.45,0,0.1781741612749496
2017,02,2.175,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.175,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.175,41.575,0.012987012987012988,0.1781741612749496
2017,02,2.175,41.625,0,0.1781741612749496
2017,02,2.175,41.65,0,0.1781741612749496
2017,02,2.175,42.175,0.021103896103896104,0.22655525804146892
2017,02,2.2,41.4,0,0.1781741612749496
2017,02,2.2,41.425,0,0.1781741612749496
2017,02,2.2,41.45,0,0.1781741612749496
2017,02,2.2,41.525,0,0.1781741612749496
2017,02,2.2,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.2,41.65,0,0.1781741612749496
2017,02,2.225,41.425,0,0.1781741612749496
2017,02,2.225,41.45,0,0.1781741612749496
2017,02,2.225,41.5,0,0.1781741612749496
2017,02,2.225,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.225,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.225,41.65,0,0.1781741612749496
2017,02,2.225,41.675,0,0.1781741612749496
2017,02,2.225,41.8,0.012987012987012988,0.1781741612749496
2017,02,2.225,41.825,0.012987012987012988,0.1781741612749496
2017,02,2.225,41.9,0,0.1781741612749496
2017,02,2.225,41.925,0.012987012987012988,0.1781741612749496
2017,02,2.25,41.45,0,0.1781741612749496
2017,02,2.25,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.25,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.25,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.25,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.25,41.65,0,0.1781741612749496
2017,02,2.25,41.675,0.012987012987012988,0.1781741612749496
2017,02,2.25,41.9,0,0.1781741612749496
2017,02,2.25,41.925,0,0.1781741612749496
2017,02,2.25,42.025,0.012987012987012988,0.1781741612749496
2017,02,2.275,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.275,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.275,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.275,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.275,41.675,0.012987012987012988,0.1781741612749496
2017,02,2.275,41.925,0.012987012987012988,0.1781741612749496
2017,02,2.275,42,0.012987012987012988,0.1781741612749496
2017,02,2.3,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.3,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.35,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.35,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.35,41.625,0,0.1781741612749496
2017,02,2.35,41.65,0,0.1781741612749496
2017,02,2.375,39.525,0,0.36246987268206243
2017,02,2.375,39.55,0,0.36246987268206243
2017,02,2.375,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.375,41.525,0,0.1781741612749496
2017,02,2.375,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.375,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.4,39.55,0,0.36246987268206243
2017,02,2.4,39.575,0,0.36246987268206243
2017,02,2.4,41.5,0,0.1781741612749496
2017,02,2.4,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.4,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.4,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.425,39.525,0,0.36246987268206243
2017,02,2.425,41.525,0,0.1781741612749496
2017,02,2.425,41.55,0,0.1781741612749496
2017,02,2.425,41.65,0.012987012987012988,0.1781741612749496
2017,02,2.45,41.55,0,0.1781741612749496
2017,02,2.45,41.65,0.012987012987012988,0.1781741612749496
2017,02,2.475,39.5,0,0.36246987268206243
2017,02,2.475,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.475,41.575,0.012987012987012988,0.1781741612749496
2017,02,2.475,41.65,0.012987012987012988,0.1781741612749496
2017,02,2.475,41.675,0,0.1781741612749496
2017,02,2.5,39.55,0,0.36246987268206243
2017,02,2.5,41.55,0.012987012987012988,0.1781741612749496
2017,02,2.5,41.575,0.012987012987012988,0.1781741612749496
2017,02,2.5,41.675,0,0.1781741612749496
2017,02,2.525,39.5,0,0.36246987268206243
2017,02,2.525,39.525,0,0.36246987268206243
2017,02,2.525,41.65,0,0.1781741612749496
2017,02,2.525,41.7,0,0.1781741612749496
2017,02,2.55,41.7,0,0.1781741612749496
2017,02,2.575,39.525,0,0.36246987268206243
2017,02,2.575,39.55,0,0.36246987268206243
2017,02,2.6,39.55,0,0.36246987268206243
2017,02,2.6,39.575,0,0.36246987268206243
2017,02,2.6,39.7,0.0551948051948052,0.36246987268206243
2017,02,2.6,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.625,39.55,0,0.36246987268206243
2017,02,2.625,39.575,0,0.36246987268206243
2017,02,2.625,39.625,0,0.36246987268206243
2017,02,2.625,41.7,0.012987012987012988,0.1781741612749496
2017,02,2.625,41.8,0.021103896103896104,0.22655525804146892
2017,02,2.65,39.575,0,0.36246987268206243
2017,02,2.65,39.625,0,0.36246987268206243
2017,02,2.65,39.65,0,0.36246987268206243
2017,02,2.65,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.65,41.65,0,0.1781741612749496
2017,02,2.65,41.825,0.021103896103896104,0.22655525804146892
2017,02,2.675,39.55,0,0.36246987268206243
2017,02,2.675,39.575,0,0.36246987268206243
2017,02,2.675,39.65,0,0.36246987268206243
2017,02,2.675,39.675,0,0.36246987268206243
2017,02,2.675,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.675,41.65,0,0.1781741612749496
2017,02,2.675,41.675,0,0.1781741612749496
2017,02,2.675,41.8,0.021103896103896104,0.22655525804146892
2017,02,2.7,39.525,0,0.36246987268206243
2017,02,2.7,39.55,0,0.36246987268206243
2017,02,2.7,39.575,0,0.36246987268206243
2017,02,2.7,39.625,0.0551948051948052,0.36246987268206243
2017,02,2.7,39.65,0,0.36246987268206243
2017,02,2.7,39.675,0,0.36246987268206243
2017,02,2.7,41.625,0,0.1781741612749496
2017,02,2.7,41.675,0,0.1781741612749496
2017,02,2.725,39.525,0,0.36246987268206243
2017,02,2.725,39.625,0.0551948051948052,0.36246987268206243
2017,02,2.725,41.65,0,0.1781741612749496
2017,02,2.725,41.675,0,0.1781741612749496
2017,02,2.725,41.7,0,0.1781741612749496
2017,02,2.725,41.825,0.021103896103896104,0.22655525804146892
2017,02,2.75,39.4,0,0.36246987268206243
2017,02,2.75,39.425,0,0.36246987268206243
2017,02,2.75,39.45,0,0.36246987268206243
2017,02,2.75,39.5,0,0.36246987268206243
2017,02,2.75,39.625,0.0551948051948052,0.36246987268206243
2017,02,2.75,39.65,0.0551948051948052,0.36246987268206243
2017,02,2.75,41.65,0.012987012987012988,0.1781741612749496
2017,02,2.75,41.675,0,0.1781741612749496
2017,02,2.775,39.55,0,0.36246987268206243
2017,02,2.775,39.625,0.0551948051948052,0.36246987268206243
2017,02,2.775,39.65,0.0551948051948052,0.36246987268206243
2017,02,2.775,41.675,0,0.22655525804146892
2017,02,2.775,41.8,0,0.22655525804146892
2017,02,2.775,41.825,0,0.22655525804146892
2017,02,2.8,41.675,0,0.22655525804146892
2017,02,2.8,41.825,0,0.22655525804146892
2017,02,2.8,41.925,0,0.22655525804146892
2017,02,2.8,41.95,0,0.22655525804146892
2017,02,2.8,42,0.021103896103896104,0.22655525804146892
2017,02,2.8,42.025,0.021103896103896104,0.22655525804146892
2017,02,2.825,41.7,0.021103896103896104,0.22655525804146892
2017,02,2.825,41.8,0,0.22655525804146892
2017,02,2.85,41.7,0.021103896103896104,0.22655525804146892
2017,02,2.85,42.025,0,0.22655525804146892
2017,02,2.875,39.5,0,0.36246987268206243
2017,02,2.875,39.525,0,0.36246987268206243
2017,02,2.875,39.55,0,0.36246987268206243
2017,02,2.875,41.7,0.021103896103896104,0.22655525804146892
2017,02,2.875,42.025,0,0.22655525804146892
2017,02,2.9,39.5,0,0.36246987268206243
2017,02,2.9,41.7,0,0.22655525804146892
2017,02,2.95,42.25,0,0.22655525804146892
2017,02,2.975,41.95,0.021103896103896104,0.22655525804146892
2017,02,2.975,42.25,0,0.22655525804146892
2017,02,21.375,42,0.006493506493506494,0.12624191051025027
2017,02,3,39.5,0,0.36246987268206243
2017,02,3.025,39.5,0,0.36246987268206243
2017,02,3.025,41.8,0.021103896103896104,0.22655525804146892
2017,02,3.025,41.95,0,0.22655525804146892
2017,02,3.05,41.8,0.021103896103896104,0.22655525804146892
2017,02,3.05,41.95,0.021103896103896104,0.22655525804146892
2017,02,3.075,39.5,0,0.36246987268206243
2017,02,3.1,42.125,0.021103896103896104,0.22655525804146892
2017,02,3.125,39.4,0,0.36246987268206243
2017,02,3.125,42.025,0.021103896103896104,0.22655525804146892
2017,02,3.15,41.9,0.021103896103896104,0.22655525804146892
2017,02,3.15,42.05,0.021103896103896104,0.22655525804146892
2017,02,3.175,39.425,0,0.36246987268206243
2017,02,3.175,39.45,0,0.36246987268206243
2017,02,3.175,42.05,0.021103896103896104,0.22655525804146892
2017,02,3.2,41.95,0.021103896103896104,0.22655525804146892
2017,02,3.225,39.375,0,0.36246987268206243
2017,02,3.225,39.4,0,0.36246987268206243
2017,02,3.25,39.4,0,0.36246987268206243
2017,02,3.25,39.425,0,0.36246987268206243
2017,02,3.9,43.575,0,0.31225989239635876
2017,02,3.9,43.825,0,0.31225989239635876
2017,02,3.9,43.825,0.040584415584415584,0.31225989239635876
2017,02,-0.125,38.925,0.016233766233766236,0.19900385564659792
2017,02,-0.375,39.45,0.005411255411255412,0.19900385564659792
2017,02,-4.9,36.5,0.011742424242424243,0.3299560087980449
2017,02,2.425,41.525,0.004329004329004329,0.1781741612749496
2017,02,-0.35,39.425,0.005236698785085882,0.19900385564659792
2017,02,-0.425,42.125,0.00487012987012987,0.10938357164130123
2017,02,1.675,41.55,0.012568077084206118,0.1781741612749496
2017,02,2.025,41.325,0.012987012987012988,0.1781741612749496
2017,02,2.05,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.075,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.1,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.125,41.375,0.0021645021645021645,0.1781741612749496
2017,02,2.15,41.425,0.004329004329004329,0.1781741612749496
2017,02,2.15,41.625,0.0021645021645021645,0.1781741612749496
2017,02,2.2,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.2,41.65,0.012568077084206118,0.1781741612749496
2017,02,2.25,41.9,0.008378718056137411,0.1781741612749496
2017,02,2.425,41.525,0.0041893590280687055,0.1781741612749496
2017,02,2.475,41.675,0.006284038542103059,0.1781741612749496
2017,02,2.725,41.675,0.012987012987012988,0.1781741612749496
2017,02,2.775,41.675,0.007034632034632034,0.22655525804146892
2017,02,2.875,42.025,0.02042312526183494,0.22655525804146892
2017,02,-0.45,39.525,0.016233766233766236,0.19900385564659792
2017,02,-0.475,39.525,0.008116883116883118,0.19900385564659792
2017,02,-0.5,39.5,0.016233766233766236,0.19900385564659792
2017,02,-0.625,39.425,0.016233766233766236,0.19900385564659792
2017,02,-1.025,37.625,0.02435064935064935,0.34118536029086144
2017,02,-4.625,36.55,0.045454545454545456,0.3299560087980449
2017,02,-4.65,36.575,0.022727272727272728,0.3299560087980449
2017,02,-4.725,36.5,0.022727272727272728,0.3299560087980449
2017,02,0.75,41.05,0.025974025974025976,0.2509582250534264
2017,02,1.4,38.9,0.02851731601731602,0.36246987268206243
2017,02,2.1,41.375,0.002236652236652237,0.1781741612749496
2017,02,2.1,41.4,0.002236652236652237,0.1781741612749496
2017,02,2.15,41.625,0.002236652236652237,0.1781741612749496
2017,02,2.175,41.4,0.002236652236652237,0.1781741612749496
2017,02,2.175,41.45,0.002236652236652237,0.1781741612749496
2017,02,2.225,41.5,0.006493506493506494,0.1781741612749496
2017,02,2.25,41.45,0.012987012987012988,0.1781741612749496
2017,02,2.4,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.7,39.65,0.0551948051948052,0.36246987268206243
2017,02,2.8,41.925,0.021103896103896104,0.22655525804146892
2017,02,2.875,42.025,0.021103896103896104,0.22655525804146892
2017,02,-0.2,38.95,0.016233766233766236,0.19900385564659792
2017,02,-0.375,39.45,0.010473397570171765,0.19900385564659792
2017,02,-0.4,39.4,0.016233766233766236,0.19900385564659792
2017,02,-0.425,38.375,0.06818181818181819,0.40119110293632987
2017,02,-0.425,38.4,0.06818181818181819,0.40119110293632987
2017,02,-0.425,39.4,0.01571009635525765,0.19900385564659792
2017,02,-0.425,39.425,0.010473397570171765,0.19900385564659792
2017,02,-0.425,39.5,0.016233766233766236,0.19900385564659792
2017,02,-0.425,39.55,0.007855048177628825,0.19900385564659792
2017,02,-0.5,38.375,0.021994134897360705,0.40119110293632987
2017,02,-0.5,39.4,0.005236698785085882,0.19900385564659792
2017,02,-0.5,39.425,0.005236698785085882,0.19900385564659792
2017,02,-0.5,39.45,0.008116883116883118,0.19900385564659792
2017,02,-0.55,38.25,0.06598240469208212,0.40119110293632987
2017,02,-0.55,39.4,0.005236698785085882,0.19900385564659792
2017,02,-0.575,39.625,0.01571009635525765,0.19900385564659792
2017,02,-0.6,39.625,0.01571009635525765,0.19900385564659792
2017,02,-0.625,39.425,0.005236698785085882,0.19900385564659792
2017,02,-0.675,38,0.03299120234604106,0.40119110293632987
2017,02,-0.725,39.45,0.016233766233766236,0.19900385564659792
2017,02,-0.8,37.625,0.023565144532886467,0.34118536029086144
2017,02,-0.9,38.075,0.03299120234604106,0.40119110293632987
2017,02,-1.175,38.075,0.047130289065772935,0.34118536029086144
2017,02,-1.225,37.95,0.047130289065772935,0.34118536029086144
2017,02,-1.225,38,0.047130289065772935,0.34118536029086144
2017,02,-3.625,37.175,0.011363636363636364,0.166750650882965
2017,02,-4.275,36.7,0.045454545454545456,0.3299560087980449
2017,02,-4.65,36.575,0.04398826979472141,0.3299560087980449
2017,02,-4.925,36.5,0.011363636363636364,0.3299560087980449
2017,02,-5.15,36.425,0.045454545454545456,0.3299560087980449
2017,02,-5.175,36.425,0.045454545454545456,0.3299560087980449
2017,02,0.025,38.775,0.06818181818181819,0.40119110293632987
2017,02,1.375,41.125,0.025974025974025976,0.2509582250534264
2017,02,1.95,41.55,0.012987012987012988,0.1781741612749496
2017,02,1.975,41.275,0.012568077084206118,0.1781741612749496
2017,02,1.975,41.525,0.006284038542103059,0.1781741612749496
2017,02,2.05,41.45,0.012987012987012988,0.1781741612749496
2017,02,2.1,41.375,0.0021645021645021645,0.1781741612749496
2017,02,2.1,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.1,41.525,0.006493506493506494,0.1781741612749496
2017,02,2.15,41.4,0.004329004329004329,0.1781741612749496
2017,02,2.15,41.425,0.0021645021645021645,0.1781741612749496
2017,02,2.15,41.625,0.006493506493506494,0.1781741612749496
2017,02,2.15,41.65,0.0021645021645021645,0.1781741612749496
2017,02,2.175,41.65,0.012568077084206118,0.1781741612749496
2017,02,2.25,41.65,0.012987012987012988,0.1781741612749496
2017,02,2.25,41.9,0.0041893590280687055,0.1781741612749496
2017,02,2.35,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.35,41.65,0.012987012987012988,0.1781741612749496
2017,02,2.375,39.55,0.0275974025974026,0.36246987268206243
2017,02,2.7,41.675,0.012987012987012988,0.1781741612749496
2017,02,2.75,39.45,0.026707163803938002,0.36246987268206243
2017,02,2.8,41.925,0.02042312526183494,0.22655525804146892
2017,02,2.875,39.55,0.0275974025974026,0.36246987268206243
2017,02,3,39.5,0.0551948051948052,0.36246987268206243
2017,02,3.025,41.95,0.021103896103896104,0.22655525804146892
2017,02,-0.35,39.55,0.016233766233766236,0.19900385564659792
2017,02,-0.4,39.125,0.016233766233766236,0.19900385564659792
2017,02,-0.4,39.45,0.005236698785085882,0.19900385564659792
2017,02,-0.4,39.525,0.007855048177628825,0.19900385564659792
2017,02,-0.425,39.425,0.005236698785085882,0.19900385564659792
2017,02,-0.425,39.45,0.010473397570171765,0.19900385564659792
2017,02,-0.425,39.525,0.016233766233766236,0.19900385564659792
2017,02,-0.45,38.4,0.06818181818181819,0.40119110293632987
2017,02,-0.45,39.125,0.005411255411255412,0.19900385564659792
2017,02,-0.45,39.425,0.016233766233766236,0.19900385564659792
2017,02,-0.45,39.45,0.01571009635525765,0.19900385564659792
2017,02,-0.45,39.625,0.01571009635525765,0.19900385564659792
2017,02,-0.475,38.425,0.06818181818181819,0.40119110293632987
2017,02,-0.5,38.375,0.06598240469208211,0.40119110293632987
2017,02,-0.5,39.5,0.007855048177628825,0.19900385564659792
2017,02,-0.525,38.325,0.06598240469208211,0.40119110293632987
2017,02,-0.525,38.375,0.034090909090909095,0.40119110293632987
2017,02,-0.55,39.375,0.005236698785085882,0.19900385564659792
2017,02,-0.55,39.55,0.01571009635525765,0.19900385564659792
2017,02,-0.625,38.8,0.01571009635525765,0.19900385564659792
2017,02,-0.625,39.45,0.016233766233766236,0.19900385564659792
2017,02,-0.65,38.75,0.016233766233766236,0.19900385564659792
2017,02,-0.725,37.625,0.023565144532886467,0.34118536029086144
2017,02,-0.975,37.575,0.023565144532886467,0.34118536029086144
2017,02,-1.15,38.025,0.02435064935064935,0.34118536029086144
2017,02,-1.175,37.925,0.02435064935064935,0.34118536029086144
2017,02,-3.6,37.15,0.011363636363636364,0.166750650882965
2017,02,-4.1,36.775,0.021994134897360705,0.3299560087980449
2017,02,-4.25,36.7,0.015151515151515152,0.3299560087980449
2017,02,-4.275,36.7,0.030303030303030304,0.3299560087980449
2017,02,-4.65,36.575,0.021994134897360705,0.3299560087980449
2017,02,-4.825,36.5,0.011363636363636364,0.3299560087980449
2017,02,-5.025,36.45,0.045454545454545456,0.3299560087980449
2017,02,0.175,41.9,0.00487012987012987,0.10938357164130123
2017,02,0.2,41.9,0.00487012987012987,0.10938357164130123
2017,02,0.225,41.875,0.002435064935064935,0.10938357164130123
2017,02,1.4,38.9,0.0551948051948052,0.36246987268206243
2017,02,1.525,41.175,0.025136154168412236,0.2509582250534264
2017,02,1.65,41.3,0.012987012987012988,0.1781741612749496
2017,02,1.65,41.525,0.012987012987012988,0.1781741612749496
2017,02,1.675,41.2,0.012987012987012988,0.1781741612749496
2017,02,2,41.55,0.012568077084206118,0.1781741612749496
2017,02,2.075,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.1,41.375,0.004329004329004329,0.1781741612749496
2017,02,2.1,41.55,0.006493506493506494,0.1781741612749496
2017,02,2.15,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.15,41.65,0.004329004329004329,0.1781741612749496
2017,02,2.175,41.375,0.0021645021645021645,0.1781741612749496
2017,02,2.175,41.4,0.006493506493506494,0.1781741612749496
2017,02,2.175,41.425,0.012987012987012988,0.1781741612749496
2017,02,2.2,41.425,0.012987012987012988,0.1781741612749496
2017,02,2.2,41.45,0.012987012987012988,0.1781741612749496
2017,02,2.225,41.425,0.012568077084206118,0.1781741612749496
2017,02,2.225,41.5,0.012568077084206118,0.1781741612749496
2017,02,2.375,39.525,0.0551948051948052,0.36246987268206243
2017,02,2.4,39.55,0.0275974025974026,0.36246987268206243
2017,02,2.475,41.675,0.012568077084206118,0.1781741612749496
2017,02,2.525,39.525,0.026707163803938002,0.36246987268206243
2017,02,2.7,41.625,0.012987012987012988,0.1781741612749496
2017,02,2.775,41.675,0.014069264069264068,0.22655525804146892
2017,02,2.775,41.8,0.021103896103896104,0.22655525804146892
2017,02,2.8,41.95,0.021103896103896104,0.22655525804146892
2017,02,2.85,42.025,0.02042312526183494,0.22655525804146892
2017,02,2.875,39.55,0.0551948051948052,0.36246987268206243
2017,02,2.9,39.5,0.026707163803938002,0.36246987268206243
2017,02,-0.35,39.375,0.005411255411255412,0.19900385564659792
2017,02,-0.35,39.45,0.005411255411255412,0.19900385564659792
2017,02,-0.375,39.675,0.016233766233766236,0.19900385564659792
2017,02,-0.4,39.45,0.016233766233766236,0.19900385564659792
2017,02,-0.4,39.525,0.016233766233766236,0.19900385564659792
2017,02,-0.425,39.4,0.016233766233766236,0.19900385564659792
2017,02,-0.425,39.425,0.010822510822510824,0.19900385564659792
2017,02,-0.425,39.525,0.004193722943722945,0.19900385564659792
2017,02,-0.45,39.45,0.016233766233766236,0.19900385564659792
2017,02,-0.45,39.65,0.016233766233766236,0.19900385564659792
2017,02,-0.475,39.45,0.00838744588744589,0.19900385564659792
2017,02,-0.475,39.55,0.016233766233766236,0.19900385564659792
2017,02,-0.5,38.375,0.022727272727272728,0.40119110293632987
2017,02,-0.525,38.325,0.06818181818181819,0.40119110293632987
2017,02,-0.525,38.375,0.03522727272727273,0.40119110293632987
2017,02,-0.525,39.05,0.016233766233766236,0.19900385564659792
2017,02,-0.525,39.425,0.005411255411255412,0.19900385564659792
2017,02,-0.55,39.55,0.016233766233766236,0.19900385564659792
2017,02,-0.575,38.425,0.022727272727272728,0.40119110293632987
2017,02,-0.575,39.125,0.005591630591630592,0.19900385564659792
2017,02,-0.6,38.275,0.06818181818181819,0.40119110293632987
2017,02,-0.6,38.8,0.016233766233766236,0.19900385564659792
2017,02,-0.6,39.625,0.016233766233766236,0.19900385564659792
2017,02,-0.7,38,0.06818181818181819,0.40119110293632987
2017,02,-0.75,37.925,0.06818181818181819,0.40119110293632987
2017,02,-0.8,39.4,0.016233766233766236,0.19900385564659792
2017,02,-1.025,37.625,0.0487012987012987,0.34118536029086144
2017,02,-1.15,38.025,0.025162337662337664,0.34118536029086144
2017,02,-1.175,38,0.025162337662337664,0.34118536029086144
2017,02,-1.175,38.075,0.0487012987012987,0.34118536029086144
2017,02,-1.2,38.075,0.0487012987012987,0.34118536029086144
2017,02,-1.225,37.95,0.0487012987012987,0.34118536029086144
2017,02,-1.25,37.95,0.0487012987012987,0.34118536029086144
2017,02,-1.95,36.925,0.037337662337662336,0.29981619860205755
2017,02,-4.075,36.75,0.045454545454545456,0.3299560087980449
2017,02,-4.25,36.7,0.015656565656565657,0.3299560087980449
2017,02,-4.45,36.7,0.045454545454545456,0.3299560087980449
2017,02,-4.5,36.65,0.045454545454545456,0.3299560087980449
2017,02,-4.65,36.525,0.045454545454545456,0.3299560087980449
2017,02,-4.65,36.55,0.022727272727272728,0.3299560087980449
2017,02,-4.7,36.5,0.022727272727272728,0.3299560087980449
2017,02,-4.825,36.5,0.011742424242424243,0.3299560087980449
2017,02,0.125,38.675,0.06818181818181819,0.40119110293632987
2017,02,0.175,41.9,0.0025162337662337666,0.10938357164130123
2017,02,1.225,41.125,0.025974025974025976,0.2509582250534264
2017,02,1.5,41.175,0.025974025974025976,0.2509582250534264
2017,02,1.675,41.55,0.012987012987012988,0.1781741612749496
2017,02,1.85,41.45,0.012987012987012988,0.1781741612749496
2017,02,1.975,41.275,0.012987012987012988,0.1781741612749496
2017,02,2,41.55,0.006493506493506494,0.1781741612749496
2017,02,2.025,41.4,0.012987012987012988,0.1781741612749496
2017,02,2.025,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.1,41.5,0.006709956709956711,0.1781741612749496
2017,02,2.15,41.4,0.004473304473304474,0.1781741612749496
2017,02,2.15,41.625,0.011183261183261184,0.1781741612749496
2017,02,2.175,41.375,0.004473304473304474,0.1781741612749496
2017,02,2.175,41.4,0.006709956709956711,0.1781741612749496
2017,02,2.175,41.425,0.002236652236652237,0.1781741612749496
2017,02,2.175,41.625,0.002236652236652237,0.1781741612749496
2017,02,2.175,41.65,0.012987012987012988,0.1781741612749496
2017,02,2.225,41.5,0.012987012987012988,0.1781741612749496
2017,02,2.25,41.9,0.012987012987012988,0.1781741612749496
2017,02,2.425,41.525,0.012987012987012988,0.1781741612749496
2017,02,2.475,41.675,0.012987012987012988,0.1781741612749496
2017,02,2.525,39.525,0.0551948051948052,0.36246987268206243
2017,02,2.675,39.575,0.0551948051948052,0.36246987268206243
2017,02,2.75,39.425,0.0551948051948052,0.36246987268206243
2017,02,2.85,42.025,0.021103896103896104,0.22655525804146892
2017,02,2.875,39.5,0.0275974025974026,0.36246987268206243
2017,02,2.95,42.25,0.021103896103896104,0.22655525804146892
2017,02,-0.025,39.95,0.012175324675324674,0.24311269535359337
2017,02,-0.075,39.95,0.02435064935064935,0.24311269535359337
2017,02,-0.125,39.95,0.02435064935064935,0.24311269535359337
2017,02,-0.225,39.65,0.016233766233766236,0.19900385564659792
2017,02,-0.35,39.375,0.005236698785085882,0.19900385564659792
2017,02,-0.375,39.45,0.005236698785085882,0.19900385564659792
2017,02,-0.4,38.425,0.06818181818181819,0.40119110293632987
2017,02,-0.4,39.125,0.005411255411255412,0.19900385564659792
2017,02,-0.425,39.45,0.005236698785085882,0.19900385564659792
2017,02,-0.475,38.4,0.06818181818181819,0.40119110293632987
2017,02,-0.475,39.45,0.016233766233766236,0.19900385564659792
2017,02,-0.5,38.375,0.04398826979472141,0.40119110293632987
2017,02,-0.525,38.325,0.04398826979472141,0.40119110293632987
2017,02,-0.525,38.375,0.06818181818181819,0.40119110293632987
2017,02,-0.65,38.325,0.06598240469208212,0.40119110293632987
2017,02,-1.15,38.025,0.0487012987012987,0.34118536029086144
2017,02,-2.025,36.875,0.036133221617092585,0.29981619860205755
