year,month,gid_3,est,se
2014,01,HUN.14.2_1,0.095,0.1467542233372948
2014,01,HUN.14.4_1,0.092,0.14465763282882985
2014,01,HUN.14.5_1,0.095,0.1467542233372948
2014,01,HUN.14.6_1,0.072,0.12937332869992804
2014,01,HUN.14.7_1,0.098,0.14880613020136849
2014,01,HUN.15.2_1,0.076,0.13263168828870378
2014,01,HUN.15.3_1,0.106,0.1540728826493572
2014,01,HUN.15.7_1,0.089,0.1425143866086174
2014,01,HUN.15.8_1,0.079,0.13500438564024525
2014,01,HUN.15.9_1,0.094,0.14606041886243712
2014,01,HUN.18.8_1,0.086,0.14032234687213
2014,01,HUN.19.2_1,0.094,0.14606041886243712
2014,01,HUN.19.4_1,0.087,0.14105858766051932
2014,01,HUN.19.6_1,0.088,0.14178923891592213
2014,01,HUN.2.3_1,0.089,0.1425143866086174
2014,01,HUN.2.7_1,0.1,0.15015015015015015
2014,01,HUN.20.4_1,0.075,0.13182749941006933
2014,01,HUN.5.1_1,0.014,0.05880401658748555
2014,01,HUN.6.6_1,0.086,0.14032234687213
2014,01,IND.19.20.2_1,0.133,0.16995732434557007
2014,01,IND.20.26.7_1,0.137,0.17209577069651935
2014,01,IND.29.33.8_1,0.143,0.17521163641708953
2014,01,ISR.7_1,0.131,0.16886904687725182
2014,01,ITA.1.1.101_1,0.114,0.15906469707050147
2014,01,ITA.1.1.43_1,0.084,0.13883274032100748
2014,01,ITA.1.1.5_1,0.114,0.15906469707050147
2014,01,ITA.1.1.50_1,0.101,0.15081517725402385
2014,01,ITA.1.2.49_1,0.108,0.15534555142795872
2014,01,ITA.1.2.98_1,0.10500000000000001,0.1534301407003937
2014,01,ITA.1.3.28_1,0.098,0.14880613020136849
2014,01,ITA.1.3.30_1,0.091,0.143948503368644
2014,01,ITA.1.4.25_1,0.094,0.14606041886243712
2014,01,ITA.10.1.128_1,0.085,0.13958042810194535
2014,01,ITA.10.1.188_1,0.09,0.14323411432686872
2014,01,ITA.10.1.192_1,0.092,0.14465763282882985
2014,01,ITA.10.1.202_1,0.091,0.143948503368644
2014,01,ITA.10.1.25_1,0.012,0.05449712748274755
2014,01,ITA.10.1.32_1,0.096,0.1474430641803561
2014,01,ITA.10.1.7_1,0.082,0.13731968006214626
2014,01,ITA.10.1.76_1,0.085,0.13958042810194535
2014,01,ITA.10.1.90_1,0.043,0.10153007635401691
2014,01,ITA.10.1.96_1,0.093,0.14536157968220684
2014,01,ITA.10.10.110_1,0.098,0.14880613020136849
2014,01,ITA.10.10.150_1,0.089,0.1425143866086174
2014,01,ITA.10.10.160_1,0.098,0.14880613020136849
2014,01,ITA.10.10.31_1,0.077,0.13342915301541095
2014,01,ITA.10.10.50_1,0.097,0.14812701063935174
2014,01,ITA.10.10.69_1,0.096,0.1474430641803561
2014,01,ITA.10.11.61_1,0.09,0.14323411432686872
2014,01,ITA.10.11.66_1,0.09,0.14323411432686872
2014,01,ITA.10.12.109_1,0.108,0.15534555142795872
2014,01,ITA.10.12.121_1,0.087,0.14105858766051932
2014,01,ITA.10.12.127_1,0.025,0.07814061559557556
2014,01,ITA.10.12.128_1,0.09,0.14323411432686872
2014,01,ITA.10.12.129_1,0.039,0.09689436333851369
2014,01,ITA.10.12.134_1,0.10500000000000001,0.1534301407003937
2014,01,ITA.10.12.137_1,0.09000000000000001,0.14323411432686872
2014,01,ITA.10.12.26_1,0.042,0.10039496111501989
2014,01,ITA.10.12.28_1,0.017,0.06470021676920344
2014,01,ITA.10.12.3_1,0.003,0.0273723902179686
2014,01,ITA.10.12.30_1,0.078,0.1342200134443668
2014,01,ITA.10.12.34_1,0.106,0.1540728826493572
2014,01,ITA.10.12.6_1,0.07,0.1277012094311619
2014,01,ITA.10.12.62_1,0.094,0.14606041886243712
2014,01,ITA.10.12.72_1,0.104,0.1527830552819933
2014,01,ITA.10.12.75_1,0.102,0.15147563100614778
2014,01,ITA.10.12.79_1,0.084,0.13883274032100748
2014,01,ITA.10.12.84_1,0.007,0.04172805675094036
2014,01,ITA.10.12.96_1,0.105,0.1534301407003937
2014,01,ITA.10.2.102_1,0.088,0.14178923891592213
2014,01,ITA.10.2.130_1,0.104,0.1527830552819933
2014,01,ITA.10.2.134_1,0.091,0.143948503368644
2014,01,ITA.10.2.142_1,0.085,0.13958042810194535
2014,01,ITA.10.2.161_1,0.091,0.143948503368644
2014,01,ITA.10.2.167_1,0.098,0.14880613020136849
2014,01,ITA.10.2.173_1,0.094,0.14606041886243712
2014,01,ITA.10.2.174_1,0.11000000000000001,0.15660147995157175
2014,01,ITA.10.2.18_1,0.09,0.14323411432686872
2014,01,ITA.10.2.180_1,0.1,0.15015015015015015
2014,01,ITA.10.2.187_1,0.09,0.14323411432686872
2014,01,ITA.10.2.190_1,0.018,0.066542101520001
2014,01,ITA.10.2.25_1,0.108,0.15534555142795872
2014,01,ITA.10.2.28_1,0.09300000000000001,0.14536157968220684
2014,01,ITA.10.2.29_1,0.078,0.1342200134443668
2014,01,ITA.10.2.40_1,0.097,0.14812701063935174
2014,01,ITA.10.2.55_1,0.091,0.143948503368644
2014,01,ITA.10.2.67_1,0.08100000000000002,0.13655411163264972
2014,01,ITA.10.2.74_1,0.086,0.14032234687213
2014,01,ITA.10.2.85_1,0.097,0.14812701063935177
2014,01,ITA.10.2.88_1,0.086,0.14032234687213
2014,01,ITA.10.2.92_1,0.096,0.1474430641803561
2014,01,ITA.10.3.112_1,0.089,0.1425143866086174
2014,01,ITA.10.3.2_1,0.088,0.14178923891592213
2014,01,ITA.10.3.28_1,0.074,0.13101646255951868
2014,01,ITA.10.3.33_1,0.1,0.15015015015015015
2014,01,ITA.10.3.55_1,0.094,0.14606041886243712
2014,01,ITA.10.3.59_1,0.088,0.14178923891592213
2014,01,ITA.10.3.69_1,0.102,0.15147563100614775
2014,01,ITA.10.3.78_1,0.084,0.13883274032100748
2014,01,ITA.10.4.103_1,0.091,0.143948503368644
2014,01,ITA.10.4.36_1,0.09,0.14323411432686872
2014,01,ITA.10.4.58_1,0.097,0.14812701063935174
2014,01,ITA.10.4.75_1,0.09,0.14323411432686872
2014,01,ITA.10.4.84_1,0.106,0.1540728826493572
2014,01,ITA.10.5.13_1,0.09,0.14323411432686872
2014,01,ITA.10.5.38_1,0.095,0.1467542233372948
2014,01,ITA.10.5.42_1,0.082,0.13731968006214626
2014,01,ITA.10.5.48_1,0.091,0.143948503368644
2014,01,ITA.10.5.58_1,0.089,0.1425143866086174
2014,01,ITA.10.5.90_1,0.104,0.1527830552819933
2014,01,ITA.10.6.15_1,0.095,0.1467542233372948
2014,01,ITA.10.6.31_1,0.09,0.14323411432686872
2014,01,ITA.10.6.32_1,0.099,0.1494804886550771
2014,01,ITA.10.6.41_1,0.094,0.14606041886243712
2014,01,ITA.10.6.57_1,0.1,0.15015015015015015
2014,01,ITA.10.7.12_1,0.084,0.13883274032100748
2014,01,ITA.10.7.16_1,0.09500000000000001,0.1467542233372948
2014,01,ITA.10.7.21_1,0.095,0.1467542233372948
2014,01,ITA.10.7.27_1,0.094,0.14606041886243712
2014,01,ITA.10.7.45_1,0.09,0.14323411432686872
2014,01,ITA.10.7.47_1,0.11300000000000002,0.1584548540550476
2014,01,ITA.10.7.51_1,0.095,0.1467542233372948
2014,01,ITA.10.7.63_1,0.101,0.15081517725402385
2014,01,ITA.10.8.103_1,0.094,0.14606041886243712
2014,01,ITA.10.8.117_1,0.079,0.13500438564024525
2014,01,ITA.10.8.128_1,0.08,0.1357823820445499
2014,01,ITA.10.8.130_1,0.078,0.1342200134443668
2014,01,ITA.10.8.24_1,0.091,0.143948503368644
2014,01,ITA.10.8.29_1,0.075,0.13182749941006933
2014,01,ITA.10.8.30_1,0.103,0.15213157096985697
2014,01,ITA.10.8.38_1,0.093,0.14536157968220684
2014,01,ITA.10.8.39_1,0.081,0.13655411163264972
2014,01,ITA.10.8.4_1,0.106,0.1540728826493572
2014,01,ITA.10.8.42_1,0.095,0.1467542233372948
2014,01,ITA.10.8.43_1,0.079,0.13500438564024525
2014,01,ITA.10.8.44_1,0.093,0.14536157968220684
2014,01,ITA.10.8.52_1,0.086,0.14032234687213
2014,01,ITA.10.8.53_1,0.101,0.15081517725402385
2014,01,ITA.10.8.54_1,0.081,0.13655411163264972
2014,01,ITA.10.8.55_1,0.10399999999999998,0.1527830552819933
2014,01,ITA.10.8.62_1,0.091,0.143948503368644
2014,01,ITA.10.8.63_1,0.114,0.15906469707050147
2014,01,ITA.10.8.7_1,0.106,0.1540728826493572
2014,01,ITA.10.8.72_1,0.002,0.022360668572260937
2014,01,ITA.10.8.79_1,0.084,0.13883274032100748
2014,01,ITA.10.8.83_1,0.086,0.14032234687213
2014,01,ITA.10.8.9_1,0.077,0.13342915301541095
2014,01,ITA.10.8.96_1,0.09,0.14323411432686872
2014,01,ITA.10.8.98_1,0.087,0.14105858766051932
2014,01,ITA.10.9.31_1,0.10499999999999998,0.1534301407003937
2014,01,ITA.10.9.34_1,0.095,0.1467542233372948
2014,01,ITA.10.9.37_1,0.098,0.14880613020136849
2014,01,ITA.10.9.43_1,0.09,0.14323411432686872
2014,01,ITA.10.9.52_1,0.097,0.14812701063935174
2014,01,ITA.11.1.17_1,0.094,0.14606041886243712
2014,01,ITA.11.1.2_1,0.089,0.1425143866086174
2014,01,ITA.11.1.32_1,0.104,0.1527830552819933
2014,01,ITA.11.1.38_1,0.09900000000000002,0.1494804886550771
2014,01,ITA.11.2.20_1,0.079,0.13500438564024525
2014,01,ITA.11.2.31_1,0.092,0.14465763282882985
2014,01,ITA.11.3.29_1,0.109,0.1559755828214485
2014,01,ITA.11.3.6_1,0.099,0.1494804886550771
2014,01,ITA.11.4.12_1,0.103,0.15213157096985697
2014,01,ITA.11.4.13_1,0.09,0.14323411432686872
2014,01,ITA.11.4.15_1,0.114,0.15906469707050144
2014,01,ITA.11.4.26_1,0.102,0.15147563100614778
2014,01,ITA.11.4.44_1,0.083,0.13807918981315126
2014,01,ITA.11.4.47_1,0.098,0.14880613020136849
2014,01,ITA.11.4.53_1,0.094,0.14606041886243712
2014,01,ITA.11.4.7_1,0.1,0.15015015015015015
2014,01,ITA.11.4.9_1,0.097,0.14812701063935174
2014,01,ITA.11.5.13_1,0.08800000000000001,0.14178923891592213
2014,01,ITA.11.5.15_1,0.11000000000000001,0.15660147995157173
2014,01,ITA.11.5.44_1,0.102,0.15147563100614775
2014,01,ITA.12.1.10_1,0.108,0.15534555142795872
2014,01,ITA.12.1.33_1,0.094,0.14606041886243712
2014,01,ITA.12.2.52_1,0.109,0.1559755828214485
2014,01,ITA.13.1.3_1,0.095,0.1467542233372948
2014,01,ITA.13.1.9_1,0.084,0.13883274032100748
2014,01,ITA.13.2.46_1,0.105,0.1534301407003937
2014,01,ITA.13.2.5_1,0.092,0.14465763282882985
2014,01,ITA.13.4.130_1,0.104,0.1527830552819933
2014,01,ITA.13.4.189_1,0.089,0.1425143866086174
2014,01,ITA.13.4.192_1,0.097,0.14812701063935174
2014,01,ITA.13.4.220_1,0.086,0.14032234687213
2014,01,ITA.13.4.78_1,0.10099999999999999,0.15081517725402385
2014,01,ITA.13.4.97_1,0.096,0.1474430641803561
2014,01,ITA.13.5.24_1,0.095,0.1467542233372948
