year,month,gid_1,est,se
2019,10,ITA.7_1,0,0.20366404514806072
2019,10,ITA.8_1,0,0.18485419933940003
2019,10,ITA.9_1,0,0.20963284474620636
2019,10,JPN.19_1,0,0.22489097619937842
2019,10,JPN.33_1,0,0.2076589417617248
2019,10,KAZ.1_1,0,0.2076589417617248
2019,10,KOR.11_1,0,0.17601511742684228
2019,10,KOR.16_1,0,0.21177993669341363
2019,10,KOR.8_1,0,0.21698349221008634
2019,10,LBN.5_1,0,0.19002627101788938
2019,10,LUX.2_1,0,0.21927680692147336
2019,10,LUX.3_1,0,0.23752430257883603
2019,10,MAR.14_1,0,0.2230334328187406
2019,10,MAR.8_1,0,0.18049658931423565
2019,10,MAR.9_1,0,0.19547830965105023
2019,10,MEX.12_1,0,0.20566942871831026
2019,10,MEX.15_1,0,0.1957481180250361
2019,10,MEX.17_1,0.13893727782976695,0.31532224866962066
2019,10,MEX.21_1,0,0.1975499448563206
2019,10,MEX.22_1,0,0.2154633851819923
2019,10,MEX.23_1,0,0.20566942871831026
2019,10,MEX.24_1,0,0.23516810019437023
2019,10,MEX.30_1,0,0.19783695704384505
2019,10,MEX.7_1,0,0.20963284474620636
2019,10,MEX.9_1,0,0.13685386016069276
2019,10,"NAM.12_1",0,0.1837973220044559
2019,10,"NAM.6_1",0,0.20963284474620636
2019,10,NIC.13_1,0,0.22856553219722903
2019,10,NIC.7_1,0,0.19551141548217532
2019,10,NLD.1_1,0,0.21927680692147336
2019,10,NLD.10_1,0,0.21613475777279315
2019,10,NLD.11_1,0,0.21177801788502645
2019,10,NLD.12_1,0,0.21737730426056587
2019,10,NLD.14_1,0,0.21675575671033304
2019,10,NLD.2_1,0,0.22923384718504383
2019,10,NLD.3_1,0,0.22672187914771527
2019,10,NLD.4_1,0,0.21373834622425134
2019,10,NLD.5_1,0,0.2427505182076301
2019,10,NLD.7_1,0,0.2146041755994314
2019,10,NLD.8_1,0,0.21363184358774598
2019,10,NLD.9_1,0,0.22464493063562316
2019,10,NOR.1_1,0,0.24360543447827473
2019,10,NOR.2_1,0,0.19960458432938463
2019,10,NZL.11_1,0,0.213534824489182
2019,10,PAN.12_1,0,0.14740261485792375
2019,10,PER.12_1,0,0.18915833926835554
2019,10,POL.6_1,0,0.22489097619937842
2019,10,PRI.65_1,0.109,0.25453800720224984
2019,10,PRI.71_1,0,0.18915833926835554
2019,10,PRT.12_1,0,0.21410522067848645
2019,10,PRT.18_1,0,0.213534824489182
2019,10,PRT.9_1,0,0.20451574410002707
2019,10,PSE.2_1,0,0.24617527693736285
2019,10,ROU.10_1,0,0.23927846080703177
2019,10,ROU.12_1,0,0.21692973677938074
2019,10,ROU.26_1,0,0.21159139049312964
2019,10,ROU.32_1,0,0.20963284474620636
2019,10,SAU.1_1,0,0.18888051422365193
2019,10,SAU.10_1,0,0.21057793929913393
2019,10,SGP.1_1,0,0.19960458432938463
2019,10,SGP.2_1,0,0.18915833926835554
2019,10,SGP.3_1,0,0.19547830965105023
2019,10,SVK.2_1,0,0.17147390816047406
2019,10,SVK.5_1,0,0.2230334328187406
2019,10,SVN.1_1,0,0.21411788731836687
2019,10,SVN.10_1,0,0.2230334328187406
2019,10,SVN.6_1,0,0.20566942871831026
2019,10,SVN.7_1,0,0.24017360293410928
2019,10,SWE.16_1,0,0.2303829322378239
2019,10,SWE.21_1,0,0.23575784080818085
2019,10,TUN.16_1,0,0.20163098559834022
2019,10,TUN.23_1,0,0.19316425083184555
2019,10,TUR.7_1,0,0.21927680692147336
2019,10,URY.2_2,0,0.18915833926835554
2019,10,URY.9_2,0,0.2230334328187406
2019,10,USA.10_1,0,0.17257742702351023
2019,10,USA.14_1,0,0.20164252260739307
2019,10,USA.16_1,0,0.22489097619937842
2019,10,USA.20_1,0,0.22235237220406415
2019,10,USA.22_1,0,0.21224245825211596
2019,10,USA.23_1,0,0.21588882889324842
2019,10,USA.29_1,0,0.2267349438967134
2019,10,USA.30_1,0,0.2285197902712034
2019,10,USA.33_1,0,0.2105013470542019
2019,10,USA.34_1,0,0.21380418998835649
2019,10,USA.40_1,0,0.23417958030430647
2019,10,USA.43_1,0,0.22489097619937842
2019,10,USA.44_1,0,0.21051104437884302
2019,10,USA.5_1,0,0.1690616813891733
2019,10,USA.6_1,0,0.21450412716463385
2019,10,USA.7_1,0,0.20566942871831026
2019,10,VEN.16_1,0,0.19547830965105023
2019,10,YEM.9_1,0,0.18485419933940003
2019,10,ZAF.4_1,0,0.22116211212166767
2019,10,ZNC.5_1,0,0.21737730426056587
