year,month,gid_2,est,se
2020,02,PRT.12.8_1,0,0.28343665312788385
2020,02,PRT.12.9_1,0,0.2586172517116422
2020,02,PRT.17.3_1,0,0.24840633185509925
2020,02,PRT.9.1_1,0,0.26830577330349786
2020,02,PRT.9.11_1,0,0.2947386484173239
2020,02,PRT.9.6_1,0,0.2819760814510878
2020,02,PRY.11.4_1,0,0.25527468571161765
2020,02,PRY.7.3_1,0,0.25014710386805117
2020,02,ROU.10.1_1,0,0.28343665312788385
2020,02,SAU.1.1_1,0,0.26830577330349786
2020,02,SAU.1.12_1,0,0.25527468571161765
2020,02,SAU.10.15_1,0,0.2602666685127751
2020,02,SAU.10.3_1,0,0.27297163499805893
2020,02,SAU.12.4_1,0,0.26987373312686774
2020,02,SVN.5.6_1,0,0.26830577330349786
2020,02,SWE.15.17_1,0,0.28632495871296654
2020,02,SWE.15.18_1,0,0.2760202658994212
2020,02,SWE.15.5_1,0,0.2933616557443407
2020,02,SWE.16.4_1,0,0.30926792049394103
2020,02,SWE.16.7_1,0,0.296105857217784
2020,02,TUR.41.6_1,0,0.26987373312686774
2020,02,UKR.15.21_1,0,0.27297163499805893
2020,02,UKR.15.24_1,0,0.2760202658994212
2020,02,USA.10.50_1,0,0.26987373312686774
2020,02,USA.10.6_1,0,0.2602666685127751
2020,02,USA.22.11_1,0,0.28050433629924987
2020,02,USA.22.13_1,0,0.25527468571161765
2020,02,USA.22.5_1,0,0.2602666685127751
2020,02,USA.22.9_1,0,0.2619018758859749
2020,02,USA.23.13_1,0,0.2775266131761439
2020,02,USA.23.30_1,0,0.28775302222878874
2020,02,USA.23.33_1,0,0.27297163499805893
2020,02,USA.23.38_1,0,0.27142894774447635
2020,02,USA.30.7_1,0,0.27450200609713465
2020,02,USA.31.7_1,0,0.239450070654273
2020,02,USA.33.32_1,0,0.25695335184625445
2020,02,USA.33.63_1,0,0.2775266131761439
2020,02,USA.44.101_1,0,0.26672484350382913
2020,02,USA.44.123_1,0,0.2619018758859749
2020,02,USA.5.1_1,0,0.290577761426155
2020,02,USA.5.19_1,0,0.24127621974453722
2020,02,USA.5.29_1,0,0.26672484350382913
2020,02,USA.5.31_1,0,0.27142894774447635
2020,02,VNM.27_1,0,0.26830577330349786
2020,02,VNM.27.16_1,0,0.2848862231842041
2020,02,YEM.1.8_1,0,0.26830577330349786
2020,02,YEM.19.16_1,0,0.26830577330349786
