year,month,gid_4,est,se
2016,07,ESP.18.1.11.1_1,0,0
2016,07,ESP.18.1.12.1_1,0,0
2016,07,ESP.18.1.12.4_1,0,0
2016,07,ESP.18.1.12.6_1,0,0
2016,07,ESP.18.1.3.2_1,0,0
2016,07,ESP.18.1.3.3_1,0,0
2016,07,ESP.18.1.3.5_1,0,0
2016,07,ESP.18.1.4.2_1,0,0
2016,07,ESP.18.1.5.1_1,0,0
2016,07,ESP.18.1.5.2_1,0,0
2016,07,ESP.18.1.5.3_1,0,0
2016,07,ESP.18.1.5.4_1,0,0
2016,07,ESP.18.1.6.4_1,0,0
2016,07,ESP.18.1.7.1_1,0,0
2016,07,ESP.18.1.7.4_1,0,0
2016,07,ESP.18.1.8.2_1,0,0
2016,07,ESP.2.1.2.11_1,0,0
2016,07,ESP.2.1.2.14_1,0,0
2016,07,ESP.2.1.2.15_1,0,0
2016,07,ESP.2.1.2.17_1,0,0
2016,07,ESP.2.1.2.2_1,0,0
2016,07,ESP.2.1.2.4_1,0,0
2016,07,ESP.2.1.2.7_1,0,0
2016,07,ESP.2.1.3.10_1,0,0
2016,07,ESP.2.1.3.22_1,0,0
2016,07,ESP.2.1.3.6_1,0,0
2016,07,ESP.2.1.4.14_1,0,0
2016,07,ESP.2.1.4.17_1,0,0
2016,07,ESP.2.1.4.19_1,0,0
2016,07,ESP.2.1.4.4_1,0,0
2016,07,ESP.2.1.6.11_1,0,0
2016,07,ESP.2.1.7.21_1,0,0
2016,07,ESP.2.1.7.24_1,0,0
2016,07,ESP.2.1.7.27_1,0,0
2016,07,ESP.2.1.7.29_1,0,0
2016,07,ESP.2.1.7.31_1,0,0
2016,07,ESP.2.1.7.46_1,0,0
2016,07,ESP.2.1.8.18_1,0,0
2016,07,ESP.2.1.8.5_1,0,0
2016,07,ESP.2.2.1.24_1,0,0
2016,07,ESP.2.2.1.5_1,0,0
2016,07,ESP.2.2.1.6_1,0,0
2016,07,ESP.2.2.2.51_1,0,0
2016,07,ESP.2.2.4.17_1,0,0
2016,07,ESP.2.2.4.28_1,0,0
2016,07,ESP.2.2.6.10_1,0,0
2016,07,ESP.2.2.6.15_1,0,0
2016,07,ESP.2.2.6.21_1,0,0
2016,07,ESP.2.2.6.22_1,0,0
2016,07,ESP.2.2.6.28_1,0,0
2016,07,ESP.2.3.2.13_1,0,0
2016,07,ESP.2.3.2.16_1,0,0
2016,07,ESP.2.3.2.26_1,0,0
2016,07,ESP.2.3.2.3_1,0,0
2016,07,ESP.2.3.2.41_1,0,0
2016,07,ESP.2.3.2.43_1,0,0
2016,07,ESP.2.3.2.44_1,0,0
2016,07,ESP.2.3.2.49_1,0,0
2016,07,ESP.2.3.2.60_1,0,0
2016,07,ESP.2.3.2.61_1,0,0
2016,07,ESP.2.3.3.9_1,0,0
2016,07,ESP.2.3.4.10_1,0,0
2016,07,ESP.2.3.4.37_1,0,0
2016,07,ESP.2.3.5.21_1,0,0
2016,07,ESP.2.3.5.4_1,0,0
2016,07,ESP.2.3.5.61_1,0,0
2016,07,ESP.2.3.7.22_1,0,0
2016,07,ESP.2.3.7.24_1,0,0
2016,07,ESP.2.3.7.9_1,0,0
2016,07,ESP.3.1.4.1_1,0.17728055077452667,0.60792262099597
2016,07,ESP.3.1.4.5_1,0.17728055077452667,0.60792262099597
2016,07,ESP.3.1.5.4_1,0.17728055077452667,0.60792262099597
2016,07,ESP.3.1.5.8_1,0.17728055077452667,0.60792262099597
2016,07,ESP.4.1.1.1_1,0,0
2016,07,ESP.4.1.1.4_1,0,0
2016,07,ESP.4.1.1.7_1,0,0
2016,07,ESP.4.1.1.9_1,0,0
2016,07,ESP.4.1.3.5_1,0,0
2016,07,ESP.4.1.7.2_1,0,0
2016,07,ESP.4.2.1.11_1,0,0
2016,07,ESP.4.2.1.20_1,0,0
2016,07,ESP.4.2.1.4_1,0,0
2016,07,ESP.4.2.1.6_1,0,0
2016,07,ESP.4.2.2.12_1,0,0
2016,07,ESP.4.2.2.3_1,0,0
2016,07,ESP.4.2.2.4_1,0,0
2016,07,ESP.4.2.2.6_1,0,0
2016,07,ESP.4.3.1.16_1,0,0
2016,07,ESP.4.3.3.14_1,0,0
2016,07,ESP.4.3.5.12_1,0,0
2016,07,ESP.4.3.5.1_1,0,0
2016,07,ESP.4.3.5.21_1,0,0
2016,07,ESP.4.3.5.25_1,0,0
2016,07,ESP.4.3.5.28_1,0,0
2016,07,ESP.4.3.5.41_1,0,0
2016,07,ESP.4.3.5.46_1,0,0
2016,07,ESP.4.3.5.47_1,0,0
2016,07,ESP.4.3.5.48_1,0,0
2016,07,ESP.4.3.5.50_1,0,0
2016,07,ESP.4.3.5.7_1,0,0
2016,07,ESP.4.3.5.9_1,0,0
2016,07,ESP.4.3.6.10_1,0,0
2016,07,ESP.4.3.6.19_1,0,0
2016,07,ESP.4.3.6.20_1,0,0
2016,07,ESP.4.3.6.28_1,0,0
2016,07,ESP.4.3.6.6_1,0,0
2016,07,ESP.4.4.4.28_1,0,0
2016,07,ESP.4.5.1.12_1,0,0
2016,07,ESP.4.5.1.27_1,0,0
2016,07,ESP.4.5.1.6_1,0,0
2016,07,ESP.4.5.3.3_1,0,0
2016,07,ESP.4.5.4.10_1,0,0
2016,07,ESP.4.5.4.17_1,0,0
2016,07,ESP.4.5.4.19_1,0,0
2016,07,ESP.4.5.4.1_1,0,0
2016,07,ESP.4.5.4.21_1,0,0
2016,07,ESP.4.5.4.26_1,0,0
2016,07,ESP.4.5.4.31_1,0,0
2016,07,ESP.4.5.4.7_1,0,0
2016,07,ESP.4.5.5.10_1,0,0
2016,07,ESP.4.5.5.11_1,0,0
2016,07,ESP.4.5.5.17_1,0,0
2016,07,ESP.4.5.5.21_1,0,0
2016,07,ESP.4.5.5.24_1,0,0
2016,07,ESP.4.5.5.39_1,0,0
2016,07,ESP.4.5.5.43_1,0,0
2016,07,ESP.4.5.5.44_1,0,0
2016,07,ESP.4.5.5.6_1,0,0
2016,07,ESP.4.5.6.14_1,0,0
2016,07,ESP.4.5.6.16_1,0,0
2016,07,ESP.4.5.6.21_1,0,0
2016,07,ESP.4.5.6.22_1,0,0
2016,07,ESP.4.5.6.26_1,0,0
2016,07,ESP.4.5.6.28_1,0,0
2016,07,ESP.4.5.6.38_1,0,0
2016,07,ESP.4.5.6.39_1,0,0
2016,07,ESP.4.5.6.43_1,0,0
2016,07,ESP.4.5.6.4_1,0,0
2016,07,ESP.4.5.6.6_1,0,0
2016,07,ESP.4.5.6.8_1,0,0
2016,07,ESP.6.1.10.10_1,0,0
2016,07,ESP.6.1.10.11_1,0,0
2016,07,ESP.6.1.10.13_1,0,0
2016,07,ESP.6.1.10.14_1,0,0
2016,07,ESP.6.1.10.15_1,0,0
2016,07,ESP.6.1.10.16_1,0,0
2016,07,ESP.6.1.10.17_1,0,0
2016,07,ESP.6.1.10.18_1,0,0
2016,07,ESP.6.1.10.19_1,0,0
2016,07,ESP.6.1.10.1_1,0,0
2016,07,ESP.6.1.10.20_1,0,0
2016,07,ESP.6.1.10.21_1,0,0
2016,07,ESP.6.1.10.23_1,0,0
