year,month,lon,lat,est,se
2021,05,-0.725,37.95,0,0.6053159919222397
2021,05,-0.725,38,0,0.6053159919222397
2021,05,-0.725,38.05,0,0.6053159919222397
2021,05,-0.725,38.175,0,0.6053159919222397
2021,05,-0.725,38.275,0,0.6053159919222397
2021,05,-0.75,37.9,0,0.6053159919222397
2021,05,-0.75,37.925,0,0.6053159919222397
2021,05,-0.75,37.95,0,0.6053159919222397
2021,05,-0.75,38.075,0,0.6053159919222397
2021,05,-0.75,38.3,0,0.6053159919222397
2021,05,-0.75,38.375,0,0.6053159919222397
2021,05,-0.775,37.625,0,0.6026767342711564
2021,05,-0.775,37.9,0,0.6053159919222397
2021,05,-0.775,38.375,0,0.6053159919222397
2021,05,-0.8,37.625,0,0.6026767342711564
2021,05,-0.8,38.45,0,0.6053159919222397
2021,05,-0.825,37.775,0,0.6026767342711564
2021,05,-0.825,37.8,0,0.6026767342711564
2021,05,-0.825,38.425,0,0.6053159919222397
2021,05,-0.85,37.775,0,0.6026767342711564
2021,05,-0.85,37.8,0,0.6026767342711564
2021,05,-0.85,39.25,0,0.5202896547931668
2021,05,-0.85,41.65,0,0.40572716858778535
2021,05,-0.875,41.65,0,0.40572716858778535
2021,05,-0.9,38.075,0,0.6053159919222397
2021,05,-0.95,37.625,0,0.6026767342711564
2021,05,-0.95,38.075,0,0.6053159919222397
2021,05,-0.95,41.65,0,0.40572716858778535
2021,05,-0.975,37.575,0,0.6026767342711564
2021,05,-0.975,37.675,0,0.6026767342711564
2021,05,-0.975,38.075,0,0.6053159919222397
2021,05,-1,37.625,0,0.6026767342711564
2021,05,-1,37.7,0,0.6026767342711564
2021,05,-1.025,37.625,0,0.6026767342711564
2021,05,-1.025,37.65,0,0.6026767342711564
2021,05,-1.025,37.675,0,0.6026767342711564
2021,05,-1.05,37.625,0,0.6026767342711564
2021,05,-1.075,37.675,0,0.6026767342711564
2021,05,-1.1,37.95,0,0.6026767342711564
2021,05,-1.1,38,0,0.6026767342711564
2021,05,-1.125,37.675,0,0.6026767342711564
2021,05,-1.125,37.925,0,0.6026767342711564
2021,05,-1.125,37.95,0,0.6026767342711564
2021,05,-1.125,38,0,0.6026767342711564
2021,05,-1.125,38.025,0,0.6026767342711564
2021,05,-1.125,38.05,0,0.6026767342711564
2021,05,-1.15,37.925,0,0.6026767342711564
2021,05,-1.15,37.95,0,0.6026767342711564
2021,05,-1.15,38,0,0.6026767342711564
2021,05,-1.15,38.025,0,0.6026767342711564
2021,05,-1.175,37.55,0,0.6026767342711564
2021,05,-1.175,37.9,0,0.6026767342711564
2021,05,-1.175,37.925,0,0.6026767342711564
2021,05,-1.175,37.95,0,0.6026767342711564
2021,05,-1.175,38,0,0.6026767342711564
2021,05,-1.175,38.025,0,0.6026767342711564
2021,05,-1.2,37.9,0,0.6026767342711564
2021,05,-1.2,37.95,0,0.6026767342711564
2021,05,-1.2,38,0,0.6026767342711564
2021,05,-1.225,37.575,0,0.6026767342711564
2021,05,-1.225,37.875,0,0.6026767342711564
2021,05,-1.225,37.925,0,0.6026767342711564
2021,05,-1.225,37.95,0,0.6026767342711564
2021,05,-1.25,37.95,0,0.6026767342711564
2021,05,-1.275,37.9,0,0.6026767342711564
2021,05,-1.3,37.55,0,0.6026767342711564
2021,05,-1.35,37.625,0,0.6026767342711564
2021,05,-1.35,37.675,0,0.6026767342711564
2021,05,-1.35,38,0,0.6026767342711564
2021,05,-1.525,37.75,0,0.6026767342711564
2021,05,-1.775,43.325,0,0.34118536029086144
2021,05,-1.8,43.325,0,0.34118536029086144
2021,05,-1.825,43.325,0,0.34118536029086144
2021,05,-1.95,37.15,0.19318181818181818,0.6475977459054287
2021,05,-2.025,43.3,0,0.34118536029086144
2021,05,-2.325,36.825,0,0.6475977459054287
2021,05,-2.425,36.825,0,0.6475977459054287
2021,05,-2.45,36.825,0,0.6475977459054287
2021,05,-2.475,36.825,0,0.6475977459054287
2021,05,-2.6,36.8,0,0.6475977459054287
2021,05,-2.825,36.75,0.19318181818181818,0.6475977459054287
2021,05,-3.025,43.275,0.037337662337662336,0.29981619860205755
2021,05,-3.05,43.3,0,0.29981619860205755
2021,05,-3.5,37.175,0,0.42754613660367835
2021,05,-3.55,40.325,0.09090909090909091,0.45985816731920637
2021,05,-3.575,37.15,0,0.42754613660367835
2021,05,-3.575,40.425,0.09090909090909091,0.45985816731920637
2021,05,-3.6,37.15,0,0.42754613660367835
2021,05,-3.6,37.175,0,0.42754613660367835
2021,05,-3.625,37.125,0,0.42754613660367835
2021,05,-3.625,37.15,0,0.42754613660367835
2021,05,-3.625,37.175,0,0.42754613660367835
2021,05,-3.625,37.2,0,0.42754613660367835
2021,05,-3.65,37.125,0,0.42754613660367835
2021,05,-3.65,37.175,0,0.42754613660367835
2021,05,-3.65,37.2,0,0.42754613660367835
2021,05,-3.65,40.4,0.09090909090909091,0.45985816731920637
2021,05,-3.675,40.425,0.09090909090909091,0.45985816731920637
2021,05,-3.675,40.45,0.09090909090909091,0.45985816731920637
2021,05,-3.7,40.175,0.09090909090909091,0.45985816731920637
2021,05,-3.825,40.15,0,0.4637000767055282
2021,05,-3.85,40.125,0,0.4637000767055282
2021,05,-3.95,36.8,0,0.5836761117087252
2021,05,-3.975,36.825,0,0.5836761117087252
2021,05,-4.075,36.75,0,0.5836761117087252
2021,05,-4.1,36.75,0,0.5836761117087252
2021,05,-4.1,36.775,0,0.5836761117087252
2021,05,-4.125,36.775,0,0.5836761117087252
2021,05,-4.25,36.7,0,0.5836761117087252
2021,05,-4.25,36.925,0,0.5836761117087252
2021,05,-4.275,36.7,0,0.5836761117087252
2021,05,-4.35,36.9,0,0.5836761117087252
2021,05,-4.45,36.7,0,0.5836761117087252
2021,05,-4.45,36.75,0,0.5836761117087252
2021,05,-4.475,36.65,0,0.5836761117087252
2021,05,-4.475,36.675,0,0.5836761117087252
2021,05,-4.475,36.7,0,0.5836761117087252
2021,05,-4.5,36.625,0.1525974025974026,0.5836761117087252
2021,05,-4.5,36.65,0,0.5836761117087252
2021,05,-4.5,36.675,0,0.5836761117087252
2021,05,-4.5,36.7,0,0.5836761117087252
2021,05,-4.525,36.625,0.1525974025974026,0.5836761117087252
2021,05,-4.525,36.65,0,0.5836761117087252
2021,05,-4.525,36.75,0,0.5836761117087252
2021,05,-4.55,36.575,0,0.5836761117087252
2021,05,-4.55,36.65,0,0.5836761117087252
2021,05,-4.575,36.575,0,0.5836761117087252
2021,05,-4.575,36.65,0,0.5836761117087252
2021,05,-4.575,36.675,0,0.5836761117087252
2021,05,-4.6,36.575,0,0.5836761117087252
2021,05,-4.6,36.625,0,0.5836761117087252
2021,05,-4.6,36.65,0,0.5836761117087252
2021,05,-4.625,36.55,0,0.5836761117087252
2021,05,-4.625,36.575,0,0.5836761117087252
2021,05,-4.65,36.5,0,0.5836761117087252
2021,05,-4.65,36.525,0,0.5836761117087252
2021,05,-4.65,36.55,0,0.5836761117087252
2021,05,-4.65,36.575,0,0.5836761117087252
2021,05,-4.65,36.7,0.1525974025974026,0.5836761117087252
2021,05,-4.675,36.5,0,0.5836761117087252
2021,05,-4.675,36.65,0,0.5836761117087252
2021,05,-4.7,36.5,0,0.5836761117087252
2021,05,-4.725,36.5,0,0.5836761117087252
2021,05,-4.725,36.65,0,0.5836761117087252
2021,05,-4.725,37.9,0,0.4749888833689866
2021,05,-4.75,36.5,0,0.5836761117087252
2021,05,-4.775,37.925,0,0.4749888833689866
2021,05,-4.8,36.5,0,0.5836761117087252
2021,05,-4.8,37.875,0,0.4749888833689866
2021,05,-4.8,37.9,0,0.4749888833689866
2021,05,-4.825,36.5,0,0.5836761117087252
2021,05,-4.825,37.9,0,0.4749888833689866
2021,05,-4.825,37.925,0,0.4749888833689866
2021,05,-4.85,36.5,0,0.5836761117087252
2021,05,-4.85,37.95,0,0.4749888833689866
2021,05,-4.875,36.5,0,0.5836761117087252
2021,05,-4.875,37.925,0,0.4749888833689866
2021,05,-4.9,36.5,0,0.5836761117087252
2021,05,-4.9,36.525,0,0.5836761117087252
2021,05,-4.925,36.5,0,0.5836761117087252
2021,05,-4.975,36.5,0,0.5836761117087252
2021,05,-5.925,37.375,0,0.45204986267115915
2021,05,-5.95,37.375,0,0.45204986267115915
2021,05,-5.95,37.4,0,0.45204986267115915
2021,05,-5.975,37.375,0,0.45204986267115915
2021,05,-5.975,37.4,0,0.45204986267115915
2021,05,-6,37.375,0,0.45204986267115915
2021,05,-6,37.4,0,0.45204986267115915
2021,05,-6.05,36.7,0.11201298701298702,0.5069244975699627
2021,05,-6.05,37.325,0,0.45204986267115915
2021,05,-6.075,36.325,0.11201298701298702,0.5069244975699627
2021,05,-6.125,36.675,0.11201298701298702,0.5069244975699627
2021,05,-6.125,36.7,0.11201298701298702,0.5069244975699627
2021,05,-6.15,36.3,0.11201298701298702,0.5069244975699627
2021,05,-7.925,37,0,0.5808834609782717
2021,05,-7.95,37,0,0.5808834609782717
2021,05,-7.95,37.025,0.15097402597402598,0.5808834609782717
2021,05,-7.975,37.025,0,0.5808834609782717
2021,05,0,38.625,0,0.6053159919222397
2021,05,0,40.025,0,0.5267995454978229
2021,05,0.025,38.625,0,0.6053159919222397
2021,05,0.025,38.65,0,0.6053159919222397
2021,05,0.025,38.775,0,0.6053159919222397
2021,05,0.05,38.65,0,0.6053159919222397
2021,05,0.05,38.8,0,0.6053159919222397
2021,05,0.05,40.05,0,0.5267995454978229
2021,05,0.15,38.775,0,0.6053159919222397
2021,05,0.275,40.45,0,0.5267995454978229
2021,05,0.375,40.4,0,0.5267995454978229
2021,05,0.4,40.4,0,0.5267995454978229
2021,05,0.425,40.425,0,0.5267995454978229
2021,05,0.475,40.825,0,0.4712644838874255
2021,05,0.5,40.8,0,0.4712644838874255
2021,05,0.5,40.825,0,0.4712644838874255
2021,05,0.525,40.8,0,0.4712644838874255
2021,05,0.55,40.8,0,0.4712644838874255
2021,05,0.55,41.625,0,0.31225989239635876
2021,05,0.55,41.65,0.040584415584415584,0.31225989239635876
2021,05,0.575,41.625,0,0.31225989239635876
2021,05,0.6,41.625,0,0.31225989239635876
2021,05,0.625,41.625,0,0.31225989239635876
2021,05,0.625,41.65,0,0.31225989239635876
2021,05,0.775,40.875,0,0.4712644838874255
2021,05,0.8,40.9,0,0.4712644838874255
2021,05,0.825,40.925,0,0.4712644838874255
2021,05,0.975,41.125,0,0.4712644838874255
2021,05,1.025,41.05,0,0.4712644838874255
2021,05,1.025,41.075,0,0.4712644838874255
2021,05,1.075,41.075,0,0.4712644838874255
2021,05,1.075,41.125,0,0.4712644838874255
2021,05,1.075,41.15,0,0.4712644838874255
2021,05,1.1,41.075,0,0.4712644838874255
2021,05,1.1,41.125,0,0.4712644838874255
2021,05,1.1,41.15,0,0.4712644838874255
2021,05,1.125,41.075,0,0.4712644838874255
2021,05,1.125,41.175,0,0.4712644838874255
2021,05,1.15,41.05,0,0.4712644838874255
2021,05,1.15,41.075,0,0.4712644838874255
2021,05,1.15,41.15,0,0.4712644838874255
2021,05,1.175,41.125,0,0.4712644838874255
2021,05,1.175,41.15,0,0.4712644838874255
2021,05,1.2,41.125,0,0.4712644838874255
2021,05,1.2,41.15,0,0.4712644838874255
2021,05,1.225,41.125,0,0.4712644838874255
2021,05,1.225,41.275,0,0.4712644838874255
2021,05,1.275,38.875,0,0.5577812399806462
2021,05,1.275,38.95,0,0.5577812399806462
2021,05,1.275,41.125,0,0.4712644838874255
2021,05,1.3,38.925,0,0.5577812399806462
2021,05,1.3,41.125,0,0.4712644838874255
2021,05,1.3,42.05,0.040584415584415584,0.31225989239635876
2021,05,1.325,38.95,0,0.5577812399806462
2021,05,1.325,41.125,0,0.4712644838874255
2021,05,1.35,38.875,0,0.5577812399806462
2021,05,1.35,41.125,0,0.4712644838874255
2021,05,1.375,38.875,0,0.5577812399806462
2021,05,1.375,41.125,0,0.4712644838874255
2021,05,1.375,41.15,0,0.4712644838874255
2021,05,1.4,38.925,0,0.5577812399806462
2021,05,1.425,38.925,0,0.5577812399806462
2021,05,1.425,41.15,0,0.4712644838874255
2021,05,1.45,38.95,0,0.5577812399806462
2021,05,1.475,41.2,0,0.4712644838874255
2021,05,1.5,41.175,0,0.4712644838874255
2021,05,1.5,41.2,0,0.4712644838874255
2021,05,1.525,39,0,0.5577812399806462
2021,05,1.525,39.025,0,0.5577812399806462
2021,05,1.525,41.175,0,0.4712644838874255
2021,05,1.525,41.2,0,0.4712644838874255
2021,05,1.55,39,0,0.5577812399806462
2021,05,1.55,39.025,0,0.5577812399806462
2021,05,1.55,41.175,0,0.4712644838874255
2021,05,1.55,41.2,0,0.4712644838874255
2021,05,1.575,39,0,0.5577812399806462
2021,05,1.575,39.05,0,0.5577812399806462
2021,05,1.575,41.2,0,0.4712644838874255
2021,05,1.575,41.275,0,0.4712644838874255
2021,05,1.575,41.575,0,0.35201126454070086
2021,05,1.6,41.2,0,0.4712644838874255
2021,05,1.6,41.575,0,0.35201126454070086
2021,05,1.625,41.575,0,0.35201126454070086
2021,05,1.65,41.2,0,0.35201126454070086
2021,05,1.65,41.875,0,0.35201126454070086
2021,05,1.675,41.2,0,0.35201126454070086
2021,05,1.675,41.325,0,0.35201126454070086
2021,05,1.675,41.525,0,0.35201126454070086
2021,05,1.675,41.9,0,0.35201126454070086
2021,05,1.7,41.2,0,0.35201126454070086
2021,05,1.7,41.25,0,0.35201126454070086
2021,05,1.7,41.325,0,0.35201126454070086
2021,05,1.725,41.2,0,0.35201126454070086
2021,05,1.75,41.525,0,0.35201126454070086
2021,05,1.775,41.4,0,0.35201126454070086
2021,05,1.775,41.5,0,0.35201126454070086
2021,05,1.775,41.575,0,0.35201126454070086
2021,05,1.8,41.425,0,0.35201126454070086
2021,05,1.8,41.5,0,0.35201126454070086
2021,05,1.825,41.5,0,0.35201126454070086
2021,05,1.825,41.525,0,0.35201126454070086
2021,05,1.825,41.7,0.05194805194805195,0.35201126454070086
2021,05,1.85,41.4,0,0.35201126454070086
2021,05,1.85,41.425,0,0.35201126454070086
2021,05,1.85,41.5,0,0.35201126454070086
2021,05,1.85,41.525,0,0.35201126454070086
2021,05,1.85,41.575,0,0.35201126454070086
2021,05,1.875,41.425,0,0.35201126454070086
2021,05,1.875,41.5,0,0.35201126454070086
2021,05,1.875,41.525,0,0.35201126454070086
2021,05,1.9,41.5,0,0.35201126454070086
2021,05,1.925,41.5,0,0.35201126454070086
2021,05,1.925,41.525,0,0.35201126454070086
2021,05,1.95,41.275,0,0.35201126454070086
2021,05,1.95,41.45,0,0.35201126454070086
2021,05,1.95,41.55,0,0.35201126454070086
2021,05,1.975,41.275,0,0.35201126454070086
2021,05,1.975,41.45,0,0.35201126454070086
2021,05,1.975,41.525,0,0.35201126454070086
2021,05,1.975,41.55,0,0.35201126454070086
2021,05,1.975,41.575,0,0.35201126454070086
2021,05,10,45.125,0,0.5331999581212491
2021,05,10,45.375,0,0.29337605295685043
2021,05,10.025,45.125,0,0.5331999581212491
2021,05,10.025,45.65,0,0.29337605295685043
2021,05,10.025,45.65,0,0.29337605295685043
2021,05,10.05,44.05,0.07792207792207792,0.42754613660367835
2021,05,10.1,45.5,0,0.29337605295685043
2021,05,10.15,45.525,0,0.29337605295685043
2021,05,10.15,46.2,0,0.10938357164130123
2021,05,10.15,46.2,0,0.10938357164130123
2021,05,10.2,43.95,0,0.37259211584872104
2021,05,10.2,45.475,0,0.29337605295685043
2021,05,10.2,45.5,0,0.29337605295685043
2021,05,10.2,45.525,0,0.29337605295685043
2021,05,10.225,45.575,0,0.29337605295685043
2021,05,10.25,45.525,0,0.29337605295685043
2021,05,10.3,44.775,0,0.39193090083481025
2021,05,10.3,44.8,0,0.39193090083481025
2021,05,10.3,45.5,0,0.29337605295685043
2021,05,10.3,45.5,0,0.29337605295685043
2021,05,10.325,43.525,0,0.5517820998030676
2021,05,10.325,44.8,0,0.39193090083481025
2021,05,10.35,43.7,0.07142857142857142,0.4102033265018955
2021,05,10.4,43.7,0.07142857142857142,0.4102033265018955
2021,05,10.475,43.675,0,0.4102033265018955
2021,05,10.525,43.675,0.07142857142857142,0.4102033265018955
2021,05,10.525,45.425,0,0.29337605295685043
2021,05,10.525,45.425,0,0.29337605295685043
2021,05,10.525,45.45,0,0.29337605295685043
2021,05,10.55,44.675,0,0.3775355905339465
2021,05,10.55,44.7,0,0.3775355905339465
2021,05,10.6,43.025,0.13474025974025974,0.5517820998030676
2021,05,10.6,45.45,0,0.29337605295685043
2021,05,10.625,43.65,0.07142857142857142,0.4102033265018955
2021,05,10.625,44.7,0,0.3775355905339465
2021,05,10.625,45.425,0,0.29337605295685043
2021,05,10.65,44.7,0,0.3775355905339465
2021,05,10.675,45.425,0,0.5103103630798288
2021,05,10.725,45.125,0.1461038961038961,0.572381837362032
2021,05,10.725,45.125,0.1461038961038961,0.572381837362032
2021,05,10.75,45.1,0.1461038961038961,0.572381837362032
2021,05,10.775,45.175,0.1461038961038961,0.572381837362032
2021,05,10.825,45.875,0,0.18888695934377855
2021,05,10.85,44.625,0,0.41898357369119077
2021,05,10.85,44.75,0.07467532467532467,0.41898357369119077
2021,05,10.875,44.65,0,0.41898357369119077
2021,05,10.875,44.775,0.07467532467532467,0.41898357369119077
2021,05,10.9,44.55,0.07467532467532467,0.41898357369119077
2021,05,10.9,44.625,0,0.41898357369119077
2021,05,10.9,44.65,0,0.41898357369119077
2021,05,10.9,45.95,0,0.18888695934377855
2021,05,10.925,43.7,0,0.4400095350523895
2021,05,10.925,44.625,0,0.41898357369119077
2021,05,10.925,45.425,0,0.5103103630798288
2021,05,10.925,46,0,0.18888695934377855
2021,05,10.95,44.625,0,0.41898357369119077
2021,05,10.95,44.65,0,0.41898357369119077
2021,05,10.95,45.45,0,0.5103103630798288
2021,05,10.975,44.65,0,0.41898357369119077
2021,05,10.975,45.425,0,0.5103103630798288
2021,05,11,45.4,0,0.5103103630798288
2021,05,11,45.425,0,0.5103103630798288
2021,05,11.025,45.375,0,0.5103103630798288
2021,05,11.025,45.4,0,0.5103103630798288
2021,05,11.025,45.425,0,0.5103103630798288
2021,05,11.025,45.875,0,0.18888695934377855
2021,05,11.025,45.9,0,0.18888695934377855
2021,05,11.05,45.45,0,0.5103103630798288
2021,05,11.1,46.05,0,0.18888695934377855
2021,05,11.1,46.075,0,0.18888695934377855
2021,05,11.125,46,0,0.18888695934377855
2021,05,11.125,46.025,0,0.18888695934377855
2021,05,11.125,46.05,0,0.18888695934377855
2021,05,11.15,42.55,0,0.39659307395395066
2021,05,11.15,43.45,0,0.31225989239635876
2021,05,11.175,42.55,0,0.39659307395395066
2021,05,11.225,43.775,0,0.4400095350523895
2021,05,11.225,43.8,0,0.4400095350523895
2021,05,11.225,46.025,0,0.18888695934377855
2021,05,11.25,43.775,0,0.4400095350523895
2021,05,11.25,45.175,0,0.5103103630798288
2021,05,11.275,43.75,0,0.4400095350523895
2021,05,11.275,43.775,0,0.4400095350523895
2021,05,11.275,43.825,0.08279220779220779,0.4400095350523895
2021,05,11.275,45.175,0,0.5103103630798288
2021,05,11.3,43.325,0.040584415584415584,0.31225989239635876
2021,05,11.3,43.75,0,0.4400095350523895
2021,05,11.3,44.5,0,0.4400095350523895
2021,05,11.3,45.175,0,0.5103103630798288
2021,05,11.3,45.2,0,0.5103103630798288
2021,05,11.3,45.275,0.11363636363636365,0.5103103630798288
2021,05,11.325,44.5,0,0.4400095350523895
2021,05,11.325,44.525,0,0.4400095350523895
2021,05,11.325,46.5,0,0.06321594545973874
2021,05,11.35,44.45,0,0.4400095350523895
2021,05,11.35,44.5,0,0.4400095350523895
2021,05,11.35,44.525,0,0.4400095350523895
2021,05,11.35,44.55,0,0.4400095350523895
2021,05,11.35,45.7,0.04707792207792208,0.33562361234780036
2021,05,11.375,44.5,0,0.4400095350523895
2021,05,11.4,44.45,0,0.4400095350523895
2021,05,11.4,44.5,0,0.4400095350523895
2021,05,11.45,45.675,0.04707792207792208,0.33562361234780036
2021,05,11.475,44.75,0.11525974025974026,0.5136661236491477
2021,05,11.525,45.275,0.04707792207792208,0.33562361234780036
2021,05,11.525,45.525,0,0.33562361234780036
2021,05,11.525,45.55,0,0.33562361234780036
2021,05,11.55,44.825,0,0.5136661236491477
2021,05,11.55,45.55,0,0.33562361234780036
2021,05,11.575,44.8,0,0.5136661236491477
2021,05,11.575,44.825,0,0.5136661236491477
2021,05,11.6,44.825,0,0.5136661236491477
2021,05,11.625,44.775,0,0.5136661236491477
2021,05,11.675,44.325,0,0.4400095350523895
2021,05,11.7,44.325,0,0.4400095350523895
2021,05,11.75,45.2,0,0.5836761117087252
2021,05,11.775,45.375,0,0.5836761117087252
2021,05,11.8,42.075,0,0.45204986267115915
2021,05,11.85,43.375,0.08603896103896104,0.4480812981127219
2021,05,11.85,44.25,0.1103896103896104,0.5035079197931438
2021,05,11.85,45.375,0,0.5836761117087252
2021,05,11.85,45.4,0,0.5836761117087252
2021,05,11.85,45.425,0,0.5836761117087252
2021,05,11.875,44.275,0.1103896103896104,0.5035079197931438
2021,05,11.875,45.375,0,0.5836761117087252
2021,05,11.875,45.425,0,0.5836761117087252
2021,05,11.9,45.375,0,0.5836761117087252
2021,05,11.9,45.425,0,0.5836761117087252
2021,05,11.925,45.375,0,0.5836761117087252
2021,05,11.925,45.425,0,0.5836761117087252
2021,05,11.925,45.625,0,0.48232653761625943
2021,05,11.95,45.325,0,0.5836761117087252
2021,05,11.95,45.625,0,0.48232653761625943
2021,05,12,45.3,0,0.5836761117087252
2021,05,12,45.325,0,0.5836761117087252
2021,05,12.025,45.275,0,0.5836761117087252
2021,05,12.025,45.3,0,0.5836761117087252
2021,05,12.05,45.55,0,0.5780703993327643
2021,05,12.075,44.425,0,0.5035079197931438
2021,05,12.075,45.55,0,0.5780703993327643
2021,05,12.075,45.575,0,0.5836761117087252
2021,05,12.1,45.425,0,0.5780703993327643
2021,05,12.1,45.55,0,0.5780703993327643
2021,05,12.1,45.575,0,0.5780703993327643
2021,05,12.125,45.4,0,0.5780703993327643
2021,05,12.125,45.425,0,0.5780703993327643
2021,05,12.125,45.675,0,0.48232653761625943
2021,05,12.15,45.425,0,0.5780703993327643
2021,05,12.175,43.525,0,0.3824047056914596
2021,05,12.175,44.175,0,0.39659307395395066
2021,05,12.175,44.4,0,0.5035079197931438
