year,month,lon,lat,est,se
2019,08,-0.15000000000000002,39.95,0,0.2338604085575211
2019,08,-0.15000000000000002,40,0,0.2338604085575211
2019,08,-0.15000000000000002,40.975,0,0.2619018758859749
2019,08,-0.15,41,0,0.2619018758859749
2019,08,-0.15,41.025,0,0.2619018758859749
2019,08,-0.15000000000000002,41.025000000000006,0,0.2619018758859749
2019,08,-0.15,41.05,0,0.2619018758859749
2019,08,-0.15000000000000002,41.05,0,0.2619018758859749
2019,08,-0.15,41.074999999999996,0,0.2619018758859749
2019,08,-0.15000000000000002,49.2,0,0.2848862231842041
2019,08,-0.15,51.5,0,0.2790212408632233
2019,08,-0.15000000000000002,51.5,0,0.2790212408632233
2019,08,-0.15,51.55,0,0.2790212408632233
2019,08,-0.15000000000000002,51.55,0,0.2790212408632233
2019,08,-0.17500000000000002,38.525,0,0.23574260237507894
2019,08,-0.17500000000000002,38.525000000000006,0,0.23574260237507894
2019,08,-0.17500000000000002,38.55,0,0.23574260237507894
2019,08,-0.17500000000000002,38.574999999999996,0,0.23574260237507894
2019,08,-0.17500000000000002,38.95,0,0.26513071171460745
2019,08,-0.17500000000000002,38.975,0,0.26513071171460745
2019,08,-0.17500000000000002,39.75,0,0.2338604085575211
2019,08,-0.17500000000000002,39.9,0,0.2338604085575211
2019,08,-0.17500000000000002,39.925,0,0.2338604085575211
2019,08,-0.17500000000000002,39.95,0,0.2338604085575211
2019,08,-0.17500000000000002,41,0,0.2619018758859749
2019,08,-0.17500000000000002,41.025,0,0.2619018758859749
2019,08,-0.17500000000000002,41.05,0,0.2619018758859749
2019,08,-0.17500000000000002,41.074999999999996,0,0.2619018758859749
2019,08,-0.17500000000000002,41.275,0,0.24127621974453722
2019,08,-0.17500000000000002,42.45,0,0.27142894774447635
2019,08,-0.17500000000000002,49.2,0,0.2848862231842041
2019,08,-0.17500000000000002,49.25,0,0.2848862231842041
2019,08,-0.17500000000000002,51.5,0,0.2790212408632233
2019,08,-0.17500000000000002,51.55,0,0.2790212408632233
2019,08,-0.2,38.525,0,0.23574260237507894
2019,08,-0.2,38.525000000000006,0,0.23574260237507894
2019,08,-0.2,38.55,0,0.23574260237507894
2019,08,-0.2,38.574999999999996,0,0.23574260237507894
2019,08,-0.2,38.95,0,0.26513071171460745
2019,08,-0.2,38.975,0,0.26513071171460745
2019,08,-0.2,39,0,0.26513071171460745
2019,08,-0.2,39.75,0,0.2338604085575211
2019,08,-0.2,39.775,0,0.2338604085575211
2019,08,-0.2,39.775000000000006,0,0.2338604085575211
2019,08,-0.2,39.9,0,0.2338604085575211
2019,08,-0.2,39.900000000000006,0,0.2338604085575211
2019,08,-0.2,39.925,0,0.2338604085575211
2019,08,-0.2,41,0,0.2619018758859749
2019,08,-0.2,41.025,0,0.2619018758859749
2019,08,-0.2,41.05,0,0.2619018758859749
2019,08,-0.2,41.074999999999996,0,0.2619018758859749
2019,08,-0.2,41.075,0,0.2619018758859749
2019,08,-0.2,49.25,0,0.2848862231842041
2019,08,-0.225,38.55,0,0.23574260237507894
2019,08,-0.225,38.574999999999996,0,0.23574260237507894
2019,08,-0.225,38.95,0,0.26513071171460745
2019,08,-0.225,38.975,0,0.26513071171460745
2019,08,-0.225,39.05,0,0.26513071171460745
2019,08,-0.225,39.65,0,0.26513071171460745
2019,08,-0.225,39.650000000000006,0,0.26513071171460745
2019,08,-0.225,39.7,0,0.26513071171460745
2019,08,-0.225,39.9,0,0.2338604085575211
2019,08,-0.225,39.925,0,0.2338604085575211
2019,08,-0.225,41,0,0.2619018758859749
2019,08,-0.225,41.025,0,0.2619018758859749
2019,08,-0.225,41.05,0,0.2619018758859749
2019,08,-0.225,41.074999999999996,0,0.2619018758859749
2019,08,-0.225,42.35,0,0.27142894774447635
2019,08,-0.225,42.375,0,0.27142894774447635
2019,08,-0.225,42.75,0,0.27142894774447635
2019,08,-0.225,42.775,0,0.27142894774447635
2019,08,-0.225,49.25,0,0.2848862231842041
2019,08,-0.25,38.55,0,0.23574260237507894
2019,08,-0.25,38.574999999999996,0,0.23574260237507894
2019,08,-0.25,38.95,0,0.26513071171460745
2019,08,-0.25,38.975,0,0.26513071171460745
2019,08,-0.25,39.05,0,0.26513071171460745
2019,08,-0.25,39.074999999999996,0,0.26513071171460745
2019,08,-0.25,39.075,0,0.26513071171460745
2019,08,-0.25,39.1,0,0.26513071171460745
2019,08,-0.25,39.125,0,0.26513071171460745
2019,08,-0.25,39.175,0,0.26513071171460745
2019,08,-0.25,39.2,0,0.26513071171460745
2019,08,-0.25,39.625,0,0.26513071171460745
2019,08,-0.25,39.65,0,0.26513071171460745
2019,08,-0.25,39.650000000000006,0,0.26513071171460745
2019,08,-0.25,39.675,0,0.26513071171460745
2019,08,-0.25,39.7,0,0.26513071171460745
2019,08,-0.25,39.725,0,0.26513071171460745
2019,08,-0.25,41,0,0.2619018758859749
2019,08,-0.25,41.025,0,0.2619018758859749
2019,08,-0.25,41.05,0,0.2619018758859749
2019,08,-0.25,41.074999999999996,0,0.2619018758859749
2019,08,-0.25,42.35,0,0.27142894774447635
2019,08,-0.25,42.375,0,0.27142894774447635
2019,08,-0.25,42.75,0,0.27142894774447635
2019,08,-0.25,42.775,0,0.27142894774447635
2019,08,-0.25,42.775000000000006,0,0.27142894774447635
2019,08,-0.275,38.975,0,0.26513071171460745
2019,08,-0.27499999999999997,39.05,0,0.26513071171460745
2019,08,-0.275,39.05,0,0.26513071171460745
2019,08,-0.27499999999999997,39.15,0,0.26513071171460745
2019,08,-0.275,39.150000000000006,0,0.26513071171460745
2019,08,-0.275,39.175,0,0.26513071171460745
2019,08,-0.27499999999999997,39.2,0,0.26513071171460745
2019,08,-0.275,39.225,0,0.26513071171460745
2019,08,-0.27499999999999997,39.625,0,0.26513071171460745
2019,08,-0.275,39.625,0,0.26513071171460745
2019,08,-0.27499999999999997,39.65,0,0.26513071171460745
2019,08,-0.275,39.650000000000006,0,0.26513071171460745
2019,08,-0.27499999999999997,39.675,0,0.26513071171460745
2019,08,-0.275,39.675,0,0.26513071171460745
2019,08,-0.27499999999999997,39.7,0,0.26513071171460745
2019,08,-0.275,39.7,0,0.26513071171460745
2019,08,-0.27499999999999997,40.8,0,0.2619018758859749
2019,08,-0.275,40.8,0,0.2619018758859749
2019,08,-0.275,42.675,0,0.27142894774447635
2019,08,-0.27499999999999997,42.7,0,0.27142894774447635
2019,08,-0.275,42.7,0,0.27142894774447635
2019,08,-0.27499999999999997,52.55,0,0.28775302222878874
2019,08,-0.275,52.575,0,0.28775302222878874
2019,08,-0.30000000000000004,39.05,0,0.26513071171460745
2019,08,-0.30000000000000004,39.1,0,0.26513071171460745
2019,08,-0.30000000000000004,39.125,0,0.26513071171460745
2019,08,-0.30000000000000004,39.175,0,0.26513071171460745
2019,08,-0.30000000000000004,39.25,0,0.26513071171460745
2019,08,-0.30000000000000004,39.275000000000006,0,0.26513071171460745
2019,08,-0.3,39.625,0,0.26513071171460745
2019,08,-0.30000000000000004,39.625,0,0.26513071171460745
2019,08,-0.3,39.65,0,0.26513071171460745
2019,08,-0.30000000000000004,39.650000000000006,0,0.26513071171460745
2019,08,-0.3,39.675,0,0.26513071171460745
2019,08,-0.30000000000000004,39.675,0,0.26513071171460745
2019,08,-0.30000000000000004,42.475,0,0.27142894774447635
2019,08,-0.30000000000000004,42.7,0,0.27142894774447635
2019,08,-0.32499999999999996,39.025,0,0.26513071171460745
2019,08,-0.325,39.025000000000006,0,0.26513071171460745
2019,08,-0.32499999999999996,39.1,0,0.26513071171460745
2019,08,-0.32499999999999996,39.125,0,0.26513071171460745
2019,08,-0.32499999999999996,39.15,0,0.26513071171460745
2019,08,-0.32499999999999996,39.2,0,0.26513071171460745
2019,08,-0.325,39.2,0,0.26513071171460745
2019,08,-0.32499999999999996,39.225,0,0.26513071171460745
2019,08,-0.325,39.225,0,0.26513071171460745
2019,08,-0.32499999999999996,39.25,0,0.26513071171460745
2019,08,-0.32499999999999996,39.275,0,0.26513071171460745
2019,08,-0.32499999999999996,39.3,0,0.26513071171460745
2019,08,-0.325,39.3,0,0.26513071171460745
2019,08,-0.32499999999999996,39.324999999999996,0,0.26513071171460745
2019,08,-0.325,39.325,0,0.26513071171460745
2019,08,-0.32499999999999996,39.625,0,0.26513071171460745
2019,08,-0.325,39.625,0,0.26513071171460745
2019,08,-0.32499999999999996,39.65,0,0.26513071171460745
2019,08,-0.325,39.650000000000006,0,0.26513071171460745
2019,08,-0.32499999999999996,39.7,0,0.26513071171460745
2019,08,-0.325,39.7,0,0.26513071171460745
2019,08,-0.32499999999999996,39.725,0,0.26513071171460745
2019,08,-0.32499999999999996,40.7,0,0.2619018758859749
2019,08,-0.325,40.725,0,0.2619018758859749
2019,08,-0.32499999999999996,40.75,0,0.2619018758859749
2019,08,-0.325,40.775000000000006,0,0.2619018758859749
2019,08,-0.32499999999999996,42.4,0,0.27142894774447635
2019,08,-0.32499999999999996,42.425,0,0.27142894774447635
2019,08,-0.32499999999999996,42.45,0,0.27142894774447635
2019,08,-0.32499999999999996,42.7,0,0.27142894774447635
2019,08,-0.325,42.7,0,0.27142894774447635
2019,08,-0.32499999999999996,42.725,0,0.27142894774447635
2019,08,-0.325,42.725,0,0.27142894774447635
2019,08,-0.32499999999999996,42.75,0,0.27142894774447635
2019,08,-0.325,42.775000000000006,0,0.27142894774447635
2019,08,-0.32499999999999996,42.8,0,0.27142894774447635
2019,08,-0.325,42.8,0,0.27142894774447635
2019,08,-0.32499999999999996,42.824999999999996,0,0.27142894774447635
2019,08,-0.35,39.025,0,0.26513071171460745
2019,08,-0.35,39.074999999999996,0,0.26513071171460745
2019,08,-0.35,39.1,0,0.26513071171460745
2019,08,-0.35,39.125,0,0.26513071171460745
2019,08,-0.35000000000000003,39.125,0,0.26513071171460745
2019,08,-0.35,39.15,0,0.26513071171460745
2019,08,-0.35000000000000003,39.150000000000006,0,0.26513071171460745
2019,08,-0.35,39.2,0,0.26513071171460745
2019,08,-0.35000000000000003,39.2,0,0.26513071171460745
2019,08,-0.35,39.225,0,0.26513071171460745
2019,08,-0.35,39.25,0,0.26513071171460745
2019,08,-0.35,39.275,0,0.26513071171460745
2019,08,-0.35,39.3,0,0.26513071171460745
2019,08,-0.35000000000000003,39.3,0,0.26513071171460745
2019,08,-0.35,39.324999999999996,0,0.26513071171460745
2019,08,-0.35000000000000003,39.325,0,0.26513071171460745
2019,08,-0.35,39.35,0,0.26513071171460745
2019,08,-0.35000000000000003,39.35,0,0.26513071171460745
2019,08,-0.35,39.375,0,0.26513071171460745
2019,08,-0.35000000000000003,39.375,0,0.26513071171460745
2019,08,-0.35000000000000003,39.400000000000006,0,0.26513071171460745
2019,08,-0.35000000000000003,39.425,0,0.26513071171460745
2019,08,-0.35000000000000003,39.45,0,0.26513071171460745
2019,08,-0.35,39.55,0,0.26513071171460745
2019,08,-0.35000000000000003,39.55,0,0.26513071171460745
2019,08,-0.35,39.574999999999996,0,0.26513071171460745
2019,08,-0.35000000000000003,39.575,0,0.26513071171460745
2019,08,-0.35,40.9,0,0.2619018758859749
2019,08,-0.35,40.925,0,0.2619018758859749
2019,08,-0.35,42.4,0,0.27142894774447635
2019,08,-0.35,42.425,0,0.27142894774447635
2019,08,-0.35000000000000003,42.55,0,0.27142894774447635
2019,08,-0.35000000000000003,42.575,0,0.27142894774447635
2019,08,-0.35,42.7,0,0.27142894774447635
2019,08,-0.35000000000000003,42.7,0,0.27142894774447635
2019,08,-0.35,42.725,0,0.27142894774447635
2019,08,-0.35000000000000003,42.75,0,0.27142894774447635
2019,08,-0.35,42.8,0,0.27142894774447635
2019,08,-0.375,39,0,0.26513071171460745
2019,08,-0.375,39.025,0,0.26513071171460745
2019,08,-0.375,39.05,0,0.26513071171460745
2019,08,-0.375,39.074999999999996,0,0.26513071171460745
2019,08,-0.375,39.075,0,0.26513071171460745
2019,08,-0.375,39.1,0,0.26513071171460745
2019,08,-0.375,39.125,0,0.26513071171460745
2019,08,-0.375,39.15,0,0.26513071171460745
2019,08,-0.375,39.150000000000006,0,0.26513071171460745
2019,08,-0.375,39.25,0,0.26513071171460745
2019,08,-0.375,39.275,0,0.26513071171460745
2019,08,-0.375,39.3,0,0.26513071171460745
2019,08,-0.375,39.324999999999996,0,0.26513071171460745
2019,08,-0.375,39.4,0,0.26513071171460745
2019,08,-0.375,39.400000000000006,0,0.26513071171460745
2019,08,-0.375,39.425,0,0.26513071171460745
2019,08,-0.375,39.45,0,0.26513071171460745
2019,08,-0.375,39.475,0,0.26513071171460745
2019,08,-0.375,39.55,0,0.26513071171460745
2019,08,-0.375,39.574999999999996,0,0.26513071171460745
2019,08,-0.375,39.575,0,0.26513071171460745
2019,08,-0.375,39.625,0,0.26513071171460745
2019,08,-0.375,39.65,0,0.26513071171460745
2019,08,-0.375,39.75,0,0.26513071171460745
2019,08,-0.375,40.75,0,0.2619018758859749
2019,08,-0.375,40.775,0,0.2619018758859749
2019,08,-0.375,40.85,0,0.2619018758859749
2019,08,-0.375,40.875,0,0.2619018758859749
2019,08,-0.375,40.9,0,0.2619018758859749
2019,08,-0.375,40.925,0,0.2619018758859749
2019,08,-0.375,40.95,0,0.2619018758859749
2019,08,-0.375,40.975,0,0.2619018758859749
2019,08,-0.375,41.275,0,0.24127621974453722
2019,08,-0.375,41.3,0,0.24127621974453722
2019,08,-0.375,42.1,0,0.27142894774447635
2019,08,-0.375,42.35,0,0.27142894774447635
2019,08,-0.375,42.375,0,0.27142894774447635
2019,08,-0.375,42.45,0,0.27142894774447635
2019,08,-0.375,42.475,0,0.27142894774447635
2019,08,-0.375,42.5,0,0.27142894774447635
2019,08,-0.375,42.525,0,0.27142894774447635
2019,08,-0.375,42.525000000000006,0,0.27142894774447635
2019,08,-0.375,42.55,0,0.27142894774447635
2019,08,-0.375,42.7,0,0.27142894774447635
2019,08,-0.375,42.725,0,0.27142894774447635
2019,08,-0.375,42.75,0,0.27142894774447635
2019,08,-0.375,42.775,0,0.27142894774447635
2019,08,-0.375,51.85,0,0.24487540497968344
2019,08,-0.4,39,0,0.26513071171460745
2019,08,-0.4,39.05,0,0.26513071171460745
2019,08,-0.4,39.074999999999996,0,0.26513071171460745
2019,08,-0.4,39.1,0,0.26513071171460745
2019,08,-0.4,39.125,0,0.26513071171460745
2019,08,-0.4,39.15,0,0.26513071171460745
2019,08,-0.4,39.150000000000006,0,0.26513071171460745
2019,08,-0.4,39.225,0,0.26513071171460745
2019,08,-0.4,39.25,0,0.26513071171460745
2019,08,-0.4,39.275,0,0.26513071171460745
2019,08,-0.4,39.275000000000006,0,0.26513071171460745
2019,08,-0.4,39.3,0,0.26513071171460745
2019,08,-0.4,39.324999999999996,0,0.26513071171460745
2019,08,-0.4,39.4,0,0.26513071171460745
2019,08,-0.4,39.400000000000006,0,0.26513071171460745
2019,08,-0.4,39.425,0,0.26513071171460745
2019,08,-0.4,39.45,0,0.26513071171460745
2019,08,-0.4,39.475,0,0.26513071171460745
2019,08,-0.4,39.5,0,0.26513071171460745
2019,08,-0.4,39.6,0,0.26513071171460745
2019,08,-0.4,39.625,0,0.26513071171460745
2019,08,-0.4,39.725,0,0.26513071171460745
2019,08,-0.4,39.75,0,0.26513071171460745
2019,08,-0.4,40.75,0,0.2619018758859749
2019,08,-0.4,40.775,0,0.2619018758859749
2019,08,-0.4,40.85,0,0.2619018758859749
2019,08,-0.4,40.875,0,0.2619018758859749
2019,08,-0.4,40.9,0,0.2619018758859749
2019,08,-0.4,40.925,0,0.2619018758859749
2019,08,-0.4,41.275,0,0.24127621974453722
2019,08,-0.4,42.1,0,0.27142894774447635
2019,08,-0.4,42.125,0,0.27142894774447635
2019,08,-0.4,42.375,0,0.27142894774447635
2019,08,-0.4,42.45,0,0.27142894774447635
2019,08,-0.4,42.475,0,0.27142894774447635
2019,08,-0.4,42.5,0,0.27142894774447635
2019,08,-0.4,42.525,0,0.27142894774447635
2019,08,-0.4,42.55,0,0.27142894774447635
2019,08,-0.4,42.574999999999996,0,0.27142894774447635
2019,08,-0.4,42.6,0,0.27142894774447635
2019,08,-0.4,42.675,0,0.27142894774447635
2019,08,-0.4,42.725,0,0.27142894774447635
2019,08,-0.4,42.75,0,0.27142894774447635
2019,08,-0.4,42.775,0,0.27142894774447635
2019,08,-0.4,51.875,0,0.2760202658994212
2019,08,-0.425,38.35,0,0.23574260237507894
2019,08,-0.425,38.975,0,0.26513071171460745
2019,08,-0.425,39,0,0.26513071171460745
2019,08,-0.425,39.1,0,0.26513071171460745
2019,08,-0.425,39.125,0,0.26513071171460745
2019,08,-0.425,39.15,0,0.26513071171460745
2019,08,-0.425,39.150000000000006,0,0.26513071171460745
2019,08,-0.425,39.175,0,0.26513071171460745
2019,08,-0.425,39.2,0,0.26513071171460745
2019,08,-0.425,39.225,0,0.26513071171460745
2019,08,-0.425,39.25,0,0.26513071171460745
2019,08,-0.425,39.275,0,0.26513071171460745
2019,08,-0.425,39.275000000000006,0,0.26513071171460745
2019,08,-0.425,39.3,0,0.26513071171460745
2019,08,-0.425,39.425,0,0.26513071171460745
2019,08,-0.425,39.45,0,0.26513071171460745
2019,08,-0.425,39.475,0,0.26513071171460745
2019,08,-0.425,39.5,0,0.26513071171460745
2019,08,-0.425,39.574999999999996,0,0.26513071171460745
2019,08,-0.425,39.575,0,0.26513071171460745
2019,08,-0.425,39.6,0,0.26513071171460745
2019,08,-0.425,39.625,0,0.26513071171460745
2019,08,-0.425,39.65,0,0.26513071171460745
2019,08,-0.425,39.650000000000006,0,0.26513071171460745
2019,08,-0.425,39.725,0,0.26513071171460745
2019,08,-0.425,40.85,0,0.2619018758859749
2019,08,-0.425,40.875,0,0.2619018758859749
2019,08,-0.425,41.3,0,0.24127621974453722
2019,08,-0.425,42.025,0,0.27142894774447635
2019,08,-0.425,42.05,0,0.27142894774447635
2019,08,-0.425,42.074999999999996,0,0.27142894774447635
2019,08,-0.425,42.1,0,0.27142894774447635
2019,08,-0.425,42.125,0,0.27142894774447635
2019,08,-0.425,42.15,0,0.27142894774447635
2019,08,-0.425,42.150000000000006,0,0.27142894774447635
2019,08,-0.425,42.175,0,0.27142894774447635
2019,08,-0.425,42.225,0,0.27142894774447635
2019,08,-0.425,42.5,0,0.27142894774447635
2019,08,-0.425,42.525000000000006,0,0.27142894774447635
2019,08,-0.425,42.55,0,0.27142894774447635
2019,08,-0.425,42.6,0,0.27142894774447635
2019,08,-0.425,42.75,0,0.27142894774447635
2019,08,-0.425,42.775000000000006,0,0.27142894774447635
2019,08,-0.45,38.35,0,0.23574260237507894
2019,08,-0.45,38.375,0,0.23574260237507894
2019,08,-0.45,38.625,0,0.23574260237507894
2019,08,-0.45,38.65,0,0.23574260237507894
2019,08,-0.45,38.675,0,0.23574260237507894
2019,08,-0.45,39,0,0.26513071171460745
2019,08,-0.45,39.075,0,0.26513071171460745
2019,08,-0.45,39.1,0,0.26513071171460745
2019,08,-0.45,39.125,0,0.26513071171460745
2019,08,-0.45,39.15,0,0.26513071171460745
2019,08,-0.45,39.150000000000006,0,0.26513071171460745
2019,08,-0.45,39.175,0,0.26513071171460745
2019,08,-0.45,39.2,0,0.26513071171460745
2019,08,-0.45,39.225,0,0.26513071171460745
2019,08,-0.45,39.25,0,0.26513071171460745
2019,08,-0.45,39.4,0,0.26513071171460745
2019,08,-0.45,39.400000000000006,0,0.26513071171460745
2019,08,-0.45,39.475,0,0.26513071171460745
2019,08,-0.45,39.5,0,0.26513071171460745
2019,08,-0.45,39.525,0,0.26513071171460745
2019,08,-0.45,39.525000000000006,0,0.26513071171460745
2019,08,-0.45,39.55,0,0.26513071171460745
2019,08,-0.45,39.574999999999996,0,0.26513071171460745
2019,08,-0.45,39.575,0,0.26513071171460745
2019,08,-0.45,39.6,0,0.26513071171460745
2019,08,-0.45,39.625,0,0.26513071171460745
2019,08,-0.45,39.65,0,0.26513071171460745
2019,08,-0.45,39.650000000000006,0,0.26513071171460745
2019,08,-0.45,40.85,0,0.2619018758859749
2019,08,-0.45,40.875,0,0.2619018758859749
2019,08,-0.45,41.325,0,0.24127621974453722
2019,08,-0.45,42.074999999999996,0,0.27142894774447635
2019,08,-0.45,42.1,0,0.27142894774447635
2019,08,-0.45,42.125,0,0.27142894774447635
2019,08,-0.45,42.15,0,0.27142894774447635
2019,08,-0.45,42.150000000000006,0,0.27142894774447635
2019,08,-0.45,42.55,0,0.27142894774447635
2019,08,-0.45,51.45,0,0.2790212408632233
2019,08,-0.45,51.475,0,0.2790212408632233
2019,08,-0.475,38.35,0,0.23574260237507894
2019,08,-0.475,38.375,0,0.23574260237507894
2019,08,-0.475,38.45,0,0.23574260237507894
2019,08,-0.475,38.475,0,0.23574260237507894
2019,08,-0.475,38.65,0,0.23574260237507894
2019,08,-0.475,38.650000000000006,0,0.23574260237507894
2019,08,-0.475,38.675,0,0.23574260237507894
2019,08,-0.475,38.7,0,0.23574260237507894
2019,08,-0.475,38.9,0,0.26513071171460745
2019,08,-0.475,39,0,0.26513071171460745
2019,08,-0.475,39.025,0,0.26513071171460745
2019,08,-0.475,39.025000000000006,0,0.26513071171460745
2019,08,-0.475,39.05,0,0.26513071171460745
2019,08,-0.475,39.074999999999996,0,0.26513071171460745
2019,08,-0.475,39.075,0,0.26513071171460745
2019,08,-0.475,39.1,0,0.26513071171460745
2019,08,-0.475,39.125,0,0.26513071171460745
2019,08,-0.475,39.15,0,0.26513071171460745
2019,08,-0.475,39.150000000000006,0,0.26513071171460745
2019,08,-0.475,39.175,0,0.26513071171460745
2019,08,-0.475,39.2,0,0.26513071171460745
2019,08,-0.475,39.225,0,0.26513071171460745
2019,08,-0.475,39.25,0,0.26513071171460745
2019,08,-0.475,39.4,0,0.26513071171460745
2019,08,-0.475,39.400000000000006,0,0.26513071171460745
