year,month,gid_4,est,se
2017,09,ESP.10.2.5.1_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.7.2_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.7.5_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.7.9_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.8.12_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.8.15_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.8.20_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.8.5_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.8.8_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.3.1.14_1,0,0.6726283932849915
2017,09,ESP.10.3.1.15_1,0.10551948051948053,0.6726283932849915
2017,09,ESP.10.3.1.1_1,0,0.6726283932849915
2017,09,ESP.10.3.1.3_1,0,0.6726283932849915
2017,09,ESP.10.3.1.4_1,0,0.6726283932849915
2017,09,ESP.10.3.1.7_1,0,0.6726283932849915
2017,09,ESP.10.3.1.8_1,0,0.6726283932849915
2017,09,ESP.10.3.10.1_1,0,0.6726283932849915
2017,09,ESP.10.3.10.2_1,0,0.6726283932849915
2017,09,ESP.10.3.10.3_1,0,0.6726283932849915
2017,09,ESP.10.3.10.4_1,0,0.6726283932849915
2017,09,ESP.10.3.10.5_1,0.02637987012987013,0.6726283932849915
2017,09,ESP.10.3.10.8_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.10.9_1,0,0.6726283932849915
2017,09,ESP.10.3.11.13_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.11.14_1,0,0.6726283932849915
2017,09,ESP.10.3.11.27_1,0,0.6726283932849915
2017,09,ESP.10.3.11.28_1,0,0.6726283932849915
2017,09,ESP.10.3.11.30_1,0,0.6726283932849915
2017,09,ESP.10.3.11.31_1,0,0.6726283932849915
2017,09,ESP.10.3.11.6_1,0,0.6726283932849915
2017,09,ESP.10.3.11.7_1,0,0.6726283932849915
2017,09,ESP.10.3.11.8_1,0,0.6726283932849915
2017,09,ESP.10.3.11.9_1,0,0.6726283932849915
2017,09,ESP.10.3.12.5_1,0,0.6726283932849915
2017,09,ESP.10.3.13.12_1,0,0.6726283932849915
2017,09,ESP.10.3.13.15_1,0,0.6726283932849915
2017,09,ESP.10.3.13.1_1,0.10551948051948053,0.6726283932849915
2017,09,ESP.10.3.13.20_1,0,0.6726283932849915
2017,09,ESP.10.3.13.22_1,0,0.6726283932849915
2017,09,ESP.10.3.13.23_1,0,0.6726283932849915
2017,09,ESP.10.3.13.30_1,0,0.6726283932849915
2017,09,ESP.10.3.13.31_1,0.10551948051948053,0.6726283932849915
2017,09,ESP.10.3.13.35_1,0,0.6726283932849915
2017,09,ESP.10.3.13.3_1,0,0.6726283932849915
2017,09,ESP.10.3.13.4_1,0,0.6726283932849915
2017,09,ESP.10.3.13.5_1,0,0.6726283932849915
2017,09,ESP.10.3.13.6_1,0,0.6726283932849915
2017,09,ESP.10.3.13.9_1,0,0.6726283932849915
2017,09,ESP.10.3.14.2_1,0,0.6726283932849915
2017,09,ESP.10.3.14.5_1,0,0.6726283932849915
2017,09,ESP.10.3.16.7_1,0,0.6726283932849915
2017,09,ESP.10.3.17.11_1,0,0.6726283932849915
2017,09,ESP.10.3.17.14_1,0,0.6726283932849915
2017,09,ESP.10.3.17.26_1,0.10551948051948053,0.6726283932849915
2017,09,ESP.10.3.17.31_1,0,0.6726283932849915
2017,09,ESP.10.3.18.4_1,0,0.6726283932849915
2017,09,ESP.10.3.18.5_1,0,0.6726283932849915
2017,09,ESP.10.3.2.12_1,0.10551948051948053,0.6726283932849915
2017,09,ESP.10.3.2.13_1,0,0.6726283932849915
2017,09,ESP.10.3.2.14_1,0,0.6726283932849915
2017,09,ESP.10.3.2.15_1,0,0.6726283932849915
2017,09,ESP.10.3.2.16_1,0,0.6726283932849915
2017,09,ESP.10.3.2.3_1,0.019185360094451005,0.6726283932849915
2017,09,ESP.10.3.2.7_1,0.06029684601113173,0.6726283932849915
2017,09,ESP.10.3.2.8_1,0,0.6726283932849915
2017,09,ESP.10.3.2.9_1,0.030148423005565864,0.6726283932849915
2017,09,ESP.10.3.3.1_1,0,0.6726283932849915
2017,09,ESP.10.3.3.4_1,0,0.6726283932849915
2017,09,ESP.10.3.4.1_1,0.042207792207792215,0.6726283932849915
2017,09,ESP.10.3.5.19_1,0.017586580086580088,0.6726283932849915
2017,09,ESP.10.3.5.4_1,0,0.6726283932849915
2017,09,ESP.10.3.5.6_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.5.9_1,0,0.6726283932849915
2017,09,ESP.10.3.6.2_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.6.3_1,0,0.6726283932849915
2017,09,ESP.10.3.6.4_1,0,0.6726283932849915
2017,09,ESP.10.3.6.5_1,0,0.6726283932849915
2017,09,ESP.10.3.6.6_1,0.10551948051948053,0.6726283932849915
2017,09,ESP.10.3.7.10_1,0,0.6726283932849915
2017,09,ESP.10.3.7.11_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.7.12_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.7.15_1,0.04522263450834879,0.6726283932849915
2017,09,ESP.10.3.7.16_1,0,0.6726283932849915
2017,09,ESP.10.3.7.18_1,0,0.6726283932849915
2017,09,ESP.10.3.7.19_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.7.20_1,0,0.6726283932849915
2017,09,ESP.10.3.7.22_1,0,0.6726283932849915
2017,09,ESP.10.3.7.2_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.7.3_1,0,0.6726283932849915
2017,09,ESP.10.3.7.5_1,0,0.6726283932849915
2017,09,ESP.10.3.7.7_1,0,0.6726283932849915
2017,09,ESP.10.3.7.9_1,0,0.6726283932849915
2017,09,ESP.10.3.8.10_1,0.009175607001693958,0.6726283932849915
2017,09,ESP.10.3.8.2_1,0.02637987012987013,0.6726283932849915
2017,09,ESP.10.3.8.3_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.8.5_1,0.016233766233766236,0.6726283932849915
2017,09,ESP.10.3.8.6_1,0,0.6726283932849915
2017,09,ESP.10.3.8.7_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.10.3.8.8_1,0,0.6726283932849915
2017,09,ESP.10.3.8.9_1,0.007816257816257817,0.6726283932849915
2017,09,ESP.12.1.1.28_1,0,0
2017,09,ESP.12.1.1.29_1,0,0
2017,09,ESP.12.1.1.3_1,0,0
2017,09,ESP.12.1.2.13_1,0,0
2017,09,ESP.12.1.2.3_1,0,0
2017,09,ESP.12.3.1.38_1,0,0
2017,09,ESP.12.3.1.8_1,0,0
2017,09,ESP.13.1.1.1_1,0,0.702201935061195
2017,09,ESP.13.1.1.2_1,0,0.702201935061195
2017,09,ESP.13.1.1.3_1,0,0.702201935061195
2017,09,ESP.13.1.1.4_1,0,0.702201935061195
2017,09,ESP.13.1.2.2_1,0.11688311688311688,0.702201935061195
2017,09,ESP.13.1.2.3_1,0.23376623376623376,0.702201935061195
2017,09,ESP.13.1.2.4_1,0.11688311688311688,0.702201935061195
2017,09,ESP.13.1.2.5_1,0,0.702201935061195
2017,09,ESP.13.1.2.6_1,0.046753246753246755,0.702201935061195
2017,09,ESP.13.1.3.1_1,0,0.702201935061195
2017,09,ESP.13.1.3.2_1,0,0.702201935061195
2017,09,ESP.13.1.3.3_1,0,0.702201935061195
2017,09,ESP.13.1.4.3_1,0,0.702201935061195
2017,09,ESP.13.1.4.5_1,0,0.702201935061195
2017,09,ESP.13.1.5.1_1,0,0.702201935061195
2017,09,ESP.13.1.5.3_1,0.06233766233766234,0.702201935061195
2017,09,ESP.13.1.5.4_1,0.03896103896103896,0.702201935061195
2017,09,ESP.13.1.6.2_1,0,0.702201935061195
2017,09,ESP.13.1.6.5_1,0,0.702201935061195
2017,09,ESP.13.1.7.10_1,0.23376623376623376,0.702201935061195
2017,09,ESP.13.1.7.11_1,0.23376623376623376,0.702201935061195
2017,09,ESP.13.1.7.4_1,0.046753246753246755,0.702201935061195
2017,09,ESP.13.1.8.1_1,0.008991008991008992,0.702201935061195
2017,09,ESP.13.1.9.14_1,0,0.702201935061195
2017,09,ESP.13.1.9.15_1,0.025974025974025972,0.702201935061195
2017,09,ESP.13.1.9.16_1,0,0.702201935061195
2017,09,ESP.13.1.9.1_1,0,0.702201935061195
2017,09,ESP.13.1.9.20_1,0,0.702201935061195
2017,09,ESP.13.1.9.2_1,0,0.702201935061195
2017,09,ESP.13.1.9.3_1,0,0.702201935061195
2017,09,ESP.13.1.9.7_1,0,0.702201935061195
2017,09,ESP.16.2.1.32_1,0.07792207792207792,0.42754613660367835
2017,09,ESP.16.3.1.100_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.16.3.1.13_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.16.3.1.20_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.16.3.1.28_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.16.3.1.2_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.16.3.1.36_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.16.3.1.87_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.16.3.1.93_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.17.1.1.1_1,0,0
2017,09,ESP.17.1.7.3_1,0,0
2017,09,ESP.17.1.7.8_1,0,0
2017,09,ESP.17.1.8.10_1,0,0
2017,09,ESP.17.1.8.11_1,0,0
2017,09,ESP.17.1.8.16_1,0,0
2017,09,ESP.17.1.8.18_1,0,0
2017,09,ESP.17.1.8.4_1,0,0
2017,09,ESP.17.1.8.6_1,0,0
2017,09,ESP.18.1.11.1_1,0,0.7683994976693004
2017,09,ESP.18.1.11.3_1,0,0.7683994976693004
2017,09,ESP.18.1.12.1_1,0,0.7683994976693004
2017,09,ESP.18.1.12.3_1,0.2922077922077922,0.7683994976693004
2017,09,ESP.18.1.12.4_1,0,0.7683994976693004
2017,09,ESP.18.1.12.6_1,0.041743970315398886,0.7683994976693004
2017,09,ESP.18.1.3.2_1,0,0.7683994976693004
2017,09,ESP.18.1.3.4_1,0,0.7683994976693004
2017,09,ESP.18.1.4.1_1,0.09131493506493506,0.7683994976693004
2017,09,ESP.18.1.4.3_1,0,0.7683994976693004
2017,09,ESP.18.1.5.1_1,0.032467532467532464,0.7683994976693004
2017,09,ESP.18.1.5.3_1,0.0487012987012987,0.7683994976693004
2017,09,ESP.18.1.6.2_1,0,0.7683994976693004
2017,09,ESP.18.1.6.3_1,0,0.7683994976693004
2017,09,ESP.18.1.6.4_1,0,0.7683994976693004
2017,09,ESP.18.1.8.2_1,0,0.7683994976693004
2017,09,ESP.2.1.1.13_1,0,0.39659307395395066
2017,09,ESP.2.1.1.24_1,0,0.39659307395395066
2017,09,ESP.2.1.2.4_1,0,0.39659307395395066
2017,09,ESP.2.1.2.8_1,0,0.39659307395395066
2017,09,ESP.2.1.3.10_1,0,0.39659307395395066
2017,09,ESP.2.1.3.16_1,0,0.39659307395395066
2017,09,ESP.2.1.3.6_1,0,0.39659307395395066
2017,09,ESP.2.1.4.14_1,0.06655844155844157,0.39659307395395066
2017,09,ESP.2.1.4.4_1,0,0.39659307395395066
2017,09,ESP.2.1.5.4_1,0,0.39659307395395066
2017,09,ESP.2.1.5.6_1,0,0.39659307395395066
2017,09,ESP.2.1.5.9_1,0,0.39659307395395066
2017,09,ESP.2.1.7.24_1,0,0.39659307395395066
2017,09,ESP.2.1.8.5_1,0,0.39659307395395066
2017,09,ESP.2.2.4.27_1,0.08766233766233766,0.45204986267115915
2017,09,ESP.2.2.4.2_1,0.08766233766233766,0.45204986267115915
2017,09,ESP.2.3.2.43_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.2.3.2.61_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.2.3.3.21_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.2.3.5.8_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.4.1.1.1_1,0.1672077922077922,0.607937211897603
2017,09,ESP.4.1.2.15_1,0.1672077922077922,0.607937211897603
2017,09,ESP.4.2.1.20_1,0,0
2017,09,ESP.4.3.3.14_1,0.08441558441558442,0.44406826117582127
2017,09,ESP.4.3.3.37_1,0.08441558441558442,0.44406826117582127
2017,09,ESP.4.3.3.4_1,0.08441558441558442,0.44406826117582127
2017,09,ESP.4.4.2.54_1,0,0
2017,09,ESP.4.4.2.7_1,0,0
2017,09,ESP.4.4.2.9_1,0,0
2017,09,ESP.4.4.4.22_1,0,0
2017,09,ESP.4.4.4.28_1,0,0
2017,09,ESP.4.4.4.40_1,0,0
2017,09,ESP.4.4.4.69_1,0,0
2017,09,ESP.4.5.4.27_1,0,0
2017,09,ESP.6.1.10.10_1,0,0.5394947891279023
2017,09,ESP.6.1.10.11_1,0,0.5394947891279023
2017,09,ESP.6.1.10.13_1,0,0.5394947891279023
2017,09,ESP.6.1.10.14_1,0,0.5394947891279023
2017,09,ESP.6.1.10.15_1,0,0.5394947891279023
2017,09,ESP.6.1.10.17_1,0,0.5394947891279023
2017,09,ESP.6.1.10.18_1,0,0.5394947891279023
2017,09,ESP.6.1.10.19_1,0.12824675324675325,0.5394947891279023
2017,09,ESP.6.1.10.1_1,0,0.5394947891279023
2017,09,ESP.6.1.10.20_1,0.015389610389610389,0.5394947891279023
2017,09,ESP.6.1.10.21_1,0,0.5394947891279023
2017,09,ESP.6.1.10.22_1,0.12824675324675325,0.5394947891279023
2017,09,ESP.6.1.10.23_1,0,0.5394947891279023
2017,09,ESP.6.1.10.2_1,0,0.5394947891279023
2017,09,ESP.6.1.10.3_1,0.07481060606060606,0.5394947891279023
2017,09,ESP.6.1.10.4_1,0.018320964749536178,0.5394947891279023
2017,09,ESP.6.1.10.5_1,0.014249639249639248,0.5394947891279023
2017,09,ESP.6.1.10.8_1,0,0.5394947891279023
2017,09,ESP.6.1.10.9_1,0,0.5394947891279023
2017,09,ESP.6.1.11.10_1,0,0.5394947891279023
2017,09,ESP.6.1.11.12_1,0,0.5394947891279023
2017,09,ESP.6.1.11.14_1,0,0.5394947891279023
2017,09,ESP.6.1.11.16_1,0,0.5394947891279023
2017,09,ESP.6.1.11.17_1,0,0.5394947891279023
2017,09,ESP.6.1.11.18_1,0.042748917748917745,0.5394947891279023
2017,09,ESP.6.1.11.19_1,0,0.5394947891279023
2017,09,ESP.6.1.11.1_1,0,0.5394947891279023
2017,09,ESP.6.1.11.22_1,0,0.5394947891279023
2017,09,ESP.6.1.11.24_1,0,0.5394947891279023
2017,09,ESP.6.1.11.26_1,0,0.5394947891279023
2017,09,ESP.6.1.11.27_1,0,0.5394947891279023
2017,09,ESP.6.1.11.2_1,0.021374458874458872,0.5394947891279023
2017,09,ESP.6.1.11.31_1,0,0.5394947891279023
2017,09,ESP.6.1.11.3_1,0,0.5394947891279023
2017,09,ESP.6.1.11.4_1,0,0.5394947891279023
2017,09,ESP.6.1.11.5_1,0.042748917748917745,0.5394947891279023
2017,09,ESP.6.1.11.8_1,0,0.5394947891279023
2017,09,ESP.6.1.12.16_1,0.12824675324675325,0.5394947891279023
2017,09,ESP.6.1.12.20_1,0,0.5394947891279023
2017,09,ESP.6.1.12.24_1,0,0.5394947891279023
2017,09,ESP.6.1.12.25_1,0,0.5394947891279023
2017,09,ESP.6.1.12.28_1,0,0.5394947891279023
2017,09,ESP.6.1.12.29_1,0,0.5394947891279023
2017,09,ESP.6.1.12.30_1,0,0.5394947891279023
2017,09,ESP.6.1.12.33_1,0,0.5394947891279023
2017,09,ESP.6.1.12.34_1,0,0.5394947891279023
2017,09,ESP.6.1.12.5_1,0,0.5394947891279023
2017,09,ESP.6.1.12.8_1,0.036641929499072357,0.5394947891279023
2017,09,ESP.6.1.3.13_1,0,0.5394947891279023
2017,09,ESP.6.1.3.14_1,0.013266905508284818,0.5394947891279023
2017,09,ESP.6.1.3.16_1,0,0.5394947891279023
2017,09,ESP.6.1.3.18_1,0,0.5394947891279023
2017,09,ESP.6.1.3.23_1,0,0.5394947891279023
2017,09,ESP.6.1.3.24_1,0,0.5394947891279023
2017,09,ESP.6.1.3.26_1,0,0.5394947891279023
2017,09,ESP.6.1.3.27_1,0,0.5394947891279023
2017,09,ESP.6.1.3.31_1,0,0.5394947891279023
2017,09,ESP.6.1.3.32_1,0,0.5394947891279023
2017,09,ESP.6.1.3.33_1,0,0.5394947891279023
2017,09,ESP.6.1.3.4_1,0,0.5394947891279023
2017,09,ESP.6.1.3.5_1,0,0.5394947891279023
2017,09,ESP.6.1.3.6_1,0,0.5394947891279023
2017,09,ESP.6.1.3.7_1,0,0.5394947891279023
2017,09,ESP.6.1.3.9_1,0,0.5394947891279023
2017,09,ESP.6.1.4.11_1,0,0.5394947891279023
2017,09,ESP.6.1.4.13_1,0,0.5394947891279023
2017,09,ESP.6.1.4.18_1,0.02564935064935065,0.5394947891279023
2017,09,ESP.6.1.4.20_1,0,0.5394947891279023
2017,09,ESP.6.1.4.30_1,0,0.5394947891279023
2017,09,ESP.6.1.4.34_1,0,0.5394947891279023
2017,09,ESP.6.1.4.5_1,0,0.5394947891279023
2017,09,ESP.6.1.5.10_1,0,0.5394947891279023
2017,09,ESP.6.1.5.11_1,0,0.5394947891279023
2017,09,ESP.6.1.5.13_1,0,0.5394947891279023
2017,09,ESP.6.1.5.16_1,0,0.5394947891279023
2017,09,ESP.6.1.5.17_1,0,0.5394947891279023
2017,09,ESP.6.1.5.18_1,0,0.5394947891279023
2017,09,ESP.6.1.5.19_1,0,0.5394947891279023
2017,09,ESP.6.1.5.1_1,0,0.5394947891279023
2017,09,ESP.6.1.5.22_1,0,0.5394947891279023
2017,09,ESP.6.1.5.23_1,0,0.5394947891279023
2017,09,ESP.6.1.5.24_1,0.03206168831168831,0.5394947891279023
2017,09,ESP.6.1.5.26_1,0.12824675324675325,0.5394947891279023
2017,09,ESP.6.1.5.27_1,0.016030844155844156,0.5394947891279023
2017,09,ESP.6.1.5.28_1,0,0.5394947891279023
2017,09,ESP.6.1.5.29_1,0,0.5394947891279023
2017,09,ESP.6.1.5.2_1,0.12824675324675325,0.5394947891279023
2017,09,ESP.6.1.5.31_1,0,0.5394947891279023
2017,09,ESP.6.1.5.32_1,0,0.5394947891279023
2017,09,ESP.6.1.5.35_1,0,0.5394947891279023
2017,09,ESP.6.1.5.3_1,0,0.5394947891279023
2017,09,ESP.6.1.5.5_1,0,0.5394947891279023
2017,09,ESP.6.1.5.7_1,0,0.5394947891279023
2017,09,ESP.6.1.6.7_1,0,0.5394947891279023
2017,09,ESP.6.1.7.14_1,0,0.5394947891279023
2017,09,ESP.6.1.7.17_1,0.12824675324675325,0.5394947891279023
2017,09,ESP.6.1.7.18_1,0,0.5394947891279023
2017,09,ESP.6.1.7.35_1,0,0.5394947891279023
2017,09,ESP.6.1.7.37_1,0,0.5394947891279023
2017,09,ESP.6.1.7.50_1,0.12824675324675325,0.5394947891279023
2017,09,ESP.6.1.7.51_1,0.03497638724911452,0.5394947891279023
2017,09,ESP.6.1.7.7_1,0,0.5394947891279023
2017,09,ESP.6.1.7.8_1,0,0.5394947891279023
2017,09,ESP.6.1.7.9_1,0,0.5394947891279023
2017,09,ESP.6.1.8.10_1,0,0.5394947891279023
2017,09,ESP.6.1.8.12_1,0,0.5394947891279023
2017,09,ESP.6.1.8.16_1,0,0.5394947891279023
2017,09,ESP.6.1.8.1_1,0,0.5394947891279023
2017,09,ESP.6.1.8.22_1,0,0.5394947891279023
2017,09,ESP.6.1.8.6_1,0,0.5394947891279023
2017,09,ESP.6.1.9.21_1,0,0.5394947891279023
2017,09,ESP.6.1.9.22_1,0,0.5394947891279023
2017,09,ESP.6.1.9.23_1,0,0.5394947891279023
2017,09,ESP.6.1.9.28_1,0,0.5394947891279023
2017,09,ESP.6.1.9.6_1,0,0.5394947891279023
2017,09,ESP.6.2.1.8_1,0,0.500060000240217
2017,09,ESP.6.2.3.12_1,0,0.500060000240217
2017,09,ESP.6.2.3.8_1,0,0.500060000240217
2017,09,ESP.6.2.4.10_1,0.10876623376623377,0.500060000240217
2017,09,ESP.6.2.4.15_1,0,0.500060000240217
2017,09,ESP.6.2.4.17_1,0,0.500060000240217
2017,09,ESP.6.2.4.19_1,0,0.500060000240217
