year,month,lon,lat,est,se
2016,08,-0.6000000000000001,39.425,0,0.25014710386805117
2016,08,-0.6,39.45,0,0.25014710386805117
2016,08,-0.6000000000000001,39.45,0,0.25014710386805117
2016,08,-0.6,39.475,0,0.25014710386805117
2016,08,-0.6000000000000001,39.475,0,0.25014710386805117
2016,08,-0.6,39.5,0,0.25014710386805117
2016,08,-0.6,39.525,0,0.25014710386805117
2016,08,-0.6,39.55,0,0.25014710386805117
2016,08,-0.6000000000000001,39.55,0,0.25014710386805117
2016,08,-0.6,39.574999999999996,0,0.25014710386805117
2016,08,-0.6000000000000001,39.575,0,0.25014710386805117
2016,08,-0.6,39.6,0,0.25014710386805117
2016,08,-0.6000000000000001,39.6,0,0.25014710386805117
2016,08,-0.6,39.625,0,0.25014710386805117
2016,08,-0.6000000000000001,39.625,0,0.25014710386805117
2016,08,-0.6,39.925,0,0.25695335184625445
2016,08,-0.6000000000000001,40.1,0,0.25695335184625445
2016,08,-0.6000000000000001,40.150000000000006,0,0.26830577330349786
2016,08,-0.6000000000000001,42.025000000000006,0,0.26513071171460745
2016,08,-0.6000000000000001,44.825,0,0.28775302222878874
2016,08,-0.625,38.175,0,0.27142894774447635
2016,08,-0.625,38.2,0,0.27142894774447635
2016,08,-0.625,38.225,0,0.27142894774447635
2016,08,-0.625,38.25,0,0.27142894774447635
2016,08,-0.625,38.275,0,0.27142894774447635
2016,08,-0.625,38.3,0,0.27142894774447635
2016,08,-0.625,38.324999999999996,0,0.27142894774447635
2016,08,-0.625,38.35,0,0.27142894774447635
2016,08,-0.625,38.375,0,0.27142894774447635
2016,08,-0.625,38.65,0,0.27142894774447635
2016,08,-0.625,38.675,0,0.27142894774447635
2016,08,-0.625,38.7,0,0.25014710386805117
2016,08,-0.625,38.725,0,0.25014710386805117
2016,08,-0.625,38.75,0,0.25014710386805117
2016,08,-0.625,38.775,0,0.25014710386805117
2016,08,-0.625,38.8,0,0.25014710386805117
2016,08,-0.625,38.824999999999996,0,0.25014710386805117
2016,08,-0.625,38.825,0,0.25014710386805117
2016,08,-0.625,38.85,0,0.25014710386805117
2016,08,-0.625,38.875,0,0.25014710386805117
2016,08,-0.625,38.9,0,0.25014710386805117
2016,08,-0.625,38.925,0,0.25014710386805117
2016,08,-0.625,38.975,0,0.25014710386805117
2016,08,-0.625,39,0,0.25014710386805117
2016,08,-0.625,39.025,0,0.25014710386805117
2016,08,-0.625,39.05,0,0.25014710386805117
2016,08,-0.625,39.074999999999996,0,0.25014710386805117
2016,08,-0.625,39.15,0,0.25014710386805117
2016,08,-0.625,39.25,0,0.25014710386805117
2016,08,-0.625,39.275,0,0.25014710386805117
2016,08,-0.625,39.425,0,0.25014710386805117
2016,08,-0.625,39.45,0,0.25014710386805117
2016,08,-0.625,39.475,0,0.25014710386805117
2016,08,-0.625,39.5,0,0.25014710386805117
2016,08,-0.625,39.525,0,0.25014710386805117
2016,08,-0.625,39.55,0,0.25014710386805117
2016,08,-0.625,39.574999999999996,0,0.25014710386805117
2016,08,-0.625,39.575,0,0.25014710386805117
2016,08,-0.625,39.6,0,0.25014710386805117
2016,08,-0.625,39.625,0,0.25014710386805117
2016,08,-0.625,39.65,0,0.25014710386805117
2016,08,-0.625,39.650000000000006,0,0.25014710386805117
2016,08,-0.625,39.675,0,0.25014710386805117
2016,08,-0.625,39.7,0,0.25014710386805117
2016,08,-0.625,39.725,0,0.25014710386805117
2016,08,-0.625,39.95,0,0.25695335184625445
2016,08,-0.625,39.975,0,0.25695335184625445
2016,08,-0.625,40,0,0.25695335184625445
2016,08,-0.625,40.025,0,0.25695335184625445
2016,08,-0.625,40.05,0,0.25695335184625445
2016,08,-0.625,40.074999999999996,0,0.25695335184625445
2016,08,-0.625,40.1,0,0.25695335184625445
2016,08,-0.625,40.125,0,0.26830577330349786
2016,08,-0.625,40.15,0,0.26830577330349786
2016,08,-0.625,40.175,0,0.26830577330349786
2016,08,-0.625,40.75,0,0.26830577330349786
2016,08,-0.625,40.775,0,0.26830577330349786
2016,08,-0.625,41.574999999999996,0,0.30926792049394103
2016,08,-0.625,42,0,0.26513071171460745
2016,08,-0.625,42.025,0,0.26513071171460745
2016,08,-0.625,42.1,0,0.26513071171460745
2016,08,-0.625,42.2,0,0.26513071171460745
2016,08,-0.625,42.225,0,0.26513071171460745
2016,08,-0.625,42.25,0,0.26513071171460745
2016,08,-0.625,42.275,0,0.26513071171460745
2016,08,-0.625,42.3,0,0.26513071171460745
2016,08,-0.625,42.324999999999996,0,0.26513071171460745
2016,08,-0.625,42.35,0,0.26513071171460745
2016,08,-0.625,42.375,0,0.26513071171460745
2016,08,-0.625,42.55,0,0.26513071171460745
2016,08,-0.625,42.574999999999996,0,0.26513071171460745
2016,08,-0.625,44.8,0,0.28775302222878874
2016,08,-0.625,44.824999999999996,0,0.28775302222878874
2016,08,-0.65,38.125,0,0.27142894774447635
2016,08,-0.65,38.15,0,0.27142894774447635
2016,08,-0.65,38.175,0,0.27142894774447635
2016,08,-0.65,38.2,0,0.27142894774447635
2016,08,-0.65,38.225,0,0.27142894774447635
2016,08,-0.65,38.25,0,0.27142894774447635
2016,08,-0.65,38.275,0,0.27142894774447635
2016,08,-0.65,38.3,0,0.27142894774447635
2016,08,-0.65,38.324999999999996,0,0.27142894774447635
2016,08,-0.65,38.325,0,0.27142894774447635
2016,08,-0.65,38.35,0,0.27142894774447635
2016,08,-0.65,38.375,0,0.27142894774447635
2016,08,-0.65,38.7,0,0.25014710386805117
2016,08,-0.65,38.725,0,0.25014710386805117
2016,08,-0.65,38.75,0,0.25014710386805117
2016,08,-0.65,38.775,0,0.25014710386805117
2016,08,-0.65,38.8,0,0.25014710386805117
2016,08,-0.65,38.824999999999996,0,0.25014710386805117
2016,08,-0.65,38.85,0,0.25014710386805117
2016,08,-0.65,38.875,0,0.25014710386805117
2016,08,-0.65,38.9,0,0.25014710386805117
2016,08,-0.65,38.925,0,0.25014710386805117
2016,08,-0.65,38.95,0,0.25014710386805117
2016,08,-0.65,38.975,0,0.25014710386805117
2016,08,-0.65,39,0,0.25014710386805117
2016,08,-0.65,39.025,0,0.25014710386805117
2016,08,-0.65,39.05,0,0.25014710386805117
2016,08,-0.65,39.074999999999996,0,0.25014710386805117
2016,08,-0.65,39.1,0,0.25014710386805117
2016,08,-0.65,39.25,0,0.25014710386805117
2016,08,-0.65,39.275,0,0.25014710386805117
2016,08,-0.65,39.375,0,0.25014710386805117
2016,08,-0.65,39.45,0,0.25014710386805117
2016,08,-0.65,39.475,0,0.25014710386805117
2016,08,-0.65,39.5,0,0.25014710386805117
2016,08,-0.65,39.525,0,0.25014710386805117
2016,08,-0.65,39.525000000000006,0,0.25014710386805117
2016,08,-0.65,39.55,0,0.25014710386805117
2016,08,-0.65,39.574999999999996,0,0.25014710386805117
2016,08,-0.65,39.6,0,0.25014710386805117
2016,08,-0.65,39.625,0,0.25014710386805117
2016,08,-0.65,39.65,0,0.25014710386805117
2016,08,-0.65,39.650000000000006,0,0.25014710386805117
2016,08,-0.65,39.675,0,0.25014710386805117
2016,08,-0.65,39.7,0,0.25014710386805117
2016,08,-0.65,39.725,0,0.25014710386805117
2016,08,-0.65,39.975,0,0.25695335184625445
2016,08,-0.65,40,0,0.25695335184625445
2016,08,-0.65,40.025,0,0.25695335184625445
2016,08,-0.65,40.05,0,0.25695335184625445
2016,08,-0.65,40.074999999999996,0,0.26830577330349786
2016,08,-0.65,40.075,0,0.26830577330349786
2016,08,-0.65,40.1,0,0.26830577330349786
2016,08,-0.65,40.125,0,0.26830577330349786
2016,08,-0.65,40.15,0,0.26830577330349786
2016,08,-0.65,40.175,0,0.26830577330349786
2016,08,-0.65,40.75,0,0.26830577330349786
2016,08,-0.65,40.775,0,0.26830577330349786
2016,08,-0.65,41.574999999999996,0,0.30926792049394103
2016,08,-0.65,42,0,0.26513071171460745
2016,08,-0.65,42.025,0,0.26513071171460745
2016,08,-0.65,42.2,0,0.26513071171460745
2016,08,-0.65,42.225,0,0.26513071171460745
2016,08,-0.65,42.25,0,0.26513071171460745
2016,08,-0.65,42.275,0,0.26513071171460745
2016,08,-0.65,42.3,0,0.26513071171460745
2016,08,-0.65,42.324999999999996,0,0.26513071171460745
2016,08,-0.65,42.35,0,0.26513071171460745
2016,08,-0.65,42.375,0,0.26513071171460745
2016,08,-0.65,42.55,0,0.26513071171460745
2016,08,-0.65,42.574999999999996,0,0.26513071171460745
2016,08,-0.65,44.775,0,0.28775302222878874
2016,08,-0.65,44.8,0,0.28775302222878874
2016,08,-0.65,44.824999999999996,0,0.28775302222878874
2016,08,-0.65,44.825,0,0.28775302222878874
2016,08,-0.6749999999999999,37.975,0,0.27142894774447635
2016,08,-0.675,37.975,0,0.27142894774447635
2016,08,-0.6749999999999999,38,0,0.27142894774447635
2016,08,-0.675,38,0,0.27142894774447635
2016,08,-0.6749999999999999,38.25,0,0.27142894774447635
2016,08,-0.675,38.25,0,0.27142894774447635
2016,08,-0.675,38.275,0,0.27142894774447635
2016,08,-0.6749999999999999,38.3,0,0.27142894774447635
2016,08,-0.675,38.3,0,0.27142894774447635
2016,08,-0.6749999999999999,38.35,0,0.27142894774447635
2016,08,-0.675,38.35,0,0.27142894774447635
2016,08,-0.6749999999999999,38.8,0,0.25014710386805117
2016,08,-0.675,38.8,0,0.25014710386805117
2016,08,-0.6749999999999999,38.95,0,0.25014710386805117
2016,08,-0.675,38.975,0,0.25014710386805117
2016,08,-0.6749999999999999,39,0,0.25014710386805117
2016,08,-0.675,39,0,0.25014710386805117
2016,08,-0.675,39.025000000000006,0,0.25014710386805117
2016,08,-0.6749999999999999,39.05,0,0.25014710386805117
2016,08,-0.675,39.05,0,0.25014710386805117
2016,08,-0.6749999999999999,39.35,0,0.25014710386805117
2016,08,-0.675,39.35,0,0.25014710386805117
2016,08,-0.6749999999999999,39.375,0,0.25014710386805117
2016,08,-0.675,39.375,0,0.25014710386805117
2016,08,-0.6749999999999999,39.45,0,0.25014710386805117
2016,08,-0.6749999999999999,39.475,0,0.25014710386805117
2016,08,-0.675,39.475,0,0.25014710386805117
2016,08,-0.6749999999999999,39.5,0,0.25014710386805117
2016,08,-0.675,39.5,0,0.25014710386805117
2016,08,-0.6749999999999999,39.525,0,0.25014710386805117
2016,08,-0.6749999999999999,39.6,0,0.25014710386805117
2016,08,-0.675,39.6,0,0.25014710386805117
2016,08,-0.675,39.975,0,0.25695335184625445
2016,08,-0.6749999999999999,40.15,0,0.26830577330349786
2016,08,-0.675,40.175,0,0.26830577330349786
2016,08,-0.6749999999999999,40.35,0,0.26830577330349786
2016,08,-0.675,40.35,0,0.26830577330349786
2016,08,-0.675,41.575,0,0.30926792049394103
2016,08,-0.6749999999999999,41.95,0,0.26513071171460745
2016,08,-0.675,41.975,0,0.26513071171460745
2016,08,-0.6749999999999999,42.5,0,0.26513071171460745
2016,08,-0.675,42.5,0,0.26513071171460745
2016,08,-0.6749999999999999,44.8,0,0.28775302222878874
2016,08,-0.675,44.8,0,0.28775302222878874
2016,08,-0.675,44.825,0,0.28775302222878874
2016,08,-0.7,37.975,0,0.27142894774447635
2016,08,-0.7000000000000001,37.975,0,0.27142894774447635
2016,08,-0.7000000000000001,38,0,0.27142894774447635
2016,08,-0.7000000000000001,38.175,0,0.27142894774447635
2016,08,-0.7000000000000001,38.2,0,0.27142894774447635
2016,08,-0.7000000000000001,38.225,0,0.27142894774447635
2016,08,-0.7000000000000001,38.25,0,0.27142894774447635
2016,08,-0.7000000000000001,38.275,0,0.27142894774447635
2016,08,-0.7000000000000001,38.3,0,0.27142894774447635
2016,08,-0.7000000000000001,38.35,0,0.27142894774447635
2016,08,-0.7000000000000001,38.400000000000006,0,0.27142894774447635
2016,08,-0.7000000000000001,38.650000000000006,0,0.27142894774447635
2016,08,-0.7000000000000001,38.900000000000006,0,0.25014710386805117
2016,08,-0.7000000000000001,38.95,0,0.25014710386805117
2016,08,-0.7000000000000001,38.975,0,0.25014710386805117
2016,08,-0.7000000000000001,39.325,0,0.25014710386805117
2016,08,-0.7,39.35,0,0.25014710386805117
2016,08,-0.7000000000000001,39.35,0,0.25014710386805117
2016,08,-0.7,39.375,0,0.25014710386805117
2016,08,-0.7,39.45,0,0.25014710386805117
2016,08,-0.7000000000000001,39.45,0,0.25014710386805117
2016,08,-0.7,39.475,0,0.25014710386805117
2016,08,-0.7000000000000001,39.475,0,0.25014710386805117
2016,08,-0.7,39.5,0,0.25014710386805117
2016,08,-0.7,39.525,0,0.25014710386805117
2016,08,-0.7000000000000001,40.025000000000006,0,0.25695335184625445
2016,08,-0.7000000000000001,40.35,0,0.26830577330349786
2016,08,-0.7000000000000001,40.375,0,0.26830577330349786
2016,08,-0.7000000000000001,41.525000000000006,0,0.30926792049394103
2016,08,-0.7000000000000001,41.55,0,0.30926792049394103
2016,08,-0.7000000000000001,41.6,0,0.30926792049394103
2016,08,-0.7000000000000001,42.775000000000006,0,0.26513071171460745
2016,08,-0.7000000000000001,44.825,0,0.28775302222878874
2016,08,-0.725,37.625,0,0.2819760814510878
2016,08,-0.7250000000000001,37.625,0,0.2819760814510878
2016,08,-0.725,37.95,0,0.27142894774447635
2016,08,-0.725,37.975,0,0.27142894774447635
2016,08,-0.725,38,0,0.27142894774447635
2016,08,-0.7250000000000001,38,0,0.27142894774447635
2016,08,-0.725,38.025,0,0.27142894774447635
2016,08,-0.7250000000000001,38.025,0,0.27142894774447635
2016,08,-0.725,38.05,0,0.27142894774447635
2016,08,-0.7250000000000001,38.05,0,0.27142894774447635
2016,08,-0.725,38.074999999999996,0,0.27142894774447635
2016,08,-0.7250000000000001,38.075,0,0.27142894774447635
2016,08,-0.725,38.1,0,0.27142894774447635
2016,08,-0.725,38.125,0,0.27142894774447635
2016,08,-0.725,38.15,0,0.27142894774447635
2016,08,-0.7250000000000001,38.15,0,0.27142894774447635
2016,08,-0.725,38.175,0,0.27142894774447635
2016,08,-0.725,38.2,0,0.27142894774447635
2016,08,-0.7250000000000001,38.2,0,0.27142894774447635
2016,08,-0.725,38.225,0,0.27142894774447635
2016,08,-0.7250000000000001,38.225,0,0.27142894774447635
2016,08,-0.725,38.25,0,0.27142894774447635
2016,08,-0.7250000000000001,38.25,0,0.27142894774447635
2016,08,-0.725,38.275,0,0.27142894774447635
2016,08,-0.7250000000000001,38.275,0,0.27142894774447635
2016,08,-0.725,38.3,0,0.27142894774447635
2016,08,-0.725,38.324999999999996,0,0.27142894774447635
2016,08,-0.725,38.35,0,0.27142894774447635
2016,08,-0.7250000000000001,38.35,0,0.27142894774447635
2016,08,-0.725,38.375,0,0.27142894774447635
2016,08,-0.7250000000000001,38.375,0,0.27142894774447635
2016,08,-0.725,38.4,0,0.27142894774447635
2016,08,-0.725,38.425,0,0.27142894774447635
2016,08,-0.725,38.625,0,0.27142894774447635
2016,08,-0.725,38.65,0,0.27142894774447635
2016,08,-0.725,38.85,0,0.25014710386805117
2016,08,-0.725,38.875,0,0.25014710386805117
2016,08,-0.7250000000000001,38.875,0,0.25014710386805117
2016,08,-0.725,38.9,0,0.25014710386805117
2016,08,-0.7250000000000001,38.900000000000006,0,0.25014710386805117
2016,08,-0.725,38.925,0,0.25014710386805117
2016,08,-0.7250000000000001,38.925,0,0.25014710386805117
2016,08,-0.725,38.95,0,0.25014710386805117
2016,08,-0.7250000000000001,38.95,0,0.25014710386805117
2016,08,-0.725,38.975,0,0.25014710386805117
2016,08,-0.725,39,0,0.25014710386805117
2016,08,-0.7250000000000001,39,0,0.25014710386805117
2016,08,-0.725,39.025,0,0.25014710386805117
2016,08,-0.725,39.125,0,0.25014710386805117
2016,08,-0.725,39.3,0,0.25014710386805117
2016,08,-0.725,39.324999999999996,0,0.25014710386805117
2016,08,-0.725,39.35,0,0.25014710386805117
2016,08,-0.725,39.375,0,0.25014710386805117
2016,08,-0.7250000000000001,39.375,0,0.25014710386805117
2016,08,-0.725,39.4,0,0.25014710386805117
2016,08,-0.725,39.425,0,0.25014710386805117
2016,08,-0.725,39.45,0,0.25014710386805117
2016,08,-0.7250000000000001,39.45,0,0.25014710386805117
2016,08,-0.725,39.475,0,0.25014710386805117
2016,08,-0.7250000000000001,39.475,0,0.25014710386805117
2016,08,-0.725,39.5,0,0.25014710386805117
2016,08,-0.725,39.525,0,0.25014710386805117
2016,08,-0.725,39.55,0,0.25014710386805117
2016,08,-0.725,39.65,0,0.25014710386805117
2016,08,-0.725,39.675,0,0.25014710386805117
2016,08,-0.725,39.7,0,0.25014710386805117
2016,08,-0.725,39.725,0,0.25014710386805117
2016,08,-0.725,39.75,0,0.25014710386805117
2016,08,-0.725,39.9,0,0.25695335184625445
2016,08,-0.7250000000000001,39.900000000000006,0,0.25695335184625445
2016,08,-0.725,39.925,0,0.25695335184625445
2016,08,-0.725,39.95,0,0.25695335184625445
2016,08,-0.725,40.025,0,0.25695335184625445
2016,08,-0.7250000000000001,40.025000000000006,0,0.25695335184625445
2016,08,-0.725,40.05,0,0.26830577330349786
2016,08,-0.725,40.074999999999996,0,0.26830577330349786
2016,08,-0.725,40.1,0,0.26830577330349786
2016,08,-0.725,40.125,0,0.26830577330349786
2016,08,-0.725,40.15,0,0.26830577330349786
2016,08,-0.725,40.175,0,0.26830577330349786
2016,08,-0.725,40.2,0,0.26830577330349786
2016,08,-0.725,40.35,0,0.26830577330349786
2016,08,-0.7250000000000001,40.35,0,0.26830577330349786
2016,08,-0.725,40.375,0,0.26830577330349786
2016,08,-0.725,41.25,0,0.30926792049394103
2016,08,-0.725,41.275,0,0.30926792049394103
2016,08,-0.725,41.3,0,0.30926792049394103
2016,08,-0.725,41.324999999999996,0,0.30926792049394103
2016,08,-0.725,41.5,0,0.30926792049394103
2016,08,-0.725,41.55,0,0.30926792049394103
2016,08,-0.7250000000000001,41.55,0,0.30926792049394103
2016,08,-0.725,41.574999999999996,0,0.30926792049394103
2016,08,-0.7250000000000001,41.575,0,0.30926792049394103
2016,08,-0.725,41.6,0,0.30926792049394103
2016,08,-0.7250000000000001,41.6,0,0.30926792049394103
2016,08,-0.725,41.625,0,0.30926792049394103
2016,08,-0.725,41.7,0,0.30926792049394103
2016,08,-0.725,41.725,0,0.30926792049394103
2016,08,-0.725,41.95,0,0.26513071171460745
2016,08,-0.725,41.975,0,0.26513071171460745
2016,08,-0.725,42.3,0,0.26513071171460745
2016,08,-0.725,42.324999999999996,0,0.26513071171460745
2016,08,-0.725,42.65,0,0.26513071171460745
2016,08,-0.725,42.7,0,0.26513071171460745
2016,08,-0.725,42.75,0,0.26513071171460745
2016,08,-0.725,42.775,0,0.26513071171460745
2016,08,-0.7250000000000001,42.775000000000006,0,0.26513071171460745
2016,08,-0.725,42.8,0,0.26513071171460745
2016,08,-0.7250000000000001,42.825,0,0.26513071171460745
2016,08,-0.725,44.8,0,0.28775302222878874
2016,08,-0.7250000000000001,44.825,0,0.28775302222878874
2016,08,-0.725,47.35,0,0.30926792049394103
2016,08,-0.725,47.375,0,0.30926792049394103
2016,08,-0.75,37.6,0,0.2819760814510878
2016,08,-0.75,37.675,0,0.2819760814510878
2016,08,-0.75,37.725,0,0.2819760814510878
2016,08,-0.75,37.9,0,0.27142894774447635
2016,08,-0.75,37.925,0,0.27142894774447635
2016,08,-0.75,37.95,0,0.27142894774447635
2016,08,-0.75,37.975,0,0.27142894774447635
2016,08,-0.75,38,0,0.27142894774447635
2016,08,-0.75,38.025,0,0.27142894774447635
2016,08,-0.75,38.05,0,0.27142894774447635
2016,08,-0.75,38.074999999999996,0,0.27142894774447635
2016,08,-0.75,38.075,0,0.27142894774447635
2016,08,-0.75,38.125,0,0.27142894774447635
2016,08,-0.75,38.15,0,0.27142894774447635
2016,08,-0.75,38.175,0,0.27142894774447635
2016,08,-0.75,38.2,0,0.27142894774447635
2016,08,-0.75,38.225,0,0.27142894774447635
2016,08,-0.75,38.25,0,0.27142894774447635
2016,08,-0.75,38.275,0,0.27142894774447635
2016,08,-0.75,38.35,0,0.27142894774447635
2016,08,-0.75,38.375,0,0.27142894774447635
2016,08,-0.75,38.4,0,0.27142894774447635
2016,08,-0.75,38.400000000000006,0,0.27142894774447635
2016,08,-0.75,38.425,0,0.27142894774447635
2016,08,-0.75,38.6,0,0.27142894774447635
2016,08,-0.75,38.625,0,0.27142894774447635
2016,08,-0.75,38.85,0,0.25014710386805117
2016,08,-0.75,38.875,0,0.25014710386805117
2016,08,-0.75,38.9,0,0.25014710386805117
2016,08,-0.75,38.925,0,0.25014710386805117
2016,08,-0.75,38.95,0,0.25014710386805117
2016,08,-0.75,38.975,0,0.25014710386805117
2016,08,-0.75,39,0,0.25014710386805117
2016,08,-0.75,39.025,0,0.25014710386805117
2016,08,-0.75,39.1,0,0.25014710386805117
2016,08,-0.75,39.125,0,0.25014710386805117
2016,08,-0.75,39.3,0,0.25014710386805117
2016,08,-0.75,39.324999999999996,0,0.25014710386805117
2016,08,-0.75,39.35,0,0.25014710386805117
2016,08,-0.75,39.375,0,0.25014710386805117
2016,08,-0.75,39.4,0,0.25014710386805117
2016,08,-0.75,39.425,0,0.25014710386805117
2016,08,-0.75,39.45,0,0.25014710386805117
2016,08,-0.75,39.475,0,0.25014710386805117
2016,08,-0.75,39.5,0,0.25014710386805117
2016,08,-0.75,39.525,0,0.25014710386805117
2016,08,-0.75,39.65,0,0.25014710386805117
2016,08,-0.75,39.650000000000006,0,0.25014710386805117
2016,08,-0.75,39.675,0,0.25014710386805117
2016,08,-0.75,39.7,0,0.25014710386805117
2016,08,-0.75,39.725,0,0.25014710386805117
2016,08,-0.75,39.75,0,0.25014710386805117
2016,08,-0.75,39.9,0,0.25695335184625445
2016,08,-0.75,39.925,0,0.25695335184625445
2016,08,-0.75,39.95,0,0.25695335184625445
2016,08,-0.75,39.975,0,0.25695335184625445
2016,08,-0.75,40,0,0.25695335184625445
2016,08,-0.75,40.025,0,0.25695335184625445
2016,08,-0.75,40.05,0,0.26830577330349786
2016,08,-0.75,40.074999999999996,0,0.26830577330349786
2016,08,-0.75,40.075,0,0.26830577330349786
2016,08,-0.75,40.1,0,0.26830577330349786
2016,08,-0.75,40.125,0,0.26830577330349786
2016,08,-0.75,40.15,0,0.26830577330349786
2016,08,-0.75,40.175,0,0.26830577330349786
2016,08,-0.75,40.225,0,0.26830577330349786
2016,08,-0.75,40.35,0,0.26830577330349786
2016,08,-0.75,40.375,0,0.26830577330349786
2016,08,-0.75,40.65,0,0.26830577330349786
2016,08,-0.75,40.675,0,0.26830577330349786
2016,08,-0.75,41.225,0,0.30926792049394103
2016,08,-0.75,41.25,0,0.30926792049394103
2016,08,-0.75,41.275,0,0.30926792049394103
2016,08,-0.75,41.3,0,0.30926792049394103
2016,08,-0.75,41.324999999999996,0,0.30926792049394103
2016,08,-0.75,41.55,0,0.30926792049394103
2016,08,-0.75,41.574999999999996,0,0.30926792049394103
2016,08,-0.75,41.6,0,0.30926792049394103
2016,08,-0.75,41.625,0,0.30926792049394103
2016,08,-0.75,41.7,0,0.30926792049394103
2016,08,-0.75,41.725,0,0.30926792049394103
2016,08,-0.75,41.95,0,0.26513071171460745
2016,08,-0.75,41.975,0,0.26513071171460745
2016,08,-0.75,42.275,0,0.30926792049394103
2016,08,-0.75,42.3,0,0.30926792049394103
2016,08,-0.75,42.324999999999996,0,0.26513071171460745
2016,08,-0.75,42.5,0,0.26513071171460745
2016,08,-0.75,42.725,0,0.26513071171460745
2016,08,-0.75,42.75,0,0.26513071171460745
2016,08,-0.75,42.775,0,0.26513071171460745
2016,08,-0.75,47.35,0,0.30926792049394103
2016,08,-0.75,47.375,0,0.30926792049394103
2016,08,-0.775,37.6,0,0.2819760814510878
2016,08,-0.775,37.625,0,0.2819760814510878
2016,08,-0.775,37.824999999999996,0,0.2819760814510878
2016,08,-0.775,37.825,0,0.2819760814510878
2016,08,-0.775,37.85,0,0.27142894774447635
2016,08,-0.775,37.875,0,0.27142894774447635
2016,08,-0.775,37.9,0,0.27142894774447635
2016,08,-0.775,37.925,0,0.27142894774447635
2016,08,-0.775,37.95,0,0.27142894774447635
2016,08,-0.775,37.975,0,0.27142894774447635
2016,08,-0.775,38,0,0.27142894774447635
2016,08,-0.775,38.025,0,0.27142894774447635
2016,08,-0.775,38.074999999999996,0,0.27142894774447635
2016,08,-0.775,38.1,0,0.27142894774447635
2016,08,-0.775,38.125,0,0.27142894774447635
2016,08,-0.775,38.15,0,0.27142894774447635
2016,08,-0.775,38.2,0,0.27142894774447635
2016,08,-0.775,38.225,0,0.27142894774447635
2016,08,-0.775,38.25,0,0.27142894774447635
2016,08,-0.775,38.275,0,0.27142894774447635
2016,08,-0.775,38.35,0,0.27142894774447635
2016,08,-0.775,38.375,0,0.27142894774447635
2016,08,-0.775,38.4,0,0.27142894774447635
2016,08,-0.775,38.400000000000006,0,0.27142894774447635
2016,08,-0.775,38.425,0,0.27142894774447635
2016,08,-0.775,38.45,0,0.27142894774447635
2016,08,-0.775,38.475,0,0.27142894774447635
2016,08,-0.775,38.5,0,0.27142894774447635
2016,08,-0.775,38.525,0,0.27142894774447635
2016,08,-0.775,38.55,0,0.27142894774447635
2016,08,-0.775,38.575,0,0.27142894774447635
2016,08,-0.775,38.6,0,0.27142894774447635
2016,08,-0.775,38.625,0,0.27142894774447635
2016,08,-0.775,38.85,0,0.25014710386805117
2016,08,-0.775,38.875,0,0.25014710386805117
2016,08,-0.775,38.9,0,0.25014710386805117
2016,08,-0.775,38.925,0,0.25014710386805117
2016,08,-0.775,38.95,0,0.25014710386805117
2016,08,-0.775,39.1,0,0.25014710386805117
2016,08,-0.775,39.125,0,0.25014710386805117
2016,08,-0.775,39.35,0,0.25014710386805117
2016,08,-0.775,39.375,0,0.25014710386805117
2016,08,-0.775,39.4,0,0.25014710386805117
2016,08,-0.775,39.400000000000006,0,0.25014710386805117
2016,08,-0.775,39.425,0,0.25014710386805117
2016,08,-0.775,39.5,0,0.25014710386805117
2016,08,-0.775,39.525,0,0.25014710386805117
2016,08,-0.775,39.65,0,0.25014710386805117
2016,08,-0.775,39.675,0,0.25014710386805117
2016,08,-0.775,39.7,0,0.25014710386805117
2016,08,-0.775,39.725,0,0.25014710386805117
2016,08,-0.775,40.1,0,0.26830577330349786
2016,08,-0.775,40.125,0,0.26830577330349786
2016,08,-0.775,40.2,0,0.26830577330349786
2016,08,-0.775,40.225,0,0.26830577330349786
2016,08,-0.775,40.25,0,0.26830577330349786
2016,08,-0.775,40.275,0,0.26830577330349786
2016,08,-0.775,40.65,0,0.26830577330349786
2016,08,-0.775,40.675,0,0.26830577330349786
2016,08,-0.775,41.3,0,0.30926792049394103
2016,08,-0.775,41.324999999999996,0,0.30926792049394103
2016,08,-0.775,41.55,0,0.30926792049394103
2016,08,-0.775,41.574999999999996,0,0.30926792049394103
2016,08,-0.775,41.575,0,0.30926792049394103
2016,08,-0.775,41.6,0,0.30926792049394103
2016,08,-0.775,41.625,0,0.30926792049394103
2016,08,-0.775,41.65,0,0.30926792049394103
2016,08,-0.775,41.675,0,0.30926792049394103
2016,08,-0.775,41.95,0,0.26513071171460745
2016,08,-0.775,41.975,0,0.26513071171460745
2016,08,-0.775,42.05,0,0.26513071171460745
2016,08,-0.775,42.3,0,0.30926792049394103
2016,08,-0.775,42.324999999999996,0,0.30926792049394103
2016,08,-0.775,42.35,0,0.30926792049394103
2016,08,-0.775,42.375,0,0.26513071171460745
2016,08,-0.775,42.4,0,0.26513071171460745
2016,08,-0.775,42.400000000000006,0,0.26513071171460745
2016,08,-0.775,42.425,0,0.26513071171460745
2016,08,-0.775,42.7,0,0.26513071171460745
2016,08,-0.775,42.725,0,0.26513071171460745
2016,08,-0.775,42.75,0,0.26513071171460745
2016,08,-0.775,42.775,0,0.26513071171460745
2016,08,-0.775,42.85,0,0.26513071171460745
