year,month,lon,lat,est,se
2022,06,11.275,43.65,0,0.6232983748216415
2022,06,11.275,43.675,0,0.6232983748216415
2022,06,11.275,43.75,0,0.6232983748216415
2022,06,11.275,43.775,0,0.6232983748216415
2022,06,11.275,43.825,0,0.6232983748216415
2022,06,11.275,45.175,0,0.6637199662119463
2022,06,11.275,46,0,0.5300131870950228
2022,06,11.3,43.325,0,0.45204986267115915
2022,06,11.3,43.7,0,0.6232983748216415
2022,06,11.3,43.75,0,0.6232983748216415
2022,06,11.3,44.5,0,0.5169923655053171
2022,06,11.3,45.175,0,0.6637199662119463
2022,06,11.3,45.2,0,0.6637199662119463
2022,06,11.3,45.275,0,0.6637199662119463
2022,06,11.3,45.625,0,0.5808834609782717
2022,06,11.3,46,0,0.5300131870950228
2022,06,11.325,44.5,0,0.5169923655053171
2022,06,11.325,44.525,0,0.5169923655053171
2022,06,11.325,45.5,0,0.5808834609782717
2022,06,11.325,46.5,0,0.40119110293632987
2022,06,11.35,44.45,0,0.5169923655053171
2022,06,11.35,44.5,0,0.5169923655053171
2022,06,11.35,44.525,0,0.5169923655053171
2022,06,11.35,44.55,0,0.5169923655053171
2022,06,11.35,45.7,0,0.5808834609782717
2022,06,11.375,43.7,0,0.6232983748216415
2022,06,11.375,44.5,0,0.5169923655053171
2022,06,11.375,45.45,0,0.5808834609782717
2022,06,11.375,45.55,0,0.5808834609782717
2022,06,11.375,45.575,0,0.5808834609782717
2022,06,11.4,42.4,0,0.5103103630798288
2022,06,11.4,43.825,0,0.6232983748216415
2022,06,11.4,44.45,0,0.5169923655053171
2022,06,11.4,44.5,0,0.5169923655053171
2022,06,11.45,43.625,0,0.6232983748216415
2022,06,11.45,45.675,0,0.5808834609782717
2022,06,11.475,44.65,0,0.5169923655053171
2022,06,11.475,44.75,0,0.6000192009216492
2022,06,11.475,45.5,0,0.5808834609782717
2022,06,11.5,43.575,0,0.6232983748216415
2022,06,11.525,45.525,0,0.5808834609782717
2022,06,11.525,45.55,0,0.5808834609782717
2022,06,11.55,44.825,0,0.6000192009216492
2022,06,11.55,45.55,0,0.5808834609782717
2022,06,11.575,44.8,0,0.6000192009216492
2022,06,11.575,44.825,0,0.6000192009216492
2022,06,11.6,43.55,0,0.5946483253355489
2022,06,11.6,44.825,0,0.6000192009216492
2022,06,11.6,45.5,0,0.5808834609782717
2022,06,11.625,44.775,0,0.6000192009216492
2022,06,11.625,45.125,0,0.6659672550453414
2022,06,11.625,45.45,0,0.5808834609782717
2022,06,11.625,45.65,0,0.5808834609782717
2022,06,11.65,43.55,0,0.5946483253355489
2022,06,11.65,44.9,0,0.6770032003863301
2022,06,11.65,45.125,0,0.6659672550453414
2022,06,11.675,44.325,0,0.5169923655053171
2022,06,11.675,45.15,0,0.6659672550453414
2022,06,11.675,45.2,0,0.6659672550453414
2022,06,11.675,45.275,0,0.6659672550453414
2022,06,11.675,45.4,0,0.6659672550453414
2022,06,11.675,45.675,0,0.5808834609782717
2022,06,11.7,44.325,0,0.5169923655053171
2022,06,11.7,45.025,0,0.6770032003863301
2022,06,11.7,45.375,0,0.6659672550453414
2022,06,11.7,45.4,0,0.6659672550453414
2022,06,11.75,45.05,0,0.6770032003863301
2022,06,11.75,45.2,0,0.6659672550453414
2022,06,11.75,45.425,0,0.6659672550453414
2022,06,11.775,45.05,0,0.6770032003863301
2022,06,11.775,45.075,0,0.6770032003863301
2022,06,11.775,45.3,0,0.6659672550453414
2022,06,11.775,45.325,0,0.6659672550453414
2022,06,11.775,45.375,0,0.6659672550453414
2022,06,11.775,45.625,0,0.6659672550453414
2022,06,11.8,42.075,0,0.4359038435002493
2022,06,11.8,45,0,0.6770032003863301
2022,06,11.8,45.05,0,0.6770032003863301
2022,06,11.8,45.25,0,0.6659672550453414
2022,06,11.8,45.525,0,0.6659672550453414
2022,06,11.8,45.75,0,0.5808834609782717
2022,06,11.8,45.775,0,0.5808834609782717
2022,06,11.85,43.375,0,0.5946483253355489
2022,06,11.85,44.25,0,0.6156949416202092
2022,06,11.85,45.3,0,0.6659672550453414
2022,06,11.85,45.375,0,0.6659672550453414
2022,06,11.85,45.4,0,0.6659672550453414
2022,06,11.85,45.425,0,0.6659672550453414
2022,06,11.875,44.275,0,0.6156949416202092
2022,06,11.875,44.4,0,0.6156949416202092
2022,06,11.875,45.175,0,0.6659672550453414
2022,06,11.875,45.325,0,0.6659672550453414
2022,06,11.875,45.375,0,0.6659672550453414
2022,06,11.875,45.425,0,0.6659672550453414
2022,06,11.875,45.45,0,0.6659672550453414
2022,06,11.875,45.55,0,0.6659672550453414
2022,06,11.875,46,0,0.5919344767211847
2022,06,11.875,46.025,0,0.5919344767211847
2022,06,11.9,44.4,0,0.6156949416202092
2022,06,11.9,45.375,0,0.6659672550453414
2022,06,11.9,45.425,0,0.6659672550453414
2022,06,11.9,45.45,0,0.6659672550453414
2022,06,11.9,45.65,0,0.6568954382117991
2022,06,11.9,46,0,0.5919344767211847
2022,06,11.925,45.375,0,0.6659672550453414
2022,06,11.925,45.425,0,0.6659672550453414
2022,06,11.925,45.625,0,0.6568954382117991
2022,06,11.925,45.65,0,0.6568954382117991
2022,06,11.925,45.675,0,0.6568954382117991
2022,06,11.925,46.05,0,0.5919344767211847
2022,06,11.95,43.25,0,0.5946483253355489
2022,06,11.95,44.4,0,0.6156949416202092
2022,06,11.95,45.3,0,0.6659672550453414
2022,06,11.95,45.325,0,0.6659672550453414
2022,06,11.95,45.625,0,0.6568954382117991
2022,06,11.95,45.65,0,0.6568954382117991
2022,06,11.975,45.425,0,0.6659672550453414
2022,06,12,45.3,0,0.6659672550453414
2022,06,12,45.325,0,0.6659672550453414
2022,06,12,45.375,0,0.7219206014782441
2022,06,12,45.4,0,0.7219206014782441
2022,06,12,45.825,0,0.6568954382117991
2022,06,12.025,45.275,0,0.6659672550453414
2022,06,12.025,45.3,0,0.6659672550453414
2022,06,12.025,45.5,0,0.7219206014782441
2022,06,12.025,45.75,0,0.6568954382117991
2022,06,12.025,45.775,0,0.6568954382117991
2022,06,12.05,45.025,0,0.6770032003863301
2022,06,12.05,45.325,0,0.7219206014782441
2022,06,12.05,45.55,0,0.7219206014782441
2022,06,12.05,45.8,0,0.6568954382117991
2022,06,12.075,42.625,0,0.4480812981127219
2022,06,12.075,44.425,0,0.6156949416202092
2022,06,12.075,45.525,0,0.7219206014782441
2022,06,12.075,45.55,0,0.7219206014782441
2022,06,12.075,45.575,0,0.6659672550453414
2022,06,12.1,43.55,0,0.5946483253355489
2022,06,12.1,45.375,0,0.7219206014782441
2022,06,12.1,45.425,0,0.7219206014782441
2022,06,12.1,45.5,0,0.7219206014782441
2022,06,12.1,45.55,0,0.7219206014782441
2022,06,12.1,45.575,0,0.7219206014782441
2022,06,12.1,45.65,0,0.6568954382117991
2022,06,12.1,45.775,0,0.6568954382117991
2022,06,12.1,46.125,0,0.5919344767211847
2022,06,12.125,45.4,0,0.7219206014782441
2022,06,12.125,45.425,0,0.7219206014782441
2022,06,12.125,45.625,0,0.6568954382117991
2022,06,12.125,45.65,0,0.6568954382117991
2022,06,12.125,45.675,0,0.6568954382117991
2022,06,12.125,45.875,0,0.6568954382117991
2022,06,12.15,45.425,0,0.7219206014782441
2022,06,12.15,45.5,0,0.7219206014782441
2022,06,12.15,45.525,0,0.7219206014782441
2022,06,12.15,45.825,0,0.6568954382117991
2022,06,12.15,46.075,0,0.5919344767211847
2022,06,12.175,43.525,0,0.42754613660367835
2022,06,12.175,44.175,0.1801948051948052,0.6282843810257105
2022,06,12.175,44.4,0,0.6156949416202092
2022,06,12.175,45.5,0,0.7219206014782441
2022,06,12.175,45.55,0,0.7219206014782441
2022,06,12.175,45.675,0,0.6568954382117991
2022,06,12.2,43.525,0,0.42754613660367835
2022,06,12.2,45,0,0.6770032003863301
2022,06,12.2,45.45,0,0.7219206014782441
2022,06,12.2,45.5,0,0.7219206014782441
2022,06,12.2,45.7,0,0.6568954382117991
2022,06,12.2,46.125,0,0.5919344767211847
2022,06,12.2,46.15,0,0.5919344767211847
2022,06,12.225,43.375,0,0.42754613660367835
2022,06,12.225,45.45,0,0.7219206014782441
2022,06,12.225,45.5,0,0.7219206014782441
2022,06,12.225,45.55,0,0.6568954382117991
2022,06,12.225,45.625,0,0.6568954382117991
2022,06,12.225,45.65,0,0.6568954382117991
2022,06,12.225,46.125,0,0.5919344767211847
2022,06,12.25,45.5,0,0.7219206014782441
2022,06,12.25,45.625,0,0.6568954382117991
2022,06,12.25,45.7,0,0.6568954382117991
2022,06,12.25,46.125,0,0.5919344767211847
2022,06,12.275,41.8,0,0.4359038435002493
2022,06,12.275,42.075,0,0.4359038435002493
2022,06,12.275,45.175,0,0.7219206014782441
2022,06,12.275,45.55,0,0.7219206014782441
2022,06,12.275,45.7,0,0.6568954382117991
2022,06,12.3,41.75,0,0.4359038435002493
2022,06,12.3,42.025,0,0.4359038435002493
2022,06,12.3,45.125,0,0.6770032003863301
2022,06,12.3,45.425,0,0.7219206014782441
2022,06,12.3,45.575,0,0.6568954382117991
2022,06,12.3,45.8,0,0.6568954382117991
2022,06,12.3,45.875,0,0.6568954382117991
2022,06,12.325,41.75,0,0.4359038435002493
2022,06,12.325,41.775,0,0.4359038435002493
2022,06,12.325,44.25,0,0.6156949416202092
2022,06,12.325,45.425,0,0.7219206014782441
2022,06,12.325,45.525,0,0.7219206014782441
2022,06,12.325,46,0,0.6568954382117991
2022,06,12.325,46.125,0,0.5919344767211847
2022,06,12.35,41.75,0,0.4359038435002493
2022,06,12.35,41.825,0,0.4359038435002493
2022,06,12.35,41.9,0,0.4359038435002493
2022,06,12.35,45.55,0,0.7219206014782441
2022,06,12.35,45.875,0,0.6568954382117991
2022,06,12.35,45.925,0,0.6568954382117991
2022,06,12.375,41.75,0,0.4359038435002493
2022,06,12.375,41.875,0,0.4359038435002493
2022,06,12.375,41.9,0,0.4359038435002493
2022,06,12.375,41.925,0,0.4359038435002493
2022,06,12.375,42,0,0.4359038435002493
2022,06,12.4,41.8,0,0.4359038435002493
2022,06,12.4,41.9,0,0.4359038435002493
2022,06,12.4,41.925,0,0.4359038435002493
2022,06,12.425,41.775,0,0.4359038435002493
2022,06,12.425,41.8,0.004810004810004809,0.4359038435002493
2022,06,12.425,41.875,0,0.4359038435002493
2022,06,12.425,41.9,0,0.4359038435002493
2022,06,12.425,41.925,0,0.4359038435002493
2022,06,12.425,41.95,0,0.4359038435002493
2022,06,12.425,45.925,0,0.6568954382117991
2022,06,12.45,41.8,0,0.4359038435002493
2022,06,12.45,41.825,0,0.4359038435002493
2022,06,12.45,41.875,0,0.4359038435002493
2022,06,12.45,41.9,0,0.4359038435002493
2022,06,12.45,42.675,0,0.35728443814258587
2022,06,12.475,41.8,0,0.4359038435002493
2022,06,12.475,41.825,0,0.4359038435002493
2022,06,12.475,41.875,0,0.4359038435002493
2022,06,12.475,41.9,0,0.4359038435002493
2022,06,12.475,41.925,0,0.4359038435002493
2022,06,12.475,45.95,0,0.6156949416202092
2022,06,12.5,41.825,0,0.4359038435002493
2022,06,12.5,41.875,0,0.4359038435002493
2022,06,12.5,41.9,0,0.4359038435002493
2022,06,12.5,41.925,0,0.4359038435002493
2022,06,12.5,41.95,0,0.4359038435002493
2022,06,12.5,45.625,0,0.7219206014782441
2022,06,12.5,45.925,0,0.6156949416202092
2022,06,12.5,46,0,0.6156949416202092
2022,06,12.525,38,0.13636363636363638,0.554793383995097
2022,06,12.525,41.55,0,0.4359038435002493
2022,06,12.525,41.575,0,0.4359038435002493
2022,06,12.525,41.875,0,0.4359038435002493
2022,06,12.525,41.9,0,0.4359038435002493
2022,06,12.525,41.925,0,0.4359038435002493
2022,06,12.525,41.95,0,0.4359038435002493
2022,06,12.525,45.7,0,0.6568954382117991
2022,06,12.55,41.525,0,0.4359038435002493
2022,06,12.55,41.825,0,0.4359038435002493
2022,06,12.55,41.875,0,0.4359038435002493
2022,06,12.55,41.9,0,0.4359038435002493
2022,06,12.55,41.925,0,0.4359038435002493
2022,06,12.55,44.05,0,0.6813264336317699
2022,06,12.55,45.625,0,0.7219206014782441
2022,06,12.575,38,0,0.554793383995097
2022,06,12.575,41.7,0,0.4359038435002493
2022,06,12.575,41.8,0,0.4359038435002493
2022,06,12.575,41.825,0,0.4359038435002493
2022,06,12.575,41.875,0,0.4359038435002493
2022,06,12.575,42.125,0,0.4359038435002493
2022,06,12.575,42.15,0,0.4359038435002493
2022,06,12.575,44,0,0.6813264336317699
2022,06,12.6,37.65,0,0.554793383995097
2022,06,12.6,41.775,0,0.4359038435002493
2022,06,12.6,41.8,0,0.4359038435002493
2022,06,12.6,41.875,0,0.4359038435002493
2022,06,12.6,41.9,0,0.4359038435002493
2022,06,12.625,38.05,0,0.554793383995097
2022,06,12.625,41.45,0.016233766233766236,0.4359038435002493
2022,06,12.625,41.75,0,0.4359038435002493
2022,06,12.625,41.825,0,0.4359038435002493
2022,06,12.625,41.925,0,0.4359038435002493
2022,06,12.625,42.025,0,0.4359038435002493
2022,06,12.625,42.25,0,0.37259211584872104
2022,06,12.625,45.5,0,0.7219206014782441
2022,06,12.625,45.675,0,0.7219206014782441
2022,06,12.65,41.575,0,0.5202896547931668
2022,06,12.65,41.675,0,0.4359038435002493
2022,06,12.65,41.7,0,0.4359038435002493
2022,06,12.65,41.8,0,0.4359038435002493
2022,06,12.65,41.95,0,0.4359038435002493
2022,06,12.65,45.5,0,0.7219206014782441
2022,06,12.65,45.875,0,0.6156949416202092
2022,06,12.65,45.95,0,0.6156949416202092
2022,06,12.675,41.45,0,0.4359038435002493
2022,06,12.675,41.7,0,0.4359038435002493
2022,06,12.675,41.825,0,0.4359038435002493
2022,06,12.675,41.875,0,0.4359038435002493
2022,06,12.675,41.9,0,0.4359038435002493
2022,06,12.675,42.25,0,0.37259211584872104
2022,06,12.675,42.275,0,0.37259211584872104
2022,06,12.675,42.575,0.053571428571428575,0.35728443814258587
2022,06,12.675,46,0,0.6156949416202092
2022,06,12.7,41.75,0,0.4359038435002493
2022,06,12.7,42.15,0,0.37259211584872104
2022,06,12.7,45.525,0,0.7219206014782441
2022,06,12.7,45.55,0,0.7219206014782441
2022,06,12.7,45.825,0,0.6156949416202092
2022,06,12.7,45.9,0,0.6156949416202092
2022,06,12.725,41.675,0,0.4359038435002493
2022,06,12.725,43.9,0,0.5973431479522721
2022,06,12.75,41.95,0,0.4359038435002493
2022,06,12.775,41.7,0,0.4359038435002493
2022,06,12.775,45.55,0,0.7219206014782441
2022,06,12.775,45.825,0,0.7219206014782441
2022,06,12.8,43.675,0,0.5973431479522721
2022,06,12.825,41.575,0,0.5202896547931668
2022,06,12.825,41.825,0,0.4359038435002493
2022,06,12.825,42.375,0,0.37259211584872104
2022,06,12.825,45.75,0,0.7219206014782441
2022,06,12.825,45.775,0,0.7219206014782441
2022,06,12.85,42.4,0,0.37259211584872104
2022,06,12.85,43.3,0,0.6131264625995073
2022,06,12.85,45.575,0,0.7219206014782441
2022,06,12.85,45.9,0,0.6156949416202092
2022,06,12.875,41.425,0,0.5202896547931668
2022,06,12.875,41.45,0,0.5202896547931668
2022,06,12.875,42.4,0,0.37259211584872104
2022,06,12.875,43.875,0,0.5973431479522721
2022,06,12.875,46.15,0,0.6156949416202092
2022,06,12.9,41.425,0,0.5202896547931668
2022,06,12.9,41.45,0,0.5202896547931668
2022,06,12.9,42.25,0,0.37259211584872104
2022,06,12.9,43.325,0,0.6131264625995073
2022,06,12.9,43.9,0,0.5973431479522721
2022,06,12.925,41.425,0,0.5202896547931668
2022,06,12.925,41.8,0,0.4359038435002493
2022,06,12.925,42.25,0,0.37259211584872104
2022,06,12.925,43.8,0,0.5973431479522721
2022,06,12.95,41.375,0,0.5202896547931668
2022,06,12.95,41.525,0,0.5202896547931668
2022,06,12.95,41.75,0,0.4359038435002493
2022,06,12.95,45.775,0,0.7219206014782441
2022,06,12.975,46.05,0,0.5069244975699627
2022,06,13,41.375,0,0.5202896547931668
2022,06,13,41.7,0,0.4359038435002493
2022,06,13,46.15,0,0.5069244975699627
2022,06,13.025,41.3,0,0.5202896547931668
2022,06,13.025,41.7,0,0.4359038435002493
2022,06,13.05,43.125,0,0.5202896547931668
2022,06,13.05,43.2,0,0.5202896547931668
2022,06,13.05,43.2,0,0.5202896547931668
2022,06,13.1,43.15,0,0.5202896547931668
2022,06,13.125,41.25,0.079004329004329,0.5202896547931668
2022,06,13.15,41.275,0.079004329004329,0.5202896547931668
2022,06,13.175,41.825,0,0.4359038435002493
2022,06,13.175,43.225,0,0.5202896547931668
2022,06,13.175,46.075,0,0.5069244975699627
2022,06,13.2,38.15,0,0.5136661236491477
2022,06,13.2,46.05,0,0.5069244975699627
2022,06,13.2,46.075,0,0.5069244975699627
2022,06,13.2,46.125,0,0.5069244975699627
2022,06,13.2,46.15,0,0.5069244975699627
2022,06,13.2,46.2,0,0.5069244975699627
2022,06,13.225,41.275,0.079004329004329,0.5202896547931668
2022,06,13.225,46.05,0,0.5069244975699627
2022,06,13.225,46.075,0,0.5069244975699627
2022,06,13.225,46.4,0,0.5069244975699627
2022,06,13.25,41.675,0,0.4359038435002493
2022,06,13.25,43.525,0,0.6131264625995073
2022,06,13.25,43.525,0,0.6131264625995073
2022,06,13.25,46.05,0,0.5069244975699627
2022,06,13.275,42.35,0,0.34118536029086144
2022,06,13.275,43.025,0,0.5202896547931668
2022,06,13.3,38.075,0,0.5136661236491477
2022,06,13.3,41.55,0,0.4359038435002493
2022,06,13.325,41.625,0,0.4359038435002493
2022,06,13.325,45.8,0,0.5069244975699627
2022,06,13.35,41.675,0,0.4359038435002493
2022,06,13.35,42.35,0,0.34118536029086144
2022,06,13.35,45.75,0,0.5069244975699627
2022,06,13.35,45.775,0,0.5069244975699627
2022,06,13.375,38.075,0,0.5136661236491477
2022,06,13.375,41.675,0,0.4359038435002493
2022,06,13.375,42.35,0,0.34118536029086144
2022,06,13.4,38.075,0,0.5136661236491477
2022,06,13.425,41.675,0,0.4359038435002493
2022,06,13.425,43.6,0,0.6131264625995073
2022,06,13.475,45.875,0,0.5426037622482354
2022,06,13.5,43.55,0,0.6131264625995073
2022,06,13.5,43.575,0,0.6131264625995073
2022,06,13.5,45.8,0,0.5426037622482354
2022,06,13.525,43.6,0,0.6131264625995073
2022,06,13.525,45.775,0,0.5426037622482354
2022,06,13.55,43.4,0,0.5202896547931668
2022,06,13.575,37.25,0,0.6356428703910361
2022,06,13.575,46.5,0,0.5069244975699627
2022,06,13.6,37.25,0,0.6356428703910361
2022,06,13.6,41.7,0,0.4359038435002493
2022,06,13.6,43.5,0.17045454545454544,0.6131264625995073
2022,06,13.6,45.275,0,0.5394947891279023
2022,06,13.6,45.925,0,0.5426037622482354
2022,06,13.625,37.275,0,0.6356428703910361
2022,06,13.625,43.425,0,0.6131264625995073
2022,06,13.65,45.2,0,0.5394947891279023
2022,06,13.7,43.125,0,0.6770032003863301
2022,06,13.7,43.125,0,0.6770032003863301
2022,06,13.7,43.3,0,0.5202896547931668
2022,06,13.7,45.575,0,0.6748223059808097
2022,06,13.725,41.675,0,0.4359038435002493
2022,06,13.725,43.15,0,0.6770032003863301
2022,06,13.725,45.525,0,0.6748223059808097
2022,06,13.75,41.675,0,0.4359038435002493
2022,06,13.75,45.65,0,0.7814493473266684
2022,06,13.775,45.525,0,0.6748223059808097
2022,06,13.775,45.625,0,0.7814493473266684
2022,06,13.775,45.675,0,0.7814493473266684
2022,06,13.8,45.525,0,0.6748223059808097
2022,06,13.8,45.575,0,0.7814493473266684
2022,06,13.8,45.625,0,0.7814493473266684
2022,06,13.875,42.925,0,0.633205859715693
2022,06,13.9,42.8,0,0.5331999581212491
2022,06,13.9,42.8,0,0.5331999581212491
2022,06,13.925,42.025,0,0.34118536029086144
2022,06,13.925,42.725,0,0.5331999581212491
2022,06,13.95,42.175,0,0.6282843810257105
2022,06,13.95,42.175,0,0.6282843810257105
2022,06,13.95,42.725,0,0.5331999581212491
2022,06,13.95,42.725,0,0.5331999581212491
2022,06,13.95,42.75,0,0.5331999581212491
2022,06,13.95,42.75,0,0.5331999581212491
2022,06,14,40.75,0,0.5666079304519118
2022,06,14,42.65,0,0.5331999581212491
2022,06,14.025,41.475,0,0.4637000767055282
2022,06,14.05,40.875,0,0.5666079304519118
2022,06,14.075,40.875,0,0.5666079304519118
2022,06,14.1,40.875,0,0.5666079304519118
2022,06,14.1,42.375,0,0.6282843810257105
2022,06,14.15,42.475,0,0.6282843810257105
2022,06,14.175,40.9,0,0.5666079304519118
2022,06,14.175,40.95,0,0.4965800860627014
2022,06,14.175,42.475,0,0.6282843810257105
2022,06,14.2,40.9,0,0.5666079304519118
2022,06,14.2,42.425,0,0.6282843810257105
2022,06,14.225,40.825,0,0.5666079304519118
2022,06,14.25,40.875,0,0.5666079304519118
2022,06,14.25,40.95,0,0.4965800860627014
2022,06,14.275,40.875,0,0.5666079304519118
2022,06,14.275,40.9,0,0.5666079304519118
2022,06,14.275,41.05,0,0.4965800860627014
2022,06,14.275,42.35,0.15584415584415584,0.5892013392092385
2022,06,14.275,48.275,0,0
2022,06,14.3,40.825,0,0.5666079304519118
2022,06,14.3,40.875,0,0.5666079304519118
2022,06,14.3,40.9,0,0.5666079304519118
2022,06,14.325,41.05,0,0.4965800860627014
2022,06,14.325,41.3,0,0.4965800860627014
2022,06,14.375,40.925,0,0.5666079304519118
2022,06,14.425,42.15,0,0.5892013392092385
2022,06,14.425,42.15,0,0.5892013392092385
2022,06,14.45,40.95,0,0.5666079304519118
2022,06,14.475,46.025,0,0.7512896404928864
2022,06,14.5,36.925,0,0.6855990686613488
2022,06,14.5,46.025,0,0.7512896404928864
2022,06,14.5,46.075,0,0.7512896404928864
2022,06,14.575,40.775,0,0.5035079197931438
2022,06,14.6,41.55,0,0.5394947891279023
2022,06,14.6,41.55,0,0.5394947891279023
2022,06,14.625,40.75,0,0.5035079197931438
2022,06,14.675,40.7,0.0551948051948052,0.5035079197931438
2022,06,14.7,40.675,0,0.5035079197931438
2022,06,14.7,40.75,0,0.5035079197931438
2022,06,14.7,42.125,0,0.5892013392092385
2022,06,14.75,40.675,0,0.5035079197931438
2022,06,14.775,41.125,0,0.43174984667921645
2022,06,14.925,40.25,0,0.5035079197931438
2022,06,14.95,40.275,0,0.5035079197931438
2022,06,15,37.5,0,0.4859414706559071
2022,06,15.025,37.425,0,0.4859414706559071
2022,06,15.025,37.45,0,0.4859414706559071
2022,06,15.025,37.55,0,0.4859414706559071
2022,06,15.025,41.95,0.12824675324675325,0.5394947891279023
2022,06,15.05,37.45,0,0.4859414706559071
2022,06,15.05,37.5,0,0.4859414706559071
2022,06,15.075,36.825,0,0.45985816731920637
2022,06,15.075,37.325,0,0.45985816731920637
2022,06,15.075,37.5,0,0.4859414706559071
2022,06,15.175,37.75,0,0.4859414706559071
2022,06,15.2,37.075,0,0.45985816731920637
2022,06,15.2,37.25,0,0.45985816731920637
2022,06,15.2,40.8,0,0.34118536029086144
2022,06,15.2,46.8,0,0
2022,06,15.25,37.075,0,0.45985816731920637
2022,06,15.3,37.875,0,0.45204986267115915
2022,06,15.4,47.025,0,0.5919344767211847
2022,06,15.4,47.075,0,0
2022,06,15.425,47.025,0,0.5919344767211847
2022,06,15.425,47.05,0,0.5919344767211847
2022,06,15.45,47,0,0
2022,06,15.45,47.025,0,0.5919344767211847
2022,06,15.45,47.05,0,0.5919344767211847
2022,06,15.5,38.275,0,0.45204986267115915
2022,06,15.525,38.15,0,0.45204986267115915
2022,06,15.625,41.4,0,0.6182462799092346
2022,06,15.65,38.075,0.08279220779220779,0.4400095350523895
2022,06,15.675,46.525,0.12824675324675325,0.5394947891279023
2022,06,15.8,45.8,0.08928571428571429,0.4559751160443001
2022,06,15.875,38.4,0,0.4400095350523895
2022,06,15.9,45.8,0.08928571428571429,0.4559751160443001
2022,06,15.925,45.775,0.08928571428571429,0.4559751160443001
2022,06,15.95,38.4,0,0.4400095350523895
2022,06,15.975,47.275,0,0
2022,06,16.125,39.55,0,0.45985816731920637
2022,06,16.325,39.275,0,0.45985816731920637
2022,06,16.325,48.125,0,0
2022,06,16.375,48.2,0,0.4559751160443001
2022,06,16.4,48.175,0,0.4559751160443001
2022,06,16.4,48.2,0,0.4559751160443001
2022,06,16.425,48.175,0,0.4559751160443001
2022,06,16.575,40.675,0,0.5517820998030676
2022,06,16.575,47.2,0.12824675324675325,0.5394947891279023
2022,06,16.625,47.2,0.12824675324675325,0.5394947891279023
2022,06,16.7,41,0,0.6475977459054287
2022,06,16.775,41.075,0,0.6475977459054287
2022,06,16.85,41.075,0,0.6475977459054287
2022,06,16.9,40.95,0,0.6475977459054287
2022,06,16.9,41,0,0.6475977459054287
2022,06,16.975,41.075,0,0.6475977459054287
2022,06,17.1,40.8,0,0.6475977459054287
2022,06,17.1,40.95,0,0.6475977459054287
2022,06,17.125,40.775,0,0.6475977459054287
2022,06,17.2,40.4,0,0.5517820998030676
2022,06,17.2,40.9,0,0.6475977459054287
2022,06,17.25,46.75,0,0.586448643112681
2022,06,17.3,40.375,0,0.5517820998030676
2022,06,17.3,40.875,0,0.6475977459054287
2022,06,17.375,40.325,0,0.5517820998030676
2022,06,17.375,46.575,0,0.6131264625995073
2022,06,17.4,46.575,0,0.6131264625995073
2022,06,17.45,46.825,0.19642857142857142,0.6522754246840037
2022,06,17.5,40.45,0,0.5517820998030676
2022,06,17.575,40.525,0,0.6499438709075278
2022,06,17.7,40.3,0,0.5517820998030676
2022,06,17.725,40.3,0,0.5517820998030676
2022,06,17.8,40.55,0,0.6499438709075278
2022,06,17.825,40.275,0,0.7846269183004487
2022,06,17.95,40.325,0,0.7846269183004487
2022,06,18,40.05,0,0.7846269183004487
2022,06,18,47,0,0.8848130340488516
2022,06,18,47.025,0,0.8848130340488516
2022,06,18.05,46.9,0,0.7650499717622339
2022,06,18.075,46.9,0,0.7650499717622339
2022,06,18.1,46.15,0,0.4637000767055282
2022,06,18.1,46.9,0,0.7650499717622339
2022,06,18.15,40.15,0,0.7846269183004487
2022,06,18.175,40.325,0,0.7846269183004487
2022,06,18.2,46.025,0,0.4637000767055282
2022,06,18.2,46.05,0,0.4637000767055282
2022,06,18.2,46.075,0,0.4637000767055282
2022,06,18.225,46.025,0,0.4637000767055282
2022,06,18.275,46.025,0,0.4637000767055282
2022,06,18.3,39.95,0,0.7846269183004487
2022,06,18.3,40.075,0,0.7846269183004487
2022,06,18.425,40.25,0,0.7846269183004487
2022,06,18.45,45.05,0.10714285714285715,0.4965800860627014
2022,06,18.525,45.875,0,0.5300131870950228
2022,06,18.625,47.575,0.11363636363636365,0.5103103630798288
2022,06,18.8,47.625,0.08603896103896104,0.4480812981127219
2022,06,18.825,47.45,0,0.4440682611758212
2022,06,18.925,47.275,0,0.5456876923696251
2022,06,18.925,47.375,0,0.4440682611758212
2022,06,18.925,47.375,0,0.3775355905339465
2022,06,18.925,47.4,0,0.4440682611758212
2022,06,18.925,47.45,0,0.4440682611758212
2022,06,18.95,47.4,0,0.3775355905339465
2022,06,18.95,47.45,0,0.4440682611758212
2022,06,18.975,47.3,0,0.5456876923696251
2022,06,18.975,47.4,0,0.3775355905339465
2022,06,18.975,47.425,0,0.3775355905339465
2022,06,18.975,47.45,0,0.3775355905339465
2022,06,18.975,47.525,0,0.3775355905339465
2022,06,19,47.375,0,0.5456876923696251
2022,06,19,47.4,0,0.3775355905339465
2022,06,19,47.425,0,0.3775355905339465
2022,06,19,47.45,0,0.3775355905339465
2022,06,19,47.5,0,0.3775355905339465
2022,06,19,47.525,0,0.3775355905339465
2022,06,19.025,47.3,0,0.5456876923696251
2022,06,19.025,47.325,0,0.5456876923696251
2022,06,19.025,47.4,0,0.3775355905339465
2022,06,19.025,47.425,0,0.3775355905339465
