year,month,gid_4,est,se
2016,02,ESP.10.1.7.1_1,0.274,0.44623214039681536
2016,02,ESP.10.1.7.2_1,0.274,0.44623214039681536
2016,02,ESP.10.1.7.6_1,0.274,0.44623214039681536
2016,02,ESP.10.1.7.9_1,0.274,0.44623214039681536
2016,02,ESP.10.1.9.3_1,0.274,0.44623214039681536
2016,02,ESP.10.2.1.6_1,0.223,0.41646661864361284
2016,02,ESP.10.2.2.15_1,0.223,0.41646661864361284
2016,02,ESP.10.2.2.3_1,0.223,0.41646661864361284
2016,02,ESP.10.2.2.7_1,0.223,0.41646661864361284
2016,02,ESP.10.2.3.15_1,0.223,0.41646661864361284
2016,02,ESP.10.2.3.17_1,0.223,0.41646661864361284
2016,02,ESP.10.2.3.2_1,0.223,0.41646661864361284
2016,02,ESP.10.2.3.21_1,0.223,0.41646661864361284
2016,02,ESP.10.2.3.3_1,0.223,0.41646661864361284
2016,02,ESP.10.2.4.5_1,0.223,0.41646661864361284
2016,02,ESP.10.2.4.6_1,0.223,0.41646661864361284
2016,02,ESP.10.2.4.8_1,0.223,0.41646661864361284
2016,02,ESP.10.2.5.11_1,0.223,0.41646661864361284
2016,02,ESP.10.2.5.16_1,0.223,0.41646661864361284
2016,02,ESP.10.2.5.17_1,0.223,0.41646661864361284
2016,02,ESP.10.2.5.18_1,0.223,0.41646661864361284
2016,02,ESP.10.2.5.2_1,0.223,0.41646661864361284
2016,02,ESP.10.2.7.1_1,0.223,0.41646661864361284
2016,02,ESP.10.2.7.12_1,0.223,0.41646661864361284
2016,02,ESP.10.2.7.2_1,0.223,0.41646661864361284
2016,02,ESP.10.2.7.5_1,0.223,0.41646661864361284
2016,02,ESP.10.2.7.6_1,0.223,0.41646661864361284
2016,02,ESP.10.2.7.7_1,0.223,0.41646661864361284
2016,02,ESP.10.2.7.9_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.1_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.11_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.12_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.14_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.15_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.16_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.18_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.19_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.2_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.20_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.4_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.7_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.8_1,0.223,0.41646661864361284
2016,02,ESP.10.2.8.9_1,0.223,0.41646661864361284
2016,02,ESP.10.3.1.1_1,0.248,0.432067914433232
2016,02,ESP.10.3.1.10_1,0.248,0.432067914433232
2016,02,ESP.10.3.1.11_1,0.248,0.432067914433232
2016,02,ESP.10.3.1.14_1,0.248,0.432067914433232
2016,02,ESP.10.3.1.15_1,0.248,0.432067914433232
2016,02,ESP.10.3.1.7_1,0.248,0.432067914433232
2016,02,ESP.10.3.1.8_1,0.248,0.432067914433232
2016,02,ESP.10.3.10.1_1,0.248,0.432067914433232
2016,02,ESP.10.3.10.11_1,0.248,0.432067914433232
2016,02,ESP.10.3.10.2_1,0.248,0.432067914433232
2016,02,ESP.10.3.10.3_1,0.248,0.432067914433232
2016,02,ESP.10.3.10.4_1,0.248,0.432067914433232
2016,02,ESP.10.3.10.5_1,0.248,0.432067914433232
2016,02,ESP.10.3.10.9_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.14_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.16_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.23_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.24_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.27_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.28_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.30_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.31_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.6_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.8_1,0.248,0.432067914433232
2016,02,ESP.10.3.11.9_1,0.248,0.432067914433232
2016,02,ESP.10.3.12.5_1,0.248,0.432067914433232
2016,02,ESP.10.3.12.7_1,0.248,0.432067914433232
2016,02,ESP.10.3.12.9_1,0.248,0.432067914433232
2016,02,ESP.10.3.13.1_1,0.248,0.432067914433232
2016,02,ESP.10.3.13.12_1,0.248,0.432067914433232
2016,02,ESP.10.3.13.14_1,0.248,0.432067914433232
2016,02,ESP.10.3.13.25_1,0.248,0.432067914433232
2016,02,ESP.10.3.13.3_1,0.248,0.432067914433232
2016,02,ESP.10.3.13.32_1,0.248,0.432067914433232
2016,02,ESP.10.3.13.34_1,0.248,0.432067914433232
2016,02,ESP.10.3.13.6_1,0.248,0.432067914433232
2016,02,ESP.10.3.14.11_1,0.248,0.432067914433232
2016,02,ESP.10.3.14.2_1,0.248,0.432067914433232
2016,02,ESP.10.3.14.3_1,0.248,0.432067914433232
2016,02,ESP.10.3.14.4_1,0.248,0.432067914433232
2016,02,ESP.10.3.14.9_1,0.248,0.432067914433232
2016,02,ESP.10.3.16.4_1,0.248,0.432067914433232
2016,02,ESP.10.3.16.7_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.11_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.16_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.17_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.18_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.2_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.21_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.23_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.24_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.26_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.29_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.31_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.33_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.4_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.5_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.6_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.7_1,0.248,0.432067914433232
2016,02,ESP.10.3.17.8_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.1_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.12_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.14_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.15_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.16_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.3_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.7_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.8_1,0.248,0.432067914433232
2016,02,ESP.10.3.2.9_1,0.248,0.432067914433232
2016,02,ESP.10.3.3.4_1,0.248,0.432067914433232
2016,02,ESP.10.3.3.6_1,0.248,0.432067914433232
2016,02,ESP.10.3.4.1_1,0.248,0.432067914433232
2016,02,ESP.10.3.5.13_1,0.248,0.432067914433232
2016,02,ESP.10.3.5.17_1,0.248,0.432067914433232
2016,02,ESP.10.3.5.19_1,0.248,0.432067914433232
2016,02,ESP.10.3.5.6_1,0.248,0.432067914433232
2016,02,ESP.10.3.6.1_1,0.248,0.432067914433232
2016,02,ESP.10.3.6.2_1,0.248,0.432067914433232
2016,02,ESP.10.3.6.3_1,0.248,0.432067914433232
2016,02,ESP.10.3.6.4_1,0.248,0.432067914433232
2016,02,ESP.10.3.6.8_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.10_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.15_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.16_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.18_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.19_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.20_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.22_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.5_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.7_1,0.248,0.432067914433232
2016,02,ESP.10.3.7.9_1,0.248,0.432067914433232
2016,02,ESP.10.3.8.10_1,0.248,0.432067914433232
2016,02,ESP.10.3.8.2_1,0.248,0.432067914433232
2016,02,ESP.10.3.8.3_1,0.248,0.432067914433232
2016,02,ESP.10.3.8.5_1,0.248,0.432067914433232
2016,02,ESP.10.3.8.6_1,0.248,0.432067914433232
2016,02,ESP.10.3.8.7_1,0.248,0.432067914433232
2016,02,ESP.10.3.8.8_1,0.248,0.432067914433232
2016,02,ESP.10.3.8.9_1,0.248,0.432067914433232
2016,02,ESP.11.1.5.2_1,0.221,0.41512809027013736
2016,02,ESP.11.2.4.22_1,0.219,0.41377555535605315
2016,02,ESP.11.2.5.15_1,0.219,0.41377555535605315
2016,02,ESP.11.2.6.9_1,0.219,0.41377555535605315
2016,02,ESP.12.1.1.28_1,0.275,0.4467377022085494
2016,02,ESP.12.2.4.4_1,0.247,0.43148253403489834
2016,02,ESP.12.2.4.5_1,0.247,0.43148253403489834
2016,02,ESP.12.3.1.28_1,0.23,0.4210430824479572
2016,02,ESP.12.3.1.38_1,0.23,0.4210430824479572
2016,02,ESP.12.3.1.39_1,0.23,0.4210430824479572
2016,02,ESP.12.3.1.8_1,0.23,0.4210430824479572
2016,02,ESP.13.1.2.1_1,0.329,0.47008507738491334
2016,02,ESP.13.1.2.3_1,0.329,0.47008507738491334
2016,02,ESP.13.1.2.6_1,0.329,0.47008507738491334
2016,02,ESP.13.1.5.3_1,0.329,0.47008507738491334
2016,02,ESP.13.1.6.1_1,0.329,0.47008507738491334
2016,02,ESP.13.1.6.2_1,0.329,0.47008507738491334
2016,02,ESP.13.1.7.1_1,0.329,0.47008507738491334
2016,02,ESP.13.1.7.12_1,0.329,0.47008507738491334
2016,02,ESP.13.1.7.13_1,0.329,0.47008507738491334
2016,02,ESP.13.1.7.3_1,0.329,0.47008507738491334
2016,02,ESP.13.1.7.4_1,0.329,0.47008507738491334
2016,02,ESP.13.1.7.6_1,0.329,0.47008507738491334
2016,02,ESP.13.1.7.9_1,0.329,0.47008507738491334
2016,02,ESP.13.1.8.1_1,0.329,0.47008507738491334
2016,02,ESP.13.1.9.1_1,0.329,0.47008507738491334
2016,02,ESP.13.1.9.14_1,0.329,0.47008507738491334
2016,02,ESP.13.1.9.15_1,0.329,0.47008507738491334
2016,02,ESP.13.1.9.21_1,0.329,0.47008507738491334
2016,02,ESP.13.1.9.4_1,0.329,0.47008507738491334
2016,02,ESP.13.1.9.7_1,0.329,0.47008507738491334
2016,02,ESP.15.1.6.18_1,0.181,0.38521083498181535
2016,02,ESP.16.2.1.14_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.2_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.3_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.32_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.33_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.35_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.37_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.4_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.41_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.44_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.45_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.51_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.53_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.58_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.59_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.66_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.68_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.69_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.80_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.88_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.89_1,0.279,0.4487319471135974
2016,02,ESP.16.2.1.90_1,0.279,0.4487319471135974
2016,02,ESP.16.3.1.107_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.2_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.20_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.28_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.36_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.54_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.64_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.67_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.69_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.87_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.91_1,0.292,0.45490981847278583
2016,02,ESP.16.3.1.93_1,0.292,0.45490981847278583
2016,02,ESP.16.3.2.1_1,0.292,0.45490981847278583
2016,02,ESP.16.3.2.2_1,0.292,0.45490981847278583
2016,02,ESP.17.1.1.1_1,0.213,0.40963251677424095
2016,02,ESP.17.1.1.3_1,0.213,0.40963251677424095
2016,02,ESP.17.1.1.6_1,0.213,0.40963251677424095
2016,02,ESP.17.1.4.1_1,0.213,0.40963251677424095
2016,02,ESP.17.1.4.2_1,0.213,0.40963251677424095
2016,02,ESP.17.1.8.10_1,0.213,0.40963251677424095
2016,02,ESP.17.1.8.6_1,0.213,0.40963251677424095
2016,02,ESP.18.1.10.1_1,0.254,0.43551541152257023
2016,02,ESP.18.1.10.3_1,0.254,0.43551541152257023
2016,02,ESP.18.1.12.1_1,0.254,0.43551541152257023
2016,02,ESP.18.1.12.4_1,0.254,0.43551541152257023
2016,02,ESP.18.1.12.5_1,0.254,0.43551541152257023
2016,02,ESP.18.1.12.6_1,0.254,0.43551541152257023
2016,02,ESP.18.1.2.1_1,0.254,0.43551541152257023
2016,02,ESP.18.1.2.2_1,0.254,0.43551541152257023
2016,02,ESP.18.1.3.4_1,0.254,0.43551541152257023
2016,02,ESP.18.1.4.1_1,0.254,0.43551541152257023
2016,02,ESP.18.1.4.3_1,0.254,0.43551541152257023
2016,02,ESP.18.1.5.1_1,0.254,0.43551541152257023
2016,02,ESP.18.1.5.3_1,0.254,0.43551541152257023
2016,02,ESP.18.1.5.4_1,0.254,0.43551541152257023
2016,02,ESP.18.1.6.2_1,0.254,0.43551541152257023
2016,02,ESP.18.1.6.3_1,0.254,0.43551541152257023
2016,02,ESP.18.1.6.4_1,0.254,0.43551541152257023
2016,02,ESP.18.1.7.1_1,0.254,0.43551541152257023
2016,02,ESP.18.1.7.3_1,0.254,0.43551541152257023
2016,02,ESP.18.1.7.4_1,0.254,0.43551541152257023
2016,02,ESP.18.1.8.1_1,0.254,0.43551541152257023
2016,02,ESP.18.1.8.2_1,0.254,0.43551541152257023
2016,02,ESP.2.1.1.18_1,0.197,0.39793133748091436
2016,02,ESP.2.1.1.20_1,0.197,0.39793133748091436
2016,02,ESP.2.1.3.10_1,0.197,0.39793133748091436
2016,02,ESP.2.1.4.10_1,0.197,0.39793133748091436
2016,02,ESP.2.1.4.13_1,0.197,0.39793133748091436
2016,02,ESP.2.1.4.14_1,0.197,0.39793133748091436
2016,02,ESP.2.1.4.3_1,0.197,0.39793133748091436
2016,02,ESP.2.1.4.9_1,0.197,0.39793133748091436
2016,02,ESP.2.1.7.24_1,0.197,0.39793133748091436
2016,02,ESP.2.1.8.14_1,0.197,0.39793133748091436
2016,02,ESP.2.1.8.23_1,0.197,0.39793133748091436
2016,02,ESP.2.3.1.28_1,0.192,0.39407016036651554
2016,02,ESP.2.3.2.26_1,0.192,0.39407016036651554
2016,02,ESP.2.3.2.3_1,0.192,0.39407016036651554
2016,02,ESP.2.3.2.60_1,0.192,0.39407016036651554
2016,02,ESP.2.3.2.61_1,0.192,0.39407016036651554
2016,02,ESP.2.3.3.14_1,0.192,0.39407016036651554
2016,02,ESP.3.1.11.11_1,0.223,0.41646661864361284
2016,02,ESP.3.1.11.2_1,0.223,0.41646661864361284
2016,02,ESP.3.1.4.1_1,0.223,0.41646661864361284
2016,02,ESP.3.1.4.5_1,0.223,0.41646661864361284
2016,02,ESP.3.1.4.6_1,0.223,0.41646661864361284
2016,02,ESP.3.1.4.7_1,0.223,0.41646661864361284
2016,02,ESP.3.1.6.1_1,0.223,0.41646661864361284
2016,02,ESP.4.1.1.1_1,0.203,0.402433787041984
2016,02,ESP.4.1.2.10_1,0.203,0.402433787041984
2016,02,ESP.4.1.2.15_1,0.203,0.402433787041984
2016,02,ESP.4.1.2.18_1,0.203,0.402433787041984
2016,02,ESP.4.1.2.22_1,0.203,0.402433787041984
2016,02,ESP.4.1.2.7_1,0.203,0.402433787041984
2016,02,ESP.4.1.3.3_1,0.203,0.402433787041984
2016,02,ESP.4.1.5.2_1,0.203,0.402433787041984
2016,02,ESP.4.1.5.6_1,0.203,0.402433787041984
2016,02,ESP.4.2.1.1_1,0.217,0.4124088760939574
2016,02,ESP.4.2.7.9_1,0.217,0.4124088760939574
2016,02,ESP.4.3.3.14_1,0.201,0.40094857495663927
2016,02,ESP.4.3.3.39_1,0.201,0.40094857495663927
2016,02,ESP.4.3.4.19_1,0.201,0.40094857495663927
2016,02,ESP.4.3.5.7_1,0.201,0.40094857495663927
2016,02,ESP.4.3.6.15_1,0.201,0.40094857495663927
2016,02,ESP.4.3.6.8_1,0.201,0.40094857495663927
2016,02,ESP.4.4.4.10_1,0.163,0.36955049393495276
2016,02,ESP.4.4.4.11_1,0.163,0.36955049393495276
2016,02,ESP.4.4.4.15_1,0.163,0.36955049393495276
2016,02,ESP.4.4.4.22_1,0.163,0.36955049393495276
2016,02,ESP.4.4.4.28_1,0.163,0.36955049393495276
2016,02,ESP.4.4.4.3_1,0.163,0.36955049393495276
2016,02,ESP.4.4.4.38_1,0.163,0.36955049393495276
2016,02,ESP.4.4.4.55_1,0.163,0.36955049393495276
2016,02,ESP.4.4.4.6_1,0.163,0.36955049393495276
2016,02,ESP.4.5.1.16_1,0.183,0.3868600013708585
2016,02,ESP.4.5.1.6_1,0.183,0.3868600013708585
2016,02,ESP.4.5.6.14_1,0.183,0.3868600013708585
2016,02,ESP.4.5.6.36_1,0.183,0.3868600013708585
2016,02,ESP.5.2.5.10_1,0.169,0.3749394345485409
2016,02,ESP.5.3.1.2_1,0.176,0.3810107205436209
2016,02,ESP.5.3.1.34_1,0.176,0.3810107205436209
2016,02,ESP.5.3.6.1_1,0.176,0.3810107205436209
2016,02,ESP.5.3.6.13_1,0.176,0.3810107205436209
2016,02,ESP.5.5.2.48_1,0.178,0.38270414482007176
2016,02,ESP.5.6.3.18_1,0.166,0.37226681638655706
2016,02,ESP.5.7.3.15_1,0.147,0.35428310221702153
2016,02,ESP.5.8.2.56_1,0.192,0.39407016036651554
2016,02,ESP.5.8.4.15_1,0.192,0.39407016036651554
2016,02,ESP.5.9.1.39_1,0.187,0.3901066305296325
2016,02,ESP.5.9.1.54_1,0.187,0.3901066305296325
2016,02,ESP.6.1.10.1_1,0.238,0.42607222103481185
