year,month,lon,lat,est,se
2020,04,19.3,47.525000000000006,0.115,0.31918157352340515
2020,04,19.3,47.625,0.115,0.31918157352340515
2020,04,19.3,47.650000000000006,0.144,0.35126540875438816
2020,04,19.325,47.3,0.125,0.33088439746304826
2020,04,19.325,47.35,0.129,0.33536766610911
2020,04,19.325000000000003,47.375,0.129,0.33536766610911
2020,04,19.325,47.4,0.129,0.33536766610911
2020,04,19.325,47.4,0.125,0.33088439746304826
2020,04,19.325000000000003,47.425,0.125,0.33088439746304826
2020,04,19.325,47.45,0.115,0.31918157352340515
2020,04,19.325000000000003,47.45,0.115,0.31918157352340515
2020,04,19.325000000000003,47.475,0.115,0.31918157352340515
2020,04,19.325,47.5,0.115,0.31918157352340515
2020,04,19.325000000000003,47.5,0.115,0.31918157352340515
2020,04,19.325,47.55,0.115,0.31918157352340515
2020,04,19.325000000000003,47.55,0.115,0.31918157352340515
2020,04,19.325000000000003,47.575,0.115,0.31918157352340515
2020,04,19.325,47.6,0.115,0.31918157352340515
2020,04,19.325000000000003,47.6,0.115,0.31918157352340515
2020,04,19.325000000000003,47.625,0.115,0.31918157352340515
2020,04,19.325,47.65,0.144,0.35126540875438816
2020,04,19.35,47.325,0.125,0.33088439746304826
2020,04,19.35,47.375,0.129,0.33536766610911
2020,04,19.35,47.45,0.115,0.31918157352340515
2020,04,19.35,47.575,0.115,0.31918157352340515
2020,04,19.35,47.6,0.115,0.31918157352340515
2020,04,19.375,47.3,0.125,0.33088439746304826
2020,04,19.375,47.35,0.129,0.33536766610911
2020,04,19.375,47.4,0.125,0.33088439746304826
2020,04,19.375,47.400000000000006,0.125,0.33088439746304826
2020,04,19.375,47.425,0.125,0.33088439746304826
2020,04,19.375,47.45,0.115,0.31918157352340515
2020,04,19.375,47.5,0.115,0.31918157352340515
2020,04,19.375,47.525000000000006,0.115,0.31918157352340515
2020,04,19.375,47.55,0.115,0.31918157352340515
2020,04,19.375,47.575,0.115,0.31918157352340515
2020,04,19.375,47.6,0.115,0.31918157352340515
2020,04,19.375,47.8,0.131,0.33756918246924283
2020,04,19.4,47.35,0.125,0.33088439746304826
2020,04,19.4,47.400000000000006,0.125,0.33088439746304826
2020,04,19.4,47.425,0.125,0.33088439746304826
2020,04,19.4,47.525000000000006,0.115,0.31918157352340515
2020,04,19.4,47.675,0.144,0.35126540875438816
2020,04,19.424999999999997,47.25,0.125,0.33088439746304826
2020,04,19.425,47.275000000000006,0.125,0.33088439746304826
2020,04,19.424999999999997,47.3,0.125,0.33088439746304826
2020,04,19.425,47.325,0.125,0.33088439746304826
2020,04,19.424999999999997,47.35,0.125,0.33088439746304826
2020,04,19.425,47.35,0.125,0.33088439746304826
2020,04,19.424999999999997,47.4,0.125,0.33088439746304826
2020,04,19.424999999999997,47.5,0.115,0.31918157352340515
2020,04,19.424999999999997,47.55,0.115,0.31918157352340515
2020,04,19.425,47.55,0.115,0.31918157352340515
2020,04,19.450000000000003,47.225,0.125,0.33088439746304826
2020,04,19.450000000000003,47.325,0.125,0.33088439746304826
2020,04,19.450000000000003,47.425,0.125,0.33088439746304826
2020,04,19.450000000000003,47.55,0.115,0.31918157352340515
2020,04,19.450000000000003,47.75,0.154,0.3611293596682696
2020,04,19.474999999999998,47.25,0.125,0.33088439746304826
2020,04,19.475,47.25,0.125,0.33088439746304826
2020,04,19.474999999999998,47.3,0.125,0.33088439746304826
2020,04,19.474999999999998,47.4,0.125,0.33088439746304826
2020,04,19.474999999999998,47.55,0.115,0.31918157352340515
2020,04,19.474999999999998,47.75,0.154,0.3611293596682696
2020,04,19.5,47.275000000000006,0.125,0.33088439746304826
2020,04,19.5,47.3,0.125,0.33088439746304826
2020,04,19.5,47.35,0.125,0.33088439746304826
2020,04,19.5,47.375,0.125,0.33088439746304826
2020,04,19.5,47.45,0.125,0.33088439746304826
2020,04,19.525,47.25,0.125,0.33088439746304826
2020,04,19.525,47.275000000000006,0.125,0.33088439746304826
2020,04,19.525,47.3,0.125,0.33088439746304826
2020,04,19.525,47.35,0.125,0.33088439746304826
2020,04,19.525,47.4,0.125,0.33088439746304826
2020,04,19.525,47.400000000000006,0.125,0.33088439746304826
2020,04,19.525,47.45,0.125,0.33088439746304826
2020,04,19.55,47.25,0.125,0.33088439746304826
2020,04,19.55,47.275000000000006,0.125,0.33088439746304826
2020,04,19.55,47.3,0.125,0.33088439746304826
2020,04,19.55,47.475,0.135,0.34189456253630574
2020,04,19.575,47.25,0.125,0.33088439746304826
2020,04,19.575000000000003,47.275000000000006,0.125,0.33088439746304826
2020,04,19.575,47.3,0.125,0.33088439746304826
2020,04,19.575,47.45,0.135,0.34189456253630574
2020,04,19.575000000000003,47.475,0.135,0.34189456253630574
2020,04,19.575,47.75,0.154,0.3611293596682696
2020,04,19.575000000000003,47.775000000000006,0.154,0.3611293596682696
2020,04,19.575,47.95,0.154,0.3611293596682696
2020,04,19.575000000000003,47.95,0.154,0.3611293596682696
2020,04,19.6,47.225,0.129,0.33536766610911
2020,04,19.6,47.25,0.129,0.33536766610911
2020,04,19.6,47.45,0.135,0.34189456253630574
2020,04,19.6,47.775000000000006,0.154,0.3611293596682696
2020,04,19.6,47.95,0.154,0.3611293596682696
2020,04,19.625,47.2,0.129,0.33536766610911
2020,04,19.625,47.225,0.129,0.33536766610911
2020,04,19.625,47.25,0.129,0.33536766610911
2020,04,19.625,47.4,0.135,0.34189456253630574
2020,04,19.625,47.400000000000006,0.135,0.34189456253630574
2020,04,19.625,47.45,0.135,0.34189456253630574
2020,04,19.625,47.95,0.154,0.3611293596682696
2020,04,19.65,47.5,0.135,0.34189456253630574
2020,04,19.674999999999997,47.1,0.129,0.33536766610911
2020,04,19.675,47.1,0.129,0.33536766610911
2020,04,19.674999999999997,47.2,0.129,0.33536766610911
2020,04,19.675,47.2,0.129,0.33536766610911
2020,04,19.674999999999997,47.4,0.135,0.34189456253630574
2020,04,19.675,47.425,0.135,0.34189456253630574
2020,04,19.674999999999997,47.5,0.135,0.34189456253630574
2020,04,19.675,47.825,0.154,0.3611293596682696
2020,04,19.674999999999997,47.85,0.154,0.3611293596682696
2020,04,19.675,47.85,0.154,0.3611293596682696
2020,04,19.674999999999997,47.9,0.154,0.3611293596682696
2020,04,19.675,47.900000000000006,0.154,0.3611293596682696
2020,04,19.675,47.925,0.154,0.3611293596682696
2020,04,19.700000000000003,47.925,0.154,0.3611293596682696
2020,04,19.724999999999998,47.2,0.129,0.33536766610911
2020,04,19.725,47.2,0.129,0.33536766610911
2020,04,19.724999999999998,47.4,0.135,0.34189456253630574
2020,04,19.725,47.400000000000006,0.135,0.34189456253630574
2020,04,19.724999999999998,47.9,0.154,0.3611293596682696
2020,04,19.75,47.025000000000006,0.129,0.33536766610911
2020,04,19.75,47.05,0.129,0.33536766610911
2020,04,19.75,47.175,0.129,0.33536766610911
2020,04,19.75,47.5,0.135,0.34189456253630574
2020,04,19.775,47,0.129,0.33536766610911
2020,04,19.775,47.025000000000006,0.129,0.33536766610911
2020,04,19.775,47.05,0.129,0.33536766610911
2020,04,19.775,47.075,0.129,0.33536766610911
2020,04,19.775,47.15,0.129,0.33536766610911
2020,04,19.775,47.150000000000006,0.129,0.33536766610911
2020,04,19.775,47.95,0.154,0.3611293596682696
2020,04,19.8,47.175,0.129,0.33536766610911
2020,04,19.8,47.35,0.135,0.34189456253630574
2020,04,19.8,47.875,0.15,0.35725009115132167
2020,04,19.8,47.900000000000006,0.154,0.3611293596682696
2020,04,19.825,47.15,0.129,0.33536766610911
2020,04,19.825000000000003,47.175,0.129,0.33536766610911
2020,04,19.825,47.25,0.129,0.33536766610911
2020,04,19.825000000000003,47.275000000000006,0.129,0.33536766610911
2020,04,19.825,47.35,0.135,0.34189456253630574
2020,04,19.825000000000003,47.35,0.135,0.34189456253630574
2020,04,19.825,47.85,0.15,0.35725009115132167
2020,04,19.85,47.35,0.135,0.34189456253630574
2020,04,19.875,47.35,0.135,0.34189456253630574
2020,04,19.875,47.7,0.15,0.35725009115132167
2020,04,19.875,47.725,0.15,0.35725009115132167
2020,04,19.875,47.9,0.15,0.35725009115132167
2020,04,19.875,47.900000000000006,0.15,0.35725009115132167
2020,04,19.9,47.075,0.129,0.33536766610911
2020,04,19.9,47.675,0.15,0.35725009115132167
2020,04,19.9,47.75,0.15,0.35725009115132167
2020,04,19.9,47.775000000000006,0.15,0.35725009115132167
2020,04,19.9,47.900000000000006,0.15,0.35725009115132167
2020,04,19.924999999999997,47.05,0.129,0.33536766610911
2020,04,19.924999999999997,47.1,0.129,0.33536766610911
2020,04,19.925,47.1,0.129,0.33536766610911
2020,04,19.924999999999997,47.15,0.129,0.33536766610911
2020,04,19.925,47.175,0.129,0.33536766610911
2020,04,19.924999999999997,47.7,0.15,0.35725009115132167
2020,04,19.925,47.725,0.15,0.35725009115132167
2020,04,19.924999999999997,47.75,0.15,0.35725009115132167
2020,04,19.925,47.775000000000006,0.15,0.35725009115132167
2020,04,19.924999999999997,47.8,0.15,0.35725009115132167
2020,04,19.925,47.8,0.15,0.35725009115132167
2020,04,19.924999999999997,47.85,0.15,0.35725009115132167
2020,04,19.925,47.875,0.15,0.35725009115132167
2020,04,19.924999999999997,47.9,0.15,0.35725009115132167
2020,04,19.950000000000003,47.175,0.129,0.33536766610911
2020,04,19.950000000000003,47.325,0.135,0.34189456253630574
2020,04,19.950000000000003,47.825,0.15,0.35725009115132167
2020,04,19.974999999999998,47.15,0.129,0.33536766610911
2020,04,19.975,47.175,0.129,0.33536766610911
2020,04,19.974999999999998,47.3,0.135,0.34189456253630574
2020,04,19.974999999999998,47.65,0.15,0.35725009115132167
2020,04,19.975,47.675,0.15,0.35725009115132167
2020,04,19.974999999999998,47.7,0.15,0.35725009115132167
2020,04,19.975,47.7,0.15,0.35725009115132167
2020,04,19.974999999999998,47.8,0.15,0.35725009115132167
2020,04,19.974999999999998,47.85,0.15,0.35725009115132167
2020,04,19.975,47.85,0.15,0.35725009115132167
2020,04,20,47.175,0.129,0.33536766610911
2020,04,20,47.625,0.15,0.35725009115132167
2020,04,20,47.85,0.15,0.35725009115132167
2020,04,20.025,47.15,0.129,0.33536766610911
2020,04,20.025,47.85,0.15,0.35725009115132167
2020,04,20.05,47.2,0.129,0.33536766610911
2020,04,20.05,47.7,0.15,0.35725009115132167
2020,04,20.05,47.8,0.15,0.35725009115132167
2020,04,20.075,47.7,0.15,0.35725009115132167
2020,04,20.075,47.8,0.15,0.35725009115132167
2020,04,20.200000000000003,47.85,0.145,0.3522770203960217
2020,04,20.224999999999998,47.75,0.145,0.3522770203960217
2020,04,20.225,47.775000000000006,0.145,0.3522770203960217
2020,04,20.224999999999998,47.8,0.145,0.3522770203960217
2020,04,20.225,47.8,0.145,0.3522770203960217
2020,04,20.224999999999998,47.8,0.145,0.3522770203960217
2020,04,20.225,47.8,0.145,0.3522770203960217
2020,04,20.224999999999998,47.85,0.145,0.3522770203960217
2020,04,20.224999999999998,47.9,0.156,0.3630369069334353
2020,04,20.3,47.85,0.156,0.3630369069334353
2020,04,20.325,47.85,0.156,0.3630369069334353
2020,04,20.35,47.875,0.156,0.3630369069334353
2020,04,20.35,47.900000000000006,0.156,0.3630369069334353
2020,04,20.35,47.925,0.156,0.3630369069334353
2020,04,20.375,47.85,0.156,0.3630369069334353
2020,04,20.375,47.875,0.156,0.3630369069334353
2020,04,20.375,47.9,0.156,0.3630369069334353
2020,04,20.375,47.900000000000006,0.156,0.3630369069334353
2020,04,20.375,47.925,0.156,0.3630369069334353
2020,04,20.4,47.75,0.145,0.3522770203960217
2020,04,20.4,47.85,0.156,0.3630369069334353
2020,04,20.4,47.875,0.156,0.3630369069334353
2020,04,20.4,47.95,0.156,0.3630369069334353
2020,04,20.424999999999997,47.75,0.156,0.3630369069334353
2020,04,20.424999999999997,47.85,0.156,0.3630369069334353
2020,04,20.425,47.85,0.156,0.3630369069334353
2020,04,20.424999999999997,47.95,0.156,0.3630369069334353
2020,04,20.450000000000003,47.925,0.156,0.3630369069334353
2020,04,20.474999999999998,47.75,0.145,0.3522770203960217
2020,04,20.475,47.775000000000006,0.145,0.3522770203960217
2020,04,20.474999999999998,47.9,0.156,0.3630369069334353
2020,04,20.5,47.725,0.145,0.3522770203960217
2020,04,20.5,47.75,0.145,0.3522770203960217
2020,04,20.525,47.7,0.145,0.3522770203960217
2020,04,20.525,47.75,0.145,0.3522770203960217
2020,04,20.575,47.6,0.145,0.3522770203960217
2020,04,20.575000000000003,47.625,0.145,0.3522770203960217
2020,04,20.6,47.575,0.145,0.3522770203960217
2020,04,20.625,47.55,0.145,0.3522770203960217
2020,04,20.625,47.6,0.145,0.3522770203960217
2020,04,20.625,47.625,0.145,0.3522770203960217
2020,04,20.65,47.575,0.145,0.3522770203960217
2020,04,20.65,47.625,0.145,0.3522770203960217
2020,04,20.674999999999997,47.55,0.145,0.3522770203960217
2020,04,20.674999999999997,47.6,0.145,0.3522770203960217
2020,04,20.674999999999997,47.65,0.145,0.3522770203960217
2020,04,20.675,47.650000000000006,0.145,0.3522770203960217
2020,04,20.700000000000003,47.6,0.145,0.3522770203960217
2020,04,20.700000000000003,47.625,0.145,0.3522770203960217
2020,04,21.375,48.1,0.208,0.4060799193519681
2020,04,21.375,48.125,0.208,0.4060799193519681
2020,04,21.4,48.05,0.208,0.4060799193519681
2020,04,21.4,48.125,0.208,0.4060799193519681
2020,04,21.55,47.875,0.182,0.3860375953518323
2020,04,21.55,47.900000000000006,0.182,0.3860375953518323
2020,04,21.575,47.85,0.182,0.3860375953518323
2020,04,21.575,47.9,0.182,0.3860375953518323
2020,04,21.6,47.900000000000006,0.182,0.3860375953518323
2020,04,21.625,47.9,0.182,0.3860375953518323
2020,04,21.625,47.900000000000006,0.182,0.3860375953518323
2020,04,21.65,47.925,0.182,0.3860375953518323
2020,04,21.65,47.95,0.182,0.3860375953518323
2020,04,21.674999999999997,47.9,0.182,0.3860375953518323
2020,04,21.674999999999997,47.95,0.182,0.3860375953518323
2020,04,21.675,47.95,0.182,0.3860375953518323
2020,04,21.700000000000003,47.925,0.182,0.3860375953518323
2020,04,21.700000000000003,47.95,0.182,0.3860375953518323
2020,04,21.700000000000003,48.05,0.182,0.3860375953518323
2020,04,21.724999999999998,47.9,0.182,0.3860375953518323
2020,04,21.725,47.925,0.182,0.3860375953518323
2020,04,21.724999999999998,47.95,0.182,0.3860375953518323
2020,04,21.725,47.95,0.182,0.3860375953518323
2020,04,21.75,47.975,0.182,0.3860375953518323
2020,04,21.775,47.95,0.182,0.3860375953518323
2020,04,21.775,47.975,0.182,0.3860375953518323
2020,04,21.8,47.95,0.182,0.3860375953518323
2020,04,21.825,47.95,0.182,0.3860375953518323
2020,04,21.825,48,0.182,0.3860375953518323
2020,04,21.825000000000003,48,0.182,0.3860375953518323
2020,04,9.375,45.85,0.275,0.4467377022085494
2020,04,9.4,45.825,0.275,0.4467377022085494
2020,04,9.4,45.85,0.275,0.4467377022085494
2020,04,9.4,45.875,0.275,0.4467377022085494
2020,04,9.425,45.85,0.275,0.4467377022085494
