year,month,gid_1,est,se
2017,10,ESP.15_1,0,0.23927846080703177
2017,10,ESP.16_1,0,0.2218749837693159
2017,10,ESP.17_1,0,0.23752430257883603
2017,10,ESP.18_1,0,0.17147390816047406
2017,10,ESP.2_1,0,0.22331898329827463
2017,10,ESP.3_1,0,0.2154633851819923
2017,10,ESP.4_1,0,0.2001973254443392
2017,10,ESP.5_1,0,0.22227117871764665
2017,10,ESP.6_1,0,0.21219036647012596
2017,10,ESP.8_1,0,0.20366404514806072
2017,10,ESP.9_1,0,0.20963284474620636
2017,10,FRA.10_1,0,0.22116211212166767
2017,10,FRA.12_1,0,0.24617527693736285
2017,10,FRA.3_1,0,0.2230334328187406
2017,10,FRA.8_1,0,0.22732630000485005
2017,10,GBR.1_1,0,0.22894076938247052
2017,10,GRC.6_1,0,0.20963284474620636
2017,10,HRV.11_1,0,0.2263231436327606
2017,10,HRV.16_1,0,0.1958021272347667
2017,10,HRV.19_1,0,0.20054229202585658
2017,10,IND.2_1,0,0.18915833926835554
2017,10,IND.26_1,0,0.2076589417617248
2017,10,IND.29_1,0,0.23752430257883603
2017,10,IND.31_1,0,0.20352616645714128
2017,10,IRL.25_1,0,0.19338937468563666
2017,10,IRL.26_1,0,0.21129333233300135
2017,10,ITA.10_1,0,0.21235200500896423
2017,10,ITA.13_1,0,0.2123716112360459
2017,10,ITA.15_1,0,0.2154633851819923
2017,10,ITA.8_1,0,0.21159139049312964
2017,10,JOR.8_1,0,0.2230334328187406
2017,10,JPN.1_1,0,0.18396833230167126
2017,10,JPN.26_1,0,0.18047413299929968
2017,10,KOR.1_1,0,0.2303829322378239
2017,10,KOR.16_1,0,0.17825469119016452
2017,10,MAR.1_1,0,0.22116211212166767
2017,10,MAR.5_1,0,0.20614861759398087
2017,10,MEX.10_1,0,0.19763399378557214
2017,10,MEX.12_1,0,0.19338937468563666
2017,10,MEX.15_1,0,0.2084029976923294
2017,10,MEX.19_1,0,0.19174777639203797
2017,10,MEX.24_1,0,0.19820507265319331
2017,10,MEX.7_1,0,0.21159139049312964
2017,10,MEX.9_1,0,0.17993483704099078
2017,10,MLT.3_1,0,0.19338937468563666
2017,10,MUS.6_1,0,0.18915833926835554
2017,10,NLD.14_1,0,0.21999939820292624
2017,10,NLD.9_1,0,0.22124890625058388
2017,10,NPL.2_1,0,0.20366404514806072
2017,10,PAN.12_1,0,0.1959637817145558
2017,10,PER.15_1,0,0.21159139049312964
2017,10,PER.18_1,0,0.21159139049312964
2017,10,PER.8_1,0,0.20729485223026423
2017,10,POL.12_1,0,0.21656660254492138
2017,10,PRI.11_1,0,0.19338937468563666
2017,10,PRI.32_1,0,0.21159139049312964
2017,10,PRI.54_1,0,0.18267384095795627
2017,10,PRI.65_1,0,0.04249477503023242
2017,10,PRI.69_1,0,0.19338937468563666
2017,10,PRI.70_1,0,0.22856553219722903
2017,10,PRT.10_1,0,0.20963284474620636
2017,10,PRT.12_1,0,0.21427236659632548
2017,10,PRT.13_1,0,0.2154633851819923
2017,10,PRT.18_1,0,0.17601511742684228
2017,10,PRY.13_1,0,0.1940294021189365
2017,10,PRY.4_1,0,0.19338937468563666
2017,10,PRY.9_1,0,0.19117806345597424
2017,10,QAT.1_1,0,0.20366404514806072
2017,10,ROU.37_1,0,0.20164252260739307
2017,10,SLV.10_1,0,0.20963284474620636
2017,10,SLV.12_1,0,0.19794022818373302
2017,10,SLV.13_1,0,0.20897567215570997
2017,10,SLV.5_1,0,0.2267349438967134
2017,10,SRB.3_1,0,0.22235717818165168
2017,10,TUR.3_1,0,0.2111430605248286
2017,10,TUR.40_1,0,0.20080205069236318
2017,10,TUR.61_1,0,0.20366404514806072
2017,10,URY.2_2,0,0.20254052967743816
2017,10,USA.10_1,0,0.029511089649275894
2017,10,USA.22_1,0,0.23259913164334767
2017,10,USA.23_1,0,0.2154633851819923
2017,10,USA.26_1,0,0.21159139049312964
2017,10,USA.29_1,0,0.19338937468563666
2017,10,USA.31_1,0,0.22163202209763083
2017,10,USA.32_1,0,0.2267349438967134
2017,10,USA.33_1,0,0.20163560198058017
2017,10,USA.34_1,0,0.2005332586319167
2017,10,USA.36_1,0,0.24585912480270056
2017,10,USA.38_1,0,0.20366404514806072
2017,10,USA.44_1,0,0.21507627398145956
2017,10,USA.45_1,0,0.19960458432938463
2017,10,USA.47_1,0,0.2212058406854706
2017,10,USA.48_1,0,0.213534824489182
2017,10,USA.5_1,0,0.030620171783585663
2017,10,VEN.11_1,0,0.2154633851819923
2017,10,VEN.16_1,0,0.1975499448563206
2017,10,VEN.17_1,0,0.20366404514806072
2017,10,VNM.26_1,0,0.20198208212637767
2017,10,VNM.27_1,0,0.19942331155418996
2017,10,VNM.44_1,0,0.18915833926835554
2017,10,VNM.49_1,0,0.20366404514806072
2017,10,VNM.62_1,0,0.15732083036447
