year,month,gid_3,est,se
2016,05,ESP.2.1.1_1,0.18450184501845018,0.714142842854285
2016,05,ESP.2.1.2_1,0.18450184501845018,0.714142842854285
2016,05,ESP.2.1.3_1,0.18450184501845018,0.714142842854285
2016,05,ESP.2.1.4_1,0.18450184501845018,0.714142842854285
2016,05,ESP.2.1.5_1,0.18450184501845018,0.714142842854285
2016,05,ESP.2.1.6_1,0.18450184501845018,0.714142842854285
2016,05,ESP.2.1.7_1,0.18450184501845018,0.714142842854285
2016,05,ESP.2.1.8_1,0.18450184501845018,0.714142842854285
2016,05,ESP.2.2.1_1,0.15744157441574416,0.6681796165702752
2016,05,ESP.2.2.3_1,0.15744157441574416,0.6681796165702752
2016,05,ESP.2.2.4_1,0.15744157441574416,0.6681796165702752
2016,05,ESP.2.2.6_1,0.15744157441574416,0.6681796165702752
2016,05,ESP.2.3.1_1,0.2177121771217712,0.7633374090138647
2016,05,ESP.2.3.2_1,0.2177121771217712,0.7633374090138647
2016,05,ESP.2.3.3_1,0.2177121771217712,0.7633374090138647
2016,05,ESP.2.3.4_1,0.2177121771217712,0.7633374090138647
2016,05,ESP.2.3.5_1,0.2177121771217712,0.7633374090138647
2016,05,ESP.2.3.7_1,0.2177121771217712,0.7633374090138647
2016,05,ESP.2.3.8_1,0.2177121771217712,0.7633374090138647
2016,05,ESP.3.1.11_1,0.23247232472324725,0.78301724118949
2016,05,ESP.3.1.4_1,0.23247232472324725,0.78301724118949
2016,05,ESP.3.1.6_1,0.23247232472324725,0.78301724118949
2016,05,ESP.4.1.1_1,0.17712177121771217,0.7021794642397341
2016,05,ESP.4.1.2_1,0.17712177121771217,0.7021794642397341
2016,05,ESP.4.1.3_1,0.17712177121771217,0.7021794642397341
2016,05,ESP.4.1.5_1,0.17712177121771217,0.7021794642397341
2016,05,ESP.4.2.1_1,0.21648216482164823,0.7616403350663619
2016,05,ESP.4.2.5_1,0.21648216482164823,0.7616403350663619
2016,05,ESP.4.2.7_1,0.21648216482164823,0.7616403350663619
2016,05,ESP.4.3.3_1,0.15867158671586717,0.6703998806682472
2016,05,ESP.4.3.5_1,0.15867158671586717,0.6703998806682472
2016,05,ESP.4.3.6_1,0.15867158671586717,0.6703998806682472
2016,05,ESP.4.4.1_1,0.14637146371463716,0.647577022445979
2016,05,ESP.4.4.4_1,0.14637146371463716,0.647577022445979
2016,05,ESP.4.5.1_1,0.20787207872078722,0.7495038358807778
2016,05,ESP.4.5.3_1,0.20787207872078722,0.7495038358807778
2016,05,ESP.4.5.5_1,0.20787207872078722,0.7495038358807778
2016,05,ESP.4.5.6_1,0.20787207872078722,0.7495038358807778
2016,05,ESP.5.2.2_1,0.1635916359163592,0.6791494680848981
2016,05,ESP.5.2.4_1,0.1635916359163592,0.6791494680848981
2016,05,ESP.5.2.6_1,0.1635916359163592,0.6791494680848981
2016,05,ESP.5.3.11_1,0.14022140221402216,0.6356225294937239
2016,05,ESP.5.3.2_1,0.14022140221402216,0.6356225294937239
2016,05,ESP.5.3.3_1,0.14022140221402216,0.6356225294937239
2016,05,ESP.5.3.5_1,0.14022140221402216,0.6356225294937239
2016,05,ESP.5.3.6_1,0.14022140221402216,0.6356225294937239
2016,05,ESP.5.3.9_1,0.14022140221402216,0.6356225294937239
2016,05,ESP.5.4.2_1,0.15867158671586717,0.6703998806682472
2016,05,ESP.5.5.2_1,0.17343173431734316,0.696043102113655
2016,05,ESP.5.5.8_1,0.17343173431734316,0.696043102113655
2016,05,ESP.5.6.1_1,0.16113161131611317,0.6748007113214982
2016,05,ESP.5.6.3_1,0.16113161131611317,0.6748007113214982
2016,05,ESP.5.7.2_1,0.1599015990159902,0.6726068688320095
2016,05,ESP.5.7.5_1,0.1599015990159902,0.6726068688320095
2016,05,ESP.5.8.2_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.5.8.4_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.6.1.10_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.11_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.12_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.3_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.4_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.5_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.6_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.7_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.8_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.1.9_1,0.2755227552275523,0.8338441101309045
2016,05,ESP.6.2.2_1,0.2693726937269373,0.8271372316611071
2016,05,ESP.6.2.3_1,0.2693726937269373,0.8271372316611071
2016,05,ESP.6.2.4_1,0.2693726937269373,0.8271372316611071
2016,05,ESP.6.2.5_1,0.2693726937269373,0.8271372316611071
2016,05,ESP.6.2.6_1,0.2693726937269373,0.8271372316611071
2016,05,ESP.6.2.7_1,0.2693726937269373,0.8271372316611071
2016,05,ESP.6.3.10_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.3.2_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.3.3_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.3.4_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.3.5_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.3.6_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.3.7_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.3.8_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.3.9_1,0.17835178351783518,0.7042016756583301
2016,05,ESP.6.4.2_1,0.24354243542435428,0.7969843160313759
2016,05,ESP.6.4.3_1,0.24354243542435428,0.7969843160313759
2016,05,ESP.6.4.4_1,0.24354243542435428,0.7969843160313759
2016,05,ESP.6.4.5_1,0.24354243542435428,0.7969843160313759
2016,05,ESP.6.4.6_1,0.24354243542435428,0.7969843160313759
2016,05,ESP.6.4.7_1,0.24354243542435428,0.7969843160313759
2016,05,ESP.6.4.8_1,0.24354243542435428,0.7969843160313759
2016,05,ESP.8.1.1_1,0.1857318573185732,0.7160977586894125
2016,05,ESP.8.1.2_1,0.1857318573185732,0.7160977586894125
2016,05,ESP.8.1.3_1,0.1857318573185732,0.7160977586894125
2016,05,ESP.8.1.4_1,0.1857318573185732,0.7160977586894125
2016,05,ESP.8.1.5_1,0.1857318573185732,0.7160977586894125
2016,05,ESP.8.1.6_1,0.1857318573185732,0.7160977586894125
2016,05,ESP.9.1.5_1,0.22386223862238624,0.771689056550629
2016,05,ESP.9.1.6_1,0.22386223862238624,0.771689056550629
2016,05,ESP.9.1.9_1,0.22386223862238624,0.771689056550629
2016,05,FRA.11.11.1_1,0.22017220172201724,0.766704636740903
2016,05,FRA.12.1.3_1,0.26691266912669126,0.8244052401580184
2016,05,FRA.12.4.1_1,0.24846248462484627,0.8029844332239573
2016,05,FRA.12.4.2_1,0.24846248462484627,0.8029844332239573
2016,05,FRA.13.3.2_1,0.2693726937269373,0.8271372316611071
2016,05,FRA.13.3.3_1,0.2693726937269373,0.8271372316611071
2016,05,FRA.13.3.4_1,0.2693726937269373,0.8271372316611071
2016,05,FRA.13.6.2_1,0.1906519065190652,0.7238093671679029
2016,05,FRA.6.3.1_1,0.23739237392373927,0.7893060243023614
2016,05,FRA.8.4.2_1,0.24354243542435428,0.7969843160313759
2016,05,FRA.8.4.5_1,0.24354243542435428,0.7969843160313759
2016,05,FRA.8.5.3_1,0.23493234932349324,0.786178096871186
2016,05,FRA.8.7.1_1,0.24969249692496928,0.8044650396381436
2016,05,FRA.8.7.3_1,0.24969249692496928,0.8044650396381436
2016,05,GBR.1.2.1_1,0.1894218942189422,0.7218974996493616
2016,05,GBR.1.36.25_1,0.1894218942189422,0.7218974996493616
2016,05,GBR.1.36.30_1,0.1894218942189422,0.7218974996493616
2016,05,GBR.1.74.1_1,0.23370233702337026,0.7846018098373213
2016,05,GBR.1.98.4_1,0.21033210332103325,0.7530179280734292
2016,05,GBR.1.98.5_1,0.21033210332103325,0.7530179280734292
2016,05,GBR.3.12.1_1,0.15744157441574416,0.6681796165702752
2016,05,HRV.21.27_1,0.31734317343173435,0.8750679973579196
2016,05,HRV.21.3_1,0.28782287822878233,0.84674435339127
2016,05,HRV.4.7_1,0.3284132841328414,0.8847847195787232
2016,05,IRL.6.1_1,0.20664206642066424,0.7477325725150671
2016,05,IRL.6.3_1,0.1918819188191882,0.7257106861553024
2016,05,IRL.6.4_1,0.15375153751537515,0.6614378277661477
2016,05,ITA.10.7.44_1,0.28659286592865935,0.8454844764985339
2016,05,ITA.10.8.72_1,0.25830258302583026,0.814616474176652
2016,05,ITA.10.9.18_1,0.26199261992619927,0.8188552985723424
2016,05,ITA.10.9.48_1,0.26199261992619927,0.8188552985723424
2016,05,ITA.10.9.4_1,0.26199261992619927,0.8188552985723424
2016,05,ITA.13.1.3_1,0.2755227552275523,0.8338441101309045
2016,05,ITA.15.6.24_1,0.2767527675276753,0.8351646544245033
2016,05,ITA.15.6.54_1,0.2767527675276753,0.8351646544245033
2016,05,ITA.15.6.6_1,0.2767527675276753,0.8351646544245033
2016,05,ITA.16.2.5_1,0.3013530135301353,0.8601744009211155
2016,05,ITA.16.5.17_1,0.2816728167281673,0.8403784861596588
2016,05,ITA.16.5.18_1,0.2816728167281673,0.8403784861596588
2016,05,ITA.16.5.5_1,0.2816728167281673,0.8403784861596588
2016,05,ITA.16.5.7_1,0.2816728167281673,0.8403784861596588
2016,05,ITA.16.6.10_1,0.3148831488314883,0.8728436286070947
2016,05,ITA.16.7.26_1,0.3456334563345634,0.8989749718429317
2016,05,ITA.2.1.22_1,0.2804428044280443,0.8390852161729463
2016,05,ITA.2.1.41_1,0.2804428044280443,0.8390852161729463
2016,05,ITA.2.1.5_1,0.2804428044280443,0.8390852161729463
2016,05,ITA.2.1.9_1,0.2804428044280443,0.8390852161729463
2016,05,ITA.20.6.22_1,0.2693726937269373,0.8271372316611071
2016,05,ITA.20.6.43_1,0.2693726937269373,0.8271372316611071
2016,05,ITA.20.6.59_1,0.2693726937269373,0.8271372316611071
2016,05,ITA.5.2.28_1,0.2988929889298893,0.8577901841359576
2016,05,ITA.5.2.69_1,0.2988929889298893,0.8577901841359576
2016,05,ITA.5.3.51_1,0.35793357933579334,0.9084470265238365
2016,05,ITA.5.3.52_1,0.35793357933579334,0.9084470265238365
2016,05,ITA.5.3.55_1,0.35793357933579334,0.9084470265238365
2016,05,ITA.5.3.81_1,0.35793357933579334,0.9084470265238365
2016,05,ITA.5.3.82_1,0.35793357933579334,0.9084470265238365
2016,05,ITA.5.4.23_1,0.3591635916359164,0.909364613342745
2016,05,ITA.5.4.35_1,0.3591635916359164,0.909364613342745
2016,05,ITA.5.4.51_1,0.3591635916359164,0.909364613342745
2016,05,ITA.5.4.65_1,0.3591635916359164,0.909364613342745
2016,05,ITA.5.4.7_1,0.3591635916359164,0.909364613342745
2016,05,ITA.5.4.92_1,0.3591635916359164,0.909364613342745
2016,05,NLD.9.3_1,0.2521525215252153,0.807403244977378
2016,05,NLD.9.43_1,0.26322263222632225,0.820253619315392
2016,05,NLD.9.4_1,0.2570725707257073,0.8131887849693945
2016,05,POL.12.1.3_1,0.23985239852398527,0.7924014134263013
2016,05,POL.12.15.1_1,0.2607626076260763,0.817449692641694
2016,05,POL.12.27.1_1,0.24108241082410828,0.7939370252104382
2016,05,POL.12.6.1_1,0.2570725707257073,0.8131887849693945
2016,05,PRT.11.9.2_1,0.2939729397293973,0.8529454847761373
2016,05,PRT.15.12.11_1,0.28782287822878233,0.84674435339127
2016,05,PRT.15.12.4_1,0.28782287822878233,0.84674435339127
2016,05,PRT.15.18.22_1,0.3075030750307503,0.8660254037844386
2016,05,PRT.15.18.4_1,0.3075030750307503,0.8660254037844386
2016,05,PRT.15.6.8_1,0.2927429274292743,0.8517182632772413
2016,05,PRT.15.8.1_1,0.2988929889298893,0.8577901841359576
2016,05,PRT.15.8.4_1,0.2988929889298893,0.8577901841359576
2016,05,PRT.15.8.5_1,0.2988929889298893,0.8577901841359576
2016,05,PRT.15.8.9_1,0.2988929889298893,0.8577901841359576
2016,05,PRT.18.10.11_1,0.2779827798277983,0.8364783320564855
2016,05,PRT.18.10.8_1,0.2779827798277983,0.8364783320564855
2016,05,PRT.7.3.18_1,0.2816728167281673,0.8403784861596588
2016,05,PRT.7.3.23_1,0.2816728167281673,0.8403784861596588
2016,05,PRT.7.3.3_1,0.2816728167281673,0.8403784861596588
2016,05,PRT.7.4.1_1,0.2779827798277983,0.8364783320564855
2016,05,PRT.9.4.3_1,0.31857318573185733,0.8761712161444246
2016,05,SWE.21.11_1,0.2693726937269373,0.8271372316611071
2016,05,TUR.12.5_1,0.2779827798277983,0.8364783320564855
2016,05,TUR.22.1_1,0.31857318573185733,0.8761712161444246
2016,05,TUR.22.7_1,0.30996309963099633,0.8683225207260261
2016,05,TUR.40.32_1,0.33333333333333337,0.8889521921903337
2016,05,TUR.40.36_1,0.34809348093480935,0.9009128703709366
2016,05,TUR.40.37_1,0.33333333333333337,0.8889521921903337
