year,month,gid_1,est,se
2016,12,MKD.39_1,0,0
2016,12,MKD.40_1,0,0
2016,12,MKD.45_1,0,0
2016,12,MKD.48_1,0,0
2016,12,MKD.54_1,0,0
2016,12,MKD.6_1,0,0
2016,12,MKD.60_1,0,0
2016,12,MKD.62_1,0,0
2016,12,MKD.69_1,0,0
2016,12,MKD.7_1,0,0
2016,12,MKD.76_1,0,0
2016,12,MKD.81_1,0,0
2016,12,MKD.85_1,0,0
2016,12,MKD.9_1,0,0
2016,12,MLT.3_1,0,0
2016,12,MLT.4_1,0,0
2016,12,NLD.1_1,0,0
2016,12,NLD.10_1,0,0
2016,12,NLD.12_1,0,0
2016,12,NLD.14_1,0,0
2016,12,NLD.2_1,0,0
2016,12,NLD.3_1,0,0
2016,12,NLD.4_1,0,0
2016,12,NLD.5_1,0,0
2016,12,NLD.7_1,0,0
2016,12,NLD.8_1,0,0
2016,12,NLD.9_1,0,0
2016,12,POL.10_1,0,0
2016,12,POL.11_1,0,0
2016,12,POL.14_1,0,0
2016,12,POL.2_1,0,0
2016,12,POL.5_1,0,0
2016,12,POL.7_1,0,0
2016,12,PRT.1_1,0,0
2016,12,PRT.10_1,0,0
2016,12,PRT.11_1,0,0
2016,12,PRT.12_1,0,0
2016,12,PRT.14_1,0,0
2016,12,PRT.15_1,0,0
2016,12,PRT.16_1,0,0
2016,12,PRT.17_1,0,0
2016,12,PRT.18_1,0,0
2016,12,PRT.19_1,0,0
2016,12,PRT.20_1,0,0
2016,12,PRT.3_1,0,0
2016,12,PRT.4_1,0,0
2016,12,PRT.5_1,0,0
2016,12,PRT.6_1,0,0
2016,12,PRT.8_1,0,0
2016,12,PRT.9_1,0,0
2016,12,ROU.1_1,0,0
2016,12,ROU.14_1,0,0
2016,12,ROU.15_1,0,0
2016,12,ROU.20_1,0,0
2016,12,ROU.23_1,0,0
2016,12,ROU.26_1,0,0
2016,12,ROU.28_1,0,0
2016,12,ROU.32_1,0,0
2016,12,ROU.35_1,0,0
2016,12,ROU.39_1,0,0
2016,12,ROU.5_1,0,0
2016,12,ROU.8_1,0,0
2016,12,RUS.13_1,0,0
2016,12,RUS.31_1,0,0
2016,12,RUS.34_1,0.06915339651484918,0.24580160686921132
2016,12,RUS.41_1,0,0
2016,12,RUS.42_1,0,0
2016,12,RUS.47_1,0,0
2016,12,RUS.54_1,0,0
2016,12,RUS.62_1,0,0
2016,12,RUS.63_1,0,0
2016,12,RUS.68_1,0,0
2016,12,RUS.75_1,0,0
2016,12,SRB.14_1,0,0
2016,12,SRB.2_1,0,0
2016,12,SRB.21_1,0,0
2016,12,SRB.3_1,0,0
2016,12,SRB.4_1,0,0
2016,12,SRB.5_1,0,0
2016,12,SRB.7_1,0,0
2016,12,SRB.8_1,0,0
2016,12,SVK.1_1,0,0
2016,12,SVK.2_1,0,0
2016,12,SVK.3_1,0,0
2016,12,SVK.5_1,0,0
2016,12,SVK.6_1,0,0
2016,12,SVK.8_1,0,0
2016,12,SVN.1_1,0,0
2016,12,SVN.10_1,0,0
2016,12,SVN.2_1,0.15050472676690158,0.4662649243703826
2016,12,SVN.3_1,0,0
2016,12,SVN.4_1,0,0
2016,12,SVN.5_1,0,0
2016,12,SVN.7_1,0,0
2016,12,SVN.9_1,0,0
2016,12,SWE.13_1,0,0
2016,12,SWE.15_1,0,0
2016,12,SWE.16_1,0,0
2016,12,SWE.17_1,0,0
2016,12,SWE.20_1,0,0
2016,12,SWE.21_1,0,0
2016,12,TUR.1_1,0,0
2016,12,TUR.11_1,0,0
2016,12,TUR.12_1,0,0
2016,12,TUR.14_1,0,0
2016,12,TUR.2_1,0,0
2016,12,TUR.22_1,0,0
2016,12,TUR.26_1,0,0
2016,12,TUR.33_1,0,0
2016,12,TUR.34_1,0,0
2016,12,TUR.37_1,0,0
2016,12,TUR.4_1,0,0
2016,12,TUR.40_1,0,0
2016,12,TUR.41_1,0,0
2016,12,TUR.42_1,0,0
2016,12,TUR.52_1,0,0
2016,12,TUR.57_1,0,0
2016,12,TUR.65_1,0,0
2016,12,TUR.66_1,0,0
2016,12,TUR.68_1,0,0
2016,12,TUR.69_1,0,0
2016,12,TUR.7_1,0,0
2016,12,TUR.75_1,0,0
2016,12,UKR.11_1,0,0
2016,12,UKR.12_1,0,0
2016,12,UKR.17_1,0,0
2016,12,UKR.20_1,0.10586319218241044,0.35379576551262176
2016,12,UKR.4_1,0.08575978574123935,0.29538106715961804
2016,12,XKO.3_1,0,0
2016,12,XKO.5_1,0,0
2016,12,ZNC.5_1,0,0
