year,month,gid_4,est,se
2020,11,ESP.8.1.4.12_1,0,0
2020,11,ESP.8.1.4.16_1,0,0
2020,11,ESP.8.1.4.17_1,0,0
2020,11,ESP.8.1.5.9_1,0,0
2020,11,ESP.9.1.4.14_1,0,0
2020,11,ESP.9.1.9.33_1,0,0
2020,11,ESP.9.1.9.40_1,0,0
2020,11,FRA.1.11.1.11_1,0,0
2020,11,FRA.1.8.1.26_1,0,0
2020,11,FRA.10.3.3.5_1,0,0
2020,11,FRA.13.1.3.7_1,0,0
2020,11,FRA.6.4.6.1_1,0.10327022375215146,0.4749774833165826
2020,11,FRA.6.8.3.4_1,0,0
2020,11,FRA.7.2.5.12_1,0,0
2020,11,FRA.8.2.1.7_1,0,0
2020,11,FRA.8.4.1.6_1,0,0
2020,11,FRA.8.5.1.11_1,0,0
2020,11,FRA.8.7.2.9_1,0,0
2020,11,FRA.8.8.4.8_1,0,0
2020,11,GBR.1.117.4.4_1,0,0
2020,11,GBR.1.57.1.18_1,0,0
2020,11,GRC.3.1.10_1,0,0
2020,11,GRC.3.1.14_1,0,0
2020,11,GRC.4.1.12_1,0,0
2020,11,GRC.6.1.35_1,0,0
2020,11,HUN.1.2_1,0.1514629948364888,0.5665943314808078
2020,11,HUN.1.3_1,0,0
2020,11,HUN.11.7_1,0,0
2020,11,HUN.14.10_1,0.12908777969018934,0.5267869019547099
2020,11,HUN.14.11_1,0.13253012048192772,0.5331871609639319
2020,11,HUN.14.14_1,0.1566265060240964,0.5752228212620789
2020,11,HUN.14.15_1,0.13425129087779691,0.5363474645205691
2020,11,HUN.14.5_1,0.14457831325301207,0.5547800685810476
2020,11,HUN.14.6_1,0.1549053356282272,0.5723680998132818
2020,11,HUN.19.8_1,0,0
2020,11,HUN.2.2_1,0.13425129087779691,0.5363474645205691
2020,11,HUN.2.3_1,0.12564543889845095,0.5202771674918055
2020,11,HUN.5.1_1,0.14285714285714288,0.5517688566618624
2020,11,HUN.7.8_1,0.12220309810671257,0.513653795316985
2020,11,ITA.1.4.38_1,0,0
2020,11,ITA.10.1.17_1,0,0
2020,11,ITA.10.1.207_1,0,0
2020,11,ITA.10.1.218_1,0,0
2020,11,ITA.10.1.243_1,0,0
2020,11,ITA.10.1.38_1,0,0
2020,11,ITA.10.1.49_1,0,0
2020,11,ITA.10.1.51_1,0,0
2020,11,ITA.10.10.110_1,0,0
2020,11,ITA.10.10.116_1,0,0
2020,11,ITA.10.10.120_1,0,0
2020,11,ITA.10.10.137_1,0,0
2020,11,ITA.10.10.143_1,0,0
2020,11,ITA.10.10.161_1,0,0
2020,11,ITA.10.10.182_1,0,0
2020,11,ITA.10.10.84_1,0,0
2020,11,ITA.10.10.95_1,0,0
2020,11,ITA.10.12.134_1,0,0
2020,11,ITA.10.12.135_1,0,0
2020,11,ITA.10.12.34_1,0,0
2020,11,ITA.10.12.73_1,0,0
2020,11,ITA.10.12.83_1,0,0
2020,11,ITA.10.12.91_1,0,0
2020,11,ITA.10.12.96_1,0,0
2020,11,ITA.10.2.141_1,0,0
2020,11,ITA.10.2.165_1,0,0
2020,11,ITA.10.2.29_1,0,0
2020,11,ITA.10.2.41_1,0,0
2020,11,ITA.10.2.52_1,0,0
2020,11,ITA.10.2.57_1,0,0
2020,11,ITA.10.3.126_1,0,0
2020,11,ITA.10.3.63_1,0,0
2020,11,ITA.10.3.64_1,0,0
2020,11,ITA.10.3.92_1,0,0
2020,11,ITA.10.4.36_1,0,0
2020,11,ITA.10.4.45_1,0,0
2020,11,ITA.10.4.50_1,0,0
2020,11,ITA.10.4.68_1,0,0
2020,11,ITA.10.4.69_1,0,0
2020,11,ITA.10.4.93_1,0,0
2020,11,ITA.10.6.10_1,0,0
2020,11,ITA.10.6.19_1,0,0
2020,11,ITA.10.6.58_1,0,0
2020,11,ITA.10.7.21_1,0,0
2020,11,ITA.10.7.30_1,0,0
2020,11,ITA.10.7.45_1,0,0
2020,11,ITA.10.7.69_1,0,0
2020,11,ITA.10.8.104_1,0,0
2020,11,ITA.10.8.112_1,0,0
2020,11,ITA.10.8.114_1,0,0
2020,11,ITA.10.8.117_1,0,0
2020,11,ITA.10.8.119_1,0,0
2020,11,ITA.10.8.128_1,0,0
2020,11,ITA.10.8.15_1,0,0
2020,11,ITA.10.8.16_1,0,0
2020,11,ITA.10.8.18_1,0,0
2020,11,ITA.10.8.21_1,0,0
2020,11,ITA.10.8.24_1,0,0
2020,11,ITA.10.8.2_1,0,0
2020,11,ITA.10.8.31_1,0,0
2020,11,ITA.10.8.36_1,0,0
2020,11,ITA.10.8.42_1,0,0
2020,11,ITA.10.8.45_1,0,0
2020,11,ITA.10.8.47_1,0,0
2020,11,ITA.10.8.49_1,0,0
2020,11,ITA.10.8.52_1,0,0
2020,11,ITA.10.8.60_1,0,0
2020,11,ITA.10.8.64_1,0,0
2020,11,ITA.10.8.6_1,0,0
2020,11,ITA.10.8.72_1,0,0
2020,11,ITA.10.8.77_1,0,0
2020,11,ITA.10.8.81_1,0,0
2020,11,ITA.10.8.84_1,0,0
2020,11,ITA.10.8.85_1,0,0
2020,11,ITA.10.8.98_1,0,0
2020,11,ITA.10.9.10_1,0,0
2020,11,ITA.10.9.18_1,0,0
2020,11,ITA.10.9.21_1,0,0
2020,11,ITA.10.9.23_1,0,0
2020,11,ITA.10.9.38_1,0,0
2020,11,ITA.10.9.44_1,0,0
2020,11,ITA.10.9.49_1,0,0
2020,11,ITA.10.9.54_1,0,0
2020,11,ITA.10.9.5_1,0,0
2020,11,ITA.10.9.7_1,0,0
2020,11,ITA.13.1.177_1,0,0
2020,11,ITA.13.4.3_1,0,0
2020,11,ITA.13.4.78_1,0,0
2020,11,ITA.13.5.13_1,0,0
2020,11,ITA.13.5.40_1,0,0
2020,11,ITA.13.5.55_1,0,0
2020,11,ITA.13.5.58_1,0,0
2020,11,ITA.13.5.7_1,0,0
2020,11,ITA.13.6.120_1,0,0
2020,11,ITA.13.6.242_1,0,0
2020,11,ITA.13.6.272_1,0,0
2020,11,ITA.13.6.293_1,0,0
2020,11,ITA.13.6.306_1,0,0
2020,11,ITA.13.6.63_1,0,0
2020,11,ITA.13.8.69_1,0,0
2020,11,ITA.13.8.80_1,0,0
2020,11,ITA.14.1.18_1,0,0
2020,11,ITA.14.4.38_1,0,0
2020,11,ITA.15.6.81_1,0,0
2020,11,ITA.16.1.33_1,0,0
2020,11,ITA.16.2.15_1,0,0
2020,11,ITA.16.2.37_1,0,0
2020,11,ITA.16.4.18_1,0,0
2020,11,ITA.16.8.14_1,0,0
2020,11,ITA.16.8.15_1,0,0
2020,11,ITA.16.8.22_1,0,0
2020,11,ITA.16.8.3_1,0,0
2020,11,ITA.17.1.11_1,0,0
2020,11,ITA.17.2.202_1,0,0
2020,11,ITA.2.1.10_1,0,0
2020,11,ITA.2.4.24_1,0,0
2020,11,ITA.2.4.28_1,0,0
2020,11,ITA.2.5.95_1,0,0
2020,11,ITA.20.1.63_1,0.04302925989672978,0.31225239794909565
2020,11,ITA.20.1.6_1,0.04302925989672978,0.31225239794909565
2020,11,ITA.20.2.20_1,0,0
2020,11,ITA.20.2.45_1,0,0
2020,11,ITA.20.2.47_1,0,0
2020,11,ITA.20.2.59_1,0,0
2020,11,ITA.20.3.40_1,0,0
2020,11,ITA.20.4.21_1,0.11187607573149742,0.49305566588594696
2020,11,ITA.20.4.46_1,0.11187607573149742,0.49305566588594696
2020,11,ITA.20.4.59_1,0.11187607573149742,0.49305566588594696
2020,11,ITA.20.4.64_1,0.11187607573149742,0.49305566588594696
2020,11,ITA.20.4.86_1,0.11187607573149742,0.49305566588594696
2020,11,ITA.20.5.25_1,0,0
2020,11,ITA.20.6.16_1,0,0
2020,11,ITA.20.6.2_1,0,0
2020,11,ITA.20.6.61_1,0,0
2020,11,ITA.20.6.64_1,0,0
2020,11,ITA.20.6.71_1,0,0
2020,11,ITA.20.6.72_1,0,0
2020,11,ITA.20.6.91_1,0,0
2020,11,ITA.20.6.92_1,0,0
2020,11,ITA.20.7.100_1,0.10671256454388985,0.4823149614552224
2020,11,ITA.20.7.105_1,0.10671256454388985,0.4823149614552224
2020,11,ITA.4.1.8_1,0,0
2020,11,ITA.4.2.102_1,0,0
2020,11,ITA.5.1.99_1,0,0
2020,11,ITA.5.1.9_1,0,0
2020,11,ITA.5.3.12_1,0,0
2020,11,ITA.5.3.2_1,0,0
2020,11,ITA.5.3.82_1,0,0
2020,11,ITA.5.3.89_1,0,0
2020,11,ITA.5.3.90_1,0,0
2020,11,ITA.5.4.17_1,0,0
2020,11,ITA.5.4.31_1,0,0
2020,11,ITA.5.4.52_1,0,0
2020,11,ITA.5.4.65_1,0,0
2020,11,ITA.5.5.117_1,0,0
2020,11,ITA.6.1.11_1,0,0
2020,11,ITA.6.1.21_1,0,0
2020,11,ITA.6.1.30_1,0,0
2020,11,ITA.6.1.47_1,0,0
2020,11,ITA.6.1.54_1,0,0
2020,11,ITA.6.1.6_1,0,0
2020,11,ITA.6.1.8_1,0,0
2020,11,ITA.6.4.19_1,0,0
2020,11,ITA.6.4.30_1,0,0
2020,11,ITA.6.9.14_1,0,0
2020,11,ITA.7.2.32_1,0.06196213425129088,0.3725831733875504
2020,11,ITA.7.4.104_1,0.05163511187607573,0.34117717161293026
2020,11,ITA.7.4.130_1,0.05163511187607573,0.34117717161293026
2020,11,ITA.7.4.81_1,0.05163511187607573,0.34117717161293026
2020,11,ITA.8.1.24_1,0,0
2020,11,ITA.8.2.22_1,0,0
2020,11,ITA.8.4.10_1,0,0
2020,11,ITA.8.4.3_1,0,0
2020,11,ITA.8.4.42_1,0,0
2020,11,ITA.8.4.47_1,0,0
2020,11,ITA.8.4.50_1,0,0
2020,11,ITA.8.4.51_1,0,0
2020,11,ITA.8.4.5_1,0,0
2020,11,ITA.8.4.67_1,0,0
2020,11,ITA.8.4.71_1,0,0
2020,11,ITA.8.5.29_1,0,0
2020,11,ITA.9.1.67_1,0,0
2020,11,NLD.1.2_1,0,0
2020,11,NLD.11.13_1,0,0
2020,11,NLD.11.22_1,0,0
2020,11,NLD.11.26_1,0,0
2020,11,NLD.11.27_1,0,0
2020,11,NLD.11.32_1,0,0
2020,11,NLD.11.33_1,0,0
2020,11,NLD.11.36_1,0,0
2020,11,NLD.11.6_1,0,0
2020,11,NLD.11.8_1,0,0
2020,11,NLD.12.2_1,0,0
2020,11,NLD.4.15_2,0,0
2020,11,NLD.4.17_1,0,0
2020,11,NLD.4.37_1,0,0
2020,11,NLD.4.3_1,0,0
2020,11,NLD.4.44_1,0,0
2020,11,NLD.4.4_1,0,0
2020,11,NLD.4.60_1,0,0
2020,11,NLD.4.63_1,0,0
2020,11,NLD.4.71_2,0,0
2020,11,NLD.5.21_1,0,0
2020,11,NLD.5.28_1,0,0
2020,11,PRT.12.13.1_1,0,0
2020,11,PRT.15.8.9_1,0,0
2020,11,PRT.18.9.19_1,0,0
2020,11,PRT.7.3.15_1,0,0
2020,11,RUS.47.33.1_1,0,0
2020,11,SRB.5.6_1,0.153184165232358,0.5694920448426177
2020,11,SVN.7.14_1,0.07401032702237521,0.40571743086308154
2020,11,TUR.1.13_1,0,0
2020,11,TUR.37.3_1,0,0
2020,11,TUR.37.9_1,0,0
2020,11,TUR.40.29_1,0,0
2020,11,TUR.40.33_1,0,0
2020,11,TUR.65.1_1,0,0
2020,11,TUR.68.8_1,0,0
2020,11,TUR.7.24_1,0,0
2020,11,TUR.7.7_1,0,0
