year,month,gid_4,est,se
2022,12,IND.2.5.10_1,0.469,0.4992877810324305
2022,12,IND.32.6.1_1,0.193,0.39485048677557294
2022,12,IND.32.9.4_1,0,0
2022,12,IND.34.75.1_1,0.004,0.06315051850925682
2022,12,IND.5.25.1_1,0.002,0.04469897088298564
2022,12,IND.5.27.1_1,0.306,0.4610602743422779
2022,12,IRN.28.8_1,0.156,0.3630369069334353
2022,12,ITA.1.1.101_1,0.842,0.36492351139542817
2022,12,ITA.1.1.35_1,0.843,0.3639828065767441
2022,12,ITA.1.1.5_1,0.819,0.38521083498181535
2022,12,ITA.1.2.71_1,0.917,0.2760202658994212
2022,12,ITA.1.3.24_1,0.192,0.39407016036651554
2022,12,ITA.1.3.28_1,0.677,0.46785669802824226
2022,12,ITA.1.4.15_1,0.436,0.4961352135760474
2022,12,ITA.1.4.25_1,0.199,0.39944781706570703
2022,12,ITA.10.1.120_1,0.995,0.07056897321046962
2022,12,ITA.10.1.193_1,0.318,0.46593249842986173
2022,12,ITA.10.1.217_1,0.402,0.4905472827736758
2022,12,ITA.10.1.25_1,0.309,0.46231237570795436
2022,12,ITA.10.1.51_1,0.344,0.475278749672116
2022,12,ITA.10.1.58_1,0.502,0.5002461856388775
2022,12,ITA.10.1.88_1,0.624,0.4846223879051182
2022,12,ITA.10.1.96_1,0.412,0.4924413655436538
2022,12,ITA.10.10.102_1,0.977,0.1499783100768024
2022,12,ITA.10.10.110_1,0.918,0.27450200609713465
2022,12,ITA.10.10.78_1,0.708,0.45490981847278583
2022,12,ITA.10.11.61_1,0,0
2022,12,ITA.10.11.66_1,0,0
2022,12,ITA.10.12.120_1,0.736,0.4410198391212106
2022,12,ITA.10.12.121_1,0.237,0.4254550646214145
2022,12,ITA.10.12.124_1,0.178,0.38270414482007176
2022,12,ITA.10.12.128_1,0.191,0.3932857404911519
2022,12,ITA.10.12.134_1,0.227,0.41910219117375974
2022,12,ITA.10.12.137_1,0.25,0.4332293707583636
2022,12,ITA.10.12.26_1,0.153,0.3601676286407771
2022,12,ITA.10.12.3_1,0.712,0.4530576798391804
2022,12,ITA.10.12.63_1,0.974,0.15921478998305827
2022,12,ITA.10.12.70_1,0.205,0.403903624814309
2022,12,ITA.10.12.82_1,0.49,0.5001501276118503
2022,12,ITA.10.12.84_1,0.166,0.37226681638655706
2022,12,ITA.10.12.89_1,0.185,0.38849186082326864
2022,12,ITA.10.2.126_1,0.871,0.33536766610911
2022,12,ITA.10.2.143_1,0.474,0.4995733915788286
2022,12,ITA.10.2.173_1,0.834,0.37226681638655706
2022,12,ITA.10.2.25_1,0.816,0.387678080750375
2022,12,ITA.10.2.29_1,0.484,0.49999399395792143
2022,12,ITA.10.2.46_1,0.781,0.41377555535605315
2022,12,ITA.10.2.65_1,0.999,0.03162277660168379
2022,12,ITA.10.2.67_1,0.998,0.04469897088298564
2022,12,ITA.10.2.9_1,0.774,0.41844844258175834
2022,12,ITA.10.3.2_1,0.156,0.3630369069334353
2022,12,ITA.10.3.52_1,0.1,0.3001501125938321
2022,12,ITA.10.3.67_1,0.384,0.48660125439704816
2022,12,ITA.10.3.68_1,0.366,0.4819504915199032
2022,12,ITA.10.3.69_1,0.979,0.14345584540052586
2022,12,ITA.10.3.78_1,0.504,0.5002341793942455
2022,12,ITA.10.3.91_1,0.382,0.48611964814468495
2022,12,ITA.10.3.94_1,0.384,0.48660125439704816
2022,12,ITA.10.4.35_1,0.291,0.45445079549443584
2022,12,ITA.10.4.36_1,0.283,0.4506818324651152
2022,12,ITA.10.4.48_1,0.262,0.4399426662072566
2022,12,ITA.10.4.55_1,0.64,0.48024018015013137
2022,12,ITA.10.4.58_1,0.612,0.48753840227585526
2022,12,ITA.10.5.42_1,0.372,0.4835802413765991
2022,12,ITA.10.5.48_1,0.369,0.48277538469983333
2022,12,ITA.10.6.12_1,0.428,0.49503642397409614
2022,12,ITA.10.6.31_1,0.187,0.3901066305296325
2022,12,ITA.10.6.41_1,0.569,0.49546390835709164
2022,12,ITA.10.6.57_1,0.55,0.497742652128334
2022,12,ITA.10.7.25_1,0.004,0.06315051850925682
2022,12,ITA.10.7.30_1,0.004,0.06315051850925682
2022,12,ITA.10.7.33_1,0.059,0.23574260237507894
2022,12,ITA.10.7.61_1,0.119,0.32395052700056526
2022,12,ITA.10.8.110_1,0.088,0.28343665312788385
2022,12,ITA.10.8.111_1,0.391,0.4882185549089233
2022,12,ITA.10.8.114_1,0.124,0.32974646735443996
2022,12,ITA.10.8.115_1,0.686,0.4643485970901814
2022,12,ITA.10.8.117_1,0.095,0.2933616557443407
2022,12,ITA.10.8.127_1,0.09,0.28632495871296654
2022,12,ITA.10.8.131_1,0.082,0.27450200609713465
2022,12,ITA.10.8.15_1,0.077,0.26672484350382913
2022,12,ITA.10.8.19_1,0.418,0.49347696959383985
2022,12,ITA.10.8.20_1,0.203,0.402433787041984
2022,12,ITA.10.8.23_1,0.396,0.48930912869414506
2022,12,ITA.10.8.26_1,0.664,0.47257520811753057
2022,12,ITA.10.8.29_1,0.54,0.49864681754589457
2022,12,ITA.10.8.32_1,0.088,0.28343665312788385
2022,12,ITA.10.8.33_1,0.07,0.25527468571161765
2022,12,ITA.10.8.38_1,0.065,0.24664921616708177
2022,12,ITA.10.8.4_1,0.884,0.3203851535989872
2022,12,ITA.10.8.40_1,0.1,0.3001501125938321
2022,12,ITA.10.8.43_1,0.907,0.290577761426155
2022,12,ITA.10.8.45_1,0.15,0.35725009115132167
2022,12,ITA.10.8.48_1,0.4,0.4901430813958718
2022,12,ITA.10.8.59_1,0.197,0.39793133748091436
2022,12,ITA.10.8.62_1,0.147,0.35428310221702153
2022,12,ITA.10.8.65_1,0.165,0.37136627864268035
2022,12,ITA.10.8.67_1,0.683,0.46554025360620294
2022,12,ITA.10.8.7_1,0.108,0.3105357184486713
2022,12,ITA.10.8.70_1,0.085,0.2790212408632233
2022,12,ITA.10.8.72_1,0.942,0.2338604085575211
2022,12,ITA.10.8.79_1,0.216,0.4117201883725323
2022,12,ITA.10.8.86_1,0.081,0.27297163499805893
2022,12,ITA.10.8.87_1,0.108,0.3105357184486713
2022,12,ITA.10.8.90_1,0.089,0.2848862231842041
2022,12,ITA.10.8.92_1,0.067,0.25014710386805117
2022,12,ITA.10.8.98_1,0.659,0.4742825570732535
2022,12,ITA.10.9.17_1,0.199,0.39944781706570703
2022,12,ITA.10.9.27_1,0.252,0.4343785039394614
2022,12,ITA.10.9.37_1,0.908,0.28917057184232914
2022,12,ITA.10.9.38_1,0.313,0.4639463829433809
2022,12,ITA.10.9.39_1,0.249,0.43265018916693676
2022,12,ITA.10.9.43_1,0.753,0.43148253403489834
2022,12,ITA.10.9.47_1,0.273,0.4457237593730782
2022,12,ITA.10.9.52_1,0.31,0.462724663395106
2022,12,ITA.10.9.53_1,0.364,0.4813893805805605
2022,12,ITA.10.9.6_1,0.309,0.46231237570795436
2022,12,ITA.11.2.31_1,0.158,0.36492351139542817
2022,12,ITA.11.4.23_1,0.078,0.26830577330349786
2022,12,ITA.11.4.54_1,0.221,0.41512809027013736
2022,12,ITA.11.4.7_1,0.183,0.3868600013708585
2022,12,ITA.11.5.13_1,0.189,0.3917045218432287
2022,12,ITA.11.5.44_1,0.484,0.49999399395792143
2022,12,ITA.11.5.67_1,0.157,0.3639828065767441
