year,month,gid_3,est,se
2021,08,HUN.5.1_1,0.6263440860215055,0.9870880486133676
2021,08,HUN.7.1_1,0,0
2021,08,HUN.9.3_1,0.6451612903225806,0.97933061996284
2021,08,ITA.1.1.75_1,0,0
2021,08,ITA.1.1.86_1,0,0
2021,08,ITA.1.1.96_1,0,0
2021,08,ITA.1.2.102_1,0,0
2021,08,ITA.1.4.31_1,0,0
2021,08,ITA.1.4.33_1,0,0
2021,08,ITA.1.4.38_1,0,0
2021,08,ITA.1.4.45_1,0,0
2021,08,ITA.1.4.9_1,0,0
2021,08,ITA.10.1.17_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.172_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.182_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.193_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.21_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.214_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.218_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.25_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.90_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.92_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.1.96_1,0.6008064516129034,0.9946951172597668
2021,08,ITA.10.10.100_1,0,0
2021,08,ITA.10.10.104_1,0,0
2021,08,ITA.10.10.110_1,0,0
2021,08,ITA.10.10.122_1,0,0
2021,08,ITA.10.10.137_1,0,0
2021,08,ITA.10.10.153_1,0,0
2021,08,ITA.10.10.187_1,0,0
2021,08,ITA.10.10.60_1,0,0
2021,08,ITA.10.10.88_1,0,0
2021,08,ITA.10.11.15_1,0.450268817204301,0.9719410810343012
2021,08,ITA.10.11.21_1,0.450268817204301,0.9719410810343012
2021,08,ITA.10.11.27_1,0.450268817204301,0.9719410810343012
2021,08,ITA.10.11.7_1,0.450268817204301,0.9719410810343012
2021,08,ITA.10.12.108_1,0,0
2021,08,ITA.10.12.118_1,0,0
2021,08,ITA.10.12.129_1,0,0
2021,08,ITA.10.12.134_1,0,0
2021,08,ITA.10.12.135_1,0,0
2021,08,ITA.10.12.14_1,0,0
2021,08,ITA.10.12.32_1,0,0
2021,08,ITA.10.12.34_1,0,0
2021,08,ITA.10.12.38_1,0,0
2021,08,ITA.10.12.40_1,0,0
2021,08,ITA.10.12.70_1,0,0
2021,08,ITA.10.12.72_1,0,0
2021,08,ITA.10.12.83_1,0,0
2021,08,ITA.10.12.96_1,0,0
2021,08,ITA.10.2.102_1,0,0
2021,08,ITA.10.2.107_1,0,0
2021,08,ITA.10.2.114_1,0,0
2021,08,ITA.10.2.117_1,0,0
2021,08,ITA.10.2.120_1,0,0
2021,08,ITA.10.2.122_1,0,0
2021,08,ITA.10.2.129_1,0,0
2021,08,ITA.10.2.14_1,0,0
2021,08,ITA.10.2.161_1,0,0
2021,08,ITA.10.2.17_1,0,0
2021,08,ITA.10.2.173_1,0,0
2021,08,ITA.10.2.180_1,0,0
2021,08,ITA.10.2.23_1,0,0
2021,08,ITA.10.2.29_1,0,0
2021,08,ITA.10.2.37_1,0,0
2021,08,ITA.10.2.40_1,0,0
2021,08,ITA.10.2.43_1,0,0
2021,08,ITA.10.2.46_1,0,0
2021,08,ITA.10.2.52_1,0,0
2021,08,ITA.10.2.55_1,0,0
2021,08,ITA.10.2.59_1,0,0
2021,08,ITA.10.2.81_1,0,0
2021,08,ITA.10.2.9_1,0,0
2021,08,ITA.10.2.96_1,0,0
2021,08,ITA.10.3.1_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.100_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.105_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.112_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.115_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.12_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.121_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.125_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.134_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.141_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.160_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.21_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.25_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.3_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.30_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.38_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.41_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.46_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.5_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.51_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.52_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.60_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.63_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.78_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.8_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.80_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.87_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.93_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.95_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.3.96_1,0.685483870967742,0.9564584694778929
2021,08,ITA.10.4.3_1,0,0
2021,08,ITA.10.4.36_1,0,0
2021,08,ITA.10.4.50_1,0,0
2021,08,ITA.10.4.62_1,0,0
2021,08,ITA.10.4.69_1,0,0
2021,08,ITA.10.4.98_1,0,0
2021,08,ITA.10.5.10_1,0,0
2021,08,ITA.10.5.13_1,0,0
2021,08,ITA.10.5.3_1,0,0
2021,08,ITA.10.5.4_1,0,0
2021,08,ITA.10.5.49_1,0,0
2021,08,ITA.10.5.52_1,0,0
2021,08,ITA.10.6.10_1,0,0
2021,08,ITA.10.6.19_1,0,0
2021,08,ITA.10.6.30_1,0,0
2021,08,ITA.10.6.34_1,0,0
2021,08,ITA.10.7.47_1,0,0
2021,08,ITA.10.8.103_1,0,0
2021,08,ITA.10.8.110_1,0,0
2021,08,ITA.10.8.112_1,0,0
2021,08,ITA.10.8.116_1,0,0
2021,08,ITA.10.8.117_1,0,0
2021,08,ITA.10.8.123_1,0,0
2021,08,ITA.10.8.129_1,0,0
2021,08,ITA.10.8.16_1,0,0
2021,08,ITA.10.8.27_1,0,0
2021,08,ITA.10.8.33_1,0,0
2021,08,ITA.10.8.36_1,0,0
2021,08,ITA.10.8.4_1,0,0
2021,08,ITA.10.8.40_1,0,0
2021,08,ITA.10.8.42_1,0,0
2021,08,ITA.10.8.43_1,0,0
2021,08,ITA.10.8.47_1,0,0
2021,08,ITA.10.8.52_1,0,0
2021,08,ITA.10.8.54_1,0,0
2021,08,ITA.10.8.6_1,0,0
2021,08,ITA.10.8.60_1,0,0
2021,08,ITA.10.8.70_1,0,0
2021,08,ITA.10.8.72_1,0,0
2021,08,ITA.10.8.75_1,0,0
2021,08,ITA.10.8.77_1,0,0
2021,08,ITA.10.8.78_1,0,0
2021,08,ITA.10.8.84_1,0,0
2021,08,ITA.10.8.85_1,0,0
2021,08,ITA.10.8.86_1,0,0
2021,08,ITA.10.8.87_1,0,0
2021,08,ITA.10.8.91_1,0,0
2021,08,ITA.10.8.94_1,0,0
2021,08,ITA.10.8.96_1,0,0
2021,08,ITA.10.8.99_1,0,0
2021,08,ITA.10.9.17_1,0,0
2021,08,ITA.10.9.27_1,0,0
2021,08,ITA.10.9.34_1,0,0
2021,08,ITA.10.9.43_1,0,0
2021,08,ITA.10.9.44_1,0,0
2021,08,ITA.10.9.5_1,0,0
2021,08,ITA.10.9.52_1,0,0
2021,08,ITA.11.1.28_1,0,0
2021,08,ITA.11.1.46_1,0,0
2021,08,ITA.11.2.25_1,0,0
2021,08,ITA.11.3.26_1,0,0
2021,08,ITA.11.4.24_1,0,0
2021,08,ITA.11.4.55_1,0,0
2021,08,ITA.11.5.23_1,0,0
2021,08,ITA.11.5.30_1,0,0
2021,08,ITA.11.5.31_1,0,0
2021,08,ITA.11.5.32_1,0,0
2021,08,ITA.11.5.59_1,0,0
2021,08,ITA.13.1.114_1,0,0
2021,08,ITA.13.1.121_1,0,0
2021,08,ITA.13.1.128_1,0,0
2021,08,ITA.13.1.146_1,0,0
2021,08,ITA.13.1.168_1,0,0
2021,08,ITA.13.1.177_1,0,0
2021,08,ITA.13.1.18_1,0,0
2021,08,ITA.13.1.3_1,0,0
2021,08,ITA.13.1.35_1,0,0
2021,08,ITA.13.1.36_1,0,0
2021,08,ITA.13.1.42_1,0,0
2021,08,ITA.13.1.58_1,0,0
2021,08,ITA.13.1.62_1,0,0
2021,08,ITA.13.1.81_1,0,0
2021,08,ITA.13.2.5_1,0,0
2021,08,ITA.13.2.77_1,0,0
2021,08,ITA.13.2.84_1,0,0
2021,08,ITA.13.3.12_1,0,0
2021,08,ITA.13.3.20_1,0,0
2021,08,ITA.13.3.3_1,0,0
2021,08,ITA.13.3.43_1,0,0
2021,08,ITA.13.3.46_1,0,0
2021,08,ITA.13.3.50_1,0,0
2021,08,ITA.13.3.59_1,0,0
2021,08,ITA.13.3.70_1,0,0
2021,08,ITA.13.4.132_1,0,0
2021,08,ITA.13.4.134_1,0,0
2021,08,ITA.13.4.183_1,0,0
2021,08,ITA.13.4.185_1,0,0
2021,08,ITA.13.4.192_1,0,0
2021,08,ITA.13.4.209_1,0,0
2021,08,ITA.13.4.221_1,0,0
2021,08,ITA.13.4.27_1,0,0
2021,08,ITA.13.4.29_1,0,0
2021,08,ITA.13.4.67_1,0,0
2021,08,ITA.13.4.70_1,0,0
2021,08,ITA.13.4.78_1,0,0
2021,08,ITA.13.4.81_1,0,0
2021,08,ITA.13.4.86_1,0,0
2021,08,ITA.13.4.90_1,0,0
2021,08,ITA.13.4.91_1,0,0
2021,08,ITA.13.5.13_1,0,0
2021,08,ITA.13.5.36_1,0,0
2021,08,ITA.13.5.58_1,0,0
2021,08,ITA.13.5.78_1,0,0
2021,08,ITA.13.6.103_1,0,0
2021,08,ITA.13.6.105_1,0,0
2021,08,ITA.13.6.120_1,0,0
2021,08,ITA.13.6.127_1,0,0
2021,08,ITA.13.6.130_1,0,0
2021,08,ITA.13.6.156_1,0,0
2021,08,ITA.13.6.181_1,0,0
2021,08,ITA.13.6.191_1,0,0
2021,08,ITA.13.6.194_1,0,0
2021,08,ITA.13.6.219_1,0,0
2021,08,ITA.13.6.222_1,0,0
2021,08,ITA.13.6.240_1,0,0
2021,08,ITA.13.6.247_1,0,0
2021,08,ITA.13.6.25_1,0,0
2021,08,ITA.13.6.265_1,0,0
2021,08,ITA.13.6.269_1,0,0
2021,08,ITA.13.6.272_1,0,0
2021,08,ITA.13.6.276_1,0,0
2021,08,ITA.13.6.28_1,0,0
2021,08,ITA.13.6.281_1,0,0
2021,08,ITA.13.6.308_1,0,0
2021,08,ITA.13.6.40_1,0,0
2021,08,ITA.13.6.53_1,0,0
2021,08,ITA.13.6.76_1,0,0
2021,08,ITA.13.6.78_1,0,0
2021,08,ITA.13.6.90_1,0,0
2021,08,ITA.13.7.63_1,0,0
2021,08,ITA.13.8.46_1,0,0
2021,08,ITA.13.8.69_1,0,0
2021,08,ITA.13.8.79_1,0,0
2021,08,ITA.13.8.80_1,0,0
2021,08,ITA.14.1.1_1,0,0
2021,08,ITA.14.1.21_1,0,0
2021,08,ITA.14.1.24_1,0,0
2021,08,ITA.14.2.10_1,0,0
2021,08,ITA.14.2.3_1,0,0
2021,08,ITA.14.2.7_1,0,0
2021,08,ITA.14.4.26_1,0,0
2021,08,ITA.14.4.34_1,0,0
2021,08,ITA.14.6.21_1,0,0
2021,08,ITA.14.7.44_1,0,0
2021,08,ITA.14.7.45_1,0,0
2021,08,ITA.14.7.47_1,0,0
2021,08,ITA.14.7.61_1,0,0
2021,08,ITA.14.8.10_1,0,0
2021,08,ITA.14.8.58_1,0,0
2021,08,ITA.14.8.62_1,0,0
2021,08,ITA.14.8.63_1,0,0
2021,08,ITA.15.1.33_1,0,0
2021,08,ITA.15.3.17_1,0,0
2021,08,ITA.15.3.24_1,0,0
2021,08,ITA.15.3.28_1,0,0
2021,08,ITA.15.3.31_1,0,0
2021,08,ITA.15.3.32_1,0,0
2021,08,ITA.15.5.36_1,0,0
2021,08,ITA.15.6.1_1,0,0
2021,08,ITA.15.6.24_1,0,0
2021,08,ITA.15.6.29_1,0,0
2021,08,ITA.15.6.33_1,0,0
2021,08,ITA.15.6.36_1,0,0
2021,08,ITA.15.6.39_1,0,0
2021,08,ITA.15.6.49_1,0,0
2021,08,ITA.15.6.51_1,0,0
2021,08,ITA.15.6.52_1,0,0
2021,08,ITA.15.6.8_1,0,0
2021,08,ITA.15.6.81_1,0,0
2021,08,ITA.15.6.9_1,0,0
2021,08,ITA.16.1.2_1,0,0
2021,08,ITA.16.1.26_1,0,0
2021,08,ITA.16.1.28_1,0,0
2021,08,ITA.16.1.33_1,0,0
2021,08,ITA.16.1.4_1,0,0
2021,08,ITA.16.10.12_1,0,0
2021,08,ITA.16.10.17_1,0,0
2021,08,ITA.16.10.2_1,0,0
2021,08,ITA.16.10.32_1,0,0
2021,08,ITA.16.10.35_1,0,0
2021,08,ITA.16.2.12_1,0,0
2021,08,ITA.16.2.15_1,0,0
2021,08,ITA.16.2.21_1,0,0
2021,08,ITA.16.2.22_1,0,0
2021,08,ITA.16.2.37_1,0,0
2021,08,ITA.16.2.4_1,0,0
2021,08,ITA.16.3.10_1,0,0
2021,08,ITA.16.3.13_1,0,0
2021,08,ITA.16.3.15_1,0,0
2021,08,ITA.16.3.25_1,0,0
2021,08,ITA.16.3.7_1,0,0
2021,08,ITA.16.4.13_1,0,0
2021,08,ITA.16.5.15_1,0,0
2021,08,ITA.16.5.22_1,0,0
2021,08,ITA.16.5.33_1,0,0
2021,08,ITA.16.5.4_1,0,0
2021,08,ITA.16.7.29_1,0,0
2021,08,ITA.16.7.8_1,0,0
2021,08,ITA.16.8.15_1,0,0
2021,08,ITA.16.8.21_1,0,0
2021,08,ITA.16.9.4_1,0,0
2021,08,ITA.17.1.107_1,0,0
2021,08,ITA.17.1.116_1,0,0
2021,08,ITA.17.1.29_1,0,0
2021,08,ITA.17.1.41_1,0,0
2021,08,ITA.17.1.49_1,0,0
2021,08,ITA.17.1.52_1,0,0
2021,08,ITA.17.1.8_1,0,0
2021,08,ITA.17.1.80_1,0,0
2021,08,ITA.17.2.105_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.113_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.115_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.120_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.124_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.135_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.149_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.158_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.164_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.202_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.23_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.58_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.6_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.76_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.79_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.84_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.89_1,0.5134408602150538,0.995590834658825
2021,08,ITA.17.2.95_1,0.5134408602150538,0.995590834658825
2021,08,ITA.18.1.1_1,0,0
2021,08,ITA.18.1.14_1,0,0
2021,08,ITA.18.1.15_1,0,0
2021,08,ITA.18.1.26_1,0,0
2021,08,ITA.18.1.39_1,0,0
2021,08,ITA.18.1.53_1,0,0
2021,08,ITA.18.1.54_1,0,0
2021,08,ITA.18.2.11_1,0,0
2021,08,ITA.19.1.12_1,0,0
2021,08,ITA.19.1.27_1,0,0
2021,08,ITA.2.1.10_1,0,0
2021,08,ITA.2.1.14_1,0,0
2021,08,ITA.2.1.22_1,0,0
2021,08,ITA.2.1.37_1,0,0
2021,08,ITA.2.1.39_1,0,0
2021,08,ITA.2.1.40_1,0,0
2021,08,ITA.2.1.41_1,0,0
2021,08,ITA.2.1.8_1,0,0
2021,08,ITA.2.1.9_1,0,0
2021,08,ITA.2.3.10_1,0,0
2021,08,ITA.2.3.12_1,0,0
2021,08,ITA.2.3.17_1,0,0
2021,08,ITA.2.3.2_1,0,0
2021,08,ITA.2.3.3_1,0,0
2021,08,ITA.2.4.1_1,0,0
2021,08,ITA.2.4.24_1,0,0
2021,08,ITA.2.4.28_1,0,0
2021,08,ITA.2.4.40_1,0,0
2021,08,ITA.2.4.45_1,0,0
2021,08,ITA.2.4.50_1,0,0
2021,08,ITA.2.4.56_1,0,0
2021,08,ITA.2.5.13_1,0,0
2021,08,ITA.2.5.16_1,0,0
2021,08,ITA.2.5.23_1,0,0
2021,08,ITA.2.5.60_1,0,0
2021,08,ITA.2.5.62_1,0,0
2021,08,ITA.2.5.71_1,0,0
2021,08,ITA.2.5.74_1,0,0
2021,08,ITA.2.5.76_1,0,0
2021,08,ITA.2.5.80_1,0,0
2021,08,ITA.2.5.91_1,0,0
2021,08,ITA.2.6.15_1,0,0
2021,08,ITA.2.6.26_1,0,0
2021,08,ITA.20.1.22_1,0.5752688172043011,0.9989684380731327
2021,08,ITA.20.1.53_1,0.5752688172043011,0.9989684380731327
2021,08,ITA.20.1.58_1,0.5752688172043011,0.9989684380731327
2021,08,ITA.20.1.6_1,0.5752688172043011,0.9989684380731327
2021,08,ITA.20.2.101_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.14_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.15_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.16_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.25_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.26_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.34_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.44_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.59_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.65_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.7_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.84_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.93_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.2.98_1,0.6088709677419356,0.9926543274492476
2021,08,ITA.20.3.25_1,0,0
2021,08,ITA.20.3.36_1,0,0
2021,08,ITA.20.3.40_1,0,0
2021,08,ITA.20.4.1_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.10_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.21_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.22_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.25_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.3_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.31_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.33_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.35_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.46_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.51_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.55_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.6_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.64_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.68_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.72_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.75_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.89_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.4.93_1,0.6330645161290324,0.9845282507303681
2021,08,ITA.20.5.17_1,0.6586021505376344,0.9726602445004284
2021,08,ITA.20.5.42_1,0.6586021505376344,0.9726602445004284
2021,08,ITA.20.5.5_1,0.6586021505376344,0.9726602445004284
2021,08,ITA.20.6.10_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.2_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.26_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.35_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.38_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.46_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.48_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.51_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.52_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.61_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.64_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.7_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.71_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.77_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.78_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.82_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.83_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.91_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.92_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.94_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.6.97_1,0.6276881720430109,0.9865947618097894
2021,08,ITA.20.7.100_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.104_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.105_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.110_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.115_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.117_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.13_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.35_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.48_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.6_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.61_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.62_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.66_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.72_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.73_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.83_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.86_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.93_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.20.7.95_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.3.1.16_1,0,0
2021,08,ITA.3.1.22_1,0,0
2021,08,ITA.3.1.30_1,0,0
2021,08,ITA.3.2.11_1,0,0
2021,08,ITA.3.2.50_1,0,0
2021,08,ITA.3.2.72_1,0,0
2021,08,ITA.4.1.13_1,0,0
2021,08,ITA.4.1.31_1,0,0
2021,08,ITA.4.1.36_1,0,0
2021,08,ITA.4.1.57_1,0,0
2021,08,ITA.4.1.77_1,0,0
2021,08,ITA.4.2.116_1,0,0
2021,08,ITA.4.2.122_1,0,0
2021,08,ITA.4.2.154_1,0,0
2021,08,ITA.4.2.17_1,0,0
2021,08,ITA.4.2.18_1,0,0
2021,08,ITA.4.2.28_1,0,0
2021,08,ITA.4.2.3_1,0,0
2021,08,ITA.4.2.49_1,0,0
2021,08,ITA.4.2.71_1,0,0
2021,08,ITA.4.2.78_1,0,0
2021,08,ITA.4.2.79_1,0,0
2021,08,ITA.4.2.98_1,0,0
2021,08,ITA.4.4.35_1,0,0
2021,08,ITA.4.4.38_1,0,0
2021,08,ITA.4.5.34_1,0,0
2021,08,ITA.5.3.104_1,0,0
2021,08,ITA.5.3.18_1,0,0
2021,08,ITA.5.3.29_1,0,0
2021,08,ITA.5.3.31_1,0,0
2021,08,ITA.5.3.38_1,0,0
2021,08,ITA.5.3.45_1,0,0
2021,08,ITA.5.3.50_1,0,0
2021,08,ITA.5.3.52_1,0,0
2021,08,ITA.5.3.61_1,0,0
2021,08,ITA.5.3.63_1,0,0
2021,08,ITA.5.3.7_1,0,0
2021,08,ITA.5.3.82_1,0,0
2021,08,ITA.5.3.85_1,0,0
2021,08,ITA.5.3.88_1,0,0
2021,08,ITA.5.3.90_1,0,0
2021,08,ITA.5.3.93_1,0,0
2021,08,ITA.5.4.12_1,0,0
2021,08,ITA.5.4.16_1,0,0
2021,08,ITA.5.4.17_1,0,0
2021,08,ITA.5.4.2_1,0,0
2021,08,ITA.5.4.23_1,0,0
2021,08,ITA.5.4.24_1,0,0
2021,08,ITA.5.4.25_1,0,0
2021,08,ITA.5.4.30_1,0,0
2021,08,ITA.5.4.37_1,0,0
2021,08,ITA.5.4.42_1,0,0
2021,08,ITA.5.4.43_1,0,0
2021,08,ITA.5.4.44_1,0,0
2021,08,ITA.5.4.5_1,0,0
2021,08,ITA.5.4.52_1,0,0
2021,08,ITA.5.4.59_1,0,0
2021,08,ITA.5.4.61_1,0,0
2021,08,ITA.5.4.65_1,0,0
2021,08,ITA.5.4.69_1,0,0
2021,08,ITA.5.4.75_1,0,0
2021,08,ITA.5.4.81_1,0,0
2021,08,ITA.5.4.84_1,0,0
2021,08,ITA.5.4.85_1,0,0
2021,08,ITA.5.4.86_1,0,0
2021,08,ITA.5.5.117_1,0,0
2021,08,ITA.5.5.124_1,0,0
2021,08,ITA.5.5.131_1,0,0
2021,08,ITA.5.5.152_1,0,0
2021,08,ITA.5.5.158_1,0,0
2021,08,ITA.5.5.26_1,0,0
2021,08,ITA.5.5.32_1,0,0
2021,08,ITA.5.5.38_1,0,0
2021,08,ITA.5.5.51_1,0,0
2021,08,ITA.5.5.74_1,0,0
2021,08,ITA.5.5.92_1,0,0
2021,08,ITA.6.1.16_1,0,0
2021,08,ITA.6.1.25_1,0,0
2021,08,ITA.6.1.41_1,0,0
2021,08,ITA.6.1.47_1,0,0
2021,08,ITA.6.1.5_1,0,0
2021,08,ITA.6.1.59_1,0,0
2021,08,ITA.6.1.6_1,0,0
2021,08,ITA.6.2.21_1,0,0
2021,08,ITA.6.3.10_1,0,0
2021,08,ITA.6.3.4_1,0,0
2021,08,ITA.6.4.18_1,0,0
2021,08,ITA.6.4.32_1,0,0
2021,08,ITA.6.4.40_1,0,0
2021,08,ITA.6.4.42_1,0,0
2021,08,ITA.6.4.44_1,0,0
2021,08,ITA.6.5.14_1,0,0
2021,08,ITA.6.5.25_1,0,0
2021,08,ITA.6.5.27_1,0,0
2021,08,ITA.6.5.32_1,0,0
2021,08,ITA.6.6.7_1,0,0
2021,08,ITA.6.7.2_1,0,0
2021,08,ITA.6.8.23_1,0,0
2021,08,ITA.6.8.3_1,0,0
2021,08,ITA.6.8.32_1,0,0
2021,08,ITA.6.8.44_1,0,0
2021,08,ITA.6.9.11_1,0,0
2021,08,ITA.6.9.13_1,0,0
2021,08,ITA.6.9.14_1,0,0
2021,08,ITA.6.9.3_1,0,0
