year,month,gid_2,est,se
2018,08,ESP.16.2_1,0.014,0.11754921445002436
2018,08,ESP.16.3_1,0.011,0.10435463521037237
2018,08,ESP.17.1_1,0,0.3203851535989872
2018,08,ESP.18.1_1,0.895,0.3067068128833611
2018,08,ESP.2.1_1,0.347,0.4762539425745658
2018,08,ESP.2.2_1,0.129,0.33536766610911
2018,08,ESP.2.3_1,0.221,0.41512809027013736
2018,08,ESP.3.1_1,0,0.32860155048170264
2018,08,ESP.4.1_1,0.01,0.0995485304256668
2018,08,ESP.4.2_1,0,0.11754921445002436
2018,08,ESP.4.3_1,0.003,0.05471740119919799
2018,08,ESP.4.4_1,0,0.12161327966052798
2018,08,ESP.4.5_1,0.007,0.08341437500789632
2018,08,ESP.5.1_1,0.016,0.12553788177183714
2018,08,ESP.5.2_1,0,0.17340435135563662
2018,08,ESP.5.3_1,0,0.21597603025716916
2018,08,ESP.5.4_1,0,0.1888562063228706
2018,08,ESP.5.5_1,0,0.2029585972364615
2018,08,ESP.5.6_1,0,0.1678904023081343
2018,08,ESP.5.7_1,0,0.1888562063228706
2018,08,ESP.5.8_1,0,0.20068950215762726
2018,08,ESP.5.9_1,0,0.1888562063228706
2018,08,ESP.6.1_1,0.954,0.20958990416508122
2018,08,ESP.6.2_1,0.887,0.3167512136225074
2018,08,ESP.6.3_1,0.65,0.47720826452161086
2018,08,ESP.6.4_1,0.802,0.3986915536538929
2018,08,ESP.7.1_1,0,0.3397446488562056
2018,08,ESP.8.1_1,0.028,0.16505527329729044
2018,08,ESP.9.1_1,0,0.3471606552023436
2018,08,FRA.1.1_1,0,0.17872588772459053
2018,08,FRA.1.11_1,0.025,0.15620307103062794
2018,08,FRA.1.4_1,0,0.1499783100768024
2018,08,FRA.1.7_1,0,0.1293357171384909
2018,08,FRA.1.8_1,0,0.162164414398774
2018,08,FRA.10.1_1,0,0.13659303663678343
2018,08,FRA.10.11_1,0.017,0.1293357171384909
2018,08,FRA.10.6_1,0,0.14007005254378832
2018,08,FRA.10.7_1,0.011,0.10435463521037237
2018,08,FRA.10.9_1,0.023,0.1499783100768024
2018,08,FRA.11.1_1,0,0.10893974420691407
2018,08,FRA.11.11_1,0.005,0.07056897321046962
2018,08,FRA.11.12_1,0,0.10893974420691407
2018,08,FRA.11.2_1,0.007,0.08341437500789632
2018,08,FRA.11.4_1,0.007,0.08341437500789632
2018,08,FRA.11.6_1,0.007,0.08341437500789632
2018,08,FRA.11.7_1,0,0.0995485304256668
2018,08,FRA.11.8_1,0.006,0.07726558075864033
2018,08,FRA.11.9_1,0.007,0.08341437500789632
2018,08,FRA.12.2_1,0,0.3429600875052688
2018,08,FRA.12.4_1,0,0.32860155048170264
2018,08,FRA.13.3_1,0.005,0.07056897321046962
2018,08,FRA.13.5_1,0.007,0.08341437500789632
2018,08,FRA.13.6_1,0.006,0.07726558075864033
2018,08,FRA.2.4_1,0,0.3386601403925338
2018,08,FRA.3.1_1,0,0.33313958333104454
2018,08,FRA.3.2_1,0,0.33313958333104454
2018,08,FRA.3.3_1,0,0.34189456253630574
2018,08,FRA.3.4_1,0,0.33536766610911
2018,08,FRA.4.3_1,0,0.3440194025768741
2018,08,FRA.4.4_1,0,0.3471606552023436
2018,08,FRA.6.3_1,0,0.3450725649411658
2018,08,FRA.6.7_1,0,0.3251241389157466
2018,08,FRA.8.2_1,0,0.34819569244928955
2018,08,FRA.8.3_1,0,0.36585906146062974
2018,08,FRA.8.4_1,0,0.3461196307619647
2018,08,FRA.8.7_1,0,0.3429600875052688
2018,08,FRA.9.4_1,0,0.33088439746304826
2018,08,GBR.1.15_1,0,0.3251241389157466
2018,08,GBR.1.16_1,0,0.3262904618058356
2018,08,GBR.1.25_1,0,0.35126540875438816
2018,08,GBR.1.36_1,0,0.3429600875052688
2018,08,GBR.1.41_1,0,0.33088439746304826
2018,08,GBR.1.49_1,0,0.33756918246924283
2018,08,GBR.1.64_1,0,0.3502480173729377
2018,08,GBR.1.83_1,0,0.33647171235218754
2018,08,GBR.1.92_1,0,0.3227695465501356
2018,08,GBR.3.12_1,0,0.3320154126456093
2018,08,GBR.3.17_1,0,0.3408227694273963
2018,08,GBR.3.24_1,0,0.32860155048170264
2018,08,GRC.3.1_1,0.01,0.0995485304256668
2018,08,GRC.4.1_1,0,0.3386601403925338
2018,08,GRC.6.1_1,0,0.14007005254378832
2018,08,GRC.7.1_1,0.05,0.21805400144814482
2018,08,GRC.8.1_1,0,0.18131981931624816
2018,08,GRC.8.2_1,0,0.18131981931624816
2018,08,HRV.11.26_1,0,0.3320154126456093
2018,08,HRV.11.4_1,0,0.3471606552023436
2018,08,HRV.13.17_1,0,0.31918157352340515
2018,08,HRV.16_1,0.022,0.1467567291047928
2018,08,HRV.16.14_1,0,0.17067257872642908
2018,08,HRV.16.42_1,0,0.1499783100768024
2018,08,HRV.16.44_1,0,0.1678904023081343
2018,08,HRV.16.49_1,0.021,0.14345584540052586
2018,08,HRV.5.27_1,0.03,0.17067257872642908
2018,08,HUN.19.3_1,0,0.33647171235218754
2018,08,IRL.6.1_1,0,0.3320154126456093
2018,08,IRL.6.2_1,0,0.32860155048170264
2018,08,ITA.10.12_1,0.008,0.08912880535463237
2018,08,ITA.10.3_1,0.01,0.0995485304256668
2018,08,ITA.10.8_1,0.007,0.08341437500789632
2018,08,ITA.10.9_1,0.004,0.06315051850925682
2018,08,ITA.14.6_1,0.039,0.19369180807797864
2018,08,ITA.14.8_1,0.062,0.24127621974453722
2018,08,ITA.16.10_1,0.038,0.19129190414806527
2018,08,ITA.16.2_1,0.059,0.23574260237507894
2018,08,ITA.16.4_1,0.034,0.18131981931624816
2018,08,ITA.16.5_1,0.039,0.19369180807797864
2018,08,ITA.16.7_1,0.042,0.20068950215762726
2018,08,ITA.18.1_1,0.024,0.15312559370479986
2018,08,ITA.20.5_1,0.275,0.4467377022085494
2018,08,ITA.20.6_1,0.201,0.40094857495663927
2018,08,ITA.20.7_1,0.223,0.41646661864361284
2018,08,ITA.5.4_1,0.017,0.1293357171384909
2018,08,ITA.8.4_1,0.017,0.1293357171384909
2018,08,ITA.9.1_1,0.078,0.26830577330349786
2018,08,ITA.9.3_1,0.062,0.24127621974453722
2018,08,MNE.8_1,0,0.3461196307619647
2018,08,NLD.1.10_1,0,0.30799165387857325
2018,08,NLD.1.2_1,0,0.3262904618058356
2018,08,NLD.1.3_1,0,0.32860155048170264
2018,08,NLD.1.6_1,0,0.3251241389157466
2018,08,NLD.1.7_1,0,0.32744957355785825
2018,08,NLD.1.9_1,0,0.33756918246924283
2018,08,NLD.10.26_1,0,0.33756918246924283
2018,08,NLD.11.24_1,0,0.3408227694273963
2018,08,NLD.11.27_1,0,0.33536766610911
2018,08,NLD.11.3_1,0,0.3429600875052688
2018,08,NLD.12.1_1,0,0.32860155048170264
2018,08,NLD.12.12_1,0,0.33313958333104454
2018,08,NLD.12.6_1,0,0.33647171235218754
2018,08,NLD.12.8_1,0,0.31797028965786267
2018,08,NLD.13.1_1,0,0.32158111638343195
2018,08,NLD.14.104_1,0,0.20958990416508122
2018,08,NLD.14.2_1,0,0.20519772441746548
2018,08,NLD.14.21_1,0,0.17872588772459053
2018,08,NLD.14.38_1,0,0.18131981931624816
2018,08,NLD.14.39_1,0,0.19129190414806527
2018,08,NLD.14.61_1,0,0.17872588772459053
2018,08,NLD.14.67_2,0,0.16505527329729044
2018,08,NLD.14.7_2,0,0.18387171834952978
2018,08,NLD.14.70_1,0,0.15620307103062794
2018,08,NLD.14.78_1,0,0.19605723255834873
2018,08,NLD.14.99_1,0,0.17608806605504818
2018,08,NLD.2.1_1,0,0.3592005359475749
2018,08,NLD.2.3_1,0,0.32744957355785825
2018,08,NLD.3.1_1,0,0.33756918246924283
2018,08,NLD.3.11_2,0,0.3251241389157466
2018,08,NLD.3.14_2,0,0.3142893217686178
2018,08,NLD.3.2_1,0,0.3167512136225074
2018,08,NLD.3.24_1,0,0.3342569785774528
2018,08,NLD.3.27_1,0,0.3167512136225074
2018,08,NLD.3.32_1,0,0.3251241389157466
2018,08,NLD.3.34_1,0,0.33313958333104454
2018,08,NLD.4.11_1,0,0.3450725649411658
2018,08,NLD.4.14_1,0,0.3429600875052688
2018,08,NLD.4.15_2,0,0.3262904618058356
2018,08,NLD.4.17_1,0,0.32395052700056526
2018,08,NLD.4.18_1,0,0.32395052700056526
2018,08,NLD.4.21_1,0,0.3397446488562056
2018,08,NLD.4.3_1,0,0.31918157352340515
2018,08,NLD.4.34_1,0,0.3461196307619647
2018,08,NLD.4.37_1,0,0.3397446488562056
2018,08,NLD.4.39_1,0,0.34189456253630574
2018,08,NLD.4.4_1,0,0.33313958333104454
2018,08,NLD.4.44_1,0,0.33313958333104454
2018,08,NLD.4.47_1,0,0.3440194025768741
2018,08,NLD.4.49_1,0,0.3450725649411658
2018,08,NLD.4.50_1,0,0.33536766610911
2018,08,NLD.4.60_1,0,0.32395052700056526
2018,08,NLD.4.64_1,0,0.3262904618058356
2018,08,NLD.4.65_1,0,0.3408227694273963
2018,08,NLD.4.7_1,0,0.34189456253630574
2018,08,NLD.4.70_2,0,0.32974646735443996
2018,08,NLD.4.71_2,0,0.33536766610911
2018,08,NLD.4.75_1,0,0.31797028965786267
2018,08,NLD.4.77_1,0,0.33536766610911
2018,08,NLD.4.78_1,0,0.3342569785774528
2018,08,NLD.4.9_1,0,0.33088439746304826
2018,08,NLD.5.19_1,0,0.31797028965786267
2018,08,NLD.5.29_1,0,0.32974646735443996
2018,08,NLD.5.30_1,0,0.3386601403925338
2018,08,NLD.7.3_1,0,0.3461196307619647
2018,08,NLD.7.47_1,0,0.3227695465501356
2018,08,NLD.7.51_1,0,0.3461196307619647
2018,08,NLD.7.52_1,0,0.34819569244928955
2018,08,NLD.7.9_1,0,0.3408227694273963
2018,08,NLD.8.14_1,0,0.3397446488562056
2018,08,NLD.8.21_1,0,0.32974646735443996
2018,08,NLD.8.43_1,0,0.3342569785774528
2018,08,NLD.9.10_1,0,0.33647171235218754
2018,08,NLD.9.15_1,0,0.33536766610911
2018,08,NLD.9.21_1,0,0.3532829019480122
2018,08,NLD.9.23_2,0,0.33313958333104454
2018,08,NLD.9.25_1,0,0.3502480173729377
2018,08,NLD.9.26_1,0,0.3342569785774528
2018,08,NLD.9.4_1,0,0.3262904618058356
2018,08,NLD.9.62_1,0,0.3429600875052688
2018,08,POL.11.17_1,0,0.32974646735443996
2018,08,POL.4.12_1,0,0.3320154126456093
2018,08,POL.6.15_1,0,0.34189456253630574
2018,08,POL.7.3_1,0,0.3262904618058356
2018,08,POL.7.36_1,0,0.33756918246924283
2018,08,PRT.11.1_1,0,0.3167512136225074
2018,08,PRT.11.10_1,0,0.33756918246924283
2018,08,PRT.12.7_1,0,0.32860155048170264
2018,08,PRT.14.7_1,0,0.3408227694273963
2018,08,PRT.15.18_1,0,0.3227695465501356
2018,08,PRT.16.17_1,0,0.33088439746304826
2018,08,PRT.16.21_1,0,0.3408227694273963
2018,08,PRT.17.12_1,0,0.3461196307619647
2018,08,PRT.18.10_1,0,0.34819569244928955
2018,08,PRT.18.9_1,0,0.3386601403925338
2018,08,PRT.2.17_1,0,0.3251241389157466
2018,08,PRT.2.7_1,0,0.32974646735443996
2018,08,PRT.3.13_1,0,0.3142893217686178
2018,08,PRT.7.5_1,0,0.34189456253630574
2018,08,PRT.9.14_1,0.019,0.13659303663678343
2018,08,PRT.9.15_1,0,0.1467567291047928
2018,08,PRT.9.3_1,0,0.16505527329729044
2018,08,PRT.9.4_1,0,0.1678904023081343
2018,08,PRT.9.6_1,0,0.15921478998305827
2018,08,PRT.9.8_1,0.023,0.1499783100768024
2018,08,RUS.43.1_1,0,0.3502480173729377
2018,08,RUS.43.3_1,0,0.34922479573758497
2018,08,RUS.43.9_1,0,0.3429600875052688
2018,08,SRB.3.17_1,0,0.162164414398774
2018,08,SRB.3.8_1,0.017,0.1293357171384909
2018,08,SWE.13.19_1,0,0.3386601403925338
2018,08,SWE.21.20_1,0,0.3167512136225074
2018,08,SWE.21.21_1,0,0.3105357184486713
2018,08,SWE.21.33_1,0,0.3227695465501356
2018,08,SWE.21.45_1,0,0.32395052700056526
2018,08,SWE.5.4_1,0,0.3203851535989872
2018,08,SWE.5.5_1,0,0.3262904618058356
2018,08,SWE.7.4_1,0,0.31797028965786267
2018,08,TUR.40.27_1,0,0.2029585972364615
2018,08,TUR.40.28_1,0,0.21174474216810163
2018,08,TUR.40.3_1,0,0.23003677296666486
2018,08,TUR.41.15_1,0,0.30799165387857325
2018,08,TUR.41.20_1,0,0.3105357184486713
2018,08,TUR.41.6_1,0,0.3251241389157466
2018,08,TUR.59.4_1,0,0.33647171235218754
2018,08,UKR.11.7_1,0,0.3203851535989872
2018,08,UKR.11.8_1,0,0.3203851535989872
