year,month,lon,lat,est,se
2022,04,2.1,41.525,0,0.21777749041225805
2022,04,2.1,41.55,0,0.21777749041225805
2022,04,2.125,41.3,0,0.21777749041225805
2022,04,2.125,41.375,0,0.21777749041225805
2022,04,2.125,41.4,0,0.21777749041225805
2022,04,2.125,41.425,0,0.21777749041225805
2022,04,2.15,41.375,0,0.21777749041225805
2022,04,2.15,41.4,0,0.21777749041225805
2022,04,2.15,41.425,0,0.21777749041225805
2022,04,2.175,41.375,0,0.21777749041225805
2022,04,2.175,41.4,0,0.21777749041225805
2022,04,2.175,41.425,0,0.21777749041225805
2022,04,2.175,41.45,0,0.21777749041225805
2022,04,2.175,42.175,0,0.21777749041225805
2022,04,2.2,41.4,0,0.21777749041225805
2022,04,2.225,41.425,0,0.21777749041225805
2022,04,2.225,41.45,0,0.21777749041225805
2022,04,2.25,41.45,0,0.21777749041225805
2022,04,2.425,39.525,0.05194805194805195,0.35201126454070086
2022,04,2.425,41.525,0,0.21777749041225805
2022,04,2.425,41.55,0,0.21777749041225805
2022,04,2.425,41.7,0,0.21777749041225805
2022,04,2.45,41.55,0,0.21777749041225805
2022,04,2.475,39.5,0.05194805194805195,0.35201126454070086
2022,04,2.475,41.675,0,0.21777749041225805
2022,04,2.5,39.55,0.05194805194805195,0.35201126454070086
2022,04,2.5,41.55,0,0.21777749041225805
2022,04,2.5,41.575,0,0.21777749041225805
2022,04,2.5,41.675,0,0.21777749041225805
2022,04,2.525,39.5,0.05194805194805195,0.35201126454070086
2022,04,2.525,39.525,0.05194805194805195,0.35201126454070086
2022,04,2.525,41.575,0,0.21777749041225805
2022,04,2.525,41.65,0,0.21777749041225805
2022,04,2.525,41.7,0,0.21777749041225805
2022,04,2.55,41.575,0,0.21777749041225805
2022,04,2.55,41.7,0,0.21777749041225805
2022,04,2.575,39.525,0.05194805194805195,0.35201126454070086
2022,04,2.575,39.55,0.05194805194805195,0.35201126454070086
2022,04,2.6,39.55,0,0.35201126454070086
2022,04,2.6,39.575,0,0.35201126454070086
2022,04,2.625,39.55,0,0.35201126454070086
2022,04,2.625,39.575,0,0.35201126454070086
2022,04,2.625,39.625,0,0.35201126454070086
2022,04,2.65,39.575,0,0.35201126454070086
2022,04,2.65,39.625,0,0.35201126454070086
2022,04,2.675,39.55,0,0.35201126454070086
2022,04,2.675,39.575,0,0.35201126454070086
2022,04,2.675,41.675,0.01948051948051948,0.21777749041225805
2022,04,2.7,39.525,0,0.35201126454070086
2022,04,2.7,39.55,0,0.35201126454070086
2022,04,2.7,39.575,0,0.35201126454070086
2022,04,2.7,39.625,0.05194805194805195,0.35201126454070086
2022,04,2.7,41.675,0.01948051948051948,0.21777749041225805
2022,04,2.7,41.75,0,0.21777749041225805
2022,04,2.725,39.525,0,0.35201126454070086
2022,04,2.725,39.625,0.05194805194805195,0.35201126454070086
2022,04,2.725,41.65,0,0.21777749041225805
2022,04,2.725,41.675,0,0.21777749041225805
2022,04,2.725,41.7,0.01948051948051948,0.21777749041225805
2022,04,2.725,41.775,0,0.21777749041225805
2022,04,2.725,41.825,0,0.21777749041225805
2022,04,2.75,39.5,0,0.35201126454070086
2022,04,2.75,39.625,0.05194805194805195,0.35201126454070086
2022,04,2.75,39.65,0,0.35201126454070086
2022,04,2.75,41.675,0.01948051948051948,0.21777749041225805
2022,04,2.775,39.55,0,0.35201126454070086
2022,04,2.775,39.625,0,0.35201126454070086
2022,04,2.775,39.65,0,0.35201126454070086
2022,04,2.775,41.675,0,0.21777749041225805
2022,04,2.8,41.675,0,0.21777749041225805
2022,04,2.8,42.025,0,0.21777749041225805
2022,04,2.95,42.025,0,0.21777749041225805
2022,04,2.95,42.25,0,0.21777749041225805
2022,04,2.975,42.25,0,0.21777749041225805
2022,04,20.4,44.825,0.04220779220779221,0.31828051049182227
2022,04,20.45,44.8,0.04220779220779221,0.31828051049182227
2022,04,20.475,44.8,0.04220779220779221,0.31828051049182227
2022,04,20.6,42.15,0,0.14107187416886335
2022,04,20.725,42.2,0,0.14107187416886335
2022,04,25.65,43.125,0.03571428571428571,0.29337605295685043
2022,04,26.1,44.4,0.02922077922077922,0.2659107469539772
2022,04,26.125,44.375,0.02922077922077922,0.2659107469539772
2022,04,26.15,44.425,0.02922077922077922,0.2659107469539772
2022,04,3,39.875,0.05194805194805195,0.35201126454070086
2022,04,3.025,41.8,0,0.21777749041225805
2022,04,3.05,39.9,0.05194805194805195,0.35201126454070086
2022,04,3.05,41.8,0,0.21777749041225805
2022,04,3.05,42.075,0,0.21777749041225805
2022,04,3.125,41.875,0,0.21777749041225805
2022,04,3.125,42.025,0,0.21777749041225805
2022,04,3.15,41.875,0,0.21777749041225805
2022,04,3.15,41.9,0,0.21777749041225805
2022,04,3.15,42.05,0,0.21777749041225805
2022,04,3.175,42.05,0,0.21777749041225805
2022,04,4.45,51.9,0.01948051948051948,0.21777749041225805
2022,04,7.25,43.7,0.011363636363636364,0.166750650882965
2022,04,7.575,45.025,0,0.166750650882965
2022,04,7.6,43.775,0.022727272727272728,0.23498837003175116
2022,04,7.625,45.05,0,0.166750650882965
2022,04,7.675,45.075,0,0.166750650882965
2022,04,7.75,45.15,0.011363636363636364,0.166750650882965
2022,04,7.825,45,0.011363636363636364,0.166750650882965
2022,04,8.175,44.9,0.045454545454545456,0.3299560087980449
2022,04,8.175,44.925,0.045454545454545456,0.3299560087980449
2022,04,8.4,45.3,0.02435064935064935,0.24311269535359337
2022,04,8.55,45.775,0,0.20861156536072717
2022,04,8.575,44.925,0,0.2585503399529975
2022,04,8.6,44.9,0,0.2585503399529975
2022,04,8.6,45.725,0,0.20861156536072717
2022,04,8.6,45.8,0,0.20861156536072717
2022,04,8.625,45.7,0,0.20861156536072717
2022,04,8.625,45.8,0,0.20861156536072717
2022,04,8.625,45.8,0,0.20861156536072717
2022,04,8.65,45.775,0.017857142857142856,0.20861156536072717
2022,04,8.65,45.775,0,0.20861156536072717
2022,04,8.65,45.775,0,0.20861156536072717
2022,04,8.725,44.425,0,0.27305818407328675
2022,04,8.75,44.9,0,0.2585503399529975
2022,04,8.85,44.425,0,0.27305818407328675
2022,04,8.875,44.4,0,0.27305818407328675
2022,04,8.875,45.55,0,0.3466463478477604
2022,04,8.875,45.55,0,0.3466463478477604
2022,04,8.875,45.775,0,0.20861156536072717
2022,04,8.875,45.8,0,0.20861156536072717
2022,04,8.875,45.8,0,0.20861156536072717
2022,04,8.9,45.55,0,0.3466463478477604
2022,04,8.925,44.4,0,0.27305818407328675
2022,04,8.95,44.425,0,0.27305818407328675
2022,04,8.975,44.4,0,0.27305818407328675
2022,04,9,44.45,0,0.27305818407328675
2022,04,9.05,45.35,0,0.3466463478477604
2022,04,9.05,45.35,0,0.3466463478477604
2022,04,9.05,45.45,0,0.3466463478477604
2022,04,9.075,45.4,0,0.3466463478477604
2022,04,9.075,45.525,0,0.3466463478477604
2022,04,9.1,45.175,0,0.33562361234780036
2022,04,9.1,45.175,0,0.33562361234780036
2022,04,9.1,45.175,0,0.33562361234780036
2022,04,9.1,45.45,0,0.3466463478477604
2022,04,9.1,45.7,0,0.15445881937176795
2022,04,9.1,45.7,0,0.15445881937176795
2022,04,9.125,45.15,0,0.33562361234780036
2022,04,9.125,45.15,0,0.33562361234780036
2022,04,9.125,45.175,0,0.33562361234780036
2022,04,9.125,45.175,0,0.33562361234780036
2022,04,9.125,45.45,0,0.3466463478477604
2022,04,9.125,45.7,0,0.15445881937176795
2022,04,9.125,45.7,0,0.15445881937176795
2022,04,9.125,45.7,0,0.15445881937176795
2022,04,9.125,45.725,0,0.15445881937176795
2022,04,9.125,45.725,0,0.15445881937176795
2022,04,9.125,45.75,0,0.15445881937176795
2022,04,9.15,45.175,0,0.33562361234780036
2022,04,9.15,45.425,0,0.3466463478477604
2022,04,9.15,45.45,0,0.3466463478477604
2022,04,9.15,45.525,0,0.3466463478477604
2022,04,9.15,45.65,0,0.15445881937176795
2022,04,9.15,45.725,0,0.15445881937176795
2022,04,9.15,45.725,0,0.15445881937176795
2022,04,9.175,45.2,0,0.33562361234780036
2022,04,9.175,45.425,0,0.3466463478477604
2022,04,9.175,45.45,0,0.3466463478477604
2022,04,9.175,45.65,0,0.15445881937176795
2022,04,9.175,45.65,0,0.15445881937176795
2022,04,9.175,45.65,0,0.3299560087980449
2022,04,9.175,45.675,0,0.15445881937176795
2022,04,9.175,45.675,0,0.15445881937176795
2022,04,9.175,45.675,0,0.3299560087980449
2022,04,9.2,45.375,0,0.3466463478477604
2022,04,9.2,45.425,0,0.3466463478477604
2022,04,9.2,45.45,0,0.3466463478477604
2022,04,9.2,45.475,0,0.3466463478477604
2022,04,9.2,45.5,0,0.3466463478477604
2022,04,9.2,45.5,0,0.3466463478477604
2022,04,9.2,45.525,0,0.3466463478477604
2022,04,9.2,45.525,0,0.3466463478477604
2022,04,9.2,45.525,0,0.3466463478477604
2022,04,9.2,45.525,0,0.3466463478477604
2022,04,9.2,45.55,0,0.3466463478477604
2022,04,9.225,45.45,0,0.3466463478477604
2022,04,9.225,45.475,0,0.3466463478477604
2022,04,9.225,45.675,0,0.3299560087980449
2022,04,9.225,45.675,0,0.3299560087980449
2022,04,9.225,45.675,0,0.3299560087980449
2022,04,9.25,45.4,0,0.3466463478477604
2022,04,9.25,45.525,0,0.3466463478477604
2022,04,9.25,45.525,0,0.3466463478477604
2022,04,9.25,45.55,0,0.3466463478477604
2022,04,9.25,45.55,0,0.3466463478477604
2022,04,9.25,45.55,0,0.3466463478477604
2022,04,9.25,45.55,0,0.3299560087980449
2022,04,9.25,45.575,0,0.3299560087980449
2022,04,9.35,45.525,0,0.3466463478477604
2022,04,9.35,45.525,0,0.3466463478477604
2022,04,9.375,45.475,0,0.3466463478477604
2022,04,9.375,45.525,0,0.3466463478477604
2022,04,9.4,45.475,0,0.3466463478477604
2022,04,9.4,45.8,0,0.15445881937176795
2022,04,9.4,45.8,0,0.15445881937176795
2022,04,9.4,45.85,0,0.15445881937176795
2022,04,9.5,45.525,0,0.3466463478477604
2022,04,9.5,45.525,0,0.3466463478477604
2022,04,9.525,45.55,0,0.3466463478477604
2022,04,9.55,45.35,0,0.3466463478477604
2022,04,9.55,45.65,0,0.14107187416886335
2022,04,9.575,45.675,0,0.14107187416886335
2022,04,9.6,45.675,0,0.14107187416886335
2022,04,9.625,45.675,0,0.14107187416886335
2022,04,9.65,45.675,0,0.14107187416886335
2022,04,9.65,45.7,0,0.14107187416886335
2022,04,9.65,45.725,0,0.14107187416886335
2022,04,9.775,44.9,0,0.23498837003175116
2022,04,12.425,41.8,0,0.24311269535359337
2022,04,19.15,47.425,0,0.22655525804146892
2022,04,20.725,42.2,0.004058441558441559,0.14107187416886335
2022,04,-1.125,37.95,0.06400742115027828,0.41898357369119077
2022,04,1.85,41.45,0,0.21777749041225805
2022,04,19.025,47.425,0.0021807359307359307,0.22655525804146892
2022,04,2.125,41.375,1.8037518037518035e-4,0.21777749041225805
2022,04,2.15,41.4,1.8037518037518035e-4,0.21777749041225805
2022,04,2.725,41.675,0,0.21777749041225805
2022,04,2.725,41.775,0.01948051948051948,0.21777749041225805
2022,04,9.55,45.35,0.05032467532467533,0.3466463478477604
2022,04,-0.45,39.175,0.045454545454545456,0.3299560087980449
2022,04,-1.775,43.325,0.011363636363636364,0.166750650882965
2022,04,-1.825,43.325,0.007575757575757576,0.166750650882965
2022,04,-4.825,37.925,0.04220779220779221,0.31828051049182227
2022,04,1.975,41.55,0,0.21777749041225805
2022,04,10.95,45.45,0.004887585532746823,0.3299560087980449
2022,04,11,45.4,0.004887585532746823,0.3299560087980449
2022,04,11.025,45.4,0.004887585532746823,0.3299560087980449
2022,04,11.15,43.7,0.02922077922077922,0.2659107469539772
2022,04,11.275,43.75,0.024238434376683222,0.2659107469539772
2022,04,11.275,43.775,0.0040397390627805365,0.2659107469539772
2022,04,11.3,43.75,0.0040397390627805365,0.2659107469539772
2022,04,11.325,44.5,0.012175324675324674,0.31225989239635876
2022,04,11.325,45.5,0.008116883116883118,0.14107187416886335
2022,04,11.325,46.5,3.142019271051529e-4,0.06321594545973874
2022,04,11.4,44.5,0.004058441558441559,0.31225989239635876
2022,04,11.875,44.275,0.04398826979472141,0.3299560087980449
2022,04,11.875,45.375,0.01571009635525765,0.39193090083481025
2022,04,11.9,45.65,0.010957792207792208,0.3241769976516712
2022,04,12.075,45.55,0.01649560117302053,0.28677737609661647
2022,04,12.1,45.55,0.025568181818181823,0.28677737609661647
2022,04,12.325,41.775,0.002705627705627705,0.24311269535359337
2022,04,12.475,41.9,0.002705627705627705,0.24311269535359337
2022,04,12.5,41.925,0.002705627705627705,0.24311269535359337
2022,04,12.5,41.95,0.002705627705627705,0.24311269535359337
2022,04,12.525,41.95,0.002705627705627705,0.24311269535359337
2022,04,12.55,41.525,0.023565144532886467,0.24311269535359337
2022,04,13.1,46,0.011363636363636364,0.166750650882965
2022,04,13.2,46.075,0.005498533724340176,0.166750650882965
2022,04,14.75,40.675,0.017281105990783408,0.20861156536072717
2022,04,18.925,47.45,0.005236698785085882,0.19900385564659792
2022,04,18.95,47.45,0.005236698785085882,0.19900385564659792
2022,04,18.975,47.45,0.0021103896103896107,0.22655525804146892
2022,04,19.025,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.025,47.45,0.0021103896103896107,0.22655525804146892
2022,04,19.05,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.075,47.4,0.006331168831168831,0.22655525804146892
2022,04,19.075,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.075,47.5,0.0021103896103896107,0.22655525804146892
2022,04,19.1,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.1,47.45,0.0021103896103896107,0.22655525804146892
2022,04,19.125,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.125,47.45,0.0021103896103896107,0.22655525804146892
2022,04,19.15,47.425,0.004220779220779221,0.22655525804146892
2022,04,19.15,47.5,0.0021103896103896107,0.22655525804146892
2022,04,19.85,45.25,0.011363636363636364,0.23498837003175116
2022,04,2,41.55,0,0.21777749041225805
2022,04,2.075,41.325,0,0.21777749041225805
2022,04,2.075,41.375,0,0.21777749041225805
2022,04,2.1,41.55,0,0.21777749041225805
2022,04,2.125,41.375,3.4911325233905874e-4,0.21777749041225805
2022,04,2.125,41.4,1.7455662616952937e-4,0.21777749041225805
2022,04,2.15,41.4,5.236698785085881e-4,0.21777749041225805
2022,04,2.15,41.425,5.236698785085881e-4,0.21777749041225805
2022,04,2.175,41.425,1.7455662616952937e-4,0.21777749041225805
2022,04,2.425,41.525,0,0.21777749041225805
2022,04,2.475,41.675,0,0.21777749041225805
2022,04,2.725,41.65,0,0.21777749041225805
2022,04,2.725,41.675,0,0.21777749041225805
2022,04,2.775,41.675,0,0.21777749041225805
2022,04,2.8,41.675,0,0.21777749041225805
2022,04,8.6,45.8,0.008928571428571428,0.20861156536072717
2022,04,9.125,45.725,0.00487012987012987,0.15445881937176795
2022,04,9.125,45.725,0.00974025974025974,0.15445881937176795
2022,04,9.15,45.725,0.00487012987012987,0.15445881937176795
2022,04,9.15,45.725,0.0047130289065772935,0.15445881937176795
2022,04,9.225,45.675,0.045454545454545456,0.3299560087980449
2022,04,9.225,45.675,0.045454545454545456,0.3299560087980449
2022,04,9.225,45.675,0.045454545454545456,0.3299560087980449
2022,04,9.55,45.35,0.048701298701298704,0.3466463478477604
2022,04,-0.45,39.175,0.023484848484848487,0.3299560087980449
2022,04,-0.475,39.45,0.045454545454545456,0.3299560087980449
2022,04,-1.775,43.325,0.003914141414141414,0.166750650882965
2022,04,-1.825,43.325,0.003914141414141414,0.166750650882965
2022,04,0.4,40.4,0.03246753246753247,0.280008960430103
2022,04,1.975,41.55,0,0.21777749041225805
2022,04,10.25,45.925,0.005871212121212122,0.166750650882965
2022,04,10.25,45.925,0.005871212121212122,0.166750650882965
2022,04,10.25,45.925,0.005871212121212122,0.166750650882965
2022,04,10.25,45.925,0.005871212121212122,0.166750650882965
2022,04,10.525,45.425,0.011363636363636364,0.166750650882965
2022,04,10.825,44.55,0,0.27305818407328675
2022,04,10.85,44.75,0.01593614718614719,0.27305818407328675
2022,04,10.875,44.65,0,0.27305818407328675
2022,04,10.9,44.625,0,0.27305818407328675
2022,04,10.925,45.425,0.005050505050505051,0.3299560087980449
2022,04,10.95,45.45,0.045454545454545456,0.3299560087980449
2022,04,10.975,45.425,0.005050505050505051,0.3299560087980449
2022,04,11,45.425,0.005050505050505051,0.3299560087980449
2022,04,11.1,46.05,0.003246753246753247,0.08935609105542026
2022,04,11.225,43.8,0.004174397031539889,0.2659107469539772
2022,04,11.275,43.75,0.02922077922077922,0.2659107469539772
2022,04,11.275,43.775,0.004174397031539889,0.2659107469539772
2022,04,11.3,44.5,0.004193722943722944,0.31225989239635876
2022,04,11.325,44.5,0.03354978354978355,0.31225989239635876
2022,04,11.325,44.525,0.004193722943722944,0.31225989239635876
2022,04,11.325,46.5,0.0016233766233766235,0.06321594545973874
2022,04,11.35,44.5,0.004193722943722944,0.31225989239635876
2022,04,11.35,44.525,0.004193722943722944,0.31225989239635876
2022,04,11.35,45.7,0.008116883116883118,0.14107187416886335
2022,04,11.4,43.825,0.02922077922077922,0.2659107469539772
2022,04,11.45,43.625,0.02922077922077922,0.2659107469539772
2022,04,11.45,45.675,0.008116883116883118,0.14107187416886335
2022,04,11.475,44.65,0.040584415584415584,0.31225989239635876
2022,04,11.8,45.75,0.008116883116883118,0.14107187416886335
2022,04,11.8,45.775,0.004058441558441559,0.14107187416886335
2022,04,11.85,44.25,0.045454545454545456,0.3299560087980449
2022,04,11.85,45.375,0.06493506493506494,0.39193090083481025
2022,04,11.875,44.275,0.045454545454545456,0.3299560087980449
2022,04,11.875,45.375,0.048701298701298704,0.39193090083481025
2022,04,11.875,45.425,0.016233766233766236,0.39193090083481025
2022,04,11.9,45.375,0.016233766233766236,0.39193090083481025
2022,04,11.9,45.65,0.0226461038961039,0.3241769976516712
2022,04,11.9,46,0.0016233766233766235,0.06321594545973874
2022,04,11.925,45.425,0.016233766233766236,0.39193090083481025
2022,04,11.925,45.675,0.01132305194805195,0.3241769976516712
2022,04,11.925,46.05,0.0016233766233766235,0.06321594545973874
2022,04,11.95,45.325,0.06493506493506494,0.39193090083481025
2022,04,12.05,45.55,0.008522727272727274,0.28677737609661647
2022,04,12.075,45.55,0.034090909090909095,0.28677737609661647
2022,04,12.1,45.55,0.02421875,0.28677737609661647
2022,04,12.1,45.575,0.0044034090909090915,0.28677737609661647
2022,04,12.175,45.55,0.0022017045454545458,0.28677737609661647
2022,04,12.2,45.5,0.017045454545454548,0.28677737609661647
2022,04,12.225,45.45,0.008522727272727274,0.28677737609661647
2022,04,12.25,45.5,0.025568181818181823,0.28677737609661647
2022,04,12.3,45.425,0.034090909090909095,0.28677737609661647
2022,04,12.3,45.875,0.04383116883116883,0.3241769976516712
2022,04,12.325,41.75,0.002795815295815295,0.24311269535359337
2022,04,12.325,41.775,0.002795815295815295,0.24311269535359337
2022,04,12.325,45.425,0.008522727272727274,0.28677737609661647
2022,04,12.35,41.75,0.00559163059163059,0.24311269535359337
2022,04,12.425,41.9,0.002795815295815295,0.24311269535359337
2022,04,12.425,41.95,0.002795815295815295,0.24311269535359337
2022,04,12.45,41.8,0.002795815295815295,0.24311269535359337
2022,04,12.475,41.9,0.002795815295815295,0.24311269535359337
2022,04,12.5,41.9,0.002795815295815295,0.24311269535359337
2022,04,12.5,41.925,0.00559163059163059,0.24311269535359337
2022,04,12.5,41.95,0.002795815295815295,0.24311269535359337
2022,04,12.525,41.9,0.002795815295815295,0.24311269535359337
2022,04,12.525,41.95,0.00559163059163059,0.24311269535359337
2022,04,12.55,41.525,0.02435064935064935,0.24311269535359337
2022,04,12.55,41.825,0.00559163059163059,0.24311269535359337
2022,04,12.55,41.875,0.002795815295815295,0.24311269535359337
2022,04,12.575,41.875,0.00559163059163059,0.24311269535359337
2022,04,12.625,41.925,0.00559163059163059,0.24311269535359337
2022,04,12.675,41.875,0.00559163059163059,0.24311269535359337
2022,04,12.675,41.9,0.002795815295815295,0.24311269535359337
2022,04,13.2,46.075,0.011363636363636364,0.166750650882965
2022,04,13.25,46.05,0.005681818181818182,0.166750650882965
2022,04,13.3,38.075,0.03246753246753247,0.280008960430103
2022,04,13.6,41.7,0.011363636363636364,0.166750650882965
2022,04,13.6,45.925,0.02922077922077922,0.2659107469539772
2022,04,16.4,48.175,0.008387445887445886,0.24311269535359337
2022,04,16.85,41.075,0.05032467532467533,0.3466463478477604
2022,04,18,47.025,0.020129870129870133,0.3466463478477604
2022,04,18.825,47.45,0.010822510822510824,0.19900385564659792
2022,04,18.925,47.275,0.011363636363636364,0.23498837003175116
2022,04,18.925,47.45,0.005411255411255412,0.19900385564659792
2022,04,18.95,47.45,0.016233766233766236,0.19900385564659792
2022,04,18.975,47.525,0.0021807359307359307,0.22655525804146892
2022,04,19,47.375,0.011363636363636364,0.23498837003175116
2022,04,19,47.4,0.006542207792207794,0.22655525804146892
2022,04,19,47.425,0.004361471861471861,0.22655525804146892
2022,04,19,47.5,0.004361471861471861,0.22655525804146892
2022,04,19.025,47.325,0.011363636363636364,0.23498837003175116
2022,04,19.025,47.425,0.004361471861471861,0.22655525804146892
2022,04,19.025,47.45,0.008722943722943723,0.22655525804146892
2022,04,19.025,47.5,0.0021807359307359307,0.22655525804146892
2022,04,19.025,47.525,0.0021807359307359307,0.22655525804146892
2022,04,19.075,47.375,0.0021807359307359307,0.22655525804146892
2022,04,19.075,47.4,0.004361471861471861,0.22655525804146892
2022,04,19.075,47.425,0.0021807359307359307,0.22655525804146892
2022,04,19.075,47.45,0.0021807359307359307,0.22655525804146892
2022,04,19.075,47.5,0.004361471861471861,0.22655525804146892
2022,04,19.1,47.4,0.006542207792207794,0.22655525804146892
2022,04,19.1,47.425,0.004361471861471861,0.22655525804146892
2022,04,19.1,47.5,0.006542207792207794,0.22655525804146892
2022,04,19.1,47.525,0.004361471861471861,0.22655525804146892
2022,04,19.125,47.425,0.004361471861471861,0.22655525804146892
2022,04,19.125,47.45,0.0021807359307359307,0.22655525804146892
2022,04,19.175,47.4,0.006542207792207794,0.22655525804146892
2022,04,19.175,47.45,0.004361471861471861,0.22655525804146892
2022,04,19.175,47.5,0.0021807359307359307,0.22655525804146892
2022,04,2.1,41.375,1.8037518037518035e-4,0.21777749041225805
2022,04,2.125,41.375,7.215007215007214e-4,0.21777749041225805
2022,04,2.125,41.4,3.607503607503607e-4,0.21777749041225805
2022,04,2.15,41.375,5.41125541125541e-4,0.21777749041225805
2022,04,2.15,41.4,3.607503607503607e-4,0.21777749041225805
2022,04,2.15,41.425,1.8037518037518035e-4,0.21777749041225805
2022,04,2.175,41.4,1.8037518037518035e-4,0.21777749041225805
2022,04,2.2,41.4,1.8037518037518035e-4,0.21777749041225805
2022,04,2.25,41.45,0,0.21777749041225805
2022,04,2.425,41.525,0,0.21777749041225805
2022,04,2.475,41.675,0,0.21777749041225805
2022,04,2.5,41.675,0,0.21777749041225805
2022,04,2.525,41.7,0,0.21777749041225805
2022,04,2.65,39.575,0.008946608946608947,0.35201126454070086
2022,04,2.675,39.55,0.008946608946608947,0.35201126454070086
2022,04,2.725,41.65,0,0.21777749041225805
2022,04,2.725,41.675,0,0.21777749041225805
2022,04,2.775,41.675,0,0.21777749041225805
2022,04,20.725,42.2,0.004193722943722945,0.14107187416886335
2022,04,3.125,42.025,0,0.21777749041225805
2022,04,3.15,41.9,0,0.21777749041225805
2022,04,3.15,42.05,0,0.21777749041225805
2022,04,7.675,45.075,0.011363636363636364,0.166750650882965
2022,04,8.55,45.775,0.017857142857142856,0.20861156536072717
2022,04,8.625,45.7,0.017857142857142856,0.20861156536072717
2022,04,8.75,44.9,0.0275974025974026,0.2585503399529975
2022,04,8.875,45.55,0.05032467532467533,0.3466463478477604
2022,04,8.875,45.55,0.05032467532467533,0.3466463478477604
2022,04,8.875,45.8,0.017857142857142856,0.20861156536072717
2022,04,8.875,45.8,0.017857142857142856,0.20861156536072717
2022,04,8.95,44.425,0.015422077922077922,0.27305818407328675
2022,04,9.05,45.45,0.025162337662337664,0.3466463478477604
2022,04,9.1,45.175,0.04707792207792208,0.33562361234780036
2022,04,9.1,45.175,0.04707792207792208,0.33562361234780036
2022,04,9.1,45.175,0.04707792207792208,0.33562361234780036
2022,04,9.125,45.45,0.025162337662337664,0.3466463478477604
2022,04,9.15,45.525,0.025162337662337664,0.3466463478477604
2022,04,9.175,45.65,0.00974025974025974,0.15445881937176795
2022,04,9.175,45.65,0.00974025974025974,0.15445881937176795
2022,04,9.175,45.65,0.031313131313131314,0.3299560087980449
2022,04,9.2,45.425,0.025162337662337664,0.3466463478477604
2022,04,9.2,45.45,0.025162337662337664,0.3466463478477604
2022,04,9.2,45.55,0.026001082251082254,0.3466463478477604
2022,04,9.25,45.4,0.025162337662337664,0.3466463478477604
2022,04,9.25,45.575,0.045454545454545456,0.3299560087980449
2022,04,9.35,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.35,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.375,45.475,0.05032467532467533,0.3466463478477604
2022,04,9.375,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.4,45.475,0.05032467532467533,0.3466463478477604
2022,04,9.4,45.8,0.00974025974025974,0.15445881937176795
2022,04,9.4,45.8,0.00974025974025974,0.15445881937176795
2022,04,9.5,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.5,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.65,45.725,0.004058441558441559,0.14107187416886335
2022,04,9.775,44.9,0.011742424242424243,0.23498837003175116
2022,04,-1.125,37.675,0.07467532467532467,0.41898357369119077
2022,04,-4.25,36.925,0,0.4675018585109727
2022,04,-4.8,37.875,0.04220779220779221,0.31828051049182227
2022,04,0.4,40.4,0.0314201927105153,0.280008960430103
2022,04,1.975,41.55,0,0.21777749041225805
2022,04,10.225,45.925,0.011363636363636364,0.166750650882965
2022,04,10.225,45.925,0.011363636363636364,0.166750650882965
2022,04,10.225,45.925,0.011363636363636364,0.166750650882965
2022,04,10.225,45.925,0.011363636363636364,0.166750650882965
2022,04,10.625,45.425,0.011363636363636364,0.166750650882965
2022,04,10.625,45.425,0.010997067448680353,0.166750650882965
2022,04,10.85,44.625,0,0.27305818407328675
2022,04,10.925,44.625,0,0.27305818407328675
2022,04,10.95,44.65,0,0.27305818407328675
2022,04,10.95,45.45,0.019550342130987292,0.3299560087980449
2022,04,10.975,44.65,0,0.27305818407328675
2022,04,11.125,46.05,0.0031420192710515295,0.08935609105542026
2022,04,11.15,46.65,0.0016233766233766235,0.06321594545973874
2022,04,11.275,43.75,0.016158956251122146,0.2659107469539772
2022,04,11.3,44.5,0.004058441558441559,0.31225989239635876
2022,04,11.325,44.5,0.020292207792207792,0.31225989239635876
2022,04,11.475,44.65,0.03927524088814412,0.31225989239635876
2022,04,11.675,44.325,0.040584415584415584,0.31225989239635876
2022,04,11.8,45.75,0.007855048177628825,0.14107187416886335
2022,04,11.8,45.775,0.001963762044407206,0.14107187416886335
2022,04,11.85,45.4,0.04713028906577294,0.39193090083481025
2022,04,11.85,45.425,0.04713028906577294,0.39193090083481025
2022,04,11.875,45.425,0.01571009635525765,0.39193090083481025
2022,04,11.9,45.65,0.021915584415584416,0.3241769976516712
2022,04,11.925,45.375,0.0314201927105153,0.39193090083481025
2022,04,11.925,45.65,0.005478896103896104,0.3241769976516712
2022,04,12.075,45.55,0.008247800586510265,0.28677737609661647
2022,04,12.1,45.55,0.008522727272727274,0.28677737609661647
2022,04,12.1,45.575,0.0021306818181818185,0.28677737609661647
2022,04,12.175,44.4,0.045454545454545456,0.3299560087980449
2022,04,12.225,45.5,0.01649560117302053,0.28677737609661647
