year,month,gid_1,est,se
2016,03,CHE.8_1,0.005865102639296188,0.09424544549733847
2016,03,CYP.2_1,0.16715542521994134,0.4890726506731141
2016,03,CYP.3_1,0.1759530791788856,0.500979154198107
2016,03,CYP.4_1,0.1906158357771261,0.5200469898980209
2016,03,CZE.11_1,0,0
2016,03,DEU.10_1,0,0
2016,03,DEU.11_1,0.003949929429809212,0.046139585894243405
2016,03,DEU.12_1,0,0
2016,03,DEU.13_1,0,0
2016,03,DEU.14_1,0,0
2016,03,DEU.15_1,0,0
2016,03,DEU.16_1,0.0065031140536657515,0.0969203118956379
2016,03,DEU.1_1,0.004358910178625579,0.06019654987551612
2016,03,DEU.2_1,0,0
2016,03,DEU.4_1,0,0
2016,03,DEU.7_1,0.00377666498910509,0.0432730494355884
2016,03,DEU.8_1,0,0
2016,03,DEU.9_1,0,0
2016,03,ESP.10_1,0.03845356550095814,0.2380218173409089
2016,03,ESP.11_1,0.032793922114056996,0.2179846682191129
2016,03,ESP.12_1,0,0
2016,03,ESP.13_1,0.08211143695014662,0.34801042297618684
2016,03,ESP.15_1,0.011730205278592375,0.13314956995035165
2016,03,ESP.16_1,0.015739281739832616,0.1515888168609519
2016,03,ESP.17_1,0,0
2016,03,ESP.18_1,0.03225806451612903,0.22002629794005832
2016,03,ESP.1_1,0.046928494214822265,0.2563409283455463
2016,03,ESP.2_1,0.014241377462591256,0.13909365175234212
2016,03,ESP.4_1,0.0150659516807318,0.1264979615350395
2016,03,ESP.5_1,0.007979468105368497,0.10827035559526325
2016,03,ESP.6_1,0.014907586586664186,0.14349251243548353
2016,03,ESP.8_1,0.02932551319648094,0.20989287702244427
2016,03,ESP.9_1,0.02932551319648094,0.20989287702244427
2016,03,FIN.5_1,0,0
2016,03,FRA.10_1,0.031092790286706067,0.20026050477398713
2016,03,FRA.11_1,0.02265989938354333,0.17538857160030893
2016,03,FRA.12_1,0.017729006251707553,0.14489914253536856
2016,03,FRA.13_1,0.011880988830030073,0.1099075426924436
2016,03,FRA.1_1,0.007940894931872349,0.08863761216015069
2016,03,FRA.2_1,0.008851541941811153,0.10540842678304306
2016,03,FRA.3_1,0,0
2016,03,FRA.4_1,0.011271530781552078,0.11697814112079488
2016,03,FRA.5_1,0.022114147905476608,0.18239222321974718
2016,03,FRA.6_1,0.002051792270816136,0.026769851667494488
2016,03,FRA.7_1,0.003341742203609812,0.037932118554448786
2016,03,FRA.8_1,0.019773382401407875,0.1712809873703851
2016,03,FRA.9_1,0,0
2016,03,GBR.1_1,0,0
2016,03,GBR.2_1,0,0
2016,03,GBR.3_1,0,0
2016,03,GBR.4_1,0,0
2016,03,GEO.4_1,0.017986379759024715,0.15720010747252677
2016,03,GEO.9_1,0.005865102639296187,0.09424544549733847
2016,03,GRC.1_1,0.05865102639296188,0.29533038998555106
2016,03,GRC.3_1,0.14662756598240467,0.45975547317981197
2016,03,GRC.4_1,0.10557184750733137,0.39297947719288256
2016,03,GRC.6_1,0.05278592375366568,0.28046075553668093
2016,03,GRC.7_1,0.03631287351968875,0.2331024416509094
2016,03,GRC.8_1,0.0460990931731832,0.25951736002165077
2016,03,HRV.10_1,0.036044251675844984,0.2310306109743403
2016,03,HRV.11_1,0.04217124361109571,0.24909105982989613
2016,03,HRV.12_1,0.03042203315379994,0.212847959891459
2016,03,HRV.13_1,0.019191978280573632,0.1526298518083517
2016,03,HRV.14_1,0.07289653234290998,0.31181752950551767
2016,03,HRV.15_1,0.04061583551201186,0.2454344219050279
2016,03,HRV.16_1,0.036498087090496956,0.23291107265447422
2016,03,HRV.17_1,0.040530676449257536,0.2444319771534033
2016,03,HRV.18_1,0.0301605406344855,0.20941199658528095
2016,03,HRV.19_1,0.04722535109640582,0.2638564199497593
2016,03,HRV.1_1,0.030343081761302446,0.2113461778092957
2016,03,HRV.20_1,0.06768044703466057,0.31155991663705285
2016,03,HRV.21_1,0.040305069853767396,0.23860171984211484
2016,03,HRV.2_1,0.04828378710594196,0.26755658855106185
2016,03,HRV.3_1,0.02932551319648094,0.20989287702244425
2016,03,HRV.4_1,0.028648170491608286,0.20727378555667286
2016,03,HRV.5_1,0.07367468377255768,0.32489405236438745
2016,03,HRV.6_1,0.023294877241522974,0.183097444765769
2016,03,HRV.7_1,0.026930268311606224,0.195341783679931
2016,03,HRV.8_1,0.051615760135387045,0.2722204181315288
2016,03,HRV.9_1,0.02259045724581774,0.18434917113892701
2016,03,HUN.10_1,0.02346041055718475,0.18792343092825636
2016,03,HUN.11_1,0,0
2016,03,HUN.12_1,0.005865102639296188,0.09424544549733847
2016,03,HUN.13_1,0.015171789466786191,0.14824748185838843
2016,03,HUN.14_1,0.025508347718394192,0.1927562184052265
2016,03,HUN.15_1,0.0425100078457487,0.2517341752752258
2016,03,HUN.18_1,0.020527859237536656,0.17587485300458325
2016,03,HUN.19_1,0.027337062214714138,0.1715128369381195
2016,03,HUN.1_1,0,0
2016,03,HUN.20_1,0.04019092354278788,0.24435897392865966
2016,03,HUN.2_1,0.03775475533911425,0.2376965971370097
2016,03,HUN.3_1,0.04872314889991225,0.26849959890852154
2016,03,HUN.4_1,0.01759530791788856,0.16291044147910033
2016,03,HUN.5_1,0.03225806451612903,0.2200262979400583
2016,03,HUN.6_1,0.03812316715542522,0.2389518271411396
2016,03,HUN.7_1,0,0
2016,03,IMN.11_2,0,0
2016,03,IMN.13_2,0,0
2016,03,IMN.9_2,0,0
2016,03,ITA.10_1,0.02780535367982601,0.17425810837264002
2016,03,ITA.11_1,0.0446610946214234,0.25635008832974243
2016,03,ITA.12_1,0.043854388655688255,0.25571897368970353
2016,03,ITA.13_1,0.012598467739484748,0.11972236861637153
2016,03,ITA.14_1,0.030772892164530826,0.2125935116230903
2016,03,ITA.15_1,0.06607267167075766,0.30109521441275955
2016,03,ITA.16_1,0.03515884998365988,0.22316711735789313
2016,03,ITA.17_1,0,0
2016,03,ITA.18_1,0.0417251737799813,0.2481200552377986
2016,03,ITA.19_1,0,0
2016,03,ITA.1_1,0.02139047114824385,0.17327859208978727
2016,03,ITA.20_1,0.036592648936788486,0.2034990150321034
2016,03,ITA.2_1,0.08603200422936963,0.3470600343425849
2016,03,ITA.3_1,0.04766348534215491,0.2547034763900686
2016,03,ITA.4_1,0.03642481455155439,0.23274964919858873
2016,03,ITA.5_1,0.026659793092840983,0.19329724263900327
2016,03,ITA.6_1,0.04809294450409754,0.2635778716702946
2016,03,ITA.7_1,0.006596967642777969,0.05330653122053443
2016,03,ITA.8_1,0.026520763014731216,0.19900231741351807
2016,03,ITA.9_1,0.03855973160658232,0.2380705210117756
2016,03,LIE.10_1,0,0
2016,03,LIE.7_1,0,0
2016,03,LIE.9_1,0,0
2016,03,LUX.1_1,0,0
2016,03,LUX.2_1,0,0
2016,03,LUX.3_1,0,0
2016,03,MDA.2_1,0,0
2016,03,MKD.14_1,0,0
2016,03,MKD.15_1,0.011730205278592374,0.13314956995035165
2016,03,MKD.18_1,0,0
2016,03,MKD.23_1,0.055718475073313775,0.28799928354878646
2016,03,MKD.25_1,0.03812316715542522,0.23895182714113958
2016,03,MKD.27_1,0,0
2016,03,MKD.28_1,0.020527859237536656,0.17587485300458325
2016,03,MKD.2_1,0.011730205278592375,0.13314956995035165
2016,03,MKD.30_1,0,0
2016,03,MKD.31_1,0.020527859237536656,0.17587485300458325
2016,03,MKD.39_1,0,0
2016,03,MKD.40_1,0,0
2016,03,MKD.45_1,0,0
2016,03,MKD.48_1,0,0
2016,03,MKD.52_1,0.05571847507331379,0.28799928354878646
2016,03,MKD.54_1,0,0
2016,03,MKD.55_1,0.026392961876832842,0.19922240802757488
2016,03,MKD.60_1,0,0
2016,03,MKD.62_1,0,0
2016,03,MKD.69_1,0.0469208211143695,0.26469006692238034
2016,03,MKD.6_1,0,0
2016,03,MKD.76_1,0.0498533724340176,0.272697604433542
2016,03,MKD.77_1,0.02346041055718475,0.18792343092825636
2016,03,MKD.7_1,0.03519061583577712,0.22969376078085071
2016,03,MKD.81_1,0,0
2016,03,MKD.85_1,0,0
2016,03,MKD.9_1,0.011730205278592374,0.13314956995035165
2016,03,MLT.3_1,0.2023460410557185,0.5346622098471664
2016,03,MLT.4_1,0.21994134897360704,0.5556247734969167
2016,03,MNE.2_1,0.07917888563049853,0.3419151979770732
2016,03,NLD.12_1,0,0
2016,03,NLD.14_1,0.01759530791788856,0.16291044147910036
2016,03,NLD.3_1,0,0
2016,03,NLD.5_1,0,0
2016,03,POL.10_1,0,0
2016,03,POL.11_1,0,0
2016,03,POL.14_1,0,0
2016,03,POL.2_1,0,0
2016,03,POL.5_1,0,0
2016,03,POL.7_1,0,0
2016,03,PRT.10_1,0,0
2016,03,PRT.11_1,0,0
2016,03,PRT.12_1,0,0
2016,03,PRT.14_1,0,0
2016,03,PRT.15_1,0.025917358919559347,0.14619441725829707
2016,03,PRT.16_1,0,0
2016,03,PRT.17_1,0,0
2016,03,PRT.18_1,0,0
2016,03,PRT.19_1,1.554126434875595e-4,0.0012448919895337415
2016,03,PRT.1_1,0.0016579129398702564,0.010821415004021515
2016,03,PRT.20_1,0.005330237783281372,0.03801416249979216
2016,03,PRT.3_1,0,0
2016,03,PRT.4_1,0.007197574268612458,0.04002428563970694
2016,03,PRT.5_1,0,0
2016,03,PRT.6_1,0,0
2016,03,PRT.7_1,0,0
2016,03,PRT.8_1,0,0
2016,03,PRT.9_1,0.10991972098964971,0.38512629621488204
2016,03,ROU.10_1,0.03225806451612903,0.2200262979400583
2016,03,ROU.11_1,0.03519061583577712,0.22969376078085074
2016,03,ROU.14_1,0,0
2016,03,ROU.15_1,0.02768437268451419,0.2010460540956604
2016,03,ROU.18_1,0.03068140352264883,0.21457815134351874
2016,03,ROU.1_1,0,0
2016,03,ROU.20_1,0.03350245591709269,0.2206938501051541
2016,03,ROU.23_1,0,0
2016,03,ROU.26_1,0.0441302464494733,0.2561231648817272
2016,03,ROU.28_1,0.03514425694359768,0.22637861983182003
2016,03,ROU.32_1,0.019492171800442784,0.16415666543338645
2016,03,ROU.39_1,0,0
2016,03,ROU.5_1,0.02649079792033036,0.19230084140924086
2016,03,ROU.8_1,0,0
2016,03,RUS.13_1,0,0
2016,03,RUS.25_1,0,0
2016,03,RUS.31_1,0,0
2016,03,RUS.34_1,0.03556514470604693,0.22809623298072387
2016,03,RUS.41_1,0,0
2016,03,RUS.42_1,0,0
2016,03,RUS.47_1,0,0
2016,03,RUS.54_1,0,0
2016,03,RUS.62_1,0,0
2016,03,RUS.63_1,0,0
2016,03,RUS.65_1,0,0
2016,03,RUS.68_1,0,0
2016,03,RUS.75_1,0,0
2016,03,SRB.14_1,0,0
2016,03,SRB.20_1,0.03261092118399749,0.21101795709648366
2016,03,SRB.21_1,0.011292559040845331,0.11459176013551788
2016,03,SRB.24_1,0.0469208211143695,0.26469006692238034
2016,03,SRB.2_1,0,0
2016,03,SRB.3_1,0.053400605404446355,0.2772660157190861
2016,03,SRB.4_1,0,0
2016,03,SRB.5_1,0.028882787410177635,0.20828196172683563
2016,03,SRB.7_1,0,0
2016,03,SRB.8_1,0.04105571847507332,0.24784637911924887
2016,03,SVK.1_1,0,0
2016,03,SVK.2_1,0,0
2016,03,SVK.5_1,0,0
2016,03,SVK.6_1,0,0
2016,03,SVK.8_1,0,0
2016,03,SVN.10_1,0.025151399469347184,0.1898330266241172
2016,03,SVN.1_1,0.010595991105074384,0.12184591796926587
2016,03,SVN.2_1,0.017298018852355174,0.1411460446346756
2016,03,SVN.3_1,0.015774968433076225,0.13819058588803848
2016,03,SVN.4_1,0,0
2016,03,SVN.5_1,0.00879765395894428,0.11536878256044913
2016,03,SVN.6_1,0.08214111306797303,0.34113878818755106
2016,03,SVN.7_1,0.019621855182505286,0.16857631976584675
2016,03,SVN.8_1,0.023695302105142497,0.1820687858460357
2016,03,SVN.9_1,0,0
2016,03,SWE.13_1,0,0
2016,03,SWE.15_1,0,0
2016,03,SWE.16_1,0,0
2016,03,SWE.17_1,0,0
2016,03,SWE.20_1,0,0
2016,03,SWE.21_1,0,0
2016,03,TUR.10_1,0.0029325513196480934,0.06667497281963
2016,03,TUR.11_1,0.05694705278193237,0.2910706139249587
2016,03,TUR.12_1,0.016952366108081388,0.05752896308151055
2016,03,TUR.14_1,0,0
2016,03,TUR.19_1,0,0
2016,03,TUR.1_1,0,0
2016,03,TUR.22_1,0,0
2016,03,TUR.26_1,0,0
2016,03,TUR.27_1,0,0
2016,03,TUR.2_1,0,0
2016,03,TUR.33_1,0,0
2016,03,TUR.34_1,0.004721826562873066,0.059703785096120635
2016,03,TUR.37_1,0,0
2016,03,TUR.40_1,0.06502820767738861,0.30825177763402156
2016,03,TUR.41_1,0.0643975574437971,0.3078173503425863
2016,03,TUR.42_1,0,0
2016,03,TUR.4_1,0,0
2016,03,TUR.52_1,0.061681481985100574,0.3001677115623896
2016,03,TUR.57_1,0,0
2016,03,TUR.59_1,0.08217169910877009,0.3437514714880449
2016,03,TUR.63_1,0.0469208211143695,0.26469006692238034
2016,03,TUR.65_1,0.00423932914089654,0.04307612765774767
2016,03,TUR.66_1,0.059877002608378714,0.2895918141666787
2016,03,TUR.68_1,0,0
2016,03,TUR.69_1,0,0
2016,03,TUR.75_1,0.006794566547949498,0.09467143145368373
2016,03,TUR.79_1,0,0
2016,03,TUR.7_1,0,0
2016,03,UKR.11_1,0,0
2016,03,UKR.12_1,0,0
2016,03,UKR.17_1,0,0
2016,03,UKR.20_1,0.020527859237536656,0.17587485300458325
2016,03,UKR.4_1,0.026973684070774682,0.19941052991160987
2016,03,XKO.3_1,0,0
2016,03,XKO.5_1,0,0
2016,03,XKO.6_1,0.00879765395894428,0.11536878256044913
2016,03,ZNC.2_1,0.16422287390029325,0.48502052107123006
2016,03,ZNC.5_1,0,0
