year,month,gid_4,est,se
2016,04,ESP.1.1.8.3_1,0,0.26513071171460745
2016,04,ESP.1.1.8.4_1,0,0.26513071171460745
2016,04,ESP.1.2.1.1_1,0,0.26830577330349786
2016,04,ESP.1.2.1.2_1,0,0.26830577330349786
2016,04,ESP.1.2.1.4_1,0,0.26830577330349786
2016,04,ESP.1.2.1.5_1,0,0.26830577330349786
2016,04,ESP.1.2.2.1_1,0,0.26830577330349786
2016,04,ESP.1.2.3.2_1,0,0.26830577330349786
2016,04,ESP.1.2.3.3_1,0,0.26830577330349786
2016,04,ESP.1.2.3.7_1,0,0.26830577330349786
2016,04,ESP.1.2.6.12_1,0,0.26830577330349786
2016,04,ESP.1.3.1.10_1,0,0.2848862231842041
2016,04,ESP.1.3.2.17_1,0,0.2848862231842041
2016,04,ESP.1.3.2.2_1,0,0.2848862231842041
2016,04,ESP.1.3.4.5_1,0,0.2848862231842041
2016,04,ESP.1.3.7.5_1,0,0.2848862231842041
2016,04,ESP.1.3.8.7_1,0,0.2848862231842041
2016,04,ESP.1.4.5.11_1,0,0.2535809600567505
2016,04,ESP.1.4.5.19_1,0,0.2535809600567505
2016,04,ESP.1.4.5.20_1,0,0.2535809600567505
2016,04,ESP.1.4.5.22_1,0,0.2535809600567505
2016,04,ESP.1.4.5.26_1,0,0.2535809600567505
2016,04,ESP.1.4.5.29_1,0,0.2535809600567505
2016,04,ESP.1.4.5.3_1,0,0.2535809600567505
2016,04,ESP.1.4.5.30_1,0,0.2535809600567505
2016,04,ESP.1.4.5.31_1,0,0.2535809600567505
2016,04,ESP.1.4.5.34_1,0,0.2535809600567505
2016,04,ESP.1.4.5.36_1,0,0.2535809600567505
2016,04,ESP.1.4.5.39_1,0,0.2535809600567505
2016,04,ESP.1.4.5.40_1,0,0.2535809600567505
2016,04,ESP.1.4.5.42_1,0,0.2535809600567505
2016,04,ESP.1.4.5.43_1,0,0.2535809600567505
2016,04,ESP.1.4.5.6_1,0,0.2535809600567505
2016,04,ESP.1.5.2.2_1,0,0.2535809600567505
2016,04,ESP.1.5.4.1_1,0,0.2535809600567505
2016,04,ESP.1.5.4.2_1,0,0.2535809600567505
2016,04,ESP.1.5.4.3_1,0,0.2535809600567505
2016,04,ESP.1.5.4.6_1,0,0.2535809600567505
2016,04,ESP.1.5.5.1_1,0,0.2535809600567505
2016,04,ESP.1.5.6.4_1,0,0.2535809600567505
2016,04,ESP.1.5.6.5_1,0,0.2535809600567505
2016,04,ESP.1.5.6.9_1,0,0.2535809600567505
2016,04,ESP.1.6.1.1_1,0,0.2760202658994212
2016,04,ESP.1.6.2.4_1,0,0.2760202658994212
2016,04,ESP.1.7.1.14_1,0,0.28343665312788385
2016,04,ESP.1.7.1.19_1,0,0.28343665312788385
2016,04,ESP.1.7.1.21_1,0,0.28343665312788385
2016,04,ESP.1.7.1.27_1,0,0.28343665312788385
2016,04,ESP.1.7.2.16_1,0,0.28343665312788385
2016,04,ESP.1.7.2.17_1,0,0.28343665312788385
2016,04,ESP.1.7.2.6_1,0,0.28343665312788385
2016,04,ESP.1.7.3.21_1,0,0.28343665312788385
2016,04,ESP.1.7.4.1_1,0,0.28343665312788385
2016,04,ESP.1.7.4.16_1,0,0.28343665312788385
2016,04,ESP.1.7.4.17_1,0,0.28343665312788385
2016,04,ESP.1.7.4.18_1,0,0.28343665312788385
2016,04,ESP.1.7.4.2_1,0,0.28343665312788385
2016,04,ESP.1.7.4.20_1,0,0.28343665312788385
2016,04,ESP.1.7.4.21_1,0,0.28343665312788385
2016,04,ESP.1.7.4.23_1,0,0.28343665312788385
2016,04,ESP.1.7.4.25_1,0,0.28343665312788385
2016,04,ESP.1.7.4.26_1,0,0.28343665312788385
2016,04,ESP.1.7.4.6_1,0,0.28343665312788385
2016,04,ESP.1.7.4.7_1,0,0.28343665312788385
2016,04,ESP.1.7.4.9_1,0,0.28343665312788385
2016,04,ESP.1.8.2.1_1,0,0.26352313834736496
2016,04,ESP.1.8.2.15_1,0,0.26352313834736496
2016,04,ESP.1.8.2.5_1,0,0.26352313834736496
2016,04,ESP.1.8.3.10_1,0,0.26352313834736496
2016,04,ESP.1.8.3.12_1,0,0.26352313834736496
2016,04,ESP.1.8.3.15_1,0,0.26352313834736496
2016,04,ESP.1.8.4.11_1,0,0.26352313834736496
2016,04,ESP.1.8.4.15_1,0,0.26352313834736496
2016,04,ESP.1.8.4.17_1,0,0.26352313834736496
2016,04,ESP.1.8.4.2_1,0,0.26352313834736496
2016,04,ESP.1.8.4.5_1,0,0.26352313834736496
2016,04,ESP.1.8.4.9_1,0,0.26352313834736496
2016,04,ESP.1.8.5.3_1,0,0.26352313834736496
2016,04,ESP.10.1.1.1_1,0,0.2619018758859749
2016,04,ESP.10.1.1.3_1,0,0.2619018758859749
2016,04,ESP.10.1.1.4_1,0,0.2619018758859749
2016,04,ESP.10.1.1.5_1,0,0.2619018758859749
2016,04,ESP.10.1.1.6_1,0,0.2619018758859749
2016,04,ESP.10.1.1.7_1,0,0.2619018758859749
2016,04,ESP.10.1.1.8_1,0,0.2619018758859749
2016,04,ESP.10.1.1.9_1,0,0.2619018758859749
2016,04,ESP.10.1.2.1_1,0,0.2619018758859749
2016,04,ESP.10.1.3.2_1,0,0.2619018758859749
2016,04,ESP.10.1.3.7_1,0,0.2619018758859749
2016,04,ESP.10.1.4.12_1,0,0.2619018758859749
2016,04,ESP.10.1.4.13_1,0,0.2619018758859749
2016,04,ESP.10.1.4.14_1,0,0.2619018758859749
2016,04,ESP.10.1.4.19_1,0,0.2619018758859749
2016,04,ESP.10.1.4.20_1,0,0.2619018758859749
2016,04,ESP.10.1.4.23_1,0,0.2619018758859749
2016,04,ESP.10.1.4.26_1,0,0.2619018758859749
2016,04,ESP.10.1.4.27_1,0,0.2619018758859749
2016,04,ESP.10.1.4.9_1,0,0.2619018758859749
2016,04,ESP.10.1.5.13_1,0,0.2619018758859749
2016,04,ESP.10.1.5.17_1,0,0.2619018758859749
2016,04,ESP.10.1.5.20_1,0,0.2619018758859749
2016,04,ESP.10.1.5.9_1,0,0.2619018758859749
2016,04,ESP.10.1.6.1_1,0,0.2619018758859749
2016,04,ESP.10.1.6.10_1,0,0.2619018758859749
2016,04,ESP.10.1.6.12_1,0,0.2619018758859749
2016,04,ESP.10.1.6.13_1,0,0.2619018758859749
2016,04,ESP.10.1.6.15_1,0,0.2619018758859749
2016,04,ESP.10.1.6.16_1,0,0.2619018758859749
2016,04,ESP.10.1.6.18_1,0,0.2619018758859749
2016,04,ESP.10.1.6.2_1,0,0.2619018758859749
2016,04,ESP.10.1.6.21_1,0,0.2619018758859749
2016,04,ESP.10.1.6.22_1,0,0.2619018758859749
2016,04,ESP.10.1.6.23_1,0,0.2619018758859749
2016,04,ESP.10.1.6.24_1,0,0.2619018758859749
2016,04,ESP.10.1.6.26_1,0,0.2619018758859749
2016,04,ESP.10.1.6.27_1,0,0.2619018758859749
2016,04,ESP.10.1.6.28_1,0,0.2619018758859749
2016,04,ESP.10.1.6.29_1,0,0.2619018758859749
2016,04,ESP.10.1.6.3_1,0,0.2619018758859749
2016,04,ESP.10.1.6.30_1,0,0.2619018758859749
2016,04,ESP.10.1.6.31_1,0,0.2619018758859749
2016,04,ESP.10.1.6.32_1,0,0.2619018758859749
2016,04,ESP.10.1.6.33_1,0,0.2619018758859749
2016,04,ESP.10.1.6.34_1,0,0.2619018758859749
2016,04,ESP.10.1.6.5_1,0,0.2619018758859749
2016,04,ESP.10.1.6.6_1,0,0.2619018758859749
2016,04,ESP.10.1.6.7_1,0,0.2619018758859749
2016,04,ESP.10.1.6.8_1,0,0.2619018758859749
2016,04,ESP.10.1.7.1_1,0,0.2619018758859749
2016,04,ESP.10.1.7.10_1,0,0.2619018758859749
2016,04,ESP.10.1.7.2_1,0,0.2619018758859749
2016,04,ESP.10.1.7.9_1,0,0.2619018758859749
2016,04,ESP.10.1.8.10_1,0,0.2619018758859749
2016,04,ESP.10.1.8.3_1,0,0.2619018758859749
2016,04,ESP.10.1.9.2_1,0,0.2619018758859749
2016,04,ESP.10.1.9.3_1,0,0.2619018758859749
2016,04,ESP.10.1.9.4_1,0,0.2619018758859749
2016,04,ESP.10.2.1.6_1,0,0.26672484350382913
2016,04,ESP.10.2.2.8_1,0,0.26672484350382913
2016,04,ESP.10.2.3.15_1,0,0.26672484350382913
2016,04,ESP.10.2.3.17_1,0,0.26672484350382913
2016,04,ESP.10.2.3.21_1,0,0.26672484350382913
2016,04,ESP.10.2.3.27_1,0,0.26672484350382913
2016,04,ESP.10.2.3.3_1,0,0.26672484350382913
2016,04,ESP.10.2.5.1_1,0,0.26672484350382913
2016,04,ESP.10.2.5.11_1,0,0.26672484350382913
2016,04,ESP.10.2.5.18_1,0,0.26672484350382913
2016,04,ESP.10.2.5.2_1,0,0.26672484350382913
2016,04,ESP.10.2.6.3_1,0,0.26672484350382913
2016,04,ESP.10.2.6.6_1,0,0.26672484350382913
2016,04,ESP.10.2.7.1_1,0,0.26672484350382913
2016,04,ESP.10.2.7.17_1,0,0.26672484350382913
2016,04,ESP.10.2.7.2_1,0,0.26672484350382913
2016,04,ESP.10.2.7.4_1,0,0.26672484350382913
2016,04,ESP.10.2.7.5_1,0,0.26672484350382913
2016,04,ESP.10.2.7.6_1,0,0.26672484350382913
2016,04,ESP.10.2.7.7_1,0,0.26672484350382913
2016,04,ESP.10.2.7.9_1,0,0.26672484350382913
2016,04,ESP.10.2.8.11_1,0,0.26672484350382913
2016,04,ESP.10.2.8.12_1,0,0.26672484350382913
2016,04,ESP.10.2.8.13_1,0,0.26672484350382913
2016,04,ESP.10.2.8.14_1,0,0.26672484350382913
2016,04,ESP.10.2.8.15_1,0,0.26672484350382913
2016,04,ESP.10.2.8.16_1,0,0.26672484350382913
2016,04,ESP.10.2.8.18_1,0,0.26672484350382913
2016,04,ESP.10.2.8.19_1,0,0.26672484350382913
2016,04,ESP.10.2.8.20_1,0,0.26672484350382913
2016,04,ESP.10.2.8.4_1,0,0.26672484350382913
2016,04,ESP.10.2.8.7_1,0,0.26672484350382913
2016,04,ESP.10.2.8.8_1,0,0.26672484350382913
2016,04,ESP.10.2.8.9_1,0,0.26672484350382913
2016,04,ESP.10.3.1.1_1,0,0.26513071171460745
2016,04,ESP.10.3.1.10_1,0,0.26513071171460745
2016,04,ESP.10.3.1.11_1,0,0.26513071171460745
2016,04,ESP.10.3.1.14_1,0,0.26513071171460745
2016,04,ESP.10.3.1.15_1,0,0.26513071171460745
2016,04,ESP.10.3.1.16_1,0,0.26513071171460745
2016,04,ESP.10.3.1.2_1,0,0.26513071171460745
2016,04,ESP.10.3.1.3_1,0,0.26513071171460745
2016,04,ESP.10.3.1.4_1,0,0.26513071171460745
2016,04,ESP.10.3.1.5_1,0,0.26513071171460745
2016,04,ESP.10.3.1.7_1,0,0.26513071171460745
2016,04,ESP.10.3.1.8_1,0,0.26513071171460745
2016,04,ESP.10.3.10.1_1,0,0.26513071171460745
2016,04,ESP.10.3.10.11_1,0,0.26513071171460745
2016,04,ESP.10.3.10.2_1,0,0.26513071171460745
2016,04,ESP.10.3.10.3_1,0,0.26513071171460745
2016,04,ESP.10.3.10.4_1,0,0.26513071171460745
2016,04,ESP.10.3.10.5_1,0,0.26513071171460745
2016,04,ESP.10.3.10.9_1,0,0.26513071171460745
2016,04,ESP.10.3.11.1_1,0,0.26513071171460745
2016,04,ESP.10.3.11.14_1,0,0.26513071171460745
2016,04,ESP.10.3.11.16_1,0,0.26513071171460745
2016,04,ESP.10.3.11.19_1,0,0.26513071171460745
2016,04,ESP.10.3.11.20_1,0,0.26513071171460745
2016,04,ESP.10.3.11.23_1,0,0.26513071171460745
2016,04,ESP.10.3.11.24_1,0,0.26513071171460745
2016,04,ESP.10.3.11.27_1,0,0.26513071171460745
2016,04,ESP.10.3.11.30_1,0,0.26513071171460745
2016,04,ESP.10.3.11.31_1,0,0.26513071171460745
2016,04,ESP.10.3.11.8_1,0,0.26513071171460745
2016,04,ESP.10.3.11.9_1,0,0.26513071171460745
2016,04,ESP.10.3.12.7_1,0,0.26513071171460745
2016,04,ESP.10.3.13.1_1,0,0.26513071171460745
2016,04,ESP.10.3.13.11_1,0,0.26513071171460745
2016,04,ESP.10.3.13.12_1,0,0.26513071171460745
2016,04,ESP.10.3.13.14_1,0,0.26513071171460745
2016,04,ESP.10.3.13.18_1,0,0.26513071171460745
2016,04,ESP.10.3.13.19_1,0,0.26513071171460745
2016,04,ESP.10.3.13.26_1,0,0.26513071171460745
2016,04,ESP.10.3.13.28_1,0,0.26513071171460745
2016,04,ESP.10.3.13.3_1,0,0.26513071171460745
2016,04,ESP.10.3.13.31_1,0,0.26513071171460745
2016,04,ESP.10.3.13.32_1,0,0.26513071171460745
2016,04,ESP.10.3.13.35_1,0,0.26513071171460745
2016,04,ESP.10.3.13.4_1,0,0.26513071171460745
2016,04,ESP.10.3.13.5_1,0,0.26513071171460745
2016,04,ESP.10.3.13.6_1,0,0.26513071171460745
2016,04,ESP.10.3.13.9_1,0,0.26513071171460745
2016,04,ESP.10.3.14.1_1,0,0.26513071171460745
2016,04,ESP.10.3.14.10_1,0,0.26513071171460745
2016,04,ESP.10.3.14.2_1,0,0.26513071171460745
2016,04,ESP.10.3.14.3_1,0,0.26513071171460745
2016,04,ESP.10.3.14.4_1,0,0.26513071171460745
2016,04,ESP.10.3.14.7_1,0,0.26513071171460745
2016,04,ESP.10.3.14.8_1,0,0.26513071171460745
2016,04,ESP.10.3.14.9_1,0,0.26513071171460745
2016,04,ESP.10.3.16.7_1,0,0.26513071171460745
2016,04,ESP.10.3.16.8_1,0,0.26513071171460745
2016,04,ESP.10.3.17.1_1,0,0.26513071171460745
2016,04,ESP.10.3.17.11_1,0,0.26513071171460745
2016,04,ESP.10.3.17.12_1,0,0.26513071171460745
2016,04,ESP.10.3.17.14_1,0,0.26513071171460745
2016,04,ESP.10.3.17.17_1,0,0.26513071171460745
2016,04,ESP.10.3.17.18_1,0,0.26513071171460745
2016,04,ESP.10.3.17.2_1,0,0.26513071171460745
2016,04,ESP.10.3.17.21_1,0,0.26513071171460745
2016,04,ESP.10.3.17.22_1,0,0.26513071171460745
2016,04,ESP.10.3.17.23_1,0,0.26513071171460745
2016,04,ESP.10.3.17.24_1,0,0.26513071171460745
2016,04,ESP.10.3.17.26_1,0,0.26513071171460745
2016,04,ESP.10.3.17.29_1,0,0.26513071171460745
2016,04,ESP.10.3.17.31_1,0,0.26513071171460745
2016,04,ESP.10.3.17.33_1,0,0.26513071171460745
2016,04,ESP.10.3.17.4_1,0,0.26513071171460745
2016,04,ESP.10.3.17.5_1,0,0.26513071171460745
2016,04,ESP.10.3.17.7_1,0,0.26513071171460745
2016,04,ESP.10.3.17.8_1,0,0.26513071171460745
2016,04,ESP.10.3.18.1_1,0,0.26513071171460745
2016,04,ESP.10.3.18.7_1,0,0.26513071171460745
2016,04,ESP.10.3.2.1_1,0,0.26513071171460745
2016,04,ESP.10.3.2.10_1,0,0.26513071171460745
2016,04,ESP.10.3.2.12_1,0,0.26513071171460745
2016,04,ESP.10.3.2.14_1,0,0.26513071171460745
2016,04,ESP.10.3.2.16_1,0,0.26513071171460745
2016,04,ESP.10.3.2.3_1,0,0.26513071171460745
2016,04,ESP.10.3.2.4_1,0,0.26513071171460745
2016,04,ESP.10.3.2.7_1,0,0.26513071171460745
2016,04,ESP.10.3.2.8_1,0,0.26513071171460745
2016,04,ESP.10.3.2.9_1,0,0.26513071171460745
2016,04,ESP.10.3.3.4_1,0,0.26513071171460745
2016,04,ESP.10.3.3.5_1,0,0.26513071171460745
2016,04,ESP.10.3.4.1_1,0,0.26513071171460745
2016,04,ESP.10.3.5.13_1,0,0.26513071171460745
2016,04,ESP.10.3.5.17_1,0,0.26513071171460745
2016,04,ESP.10.3.5.19_1,0,0.26513071171460745
2016,04,ESP.10.3.5.5_1,0,0.26513071171460745
2016,04,ESP.10.3.5.6_1,0,0.26513071171460745
2016,04,ESP.10.3.5.7_1,0,0.26513071171460745
2016,04,ESP.10.3.6.2_1,0,0.26513071171460745
2016,04,ESP.10.3.6.3_1,0,0.26513071171460745
2016,04,ESP.10.3.6.4_1,0,0.26513071171460745
2016,04,ESP.10.3.6.8_1,0,0.26513071171460745
2016,04,ESP.10.3.7.10_1,0,0.26513071171460745
2016,04,ESP.10.3.7.15_1,0,0.26513071171460745
2016,04,ESP.10.3.7.16_1,0,0.26513071171460745
2016,04,ESP.10.3.7.18_1,0,0.26513071171460745
2016,04,ESP.10.3.7.19_1,0,0.26513071171460745
2016,04,ESP.10.3.7.20_1,0,0.26513071171460745
2016,04,ESP.10.3.7.22_1,0,0.26513071171460745
2016,04,ESP.10.3.7.5_1,0,0.26513071171460745
2016,04,ESP.10.3.7.7_1,0,0.26513071171460745
2016,04,ESP.10.3.7.9_1,0,0.26513071171460745
2016,04,ESP.10.3.8.10_1,0,0.26513071171460745
2016,04,ESP.10.3.8.2_1,0,0.26513071171460745
2016,04,ESP.10.3.8.3_1,0,0.26513071171460745
2016,04,ESP.10.3.8.5_1,0,0.26513071171460745
2016,04,ESP.10.3.8.6_1,0,0.26513071171460745
2016,04,ESP.10.3.8.7_1,0,0.26513071171460745
2016,04,ESP.10.3.8.8_1,0,0.26513071171460745
2016,04,ESP.10.3.8.9_1,0,0.26513071171460745
2016,04,ESP.11.1.3.12_1,0,0.2602666685127751
2016,04,ESP.11.1.5.2_1,0,0.2602666685127751
2016,04,ESP.11.1.6.14_1,0,0.2602666685127751
2016,04,ESP.11.1.7.3_1,0,0.2602666685127751
2016,04,ESP.11.2.4.15_1,0,0.26830577330349786
2016,04,ESP.11.2.4.22_1,0,0.26830577330349786
2016,04,ESP.11.2.6.11_1,0,0.26830577330349786
2016,04,ESP.11.2.6.9_1,0,0.26830577330349786
2016,04,ESP.12.1.1.18_1,0,0.26830577330349786
2016,04,ESP.12.1.1.28_1,0,0.26830577330349786
2016,04,ESP.12.1.1.29_1,0,0.26830577330349786
2016,04,ESP.12.1.1.30_1,0,0.26830577330349786
2016,04,ESP.12.1.2.10_1,0,0.26830577330349786
2016,04,ESP.12.1.2.3_1,0,0.26830577330349786
2016,04,ESP.12.1.2.34_1,0,0.26830577330349786
2016,04,ESP.12.1.2.6_1,0,0.26830577330349786
2016,04,ESP.12.1.2.9_1,0,0.26830577330349786
2016,04,ESP.12.1.3.14_1,0,0.26830577330349786
2016,04,ESP.12.1.3.3_1,0,0.26830577330349786
2016,04,ESP.12.2.2.6_1,0,0.27142894774447635
2016,04,ESP.12.2.4.4_1,0,0.27142894774447635
2016,04,ESP.12.2.4.5_1,0,0.27142894774447635
2016,04,ESP.12.3.1.28_1,0,0.28917057184232914
2016,04,ESP.12.3.1.38_1,0,0.28917057184232914
2016,04,ESP.12.3.1.8_1,0,0.28917057184232914
2016,04,ESP.12.3.3.10_1,0,0.28917057184232914
2016,04,ESP.12.3.3.11_1,0,0.28917057184232914
2016,04,ESP.12.3.3.14_1,0,0.28917057184232914
2016,04,ESP.12.4.1.11_1,0,0.2586172517116422
2016,04,ESP.12.4.1.9_1,0,0.2586172517116422
2016,04,ESP.12.4.3.16_1,0,0.2586172517116422
2016,04,ESP.12.4.3.28_1,0,0.2586172517116422
2016,04,ESP.12.4.3.9_1,0,0.2586172517116422
2016,04,ESP.13.1.1.2_1,0,0.25695335184625445
2016,04,ESP.13.1.1.3_1,0,0.25695335184625445
2016,04,ESP.13.1.2.1_1,0,0.25695335184625445
2016,04,ESP.13.1.2.3_1,0,0.25695335184625445
2016,04,ESP.13.1.2.5_1,0,0.25695335184625445
2016,04,ESP.13.1.2.6_1,0,0.25695335184625445
2016,04,ESP.13.1.3.2_1,0,0.25695335184625445
2016,04,ESP.13.1.3.3_1,0,0.25695335184625445
2016,04,ESP.13.1.3.4_1,0,0.25695335184625445
2016,04,ESP.13.1.4.1_1,0,0.25695335184625445
2016,04,ESP.13.1.4.3_1,0,0.25695335184625445
2016,04,ESP.13.1.5.3_1,0,0.25695335184625445
2016,04,ESP.13.1.6.5_1,0,0.25695335184625445
2016,04,ESP.13.1.7.1_1,0,0.25695335184625445
2016,04,ESP.13.1.7.12_1,0,0.25695335184625445
2016,04,ESP.13.1.7.13_1,0,0.25695335184625445
2016,04,ESP.13.1.7.3_1,0,0.25695335184625445
2016,04,ESP.13.1.7.4_1,0,0.25695335184625445
2016,04,ESP.13.1.7.5_1,0,0.25695335184625445
2016,04,ESP.13.1.7.9_1,0,0.25695335184625445
2016,04,ESP.13.1.8.1_1,0,0.25695335184625445
2016,04,ESP.13.1.9.1_1,0,0.25695335184625445
2016,04,ESP.13.1.9.10_1,0,0.25695335184625445
2016,04,ESP.13.1.9.15_1,0,0.25695335184625445
2016,04,ESP.13.1.9.19_1,0,0.25695335184625445
2016,04,ESP.13.1.9.2_1,0,0.25695335184625445
2016,04,ESP.13.1.9.21_1,0,0.25695335184625445
2016,04,ESP.13.1.9.22_1,0,0.25695335184625445
2016,04,ESP.13.1.9.24_1,0,0.25695335184625445
2016,04,ESP.13.1.9.4_1,0,0.25695335184625445
2016,04,ESP.13.1.9.7_1,0,0.25695335184625445
2016,04,ESP.13.1.9.9_1,0,0.25695335184625445
2016,04,ESP.14.1.1.13_1,0,0.2602666685127751
2016,04,ESP.14.1.1.17_1,0,0.2602666685127751
2016,04,ESP.14.1.1.19_1,0,0.2602666685127751
2016,04,ESP.14.1.1.22_1,0,0.2602666685127751
2016,04,ESP.14.1.1.26_1,0,0.2602666685127751
2016,04,ESP.14.2.1.25_1,0,0.24664921616708177
2016,04,ESP.14.2.1.31_1,0,0.24664921616708177
2016,04,ESP.14.2.1.41_1,0,0.24664921616708177
2016,04,ESP.14.2.1.8_1,0,0.24664921616708177
2016,04,ESP.14.2.1.9_1,0,0.24664921616708177
2016,04,ESP.15.1.6.18_1,0,0.2760202658994212
2016,04,ESP.16.1.3.12_1,0,0.2760202658994212
2016,04,ESP.16.1.5.5_1,0,0.2760202658994212
2016,04,ESP.16.1.5.7_1,0,0.2760202658994212
2016,04,ESP.16.1.6.6_1,0,0.2760202658994212
2016,04,ESP.16.2.1.14_1,0,0.28917057184232914
2016,04,ESP.16.2.1.19_1,0,0.28917057184232914
2016,04,ESP.16.2.1.2_1,0,0.28917057184232914
2016,04,ESP.16.2.1.32_1,0,0.28917057184232914
2016,04,ESP.16.2.1.37_1,0,0.28917057184232914
2016,04,ESP.16.2.1.45_1,0,0.28917057184232914
2016,04,ESP.16.2.1.47_1,0,0.28917057184232914
2016,04,ESP.16.2.1.49_1,0,0.28917057184232914
2016,04,ESP.16.2.1.51_1,0,0.28917057184232914
2016,04,ESP.16.2.1.53_1,0,0.28917057184232914
2016,04,ESP.16.2.1.59_1,0,0.28917057184232914
2016,04,ESP.16.2.1.61_1,0,0.28917057184232914
2016,04,ESP.16.2.1.63_1,0,0.28917057184232914
2016,04,ESP.16.2.1.65_1,0,0.28917057184232914
2016,04,ESP.16.2.1.66_1,0,0.28917057184232914
2016,04,ESP.16.2.1.69_1,0,0.28917057184232914
2016,04,ESP.16.2.1.75_1,0,0.28917057184232914
2016,04,ESP.16.2.1.88_1,0,0.28917057184232914
2016,04,ESP.16.3.1.16_1,0,0.2775266131761439
2016,04,ESP.16.3.1.20_1,0,0.2775266131761439
2016,04,ESP.16.3.1.28_1,0,0.2775266131761439
2016,04,ESP.16.3.1.32_1,0,0.2775266131761439
2016,04,ESP.16.3.1.35_1,0,0.2775266131761439
2016,04,ESP.16.3.1.36_1,0,0.2775266131761439
2016,04,ESP.16.3.1.5_1,0,0.2775266131761439
2016,04,ESP.16.3.1.59_1,0,0.2775266131761439
2016,04,ESP.16.3.1.62_1,0,0.2775266131761439
2016,04,ESP.16.3.1.63_1,0,0.2775266131761439
