year,month,lon,lat,est,se
2021,08,5.425,52.95,0,0.8351646544245033
2021,08,5.425,53.15,0.1943127962085308,0.7405511461067358
2021,08,5.45,51.325,0,0.7423610981186985
2021,08,5.45,51.375,0,0.744161272843461
2021,08,5.45,51.4,0,0.729482008002939
2021,08,5.45,51.425,0,0.729482008002939
2021,08,5.45,51.45,0,0.729482008002939
2021,08,5.45,51.55,0,0.7405511461067358
2021,08,5.45,51.8,0,0.7160977586894125
2021,08,5.45,51.95,0,0.696043102113655
2021,08,5.45,52.15,0,0.7121769443052759
2021,08,5.45,52.175,0,0.7160977586894125
2021,08,5.45,52.5,0,0.7042016756583301
2021,08,5.475,51.375,0,0.744161272843461
2021,08,5.475,51.4,0,0.729482008002939
2021,08,5.475,51.425,0,0.729482008002939
2021,08,5.475,51.45,0,0.729482008002939
2021,08,5.475,51.5,0,0.7218974996493616
2021,08,5.475,51.7,0,0.714142842854285
2021,08,5.475,51.75,0,0.7160977586894125
2021,08,5.475,52.025,0,0.7332121111929344
2021,08,5.475,52.2,0,0.7160977586894125
2021,08,5.475,52.5,0,0.7042016756583301
2021,08,5.5,51.4,0,0.729482008002939
2021,08,5.5,51.425,0,0.729482008002939
2021,08,5.5,51.45,0,0.729482008002939
2021,08,5.5,51.5,0,0.7218974996493616
2021,08,5.5,51.525,0,0.7405511461067358
2021,08,5.5,51.675,0,0.6791494680848981
2021,08,5.5,51.75,0,0.7160977586894125
2021,08,5.5,51.775,0,0.7160977586894125
2021,08,5.5,51.925,0,0.696043102113655
2021,08,5.5,52.175,0,0.7160977586894125
2021,08,5.5,52.175,0,0.7276015393056835
2021,08,5.5,52.3,0,0.710199971838918
2021,08,5.5,52.325,0,0.710199971838918
2021,08,5.525,51.325,0,0.7683749084919418
2021,08,5.525,51.425,0,0.729482008002939
2021,08,5.525,51.45,0,0.729482008002939
2021,08,5.525,51.45,0,0.7180417815141401
2021,08,5.525,51.625,0,0.7405511461067358
2021,08,5.525,51.625,0,0.6791494680848981
2021,08,5.525,51.75,0,0.7160977586894125
2021,08,5.525,51.8,0,0.7160977586894125
2021,08,5.525,51.825,0,0.7001456991226898
2021,08,5.525,52,0,0.7180417815141401
2021,08,5.525,52.3,0,0.710199971838918
2021,08,5.525,52.925,0,0.8351646544245033
2021,08,5.525,52.95,0,0.8351646544245033
2021,08,5.55,51.25,0,0.7512655988397179
2021,08,5.55,51.325,0,0.7683749084919418
2021,08,5.55,51.375,0,0.7683749084919418
2021,08,5.55,51.4,0,0.7423610981186985
2021,08,5.55,51.425,0,0.7423610981186985
2021,08,5.55,51.45,0,0.7180417815141401
2021,08,5.55,51.575,0,0.7405511461067358
2021,08,5.55,51.625,0,0.7405511461067358
2021,08,5.55,51.7,0,0.6791494680848981
2021,08,5.55,51.75,0,0.7160977586894125
2021,08,5.55,51.925,0,0.714142842854285
2021,08,5.55,51.95,0,0.7387313449421243
2021,08,5.55,52,0,0.7180417815141401
2021,08,5.55,52.025,0,0.7180417815141401
2021,08,5.55,53.175,0,0.7495038358807778
2021,08,5.575,51.25,0,0.7512655988397179
2021,08,5.575,51.375,0,0.7683749084919418
2021,08,5.575,51.425,0,0.7423610981186985
2021,08,5.575,51.75,0,0.7160977586894125
2021,08,5.575,51.95,0,0.7387313449421243
2021,08,5.575,52.125,0,0.7276015393056835
2021,08,5.575,52.175,0,0.7276015393056835
2021,08,5.575,52.25,0,0.7238093671679029
2021,08,5.575,52.875,0,0.8271372316611071
2021,08,5.6,51.3,0,0.7512655988397179
2021,08,5.6,51.425,0,0.7423610981186985
2021,08,5.6,51.45,0,0.7180417815141401
2021,08,5.6,51.525,0,0.73690162165651385
2021,08,5.6,51.575,0,0.7405511461067358
2021,08,5.6,51.65,0,0.7001456991226898
2021,08,5.6,51.875,0,0.710199971838918
2021,08,5.6,52.15,0,0.7276015393056835
2021,08,5.6,52.25,0,0.7238093671679029
2021,08,5.6,52.3,0,0.7218974996493616
2021,08,5.6,52.325,0,0.7332121111929344
2021,08,5.6,52.875,0,0.8271372316611071
2021,08,5.6,53.25,0,0.7495038358807778
2021,08,5.625,50.825,0,0.710199971838918
2021,08,5.625,51.425,0,0.7423610981186985
2021,08,5.625,51.45,0,0.7180417815141401
2021,08,5.625,51.525,0,0.73690162165651385
2021,08,5.625,51.625,0,0.7001456991226898
2021,08,5.625,51.65,0,0.7001456991226898
2021,08,5.625,51.875,0,0.710199971838918
2021,08,5.625,51.95,0,0.7459517410664044
2021,08,5.625,52,0,0.7495038358807778
2021,08,5.625,52.025,0,0.7495038358807778
2021,08,5.625,52.075,0,0.7495038358807778
2021,08,5.625,52.175,0,0.7276015393056835
2021,08,5.625,52.275,0,0.7218974996493616
2021,08,5.625,52.325,0,0.7332121111929344
2021,08,5.625,52.375,0,0.7121769443052759
2021,08,5.625,52.55,0,0.7121769443052759
2021,08,5.625,53.175,0,0.7495038358807778
2021,08,5.65,50.875,0,0.710199971838918
2021,08,5.65,51.4,0,0.7332121111929344
2021,08,5.65,51.525,0,0.73690162165651385
2021,08,5.65,51.95,0,0.7459517410664044
2021,08,5.65,52,0,0.7495038358807778
2021,08,5.65,52.025,0,0.7495038358807778
2021,08,5.65,52.05,0,0.7495038358807778
2021,08,5.65,53,0,0.8351646544245033
2021,08,5.65,53.025,0,0.8351646544245033
2021,08,5.65,53.25,0,0.7495038358807778
2021,08,5.65,53.275,0,0.7495038358807778
2021,08,5.675,50.825,0,0.7495038358807778
2021,08,5.675,51.2,0,0.7477325725150671
2021,08,5.675,51.25,0,0.7477325725150671
2021,08,5.675,51.575,0,0.696043102113655
2021,08,5.675,51.7,0,0.6897999710060881
2021,08,5.675,51.75,0,0.6897999710060881
2021,08,5.675,51.75,0,0.7160977586894125
2021,08,5.675,51.825,0,0.7477325725150671
2021,08,5.675,51.95,0,0.7459517410664044
2021,08,5.675,52,0,0.7495038358807778
2021,08,5.675,52.025,0,0.7495038358807778
2021,08,5.675,52.15,0,0.7276015393056835
2021,08,5.675,52.175,0,0.7276015393056835
2021,08,5.675,52.525,0,0.7121769443052759
2021,08,5.675,53,0,0.8351646544245033
2021,08,5.675,53.025,0,0.8351646544245033
2021,08,5.7,50.775,0,0.7530179280734292
2021,08,5.7,50.8,0,0.7495038358807778
2021,08,5.7,50.8,0,0.7530179280734292
2021,08,5.7,50.825,0,0.7495038358807778
2021,08,5.7,50.875,0,0.7495038358807778
2021,08,5.7,51.25,0,0.7477325725150671
2021,08,5.7,51.45,0,0.7180417815141401
2021,08,5.7,51.575,0,0.7350619021551859
2021,08,5.7,51.625,0,0.7001456991226898
2021,08,5.7,51.8,0,0.7477325725150671
2021,08,5.7,51.925,0,0.7423610981186985
2021,08,5.7,52,0,0.7495038358807778
2021,08,5.7,52.25,0,0.7218974996493616
2021,08,5.7,52.5,0,0.7121769443052759
2021,08,5.7,53,0,0.8351646544245033
2021,08,5.7,53.125,0,0.8517182632772413
2021,08,5.725,50.825,0,0.7495038358807778
2021,08,5.725,50.875,0,0.7495038358807778
2021,08,5.725,51.025,0,0.710199971838918
2021,08,5.725,51.25,0,0.7477325725150671
2021,08,5.725,51.325,0,0.7332121111929344
2021,08,5.725,51.375,0,0.7332121111929344
2021,08,5.725,51.4,0,0.7495038358807778
2021,08,5.725,51.75,0,0.7313521723492725
2021,08,5.725,51.775,0,0.7477325725150671
2021,08,5.725,51.8,0,0.7477325725150671
2021,08,5.725,51.95,0,0.7423610981186985
2021,08,5.725,52.125,0,0.7495038358807778
2021,08,5.725,52.7,0,0.7547608892887866
2021,08,5.725,52.925,0,0.8271372316611071
2021,08,5.75,50.825,0,0.7530179280734292
2021,08,5.75,50.95,0,0.7700363627777587
2021,08,5.75,52.075,0,0.7495038358807778
2021,08,5.75,52.75,0,0.7547608892887866
2021,08,5.75,52.925,0,0.8271372316611071
2021,08,5.75,53,0,0.8271372316611071
2021,08,5.75,53.175,0,0.8517182632772413
2021,08,5.75,53.2,0,0.8517182632772413
2021,08,5.75,53.25,0,0.8517182632772413
2021,08,5.775,50.775,0,0.7530179280734292
2021,08,5.775,51.025,0,0.7765951326141569
2021,08,5.775,51.2,0,0.744161272843461
2021,08,5.775,51.275,0,0.696043102113655
2021,08,5.775,51.45,0,0.7199749995659572
2021,08,5.775,51.675,0,0.7332121111929344
2021,08,5.775,52.375,0,0.7332121111929344
2021,08,5.775,52.625,0,0.7547608892887866
2021,08,5.775,52.95,0,0.8271372316611071
2021,08,5.775,53.025,0,0.8271372316611071
2021,08,5.775,53.125,0,0.8517182632772413
2021,08,5.775,53.15,0,0.8517182632772413
2021,08,5.775,53.175,0,0.8517182632772413
2021,08,5.775,53.2,0,0.8517182632772413
2021,08,5.8,50.925,0,0.7999999999999999
2021,08,5.8,51.025,0,0.7765951326141569
2021,08,5.8,51.075,0,0.7633374090138647
2021,08,5.8,51.175,0,0.744161272843461
2021,08,5.8,51.4,0,0.7199749995659572
2021,08,5.8,51.4,0,0.7495038358807778
2021,08,5.8,51.45,0,0.7199749995659572
2021,08,5.8,51.825,0,0.7599342076785331
2021,08,5.8,51.95,0,0.7423610981186985
2021,08,5.8,52.375,0,0.7332121111929344
2021,08,5.8,53.175,0,0.8517182632772413
2021,08,5.8,53.2,0,0.8517182632772413
2021,08,5.825,50.95,0,0.7765951326141569
2021,08,5.825,51,0,0.7765951326141569
2021,08,5.825,51.7,0,0.7332121111929344
2021,08,5.825,51.75,0,0.7160977586894125
2021,08,5.825,51.8,0,0.7599342076785331
2021,08,5.825,51.825,0,0.7599342076785331
2021,08,5.825,51.875,0,0.7599342076785331
2021,08,5.825,51.875,0,0.7423610981186985
2021,08,5.825,51.9,0,0.7423610981186985
2021,08,5.825,51.925,0,0.7423610981186985
2021,08,5.825,51.95,0,0.7423610981186985
2021,08,5.825,52,0,0.714142842854285
2021,08,5.825,52.2,0,0.696043102113655
2021,08,5.825,52.425,0,0.6855771291401136
2021,08,5.825,52.525,0,0.7121769443052759
2021,08,5.825,53.075,0,0.8517182632772413
2021,08,5.825,53.175,0,0.8517182632772413
2021,08,5.825,53.2,0,0.8517182632772413
2021,08,5.85,51,0,0.7765951326141569
2021,08,5.85,51.575,0,0.7180417815141401
2021,08,5.85,51.675,0,0.7332121111929344
2021,08,5.85,51.75,0,0.7160977586894125
2021,08,5.85,51.775,0,0.7160977586894125
2021,08,5.85,51.825,0,0.7599342076785331
2021,08,5.85,51.875,0,0.7599342076785331
2021,08,5.85,51.9,0,0.7423610981186985
2021,08,5.85,51.925,0,0.7423610981186985
2021,08,5.85,51.95,0,0.714142842854285
2021,08,5.85,52,0,0.714142842854285
2021,08,5.85,52.025,0,0.714142842854285
2021,08,5.85,52.7,0,0.7547608892887866
2021,08,5.85,53.075,0,0.8517182632772413
2021,08,5.85,53.175,0,0.8517182632772413
2021,08,5.85,53.2,0,0.8517182632772413
2021,08,5.85,53.275,0,0.7021794642397341
2021,08,5.875,50.8,0,0.7582189657348332
2021,08,5.875,51,0,0.7765951326141569
2021,08,5.875,51.075,0,0.7633374090138647
2021,08,5.875,51.325,0,0.714142842854285
2021,08,5.875,51.425,0,0.7199749995659572
2021,08,5.875,51.625,0,0.7180417815141401
2021,08,5.875,51.7,0,0.7332121111929344
2021,08,5.875,51.825,0,0.7599342076785331
2021,08,5.875,51.875,0,0.6939740629158989
2021,08,5.875,51.95,0,0.714142842854285
2021,08,5.875,52,0,0.714142842854285
2021,08,5.875,52.55,0,0.7180417815141401
2021,08,5.875,53.075,0,0.9329523031752481
2021,08,5.875,53.175,0,0.8403784861596588
2021,08,5.9,51.075,0,0.7633374090138647
2021,08,5.9,51.375,0,0.7199749995659572
2021,08,5.9,51.5,0,0.7599342076785331
2021,08,5.9,51.8,0,0.744161272843461
2021,08,5.9,51.875,0,0.6939740629158989
2021,08,5.9,51.925,0,0.6939740629158989
2021,08,5.9,51.925,0,0.714142842854285
2021,08,5.9,51.95,0,0.714142842854285
2021,08,5.9,52,0,0.714142842854285
2021,08,5.9,52.3,0,0.7530179280734292
2021,08,5.9,52.425,0,0.6897999710060881
2021,08,5.9,52.525,0,0.7180417815141401
2021,08,5.9,52.55,0,0.7180417815141401
2021,08,5.9,52.8,0,0.8029844332239573
2021,08,5.9,52.95,0,0.9825497442877892
2021,08,5.9,53.2,0,0.8403784861596588
2021,08,5.925,50.875,0,0.7782133383590902
2021,08,5.925,51.15,0,0.7547608892887866
2021,08,5.925,51.25,0,0.744161272843461
2021,08,5.925,51.5,0,0.7599342076785331
2021,08,5.925,51.625,0,0.714142842854285
2021,08,5.925,51.65,0,0.714142842854285
2021,08,5.925,51.775,0,0.744161272843461
2021,08,5.925,51.825,0,0.744161272843461
2021,08,5.925,51.875,0,0.6939740629158989
2021,08,5.925,51.925,0,0.6939740629158989
2021,08,5.925,51.95,0,0.714142842854285
2021,08,5.925,52,0,0.714142842854285
2021,08,5.925,52.175,0,0.696043102113655
2021,08,5.925,52.2,0,0.696043102113655
2021,08,5.925,52.45,0,0.6897999710060881
2021,08,5.925,52.525,0,0.7180417815141401
2021,08,5.925,52.55,0,0.7180417815141401
2021,08,5.925,52.65,0,0.7547608892887866
2021,08,5.925,52.775,0,0.8029844332239573
2021,08,5.925,53.125,0,0.8403784861596588
2021,08,5.95,50.875,0,0.781424340547439
2021,08,5.95,50.9,0,0.781424340547439
2021,08,5.95,50.925,0,0.771689056550629
2021,08,5.95,51.175,0,0.7599342076785331
2021,08,5.95,51.325,0,0.714142842854285
2021,08,5.95,51.375,0,0.714142842854285
2021,08,5.95,51.5,0,0.7599342076785331
2021,08,5.95,51.525,0,0.7599342076785331
2021,08,5.95,51.55,0,0.714142842854285
2021,08,5.95,51.625,0,0.714142842854285
2021,08,5.95,51.75,0,0.744161272843461
2021,08,5.95,51.9,0,0.6939740629158989
2021,08,5.95,51.925,0,0.6939740629158989
2021,08,5.95,51.95,0,0.714142842854285
2021,08,5.95,52.125,0,0.696043102113655
2021,08,5.95,52.2,0,0.696043102113655
2021,08,5.95,52.275,0,0.7530179280734292
2021,08,5.95,52.675,0,0.8029844332239573
2021,08,5.95,52.925,0,0.9825497442877892
2021,08,5.975,50.875,0,0.781424340547439
2021,08,5.975,51.15,0,0.7650254897714193
2021,08,5.975,51.175,0,0.7599342076785331
2021,08,5.975,51.2,0,0.7599342076785331
2021,08,5.975,51.25,0,0.744161272843461
2021,08,5.975,51.5,0,0.7599342076785331
2021,08,5.975,51.525,0,0.7599342076785331
2021,08,5.975,51.675,0,0.7332121111929344
2021,08,5.975,51.7,0,0.7332121111929344
2021,08,5.975,51.925,0,0.710199971838918
2021,08,5.975,51.95,0,0.6876946997032913
2021,08,5.975,52.175,0,0.696043102113655
2021,08,5.975,52.2,0,0.696043102113655
2021,08,5.975,52.25,0,0.696043102113655
2021,08,5.975,52.275,0,0.7530179280734292
2021,08,5.975,52.65,0,0.8029844332239573
2021,08,5.975,52.8,0,0.8029844332239573
2021,08,6,50.825,0,0.73690162165651385
2021,08,6,50.9,0,0.7405511461067358
2021,08,6,51.125,0,0.7650254897714193
2021,08,6,51.15,0,0.7650254897714193
2021,08,6,51.175,0,0.7599342076785331
2021,08,6,51.4,0,0.7423610981186985
2021,08,6,51.575,0,0.714142842854285
2021,08,6,51.875,0,0.6939740629158989
2021,08,6,51.925,0,0.710199971838918
2021,08,6,52.125,0,0.696043102113655
2021,08,6,52.175,0,0.696043102113655
2021,08,6,52.2,0,0.696043102113655
2021,08,6,52.45,0,0.6897999710060881
2021,08,6,52.5,0,0.7180417815141401
2021,08,6,53.05,0,0.9216593730874764
2021,08,6,53.3,0,0.7021794642397341
2021,08,6,53.325,0,0.7021794642397341
2021,08,6.025,51.125,0,0.7650254897714193
2021,08,6.025,51.4,0,0.7423610981186985
2021,08,6.025,51.5,0,0.7599342076785331
2021,08,6.025,51.525,0,0.7599342076785331
2021,08,6.025,52.375,0,0.7332121111929344
2021,08,6.025,52.525,0,0.78301724118949
2021,08,6.025,52.875,0,0.9558054195284729
2021,08,6.025,52.95,0,0.9825497442877892
2021,08,6.05,51.15,0,0.7650254897714193
2021,08,6.05,51.275,0,0.714142842854285
2021,08,6.05,51.575,0,0.7062124326291629
2021,08,6.05,52.075,0,0.7313521723492725
2021,08,6.05,52.25,0,0.7062124326291629
2021,08,6.05,52.5,0,0.78301724118949
2021,08,6.05,52.525,0,0.78301724118949
2021,08,6.05,52.625,0,0.7332121111929344
2021,08,6.05,53.175,0,0.8403784861596588
2021,08,6.075,50.775,0.20142180094786732,0.7512655988397179
2021,08,6.075,51.15,0,0.7650254897714193
2021,08,6.075,51.55,0,0.7062124326291629
2021,08,6.075,52.05,0,0.6939740629158989
2021,08,6.075,52.5,0,0.78301724118949
2021,08,6.075,52.525,0,0.78301724118949
2021,08,6.075,52.575,0,0.7332121111929344
2021,08,6.1,51.325,0,0.714142842854285
2021,08,6.1,51.925,0,0.7477325725150671
2021,08,6.1,52.25,0,0.7062124326291629
2021,08,6.1,52.45,0,0.78301724118949
2021,08,6.1,52.5,0,0.78301724118949
2021,08,6.1,52.525,0,0.78301724118949
2021,08,6.1,52.575,0,0.7332121111929344
2021,08,6.1,52.775,0,0.8029844332239573
2021,08,6.1,52.95,0,0.9825497442877892
2021,08,6.1,53.075,0,0.9329523031752481
2021,08,6.125,51.325,0,0.7218974996493616
2021,08,6.125,51.4,0,0.7218974996493616
2021,08,6.125,51.925,0,0.7477325725150671
2021,08,6.125,52.05,0,0.6939740629158989
2021,08,6.125,52.375,0,0.7423610981186985
2021,08,6.125,52.775,0,0.8029844332239573
2021,08,6.125,52.925,0,0.78301724118949
2021,08,6.125,53.275,0,0.7021794642397341
2021,08,6.15,51.325,0,0.7218974996493616
2021,08,6.15,51.4,0,0.7423610981186985
2021,08,6.15,51.525,0,0.7062124326291629
2021,08,6.15,51.95,0,0.7477325725150671
2021,08,6.15,52,0,0.6769815359372809
2021,08,6.15,52.025,0,0.6769815359372809
2021,08,6.15,52.075,0,0.7313521723492725
2021,08,6.15,52.25,0,0.7276015393056835
2021,08,6.15,52.275,0,0.7276015393056835
2021,08,6.15,52.5,0,0.78301724118949
2021,08,6.15,52.675,0,0.7423610981186985
2021,08,6.15,53.175,0,0.8879189152169246
2021,08,6.15,53.375,0,0.7021794642397341
2021,08,6.175,51.375,0,0.7218974996493616
2021,08,6.175,51.45,0,0.7218974996493616
2021,08,6.175,51.5,0,0.7062124326291629
2021,08,6.175,52.125,0,0.7313521723492725
2021,08,6.175,52.2,0,0.7062124326291629
2021,08,6.175,52.25,0,0.7276015393056835
2021,08,6.175,52.625,0,0.7423610981186985
2021,08,6.175,52.675,0,0.7893060243023614
2021,08,6.175,53.15,0,0.8014961010510282
2021,08,6.2,52.05,0,0.7021794642397341
2021,08,6.2,52.125,0,0.7332121111929344
2021,08,6.2,52.15,0,0.7082118327167374
2021,08,6.2,52.15,0,0.7332121111929344
2021,08,6.2,52.175,0,0.7082118327167374
2021,08,6.2,52.25,0,0.7276015393056835
2021,08,6.2,53.025,0,0.9216593730874764
2021,08,6.2,53.375,0,0.6791494680848981
2021,08,6.2,53.4,0,0.6791494680848981
2021,08,6.225,51.875,0,0.7477325725150671
2021,08,6.225,52,0,0.7021794642397341
2021,08,6.225,52.125,0,0.7332121111929344
2021,08,6.225,52.375,0,0.7599342076785331
2021,08,6.225,52.425,0,0.7599342076785331
2021,08,6.225,52.675,0,0.7893060243023614
2021,08,6.225,53.075,0,0.9216593730874764
2021,08,6.25,51.875,0,0.7477325725150671
2021,08,6.25,51.925,0,0.7477325725150671
2021,08,6.25,51.95,0,0.6748007113214982
2021,08,6.25,52.075,0,0.7021794642397341
2021,08,6.25,52.175,0,0.7082118327167374
2021,08,6.25,52.4,0,0.7599342076785331
2021,08,6.25,52.5,0,0.7423610981186985
2021,08,6.25,52.75,0,0.7733330459769581
2021,08,6.25,52.775,0,0.7733330459769581
2021,08,6.25,52.9,0,0.7733330459769581
2021,08,6.25,53.2,0,0.8014961010510282
2021,08,6.275,52.025,0,0.7021794642397341
2021,08,6.275,52.15,0,0.7082118327167374
2021,08,6.275,52.375,0,0.7599342076785331
2021,08,6.275,52.425,0,0.7599342076785331
2021,08,6.275,52.575,0,0.7423610981186985
2021,08,6.275,52.7,0,0.7633374090138647
2021,08,6.275,52.775,0,0.7733330459769581
2021,08,6.275,53.3,0,0.7021794642397341
2021,08,6.3,51.95,0,0.6748007113214982
2021,08,6.3,52,0,0.7021794642397341
2021,08,6.3,52.15,0,0.7082118327167374
2021,08,6.3,52.175,0,0.7082118327167374
2021,08,6.3,52.4,0,0.7599342076785331
2021,08,6.3,52.525,0,0.7423610981186985
2021,08,6.3,52.575,0,0.7423610981186985
2021,08,6.325,51.9,0,0.744161272843461
2021,08,6.325,52.825,0,0.7733330459769581
2021,08,6.35,43.125,0,0.3122498999199199
2021,08,6.35,51.9,0,0.744161272843461
2021,08,6.35,52.175,0,0.7082118327167374
2021,08,6.35,52.2,0,0.7082118327167374
2021,08,6.35,52.65,0,0.7633374090138647
2021,08,6.35,52.75,0,0.7633374090138647
2021,08,6.35,52.825,0,0.7733330459769581
2021,08,6.35,52.875,0,0.7733330459769581
2021,08,6.35,52.9,0,0.7733330459769581
2021,08,6.35,53.15,0,0.8014961010510282
2021,08,6.375,51.9,0,0.744161272843461
2021,08,6.375,52,0,0.7021794642397341
2021,08,6.375,52.15,0,0.7082118327167374
2021,08,6.375,52.375,0,0.7599342076785331
2021,08,6.375,52.525,0,0.7405511461067358
2021,08,6.375,52.575,0,0.7405511461067358
2021,08,6.375,52.9,0,0.7160977586894125
2021,08,6.4,51.875,0,0.744161272843461
2021,08,6.4,51.95,0,0.6748007113214982
2021,08,6.4,52.15,0,0.7082118327167374
2021,08,6.4,52.2,0,0.7082118327167374
2021,08,6.4,52.4,0,0.7387313449421243
2021,08,6.4,52.5,0,0.7405511461067358
2021,08,6.4,53.125,0,0.7547608892887866
2021,08,6.425,50.625,0,0.7477325725150671
2021,08,6.425,52.15,0,0.7082118327167374
2021,08,6.425,52.375,0,0.7387313449421243
2021,08,6.425,52.525,0,0.7405511461067358
2021,08,6.425,52.575,0,0.714142842854285
2021,08,6.425,52.65,0,0.7633374090138647
2021,08,6.425,52.7,0,0.7082118327167374
2021,08,6.425,53.125,0,0.7547608892887866
2021,08,6.45,51.925,0,0.744161272843461
2021,08,6.45,52.075,0,0.7001456991226898
2021,08,6.45,52.25,0,0.7350619021551859
2021,08,6.45,52.575,0,0.714142842854285
2021,08,6.45,52.7,0,0.7082118327167374
2021,08,6.45,52.95,0,0.7160977586894125
2021,08,6.45,53.25,0,0.8014961010510282
2021,08,6.475,52.05,0,0.7001456991226898
2021,08,6.475,52.45,0,0.7042016756583301
2021,08,6.475,52.7,0,0.7082118327167374
2021,08,6.475,53.075,0,0.7547608892887866
2021,08,6.5,52.075,0,0.7001456991226898
2021,08,6.5,52.125,0,0.7001456991226898
2021,08,6.5,52.3,0,0.7350619021551859
2021,08,6.5,52.925,0,0.7160977586894125
2021,08,6.5,53,0,0.7547608892887866
2021,08,6.5,53,0,0.7495038358807778
2021,08,6.5,53.2,0,0.6791494680848981
2021,08,6.525,51.9,0,0.744161272843461
2021,08,6.525,52.125,0,0.7001456991226898
2021,08,6.525,52.3,0,0.7350619021551859
2021,08,6.525,53,0,0.7495038358807778
2021,08,6.525,53.125,0,0.7547608892887866
2021,08,6.525,53.175,0,0.6791494680848981
2021,08,6.525,53.2,0,0.6791494680848981
2021,08,6.525,53.325,0,0.6791494680848981
2021,08,6.55,52.4,0,0.7238093671679029
2021,08,6.55,52.55,0,0.714142842854285
2021,08,6.55,52.65,0,0.7082118327167374
2021,08,6.55,52.95,0,0.7495038358807778
2021,08,6.55,53,0,0.7495038358807778
2021,08,6.55,53.125,0,0.7276015393056835
2021,08,6.55,53.15,0,0.7276015393056835
2021,08,6.55,53.175,0,0.6791494680848981
2021,08,6.55,53.2,0,0.6791494680848981
2021,08,6.55,53.375,0,0.6791494680848981
2021,08,6.575,51.9,0,0.744161272843461
2021,08,6.575,52.275,0,0.7238093671679029
2021,08,6.575,52.375,0,0.7238093671679029
2021,08,6.575,52.575,0,0.714142842854285
2021,08,6.575,53,0,0.7495038358807778
2021,08,6.575,53.05,0,0.7276015393056835
2021,08,6.575,53.075,0,0.7276015393056835
2021,08,6.575,53.175,0,0.6791494680848981
2021,08,6.575,53.2,0,0.6791494680848981
2021,08,6.6,52.025,0,0.7387313449421243
2021,08,6.6,52.075,0,0.7001456991226898
2021,08,6.6,52.4,0,0.7042016756583301
2021,08,6.6,52.575,0,0.714142842854285
2021,08,6.6,53.15,0,0.6791494680848981
2021,08,6.625,52,0,0.7387313449421243
2021,08,6.625,52.025,0,0.7387313449421243
2021,08,6.625,52.575,0,0.714142842854285
2021,08,6.65,52.325,0,0.7276015393056835
2021,08,6.65,52.7,0,0.7218974996493616
2021,08,6.65,52.925,0,0.729482008002939
2021,08,6.65,53.075,0,0.7276015393056835
2021,08,6.675,52.325,0,0.7276015393056835
2021,08,6.675,52.375,0,0.7276015393056835
2021,08,6.675,52.9,0,0.729482008002939
2021,08,6.675,53.075,0,0.7276015393056835
2021,08,6.7,51.9,0,0.729482008002939
2021,08,6.7,51.95,0,0.729482008002939
2021,08,6.7,52.075,0,0.7001456991226898
2021,08,6.7,52.15,0,0.744161272843461
2021,08,6.7,52.25,0,0.7199749995659572
2021,08,6.725,52.15,0,0.744161272843461
2021,08,6.725,52.175,0,0.744161272843461
2021,08,6.725,52.2,0,0.7257106861553024
2021,08,6.725,52.425,0,0.7350619021551859
2021,08,6.75,52.15,0,0.744161272843461
2021,08,6.75,52.175,0,0.744161272843461
2021,08,6.75,52.25,0,0.7257106861553024
2021,08,6.75,52.275,0,0.7257106861553024
2021,08,6.75,52.3,0,0.7276015393056835
2021,08,6.75,52.65,0,0.7218974996493616
2021,08,6.75,53.3,0,0.7121769443052759
2021,08,6.775,52.2,0,0.696043102113655
2021,08,6.775,52.25,0,0.7257106861553024
2021,08,6.775,52.275,0,0.7257106861553024
2021,08,6.775,52.4,0,0.7350619021551859
2021,08,6.775,52.925,0,0.8364783320564855
2021,08,6.775,53.15,0,0.744161272843461
2021,08,6.8,52.125,0,0.744161272843461
2021,08,6.8,52.25,0,0.7257106861553024
2021,08,6.8,52.275,0,0.7257106861553024
2021,08,6.825,52.15,0,0.744161272843461
2021,08,6.825,52.25,0,0.7257106861553024
2021,08,6.825,52.275,0,0.7257106861553024
2021,08,6.825,53.15,0,0.744161272843461
2021,08,6.85,52.2,0,0.696043102113655
2021,08,6.85,53.425,0,0.6791494680848981
2021,08,6.875,52.2,0,0.696043102113655
2021,08,6.875,52.65,0,0.698100279329553
2021,08,6.875,52.775,0,0.698100279329553
2021,08,6.875,53.325,0,0.7121769443052759
2021,08,6.9,52.2,0,0.696043102113655
2021,08,6.925,52.3,0,0.7387313449421243
2021,08,6.95,47.525,0,0.4786606313454241
2021,08,6.95,52.2,0,0.696043102113655
2021,08,6.975,52.4,0,0.7477325725150671
2021,08,6.975,53.15,0,0.7633374090138647
2021,08,7.025,53.125,0,0.7633374090138647
2021,08,7.05,53.175,0,0.7633374090138647
2021,08,7.175,53,0,0.7512655988397179
2021,08,7.525,44.375,0,0.4598434516223972
2021,08,7.625,45,0,0.3675595189897821
2021,08,7.625,45.025,0,0.3675595189897821
2021,08,7.625,45.05,0,0.3675595189897821
2021,08,7.65,45.05,0,0.3675595189897821
2021,08,7.65,45.075,0,0.3675595189897821
2021,08,7.675,45.05,0,0.3675595189897821
2021,08,7.8,45,0,0.3675595189897821
2021,08,7.8,50.425,0.15165876777251186,0.6681796165702752
2021,08,8.05,43.9,0,0.4598434516223972
2021,08,8.2,44.075,0,0.37752350920174493
2021,08,8.35,49,0,0.6282642756038258
