year,month,lon,lat,est,se
2021,09,5.1,51.5,0,0.8868799242287537
2021,09,5.1,51.525,0,0.8868799242287537
2021,09,5.1,51.55,0,0.883728465084157
2021,09,5.1,51.625,0,0.9028288874421332
2021,09,5.1,51.75,0,0.8999466650863261
2021,09,5.1,51.875,0,0.9065958305661901
2021,09,5.1,51.9,0,0.9065958305661901
2021,09,5.1,52.05,0,0.885835199120017
2021,09,5.1,52.075,0,0.885835199120017
2021,09,5.1,52.25,0,0.8960267853139213
2021,09,5.1,52.45,0,0.905662188677434
2021,09,5.1,52.7,0,0.9249864863877743
2021,09,5.1,52.75,0,0.9249864863877743
2021,09,5.125,51.5,0,0.8868799242287537
2021,09,5.125,51.575,0,0.883728465084157
2021,09,5.125,51.675,0,0.9028288874421332
2021,09,5.125,51.7,0,0.9028288874421332
2021,09,5.125,51.75,0,0.8999466650863261
2021,09,5.125,51.775,0,0.883728465084157
2021,09,5.125,52.05,0,0.885835199120017
2021,09,5.125,52.075,0,0.885835199120017
2021,09,5.125,52.3,0,0.9065958305661901
2021,09,5.125,52.325,0,0.8989749718429317
2021,09,5.15,51.175,0,0.8529454847761373
2021,09,5.15,51.55,0,0.8826664149042944
2021,09,5.15,51.575,0,0.883728465084157
2021,09,5.15,51.675,0,0.9028288874421332
2021,09,5.15,52,0,0.8847847195787232
2021,09,5.15,52.025,0,0.8847847195787232
2021,09,5.15,52.075,0,0.885835199120017
2021,09,5.15,52.175,0,0.8920179370393849
2021,09,5.15,52.2,0,0.8920179370393849
2021,09,5.15,52.25,0,0.9065958305661901
2021,09,5.15,52.275,0,0.9065958305661901
2021,09,5.15,52.375,0,0.8989749718429317
2021,09,5.15,52.675,0,0.9147589846511485
2021,09,5.175,51.425,0,0.8868799242287537
2021,09,5.175,51.55,0,0.8826664149042944
2021,09,5.175,51.575,0,0.8826664149042944
2021,09,5.175,51.675,0,0.9028288874421332
2021,09,5.175,51.75,0,0.8553806170354809
2021,09,5.175,52,0,0.8847847195787232
2021,09,5.175,52.025,0,0.8847847195787232
2021,09,5.175,52.025,0,0.8960267853139213
2021,09,5.175,52.125,0,0.8879189152169246
2021,09,5.175,52.15,0,0.8879189152169246
2021,09,5.175,52.2,0,0.8920179370393849
2021,09,5.175,52.25,0,0.8920179370393849
2021,09,5.175,52.375,0,0.8989749718429317
2021,09,5.175,52.675,0,0.9147589846511485
2021,09,5.2,51.425,0,0.8541662601625049
2021,09,5.2,51.45,0,0.8868799242287537
2021,09,5.2,51.55,0,0.8826664149042944
2021,09,5.2,51.675,0,0.9028288874421332
2021,09,5.2,51.7,0,0.9028288874421332
2021,09,5.2,51.95,0,0.8847847195787232
2021,09,5.2,52.075,0,0.8960267853139213
2021,09,5.2,52.125,0,0.8879189152169246
2021,09,5.2,52.175,0,0.8879189152169246
2021,09,5.2,52.25,0,0.9129819275319747
2021,09,5.2,52.275,0,0.8989749718429317
2021,09,5.2,52.325,0,0.8989749718429317
2021,09,5.2,52.375,0,0.8989749718429317
2021,09,5.2,52.675,0,0.918250510481753
2021,09,5.225,51.55,0,0.8826664149042944
2021,09,5.225,51.625,0,0.8783598351473045
2021,09,5.225,51.675,0,0.8783598351473045
2021,09,5.225,51.775,0,0.883728465084157
2021,09,5.225,51.8,0,0.883728465084157
2021,09,5.225,51.95,0,0.8879189152169246
2021,09,5.225,52.025,0,0.8960267853139213
2021,09,5.225,52.075,0,0.8960267853139213
2021,09,5.225,52.125,0,0.8960267853139213
2021,09,5.225,52.175,0,0.8930285549745876
2021,09,5.225,52.275,0,0.8989749718429317
2021,09,5.225,52.325,0,0.8989749718429317
2021,09,5.225,52.375,0,0.8989749718429317
2021,09,5.225,52.4,0,0.8989749718429317
2021,09,5.225,52.65,0,0.9216593730874764
2021,09,5.225,52.65,0,0.9147589846511485
2021,09,5.225,52.675,0,0.918250510481753
2021,09,5.25,51.5,0,0.8541662601625049
2021,09,5.25,51.525,0,0.8541662601625049
2021,09,5.25,51.525,0,0.8826664149042944
2021,09,5.25,51.625,0,0.8783598351473045
2021,09,5.25,51.675,0,0.8660254037844386
2021,09,5.25,51.7,0,0.8660254037844386
2021,09,5.25,51.8,0,0.883728465084157
2021,09,5.25,51.875,0,0.9111838453352868
2021,09,5.25,51.95,0,0.8879189152169246
2021,09,5.25,52.05,0,0.9047231620777706
2021,09,5.25,52.075,0,0.8960267853139213
2021,09,5.25,52.15,0,0.8739588090980032
2021,09,5.25,52.175,0,0.8930285549745876
2021,09,5.25,52.2,0,0.8930285549745876
2021,09,5.25,52.25,0,0.8660254037844386
2021,09,5.25,52.4,0,0.8989749718429317
2021,09,5.275,50.95,0,0.8589854480723175
2021,09,5.275,51.5,0,0.8541662601625049
2021,09,5.275,51.625,0,0.8783598351473045
2021,09,5.275,51.65,0,0.8783598351473045
2021,09,5.275,51.675,0,0.8660254037844386
2021,09,5.275,51.7,0,0.8660254037844386
2021,09,5.275,51.825,0,0.9111838453352868
2021,09,5.275,51.875,0,0.9111838453352868
2021,09,5.275,52.025,0,0.9047231620777706
2021,09,5.275,52.05,0,0.9047231620777706
2021,09,5.275,52.075,0,0.8960267853139213
2021,09,5.275,52.15,0,0.8739588090980032
2021,09,5.275,52.175,0,0.8739588090980032
2021,09,5.275,52.175,0,0.8930285549745876
2021,09,5.275,52.2,0,0.8930285549745876
2021,09,5.275,52.375,0,0.8989749718429317
2021,09,5.275,52.4,0,0.8989749718429317
2021,09,5.275,52.425,0,0.9009128703709366
2021,09,5.3,51.5,0,0.8541662601625049
2021,09,5.3,51.575,0,0.883728465084157
2021,09,5.3,51.65,0,0.905662188677434
2021,09,5.3,51.675,0,0.8660254037844386
2021,09,5.3,51.7,0,0.8660254037844386
2021,09,5.3,51.75,0,0.8553806170354809
2021,09,5.3,51.875,0,0.9111838453352868
2021,09,5.3,51.9,0,0.8683225207260261
2021,09,5.3,52.025,0,0.9047231620777706
2021,09,5.3,52.05,0,0.9047231620777706
2021,09,5.3,52.15,0,0.8739588090980032
2021,09,5.3,52.175,0,0.8739588090980032
2021,09,5.3,52.325,0,0.8989749718429317
2021,09,5.3,52.375,0,0.8989749718429317
2021,09,5.3,52.4,0,0.8989749718429317
2021,09,5.325,51.3,0,0.8930285549745876
2021,09,5.325,51.425,0,0.8868799242287537
2021,09,5.325,51.675,0,0.8660254037844386
2021,09,5.325,51.7,0,0.8660254037844386
2021,09,5.325,51.75,0,0.8553806170354809
2021,09,5.325,51.775,0,0.8553806170354809
2021,09,5.325,51.9,0,0.8683225207260261
2021,09,5.325,52.15,0,0.8739588090980032
2021,09,5.325,52.25,0,0.9084470265238365
2021,09,5.325,52.4,0,0.9009128703709366
2021,09,5.35,43.275,0,0.965067873260736
2021,09,5.35,43.3,0,0.965067873260736
2021,09,5.35,43.4,0,0.965067873260736
2021,09,5.35,51.375,0,0.8868799242287537
2021,09,5.35,51.4,0,0.8989749718429317
2021,09,5.35,51.5,0,0.909364613342745
2021,09,5.35,51.575,0,0.883728465084157
2021,09,5.35,51.65,0,0.905662188677434
2021,09,5.35,51.675,0,0.8660254037844386
2021,09,5.35,51.675,0,0.905662188677434
2021,09,5.35,51.7,0,0.8660254037844386
2021,09,5.35,51.8,0,0.9111838453352868
2021,09,5.35,52.05,0,0.9047231620777706
2021,09,5.35,52.125,0,0.9037787339830473
2021,09,5.35,52.15,0,0.9037787339830473
2021,09,5.35,52.175,0,0.9037787339830473
2021,09,5.375,51.4,0,0.8989749718429317
2021,09,5.375,51.425,0,0.8694619025581282
2021,09,5.375,51.5,0,0.909364613342745
2021,09,5.375,51.625,0,0.9129819275319747
2021,09,5.375,51.65,0,0.905662188677434
2021,09,5.375,51.7,0,0.8660254037844386
2021,09,5.375,51.825,0,0.9111838453352868
2021,09,5.375,52,0,0.9047231620777706
2021,09,5.375,52.025,0,0.9047231620777706
2021,09,5.375,52.05,0,0.9047231620777706
2021,09,5.375,52.125,0,0.8910016835000931
2021,09,5.375,52.15,0,0.9037787339830473
2021,09,5.375,52.175,0,0.9037787339830473
2021,09,5.375,52.2,0,0.9084470265238365
2021,09,5.375,52.25,0,0.9216593730874764
2021,09,5.375,53.025,0,0.9216593730874764
2021,09,5.375,53.05,0,0.9216593730874764
2021,09,5.4,51.375,0,0.8989749718429317
2021,09,5.4,51.4,0,0.8989749718429317
2021,09,5.4,51.425,0,0.8694619025581282
2021,09,5.4,51.45,0,0.8694619025581282
2021,09,5.4,51.65,0,0.905662188677434
2021,09,5.4,51.675,0,0.905662188677434
2021,09,5.4,51.8,0,0.9009128703709366
2021,09,5.4,51.95,0,0.8683225207260261
2021,09,5.4,52,0,0.9047231620777706
2021,09,5.4,52.125,0,0.8910016835000931
2021,09,5.4,52.175,0,0.9037787339830473
2021,09,5.4,52.875,0,0.8772684879784524
2021,09,5.425,43.275,0,0.965067873260736
2021,09,5.425,51.375,0,0.905662188677434
2021,09,5.425,51.425,0,0.8694619025581282
2021,09,5.425,51.45,0,0.8694619025581282
2021,09,5.425,51.5,0,0.909364613342745
2021,09,5.425,51.55,0,0.9129819275319747
2021,09,5.425,51.675,0,0.905662188677434
2021,09,5.425,51.7,0,0.8660254037844386
2021,09,5.425,51.8,0,0.9009128703709366
2021,09,5.425,52.075,0,0.8847847195787232
2021,09,5.425,52.125,0,0.8910016835000931
2021,09,5.425,52.175,0,0.9037787339830473
2021,09,5.425,52.95,0,0.8772684879784524
2021,09,5.425,53.15,0.35301353013530135,0.9047231620777706
2021,09,5.45,51.025,0,0.8589854480723175
2021,09,5.45,51.4,0,0.8694619025581282
2021,09,5.45,51.425,0,0.8694619025581282
2021,09,5.45,51.45,0,0.8694619025581282
2021,09,5.45,51.55,0,0.9129819275319747
2021,09,5.45,51.7,0,0.8660254037844386
2021,09,5.45,51.8,0,0.9009128703709366
2021,09,5.45,52.15,0,0.9037787339830473
2021,09,5.45,52.175,0,0.8625334776111592
2021,09,5.45,52.5,0,0.9009128703709366
2021,09,5.475,51.275,0,0.8589854480723175
2021,09,5.475,51.375,0,0.905662188677434
2021,09,5.475,51.4,0,0.8694619025581282
2021,09,5.475,51.425,0,0.8694619025581282
2021,09,5.475,51.45,0,0.8694619025581282
2021,09,5.475,51.75,0,0.9009128703709366
2021,09,5.475,52.025,0,0.9047231620777706
2021,09,5.475,52.5,0,0.9009128703709366
2021,09,5.5,51.075,0,0.8589854480723175
2021,09,5.5,51.25,0,0.8589854480723175
2021,09,5.5,51.375,0,0.905662188677434
2021,09,5.5,51.4,0,0.8694619025581282
2021,09,5.5,51.425,0,0.8694619025581282
2021,09,5.5,51.45,0,0.8694619025581282
2021,09,5.5,51.525,0,0.9129819275319747
2021,09,5.5,51.75,0,0.9009128703709366
2021,09,5.5,51.875,0,0.8899797750510963
2021,09,5.5,51.925,0,0.8683225207260261
2021,09,5.5,52.025,0,0.9047231620777706
2021,09,5.5,52.2,0,0.8625334776111592
2021,09,5.5,52.325,0,0.8761712161444246
2021,09,5.525,51.25,0,0.8589854480723175
2021,09,5.525,51.325,0,0.885835199120017
2021,09,5.525,51.4,0,0.9018736053350269
2021,09,5.525,51.425,0,0.8694619025581282
2021,09,5.525,51.45,0,0.8694619025581282
2021,09,5.525,51.45,0,0.8960267853139213
2021,09,5.525,51.625,0,0.9129819275319747
2021,09,5.525,51.75,0,0.9009128703709366
2021,09,5.525,51.8,0,0.9009128703709366
2021,09,5.525,52,0,0.8889521921903337
2021,09,5.525,52.175,0,0.8625334776111592
2021,09,5.525,52.275,0,0.9216593730874764
2021,09,5.525,52.325,0,0.8761712161444246
2021,09,5.525,52.5,0,0.9009128703709366
2021,09,5.525,52.925,0,0.8772684879784524
2021,09,5.55,51.25,0,0.8613570688164114
2021,09,5.55,51.325,0,0.885835199120017
2021,09,5.55,51.4,0,0.9018736053350269
2021,09,5.55,51.425,0,0.9018736053350269
2021,09,5.55,51.45,0,0.8960267853139213
2021,09,5.55,51.625,0,0.9129819275319747
2021,09,5.55,51.9,0,0.8970150500409678
2021,09,5.55,52.025,0,0.8889521921903337
2021,09,5.55,52.125,0,0.8717224328879003
2021,09,5.55,52.45,0,0.9009128703709366
2021,09,5.55,52.875,0,0.8979977728257459
2021,09,5.575,51.275,0,0.8613570688164114
2021,09,5.575,51.375,0,0.885835199120017
2021,09,5.575,51.425,0,0.9018736053350269
2021,09,5.575,51.5,0,0.8805248434882459
2021,09,5.575,51.525,0,0.8805248434882459
2021,09,5.575,51.875,0,0.8683225207260261
2021,09,5.575,52.05,0,0.8772684879784524
2021,09,5.575,52.125,0,0.8717224328879003
2021,09,5.575,52.175,0,0.8717224328879003
2021,09,5.575,52.875,0,0.8979977728257459
2021,09,5.575,52.9,0,0.8979977728257459
2021,09,5.575,52.95,0,0.8772684879784524
2021,09,5.6,51.275,0,0.8613570688164114
2021,09,5.6,51.3,0,0.8613570688164114
2021,09,5.6,51.425,0,0.9018736053350269
2021,09,5.6,51.45,0,0.8783598351473045
2021,09,5.6,51.625,0,0.9102768809543611
2021,09,5.6,51.65,0,0.9102768809543611
2021,09,5.6,51.75,0,0.9009128703709366
2021,09,5.6,51.8,0,0.9009128703709366
2021,09,5.6,51.875,0,0.8683225207260261
2021,09,5.6,52.25,0,0.8541662601625049
2021,09,5.6,52.275,0,0.8625334776111592
2021,09,5.6,52.3,0,0.8625334776111592
2021,09,5.6,52.375,0,0.8761712161444246
2021,09,5.6,52.675,0,0.8999466650863261
2021,09,5.6,52.875,0,0.8979977728257459
2021,09,5.6,52.95,0,0.8772684879784524
2021,09,5.6,53,0,0.8772684879784524
2021,09,5.625,50.825,0,0.8589854480723175
2021,09,5.625,51.3,0,0.8613570688164114
2021,09,5.625,51.425,0,0.9018736053350269
2021,09,5.625,51.45,0,0.8783598351473045
2021,09,5.625,51.525,0,0.8805248434882459
2021,09,5.625,51.625,0,0.9102768809543611
2021,09,5.625,51.65,0,0.9102768809543611
2021,09,5.625,51.875,0,0.8683225207260261
2021,09,5.625,51.95,0,0.8750679973579196
2021,09,5.625,52,0,0.8772684879784524
2021,09,5.625,52.025,0,0.8772684879784524
2021,09,5.625,52.075,0,0.8772684879784524
2021,09,5.625,52.175,0,0.8717224328879003
2021,09,5.625,52.55,0,0.8847847195787232
2021,09,5.625,53.025,0,0.8772684879784524
2021,09,5.65,50.825,0,0.9028288874421332
2021,09,5.65,51.275,0,0.8970150500409678
2021,09,5.65,51.45,0,0.8783598351473045
2021,09,5.65,51.525,0,0.8805248434882459
2021,09,5.65,51.775,0,0.9009128703709366
2021,09,5.65,51.9,0,0.8970150500409678
2021,09,5.65,51.95,0,0.8750679973579196
2021,09,5.65,52,0,0.8772684879784524
2021,09,5.65,52.025,0,0.8772684879784524
2021,09,5.65,52.275,0,0.8625334776111592
2021,09,5.65,52.75,0,0.8999466650863261
2021,09,5.65,53,0,0.8772684879784524
2021,09,5.65,53.025,0,0.8772684879784524
2021,09,5.675,50.825,0,0.9028288874421332
2021,09,5.675,51.2,0,0.8970150500409678
2021,09,5.675,51.25,0,0.8970150500409678
2021,09,5.675,51.275,0,0.8970150500409678
2021,09,5.675,51.825,0,0.883728465084157
2021,09,5.675,51.875,0,0.9111838453352868
2021,09,5.675,51.95,0,0.8750679973579196
2021,09,5.675,52,0,0.8772684879784524
2021,09,5.675,52.025,0,0.8772684879784524
2021,09,5.675,52.525,0,0.8847847195787232
2021,09,5.675,53.025,0,0.8772684879784524
2021,09,5.7,50.8,0,0.9028288874421332
2021,09,5.7,50.8,0,0.8683225207260261
2021,09,5.7,50.825,0,0.9028288874421332
2021,09,5.7,50.875,0,0.9028288874421332
2021,09,5.7,51.05,0,0.8589854480723175
2021,09,5.7,51.175,0,0.8970150500409678
2021,09,5.7,51.25,0,0.8970150500409678
2021,09,5.7,51.45,0,0.8783598351473045
2021,09,5.7,51.775,0,0.883728465084157
2021,09,5.7,52.25,0,0.8625334776111592
2021,09,5.7,52.375,0,0.8815985480931783
2021,09,5.7,52.45,0,0.8847847195787232
2021,09,5.7,52.5,0,0.8847847195787232
2021,09,5.7,52.7,0,0.8999466650863261
2021,09,5.7,52.95,0,0.8979977728257459
2021,09,5.7,53,0,0.8772684879784524
2021,09,5.7,53.125,0,0.883728465084157
2021,09,5.725,50.875,0,0.9028288874421332
2021,09,5.725,51,0,0.8589854480723175
2021,09,5.725,51.2,0,0.8970150500409678
2021,09,5.725,51.25,0,0.8970150500409678
2021,09,5.725,51.425,0,0.8930285549745876
2021,09,5.725,51.775,0,0.883728465084157
2021,09,5.725,51.8,0,0.883728465084157
2021,09,5.725,51.95,0,0.8794452797076121
2021,09,5.725,52.15,0,0.8717224328879003
2021,09,5.725,52.375,0,0.8815985480931783
2021,09,5.725,52.4,0,0.9216593730874764
2021,09,5.725,52.7,0,0.8999466650863261
2021,09,5.725,52.925,0,0.8979977728257459
2021,09,5.725,53.075,0,0.8772684879784524
2021,09,5.75,50.825,0,0.8683225207260261
2021,09,5.75,50.95,0,0.8979977728257459
2021,09,5.75,51.95,0,0.8794452797076121
2021,09,5.75,52.275,0,0.8815985480931783
2021,09,5.75,52.7,0,0.8999466650863261
2021,09,5.75,52.75,0,0.8999466650863261
2021,09,5.75,52.925,0,0.8979977728257459
2021,09,5.75,52.95,0,0.8979977728257459
2021,09,5.75,53.025,0,0.8979977728257459
2021,09,5.75,53.2,0,0.883728465084157
2021,09,5.75,53.25,0,0.883728465084157
2021,09,5.775,50.775,0,0.8683225207260261
2021,09,5.775,51.675,0,0.8683225207260261
2021,09,5.775,51.75,0,0.8750679973579196
2021,09,5.775,52,0,0.8940335564172074
2021,09,5.775,52.625,0,0.8999466650863261
2021,09,5.775,52.95,0,0.8979977728257459
2021,09,5.775,53.025,0,0.8979977728257459
2021,09,5.775,53.075,0,0.883728465084157
2021,09,5.775,53.125,0,0.883728465084157
2021,09,5.775,53.175,0,0.883728465084157
2021,09,5.775,53.2,0,0.883728465084157
2021,09,5.8,50.9,0,0.8826664149042944
2021,09,5.8,50.925,0,0.8930285549745876
2021,09,5.8,50.95,0,0.8989749718429317
2021,09,5.8,51.025,0,0.8989749718429317
2021,09,5.8,51.075,0,0.867177029216065
2021,09,5.8,51.175,0,0.8750679973579196
2021,09,5.8,51.4,0,0.8930285549745876
2021,09,5.8,51.8,0,0.8442179813294668
2021,09,5.8,51.825,0,0.8442179813294668
2021,09,5.8,51.875,0,0.8794452797076121
2021,09,5.8,51.95,0,0.8794452797076121
2021,09,5.8,52.55,0,0.8847847195787232
2021,09,5.8,52.95,0,0.8979977728257459
2021,09,5.8,53.175,0,0.883728465084157
2021,09,5.8,53.2,0,0.883728465084157
2021,09,5.8,53.325,0,0.867177029216065
2021,09,5.825,50.8,0,0.8750679973579196
2021,09,5.825,50.925,0,0.8930285549745876
2021,09,5.825,50.95,0,0.8989749718429317
2021,09,5.825,51,0,0.8989749718429317
2021,09,5.825,51.175,0,0.8750679973579196
2021,09,5.825,51.75,0,0.8750679973579196
2021,09,5.825,51.8,0,0.8442179813294668
2021,09,5.825,51.825,0,0.8442179813294668
2021,09,5.825,51.875,0,0.8442179813294668
2021,09,5.825,51.875,0,0.8794452797076121
2021,09,5.825,51.9,0,0.8794452797076121
2021,09,5.825,52,0,0.867177029216065
2021,09,5.825,52.2,0,0.8783598351473045
2021,09,5.825,52.325,0,0.8815985480931783
2021,09,5.825,52.9,0,0.8979977728257459
2021,09,5.825,53.175,0,0.883728465084157
2021,09,5.85,50.95,0,0.8826664149042944
2021,09,5.85,51,0,0.8989749718429317
2021,09,5.85,51.025,0,0.8989749718429317
2021,09,5.85,51.025,0,0.867177029216065
2021,09,5.85,51.05,0,0.867177029216065
2021,09,5.85,51.125,0,0.8750679973579196
2021,09,5.85,51.15,0,0.8750679973579196
2021,09,5.85,51.275,0,0.8750679973579196
2021,09,5.85,51.75,0,0.8750679973579196
2021,09,5.85,51.775,0,0.8750679973579196
2021,09,5.85,51.8,0,0.8442179813294668
2021,09,5.85,51.825,0,0.8442179813294668
2021,09,5.85,51.9,0,0.8794452797076121
2021,09,5.85,51.925,0,0.8794452797076121
2021,09,5.85,51.95,0,0.867177029216065
2021,09,5.85,52.45,0,0.8589854480723175
2021,09,5.85,52.55,0,0.8960267853139213
2021,09,5.85,52.7,0,0.8999466650863261
2021,09,5.85,53.2,0,0.883728465084157
2021,09,5.85,53.275,0,0.867177029216065
2021,09,5.875,50.8,0,0.8750679973579196
2021,09,5.875,50.825,0,0.8750679973579196
2021,09,5.875,50.9,0,0.8826664149042944
2021,09,5.875,51,0,0.8989749718429317
2021,09,5.875,51.05,0,0.867177029216065
2021,09,5.875,51.075,0,0.867177029216065
2021,09,5.875,51.325,0,0.84924437001372
2021,09,5.875,51.45,0,0.8815985480931783
2021,09,5.875,51.625,0,0.8889521921903337
2021,09,5.875,51.825,0,0.8442179813294668
2021,09,5.875,51.875,0,0.8589854480723175
2021,09,5.875,51.925,0,0.8794452797076121
2021,09,5.875,51.95,0,0.867177029216065
2021,09,5.875,52,0,0.867177029216065
2021,09,5.875,52.2,0,0.8783598351473045
2021,09,5.875,52.425,0,0.8589854480723175
2021,09,5.875,52.675,0,0.8999466650863261
2021,09,5.875,52.95,0,0.9129819275319747
2021,09,5.9,50.75,0,0.8750679973579196
2021,09,5.9,50.9,0,0.8826664149042944
2021,09,5.9,51.175,0,0.8750679973579196
2021,09,5.9,51.25,0,0.8750679973579196
2021,09,5.9,51.45,0,0.8815985480931783
2021,09,5.9,51.5,0,0.8815985480931783
2021,09,5.9,51.8,0,0.918250510481753
2021,09,5.9,51.825,0,0.918250510481753
2021,09,5.9,51.875,0,0.8589854480723175
2021,09,5.9,51.95,0,0.867177029216065
2021,09,5.9,52,0,0.867177029216065
2021,09,5.9,52.125,0,0.8783598351473045
2021,09,5.9,52.175,0,0.8783598351473045
2021,09,5.9,52.55,0,0.8960267853139213
2021,09,5.9,52.8,0,0.8783598351473045
2021,09,5.9,52.9,0,0.8979977728257459
2021,09,5.9,52.95,0,0.9129819275319747
2021,09,5.9,53,0,0.9129819275319747
2021,09,5.9,53.125,0,0.883728465084157
2021,09,5.9,53.2,0,0.8705951987002916
2021,09,5.925,50.775,0,0.8750679973579196
2021,09,5.925,50.875,0,0.8739588090980032
2021,09,5.925,51.15,0,0.8750679973579196
2021,09,5.925,51.5,0,0.8815985480931783
2021,09,5.925,51.625,0,0.9018736053350269
2021,09,5.925,51.65,0,0.9018736053350269
2021,09,5.925,51.75,0,0.918250510481753
2021,09,5.925,51.8,0,0.918250510481753
2021,09,5.925,51.825,0,0.918250510481753
2021,09,5.925,51.925,0,0.8589854480723175
2021,09,5.925,51.95,0,0.867177029216065
2021,09,5.925,52,0,0.867177029216065
2021,09,5.925,52.175,0,0.8783598351473045
2021,09,5.925,52.2,0,0.8783598351473045
2021,09,5.925,52.275,0,0.8694619025581282
2021,09,5.925,52.3,0,0.8694619025581282
2021,09,5.925,52.325,0,0.8694619025581282
2021,09,5.925,52.425,0,0.8589854480723175
2021,09,5.925,52.45,0,0.8589854480723175
2021,09,5.925,52.525,0,0.8960267853139213
2021,09,5.925,52.55,0,0.8960267853139213
2021,09,5.925,52.775,0,0.8783598351473045
2021,09,5.925,52.8,0,0.8783598351473045
2021,09,5.925,52.95,0,0.9129819275319747
2021,09,5.925,53.125,0,0.8705951987002916
2021,09,5.95,50.8,0,0.8750679973579196
2021,09,5.95,50.875,0,0.8899797750510963
2021,09,5.95,50.925,0,0.8565885826929985
2021,09,5.95,51.125,0,0.9138730765264944
2021,09,5.95,51.375,0,0.84924437001372
2021,09,5.95,51.5,0,0.8815985480931783
2021,09,5.95,51.525,0,0.8815985480931783
2021,09,5.95,51.625,0,0.9018736053350269
2021,09,5.95,51.65,0,0.9018736053350269
2021,09,5.95,51.75,0,0.918250510481753
2021,09,5.95,51.875,0,0.8589854480723175
2021,09,5.95,51.9,0,0.8589854480723175
2021,09,5.95,51.925,0,0.8589854480723175
2021,09,5.95,51.95,0,0.867177029216065
2021,09,5.95,52,0,0.8739588090980032
2021,09,5.95,52.125,0,0.8783598351473045
2021,09,5.95,52.175,0,0.8783598351473045
2021,09,5.95,52.2,0,0.8783598351473045
2021,09,5.95,52.425,0,0.8589854480723175
2021,09,5.95,52.775,0,0.8783598351473045
2021,09,5.95,52.925,0,0.9129819275319747
2021,09,5.95,52.95,0,0.9129819275319747
2021,09,5.975,45.55,0,0.8325166664998365
2021,09,5.975,50.825,0,0.8613570688164114
2021,09,5.975,50.875,0,0.8899797750510963
2021,09,5.975,50.9,0,0.8899797750510963
2021,09,5.975,50.925,0,0.8565885826929985
2021,09,5.975,51.15,0,0.9138730765264944
2021,09,5.975,51.175,0,0.9075241043630743
2021,09,5.975,51.375,0,0.84924437001372
2021,09,5.975,51.5,0,0.8815985480931783
2021,09,5.975,51.525,0,0.8815985480931783
2021,09,5.975,51.675,0,0.8826664149042944
2021,09,5.975,51.825,0,0.918250510481753
2021,09,5.975,51.925,0,0.8683225207260261
2021,09,5.975,52,0,0.8979977728257459
2021,09,5.975,52.175,0,0.8783598351473045
2021,09,5.975,52.2,0,0.8783598351473045
2021,09,5.975,52.275,0,0.8694619025581282
2021,09,5.975,52.325,0,0.8694619025581282
2021,09,5.975,52.425,0,0.8589854480723175
2021,09,5.975,52.8,0,0.8783598351473045
2021,09,5.975,52.925,0,0.9129819275319747
2021,09,5.975,53.175,0,0.8705951987002916
2021,09,5.975,53.3,0,0.867177029216065
2021,09,5.975,53.325,0,0.867177029216065
2021,09,6,50.75,0,0.885835199120017
2021,09,6,50.825,0,0.8613570688164114
2021,09,6,50.9,0,0.8879189152169246
2021,09,6,51.15,0,0.9138730765264944
2021,09,6,51.175,0,0.9075241043630743
2021,09,6,51.4,0,0.8930285549745876
2021,09,6,51.575,0,0.9018736053350269
2021,09,6,51.675,0,0.8826664149042944
2021,09,6,51.875,0,0.8589854480723175
2021,09,6,51.925,0,0.8683225207260261
2021,09,6,52.125,0,0.8783598351473045
2021,09,6,52.175,0,0.8783598351473045
2021,09,6,52.2,0,0.8783598351473045
2021,09,6,52.5,0,0.8960267853139213
2021,09,6,52.875,0,0.8553806170354809
2021,09,6,53.2,0,0.8705951987002916
2021,09,6,53.325,0,0.867177029216065
2021,09,6.025,51.125,0,0.9138730765264944
2021,09,6.025,51.4,0,0.8930285549745876
2021,09,6.025,51.425,0,0.8930285549745876
2021,09,6.025,51.95,0,0.8683225207260261
2021,09,6.025,52.025,0,0.8979977728257459
2021,09,6.025,52.075,0,0.8960267853139213
2021,09,6.025,52.525,0,0.9037787339830473
2021,09,6.025,52.675,0,0.8783598351473045
2021,09,6.025,52.75,0,0.8783598351473045
2021,09,6.025,52.95,0,0.9129819275319747
2021,09,6.025,53,0,0.8601744009211155
2021,09,6.025,53.275,0,0.885835199120017
2021,09,6.05,50.9,0,0.8879189152169246
2021,09,6.05,51.275,0,0.84924437001372
2021,09,6.05,51.375,0,0.84924437001372
2021,09,6.05,51.55,0,0.8794452797076121
2021,09,6.05,51.925,0,0.8889521921903337
2021,09,6.05,52.15,0,0.8783598351473045
2021,09,6.05,52.25,0,0.8960267853139213
2021,09,6.05,52.5,0,0.9037787339830473
2021,09,6.05,52.525,0,0.9037787339830473
2021,09,6.05,52.625,0,0.905662188677434
2021,09,6.05,52.7,0,0.8783598351473045
2021,09,6.05,52.8,0,0.8783598351473045
2021,09,6.05,52.825,0,0.8553806170354809
2021,09,6.05,53,0,0.8601744009211155
2021,09,6.075,43.075,0,0.9129819275319747
2021,09,6.075,51.125,0,0.9138730765264944
2021,09,6.075,51.15,0,0.9138730765264944
2021,09,6.075,51.425,0,0.8930285549745876
2021,09,6.075,51.45,0,0.8930285549745876
2021,09,6.075,52.3,0,0.8960267853139213
2021,09,6.075,52.5,0,0.9037787339830473
2021,09,6.075,52.525,0,0.9037787339830473
