year,month,lon,lat,est,se
2021,01,-0.575,38.4,0,0.20861156536072717
2021,01,-0.575,38.425,0,0.20861156536072717
2021,01,-0.575,39.625,0.01461038961038961,0.18888695934377855
2021,01,-0.6,38.375,0,0.20861156536072717
2021,01,-0.6,39.625,0.01461038961038961,0.18888695934377855
2021,01,-0.65,38.55,0,0.20861156536072717
2021,01,-0.675,38,0,0.20861156536072717
2021,01,-0.7,38,0,0.20861156536072717
2021,01,-0.725,37.625,0,0.20861156536072717
2021,01,-0.725,37.95,0,0.20861156536072717
2021,01,-0.725,38,0,0.20861156536072717
2021,01,-0.75,37.95,0,0.20861156536072717
2021,01,-0.775,37.625,0,0.20861156536072717
2021,01,-0.775,38.625,0.017857142857142856,0.20861156536072717
2021,01,-0.8,37.625,0,0.20861156536072717
2021,01,-0.8,39.4,0.01461038961038961,0.18888695934377855
2021,01,-0.85,41.65,0,0.10938357164130123
2021,01,-0.875,41.65,0,0.10938357164130123
2021,01,-0.95,37.625,0,0.20861156536072717
2021,01,-0.95,41.65,0,0.10938357164130123
2021,01,-0.975,37.575,0,0.20861156536072717
2021,01,-0.975,37.675,0,0.20861156536072717
2021,01,-1,37.625,0,0.20861156536072717
2021,01,-1,37.7,0,0.20861156536072717
2021,01,-1.025,37.625,0,0.20861156536072717
2021,01,-1.025,37.65,0,0.20861156536072717
2021,01,-1.025,37.675,0,0.20861156536072717
2021,01,-1.05,37.625,0,0.20861156536072717
2021,01,-1.075,37.675,0,0.20861156536072717
2021,01,-1.1,37.95,0,0.20861156536072717
2021,01,-1.1,38,0,0.20861156536072717
2021,01,-1.125,37.675,0,0.20861156536072717
2021,01,-1.125,37.925,0,0.20861156536072717
2021,01,-1.125,37.95,0,0.20861156536072717
2021,01,-1.125,38,0,0.20861156536072717
2021,01,-1.125,38.025,0,0.20861156536072717
2021,01,-1.125,38.05,0,0.20861156536072717
2021,01,-1.15,37.925,0,0.20861156536072717
2021,01,-1.15,37.95,0,0.20861156536072717
2021,01,-1.15,38,0,0.20861156536072717
2021,01,-1.15,38.025,0,0.20861156536072717
2021,01,-1.175,37.55,0,0.20861156536072717
2021,01,-1.175,37.9,0,0.20861156536072717
2021,01,-1.175,37.925,0,0.20861156536072717
2021,01,-1.175,37.95,0,0.20861156536072717
2021,01,-1.175,38,0,0.20861156536072717
2021,01,-1.175,38.025,0,0.20861156536072717
2021,01,-1.175,38.075,0.017857142857142856,0.20861156536072717
2021,01,-1.175,38.125,0.017857142857142856,0.20861156536072717
2021,01,-1.2,37.9,0,0.20861156536072717
2021,01,-1.2,37.95,0,0.20861156536072717
2021,01,-1.2,38,0,0.20861156536072717
2021,01,-1.2,38.05,0.017857142857142856,0.20861156536072717
2021,01,-1.2,38.075,0.017857142857142856,0.20861156536072717
2021,01,-1.225,37.575,0,0.20861156536072717
2021,01,-1.225,37.875,0,0.20861156536072717
2021,01,-1.225,37.925,0,0.20861156536072717
2021,01,-1.225,38,0.017857142857142856,0.20861156536072717
2021,01,-1.225,38.025,0.017857142857142856,0.20861156536072717
2021,01,-1.225,38.05,0.017857142857142856,0.20861156536072717
2021,01,-1.275,37.9,0,0.20861156536072717
2021,01,-1.35,38,0,0.20861156536072717
2021,01,-1.525,37.75,0.017857142857142856,0.20861156536072717
2021,01,-1.875,43.3,0.006493506493506494,0.12624191051025027
2021,01,-2.325,36.825,0,0.22655525804146892
2021,01,-2.425,36.825,0,0.22655525804146892
2021,01,-2.45,36.825,0,0.22655525804146892
2021,01,-2.475,36.825,0,0.22655525804146892
2021,01,-2.825,36.75,0.021103896103896104,0.22655525804146892
2021,01,-3,43.3,0.008116883116883118,0.14107187416886335
2021,01,-3.55,40.325,0.003246753246753247,0.08935609105542026
2021,01,-3.575,37.15,0,0.15445881937176795
2021,01,-3.575,40.425,0.003246753246753247,0.08935609105542026
2021,01,-3.6,37.15,0,0.15445881937176795
2021,01,-3.6,37.175,0,0.15445881937176795
2021,01,-3.6,38.125,0.011363636363636364,0.166750650882965
2021,01,-3.625,37.15,0,0.15445881937176795
2021,01,-3.625,37.175,0,0.15445881937176795
2021,01,-3.625,37.2,0,0.15445881937176795
2021,01,-3.65,37.125,0,0.15445881937176795
2021,01,-3.65,37.175,0,0.15445881937176795
2021,01,-3.65,40.4,0.003246753246753247,0.08935609105542026
2021,01,-3.675,40.425,0.003246753246753247,0.08935609105542026
2021,01,-3.675,40.45,0.003246753246753247,0.08935609105542026
2021,01,-3.7,40.175,0.003246753246753247,0.08935609105542026
2021,01,-4.075,36.75,0,0.30610781912228796
2021,01,-4.1,36.75,0,0.30610781912228796
2021,01,-4.1,36.775,0,0.30610781912228796
2021,01,-4.125,36.775,0,0.30610781912228796
2021,01,-4.45,36.7,0,0.30610781912228796
2021,01,-4.45,36.75,0,0.30610781912228796
2021,01,-4.475,36.65,0,0.30610781912228796
2021,01,-4.475,36.675,0,0.30610781912228796
2021,01,-4.475,36.7,0,0.30610781912228796
2021,01,-4.5,36.65,0,0.30610781912228796
2021,01,-4.5,36.675,0,0.30610781912228796
2021,01,-4.5,36.7,0,0.30610781912228796
2021,01,-4.525,36.65,0,0.30610781912228796
2021,01,-4.525,36.75,0,0.30610781912228796
2021,01,-4.55,36.575,0,0.30610781912228796
2021,01,-4.55,36.65,0,0.30610781912228796
2021,01,-4.575,36.575,0,0.30610781912228796
2021,01,-4.575,36.65,0,0.30610781912228796
2021,01,-4.575,36.675,0,0.30610781912228796
2021,01,-4.6,36.575,0,0.30610781912228796
2021,01,-4.6,36.625,0,0.30610781912228796
2021,01,-4.6,36.65,0,0.30610781912228796
2021,01,-4.725,37.9,0,0.20861156536072717
2021,01,-4.75,36.5,0,0.30610781912228796
2021,01,-4.775,37.925,0,0.20861156536072717
2021,01,-4.8,36.5,0,0.30610781912228796
2021,01,-4.8,37.875,0,0.20861156536072717
2021,01,-4.8,37.9,0,0.20861156536072717
2021,01,-4.825,36.5,0,0.30610781912228796
2021,01,-4.825,37.9,0,0.20861156536072717
2021,01,-4.825,37.925,0,0.20861156536072717
2021,01,-4.85,36.5,0,0.30610781912228796
2021,01,-4.85,37.95,0,0.20861156536072717
2021,01,-4.875,36.5,0,0.30610781912228796
2021,01,-4.875,37.925,0,0.20861156536072717
2021,01,-4.9,36.5,0,0.30610781912228796
2021,01,-4.9,36.525,0,0.30610781912228796
2021,01,-4.925,36.5,0,0.30610781912228796
2021,01,-4.975,36.5,0,0.30610781912228796
2021,01,-5.025,36.45,0,0.30610781912228796
2021,01,-5.05,36.45,0,0.30610781912228796
2021,01,-5.075,36.45,0,0.30610781912228796
2021,01,-5.125,36.425,0,0.30610781912228796
2021,01,-5.125,36.45,0,0.30610781912228796
2021,01,-5.15,36.425,0,0.30610781912228796
2021,01,-5.15,36.45,0,0.30610781912228796
2021,01,-5.175,36.425,0,0.30610781912228796
2021,01,-5.2,36.4,0,0.30610781912228796
2021,01,-5.925,37.375,0,0.29337605295685043
2021,01,-5.95,37.375,0,0.29337605295685043
2021,01,-5.95,37.4,0,0.29337605295685043
2021,01,-5.975,37.375,0,0.29337605295685043
2021,01,-5.975,37.4,0,0.29337605295685043
2021,01,-6,37.375,0,0.29337605295685043
2021,01,-6,37.4,0,0.29337605295685043
2021,01,-6.05,36.7,0.034090909090909095,0.28677737609661647
2021,01,-6.125,36.675,0.034090909090909095,0.28677737609661647
2021,01,-6.125,36.7,0.034090909090909095,0.28677737609661647
2021,01,-6.2,36.525,0.034090909090909095,0.28677737609661647
2021,01,-7.85,37.025,0,0.4559751160443001
2021,01,0.025,38.775,0.017857142857142856,0.20861156536072717
2021,01,0.05,38.8,0.017857142857142856,0.20861156536072717
2021,01,0.1,38.675,0,0.20861156536072717
2021,01,0.125,38.675,0,0.20861156536072717
2021,01,0.125,38.7,0,0.20861156536072717
2021,01,0.15,38.775,0.017857142857142856,0.20861156536072717
2021,01,0.175,41.9,0,0.08935609105542026
2021,01,0.2,41.9,0,0.08935609105542026
2021,01,0.225,41.875,0,0.08935609105542026
2021,01,0.775,40.875,0.00487012987012987,0.10938357164130123
2021,01,0.8,40.9,0.00487012987012987,0.10938357164130123
2021,01,0.825,40.925,0.00487012987012987,0.10938357164130123
2021,01,1.075,41.15,0,0.10938357164130123
2021,01,1.1,41.125,0,0.10938357164130123
2021,01,1.1,41.15,0,0.10938357164130123
2021,01,1.125,41.175,0,0.10938357164130123
2021,01,1.225,41.275,0.00487012987012987,0.10938357164130123
2021,01,1.3,42.05,0.0016233766233766235,0.06321594545973874
2021,01,1.4,41.15,0.00487012987012987,0.10938357164130123
2021,01,1.55,41.2,0,0.10938357164130123
2021,01,1.575,41.2,0,0.10938357164130123
2021,01,1.6,41.2,0,0.10938357164130123
2021,01,1.675,41.2,0,0.08935609105542026
2021,01,1.675,41.325,0.003246753246753247,0.08935609105542026
2021,01,1.7,41.2,0,0.08935609105542026
2021,01,1.7,41.25,0,0.08935609105542026
2021,01,1.7,41.325,0.003246753246753247,0.08935609105542026
2021,01,1.725,41.2,0,0.08935609105542026
2021,01,1.925,41.525,0,0.08935609105542026
2021,01,1.95,41.4,0.003246753246753247,0.08935609105542026
2021,01,1.95,41.55,0,0.08935609105542026
2021,01,1.975,41.3,0.003246753246753247,0.08935609105542026
2021,01,1.975,41.375,0,0.08935609105542026
2021,01,1.975,41.4,0.003246753246753247,0.08935609105542026
2021,01,1.975,41.525,0,0.08935609105542026
2021,01,1.975,41.55,0,0.08935609105542026
2021,01,1.975,41.575,0,0.08935609105542026
2021,01,10.2,43.95,0,0.14107187416886335
2021,01,10.55,44.675,0,0.06321594545973874
2021,01,10.55,44.7,0,0.06321594545973874
2021,01,10.625,44.7,0,0.06321594545973874
2021,01,10.65,44.7,0,0.06321594545973874
2021,01,10.9,42.8,0,0.12624191051025027
2021,01,10.975,42.825,0,0.12624191051025027
2021,01,11.025,45.375,0,0
2021,01,11.25,45.175,0,0
2021,01,11.275,45.175,0,0
2021,01,11.3,44.5,0,0.08935609105542026
2021,01,11.3,45.175,0,0
2021,01,11.3,45.2,0,0
2021,01,11.3,45.275,0,0
2021,01,11.325,44.5,0,0.08935609105542026
2021,01,11.325,44.525,0,0.08935609105542026
2021,01,11.35,44.45,0,0.08935609105542026
2021,01,11.35,44.5,0,0.08935609105542026
2021,01,11.35,44.525,0,0.08935609105542026
2021,01,11.375,44.5,0,0.08935609105542026
2021,01,11.4,44.5,0,0.08935609105542026
2021,01,11.45,45.675,0,0
2021,01,11.85,45.375,0,0.06321594545973874
2021,01,11.85,45.4,0,0.06321594545973874
2021,01,11.85,45.425,0,0.06321594545973874
2021,01,11.875,45.375,0,0.06321594545973874
2021,01,11.875,45.425,0,0.06321594545973874
2021,01,11.875,45.55,0,0.06321594545973874
2021,01,11.9,45.375,0,0.06321594545973874
2021,01,11.9,45.425,0,0.06321594545973874
2021,01,11.925,45.375,0,0.06321594545973874
2021,01,11.925,45.425,0,0.06321594545973874
2021,01,12.075,44.425,0,0.14107187416886335
2021,01,12.175,44.4,0,0.14107187416886335
2021,01,12.2,46.125,0,0
2021,01,12.2,46.15,0,0
2021,01,12.225,46.125,0,0
2021,01,12.25,46.125,0,0
2021,01,12.3,41.75,0,0.08935609105542026
2021,01,12.3,42.025,0,0.08935609105542026
2021,01,12.325,41.75,0,0.08935609105542026
2021,01,12.325,41.775,0,0.08935609105542026
2021,01,12.35,41.75,0,0.08935609105542026
2021,01,12.35,41.825,0,0.08935609105542026
2021,01,12.35,41.9,0,0.08935609105542026
2021,01,12.375,41.75,0,0.08935609105542026
2021,01,12.375,41.875,0,0.08935609105542026
2021,01,12.375,41.9,0,0.08935609105542026
2021,01,12.375,41.925,0,0.08935609105542026
2021,01,12.375,42,0,0.08935609105542026
2021,01,12.4,41.8,0,0.08935609105542026
2021,01,12.4,41.9,0,0.08935609105542026
2021,01,12.4,41.925,0,0.08935609105542026
2021,01,12.425,41.775,0,0.08935609105542026
2021,01,12.425,41.8,0,0.08935609105542026
2021,01,12.425,41.875,0,0.08935609105542026
2021,01,12.425,41.9,0,0.08935609105542026
2021,01,12.425,41.925,0,0.08935609105542026
2021,01,12.425,41.95,0,0.08935609105542026
2021,01,12.45,41.8,0,0.08935609105542026
2021,01,12.45,41.825,0,0.08935609105542026
2021,01,12.45,41.875,0,0.08935609105542026
2021,01,12.45,41.9,0,0.08935609105542026
2021,01,12.475,41.8,0,0.08935609105542026
2021,01,12.475,41.825,0,0.08935609105542026
2021,01,12.475,41.875,0,0.08935609105542026
2021,01,12.475,41.9,0,0.08935609105542026
2021,01,12.475,41.925,0,0.08935609105542026
2021,01,12.5,41.825,0,0.08935609105542026
2021,01,12.5,41.875,0,0.08935609105542026
2021,01,12.5,41.9,0,0.08935609105542026
2021,01,12.5,41.925,0,0.08935609105542026
2021,01,12.5,41.95,0,0.08935609105542026
2021,01,12.525,41.875,0,0.08935609105542026
2021,01,12.525,41.9,0,0.08935609105542026
2021,01,12.525,41.925,0,0.08935609105542026
2021,01,12.525,41.95,0,0.08935609105542026
2021,01,12.55,41.825,0,0.08935609105542026
2021,01,12.55,41.875,0,0.08935609105542026
2021,01,12.55,41.9,0,0.08935609105542026
2021,01,12.55,41.925,0,0.08935609105542026
2021,01,12.575,41.7,0,0.08935609105542026
2021,01,12.575,41.8,0,0.08935609105542026
2021,01,12.575,41.825,0,0.08935609105542026
2021,01,12.575,41.875,0,0.08935609105542026
2021,01,12.6,41.8,0,0.08935609105542026
2021,01,12.6,41.875,0,0.08935609105542026
2021,01,12.6,41.9,0,0.08935609105542026
2021,01,12.625,41.825,0,0.08935609105542026
2021,01,12.625,41.925,0,0.08935609105542026
2021,01,12.675,41.875,0,0.08935609105542026
2021,01,12.675,41.9,0,0.08935609105542026
2021,01,12.875,41.425,0,0.06321594545973874
2021,01,12.875,41.45,0,0.06321594545973874
2021,01,12.9,41.425,0,0.06321594545973874
2021,01,12.9,41.45,0,0.06321594545973874
2021,01,12.925,41.425,0,0.06321594545973874
2021,01,12.95,45.775,0,0.10938357164130123
2021,01,13.3,38.075,0,0.27305818407328675
2021,01,13.3,41.55,0,0
2021,01,13.375,38.075,0,0.27305818407328675
2021,01,13.4,38.075,0,0.27305818407328675
2021,01,13.425,43.6,0,0.14107187416886335
2021,01,13.5,43.55,0,0.14107187416886335
2021,01,13.5,43.575,0,0.14107187416886335
2021,01,13.525,43.6,0,0.14107187416886335
2021,01,13.55,41.2,0,0.06321594545973874
2021,01,13.55,43.4,0.00487012987012987,0.10938357164130123
2021,01,13.7,45.575,0,0.15445881937176795
2021,01,13.725,45.525,0,0.15445881937176795
2021,01,13.775,45.525,0,0.15445881937176795
2021,01,13.8,45.525,0,0.15445881937176795
2021,01,15.025,37.425,0,0.2585503399529975
2021,01,15.025,37.45,0,0.2585503399529975
2021,01,15.05,37.45,0,0.2585503399529975
2021,01,15.05,37.5,0,0.2585503399529975
2021,01,15.075,37.5,0,0.2585503399529975
2021,01,16.075,43.025,0.0016233766233766235,0.06321594545973874
2021,01,16.675,43.15,0.0016233766233766235,0.06321594545973874
2021,01,17.2,40.4,0,0.27305818407328675
2021,01,17.375,40.325,0,0.27305818407328675
2021,01,17.45,47.3,0,0.10938357164130123
2021,01,17.475,47.3,0,0.10938357164130123
2021,01,18.1,46.15,0,0.08935609105542026
2021,01,18.2,46.025,0,0.08935609105542026
2021,01,18.2,46.05,0,0.08935609105542026
2021,01,18.2,46.075,0,0.08935609105542026
2021,01,18.225,46.025,0,0.08935609105542026
2021,01,18.275,46.025,0,0.08935609105542026
2021,01,18.925,47.375,0,0.06321594545973874
2021,01,18.95,47.4,0,0.06321594545973874
2021,01,18.975,47.4,0,0.06321594545973874
2021,01,18.975,47.425,0,0.06321594545973874
2021,01,18.975,47.45,0,0.06321594545973874
2021,01,18.975,47.525,0,0.06321594545973874
2021,01,19,47.4,0,0.06321594545973874
2021,01,19,47.425,0,0.06321594545973874
2021,01,19,47.45,0,0.06321594545973874
2021,01,19,47.5,0,0.06321594545973874
2021,01,19,47.525,0,0.06321594545973874
2021,01,19.025,47.4,0,0.06321594545973874
2021,01,19.025,47.425,0,0.06321594545973874
2021,01,19.025,47.45,0,0.06321594545973874
2021,01,19.025,47.5,0,0.06321594545973874
2021,01,19.025,47.525,0,0.06321594545973874
2021,01,19.05,47.4,0,0.06321594545973874
2021,01,19.05,47.425,0,0.06321594545973874
2021,01,19.05,47.45,0,0.06321594545973874
2021,01,19.05,47.5,0,0.06321594545973874
2021,01,19.075,47.375,0,0.06321594545973874
2021,01,19.075,47.4,0,0.06321594545973874
2021,01,19.075,47.425,0,0.06321594545973874
2021,01,19.075,47.45,0,0.06321594545973874
2021,01,19.075,47.5,0,0.06321594545973874
2021,01,19.075,47.525,0,0.06321594545973874
2021,01,19.075,47.55,0,0.06321594545973874
2021,01,19.1,47.375,0,0.06321594545973874
2021,01,19.1,47.4,0,0.06321594545973874
2021,01,19.1,47.425,0,0.06321594545973874
2021,01,19.1,47.45,0,0.06321594545973874
2021,01,19.1,47.5,0,0.06321594545973874
2021,01,19.1,47.525,0,0.06321594545973874
2021,01,19.1,47.575,0,0.06321594545973874
2021,01,19.125,47.4,0,0.06321594545973874
2021,01,19.125,47.425,0,0.06321594545973874
2021,01,19.125,47.45,0,0.06321594545973874
2021,01,19.125,47.5,0,0.06321594545973874
2021,01,19.125,47.525,0,0.06321594545973874
2021,01,19.125,47.55,0,0.06321594545973874
2021,01,19.15,47.425,0,0.06321594545973874
2021,01,19.15,47.45,0,0.06321594545973874
2021,01,19.15,47.5,0,0.06321594545973874
2021,01,19.15,47.525,0,0.06321594545973874
2021,01,19.175,47.375,0,0.06321594545973874
2021,01,19.175,47.4,0,0.06321594545973874
2021,01,19.175,47.45,0,0.06321594545973874
2021,01,19.175,47.5,0,0.06321594545973874
2021,01,19.2,47.425,0,0.06321594545973874
2021,01,19.2,47.5,0,0.06321594545973874
2021,01,19.2,47.525,0,0.06321594545973874
2021,01,19.225,47.425,0,0.06321594545973874
2021,01,19.825,41.325,0,0.166750650882965
2021,01,19.85,41.325,0,0.166750650882965
2021,01,2,41.275,0.003246753246753247,0.08935609105542026
2021,01,2,41.375,0,0.08935609105542026
2021,01,2,41.4,0,0.08935609105542026
2021,01,2,41.525,0,0.08935609105542026
2021,01,2,41.55,0,0.08935609105542026
2021,01,2,41.575,0,0.08935609105542026
2021,01,2.025,41.325,0.003246753246753247,0.08935609105542026
2021,01,2.025,41.375,0.003246753246753247,0.08935609105542026
2021,01,2.025,41.4,0,0.08935609105542026
2021,01,2.025,41.425,0,0.08935609105542026
2021,01,2.025,41.45,0,0.08935609105542026
2021,01,2.025,41.525,0,0.08935609105542026
2021,01,2.025,41.55,0,0.08935609105542026
2021,01,2.025,41.575,0,0.08935609105542026
2021,01,2.05,41.3,0.003246753246753247,0.08935609105542026
2021,01,2.05,41.375,0,0.08935609105542026
2021,01,2.05,41.425,0,0.08935609105542026
2021,01,2.05,41.45,0,0.08935609105542026
2021,01,2.05,41.5,0,0.08935609105542026
2021,01,2.05,41.625,0.003246753246753247,0.08935609105542026
2021,01,2.075,41.375,0,0.08935609105542026
2021,01,2.075,41.4,0,0.08935609105542026
2021,01,2.075,41.425,0,0.08935609105542026
2021,01,2.075,41.45,0,0.08935609105542026
2021,01,2.075,41.55,0,0.08935609105542026
2021,01,2.1,41.325,0,0.08935609105542026
2021,01,2.1,41.375,0,0.08935609105542026
2021,01,2.1,41.4,0,0.08935609105542026
2021,01,2.1,41.425,0,0.08935609105542026
2021,01,2.1,41.45,0,0.08935609105542026
2021,01,2.1,41.5,0,0.08935609105542026
2021,01,2.1,41.525,0,0.08935609105542026
2021,01,2.1,41.55,0,0.08935609105542026
2021,01,2.125,41.375,0,0.08935609105542026
2021,01,2.125,41.4,0,0.08935609105542026
2021,01,2.125,41.425,0,0.08935609105542026
2021,01,2.15,41.375,0,0.08935609105542026
2021,01,2.15,41.4,0,0.08935609105542026
2021,01,2.15,41.425,0,0.08935609105542026
2021,01,2.15,41.525,0.003246753246753247,0.08935609105542026
2021,01,2.15,41.625,0,0.08935609105542026
2021,01,2.15,41.65,0,0.08935609105542026
2021,01,2.175,41.375,0,0.08935609105542026
2021,01,2.175,41.4,0,0.08935609105542026
2021,01,2.175,41.425,0,0.08935609105542026
2021,01,2.175,41.45,0,0.08935609105542026
2021,01,2.175,41.525,0.003246753246753247,0.08935609105542026
2021,01,2.175,41.625,0,0.08935609105542026
2021,01,2.175,41.65,0,0.08935609105542026
2021,01,2.2,41.4,0,0.08935609105542026
2021,01,2.2,41.425,0,0.08935609105542026
2021,01,2.2,41.45,0,0.08935609105542026
2021,01,2.2,41.55,0.003246753246753247,0.08935609105542026
2021,01,2.2,41.575,0,0.08935609105542026
2021,01,2.2,41.65,0,0.08935609105542026
2021,01,2.225,41.425,0,0.08935609105542026
2021,01,2.225,41.45,0,0.08935609105542026
2021,01,2.225,41.55,0.003246753246753247,0.08935609105542026
2021,01,2.225,41.575,0,0.08935609105542026
2021,01,2.225,41.675,0,0.08935609105542026
2021,01,2.225,41.8,0.003246753246753247,0.08935609105542026
2021,01,2.225,41.825,0.003246753246753247,0.08935609105542026
2021,01,2.25,41.45,0,0.08935609105542026
2021,01,2.25,41.675,0.003246753246753247,0.08935609105542026
2021,01,2.275,41.525,0.003246753246753247,0.08935609105542026
2021,01,2.275,41.675,0.003246753246753247,0.08935609105542026
2021,01,2.35,41.625,0,0.08935609105542026
2021,01,2.35,41.65,0,0.08935609105542026
2021,01,2.4,41.575,0.003246753246753247,0.08935609105542026
2021,01,2.425,41.525,0,0.08935609105542026
2021,01,2.425,41.55,0,0.08935609105542026
2021,01,2.425,41.575,0.003246753246753247,0.08935609105542026
2021,01,2.45,41.55,0,0.08935609105542026
2021,01,2.475,41.55,0,0.08935609105542026
2021,01,2.475,41.575,0,0.08935609105542026
2021,01,2.5,41.55,0,0.08935609105542026
2021,01,2.5,41.575,0,0.08935609105542026
2021,01,2.525,41.575,0.003246753246753247,0.08935609105542026
2021,01,2.55,41.575,0.003246753246753247,0.08935609105542026
2021,01,2.6,39.55,0,0.28677737609661647
2021,01,2.6,39.575,0,0.28677737609661647
2021,01,2.625,39.55,0,0.28677737609661647
2021,01,2.625,39.575,0,0.28677737609661647
2021,01,2.625,39.625,0,0.28677737609661647
2021,01,2.65,39.575,0,0.28677737609661647
2021,01,2.65,39.625,0,0.28677737609661647
2021,01,2.65,41.625,0,0.08935609105542026
2021,01,2.65,41.65,0.003246753246753247,0.08935609105542026
2021,01,2.675,39.55,0,0.28677737609661647
2021,01,2.675,39.575,0,0.28677737609661647
2021,01,2.675,41.625,0,0.08935609105542026
2021,01,2.675,41.65,0.003246753246753247,0.08935609105542026
2021,01,2.7,39.525,0,0.28677737609661647
2021,01,2.7,39.55,0,0.28677737609661647
2021,01,2.7,39.575,0,0.28677737609661647
2021,01,2.7,41.625,0.003246753246753247,0.08935609105542026
2021,01,2.725,39.525,0,0.28677737609661647
2021,01,2.75,39.5,0,0.28677737609661647
2021,01,2.775,39.55,0,0.28677737609661647
2021,01,2.775,41.675,0,0.06321594545973874
2021,01,2.8,41.675,0,0.06321594545973874
2021,01,20.45,44.775,0,0.12624191051025027
2021,01,20.75,48.075,0.0016233766233766235,0.06321594545973874
2021,01,22.95,40.575,0,0.166750650882965
2021,01,26.1,44.4,0,0.08935609105542026
2021,01,26.125,44.375,0,0.08935609105542026
2021,01,26.15,44.425,0,0.08935609105542026
2021,01,29.125,41,0.021103896103896104,0.22655525804146892
2021,01,29.2,40.925,0.0275974025974026,0.2585503399529975
2021,01,29.425,40.8,0.01461038961038961,0.18888695934377855
2021,01,3.075,42.2,0.0016233766233766235,0.06321594545973874
2021,01,4.275,39.875,0.034090909090909095,0.28677737609661647
2021,01,4.45,51.9,0.00487012987012987,0.10938357164130123
2021,01,7.475,45.275,0,0
2021,01,8.55,45.775,0.0016233766233766235,0.06321594545973874
2021,01,8.775,45.775,0,0.06321594545973874
2021,01,8.8,45.8,0,0.06321594545973874
2021,01,8.825,45.8,0,0.06321594545973874
2021,01,8.875,45.775,0,0.06321594545973874
2021,01,8.875,45.775,0,0.06321594545973874
2021,01,8.875,45.8,0.0016233766233766235,0.06321594545973874
2021,01,8.875,45.8,0,0.06321594545973874
2021,01,9.05,45.45,0,0.06321594545973874
2021,01,9.075,45.4,0.0016233766233766235,0.06321594545973874
2021,01,9.075,45.4,0.0016233766233766235,0.06321594545973874
2021,01,9.075,45.4,0,0.06321594545973874
2021,01,9.075,45.525,0,0.06321594545973874
2021,01,9.1,39.2,0.021103896103896104,0.22655525804146892
2021,01,9.1,45.45,0,0.06321594545973874
2021,01,9.1,45.45,0,0.06321594545973874
2021,01,9.125,39.2,0.021103896103896104,0.22655525804146892
2021,01,9.125,45.45,0,0.06321594545973874
2021,01,9.125,45.575,0,0.08935609105542026
2021,01,9.125,45.6,0,0.08935609105542026
2021,01,9.15,45.425,0,0.06321594545973874
2021,01,9.15,45.45,0,0.06321594545973874
2021,01,9.15,45.525,0,0.06321594545973874
2021,01,9.175,45.425,0,0.06321594545973874
2021,01,9.175,45.45,0,0.06321594545973874
2021,01,9.2,45.375,0,0.06321594545973874
2021,01,9.2,45.425,0,0.06321594545973874
2021,01,9.2,45.45,0,0.06321594545973874
2021,01,9.2,45.475,0,0.06321594545973874
2021,01,9.2,45.5,0,0.06321594545973874
