year,month,gid_3,est,se
2018,12,ESP.1.6.4_1,0,0.32974646735443996
2018,12,ESP.1.6.5_1,0,0.32974646735443996
2018,12,ESP.1.6.8_1,0,0.32974646735443996
2018,12,ESP.1.7.1_1,0,0.33313958333104454
2018,12,ESP.1.7.2_1,0,0.33313958333104454
2018,12,ESP.1.7.3_1,0,0.33313958333104454
2018,12,ESP.1.7.4_1,0,0.33313958333104454
2018,12,ESP.1.8.3_1,0,0.34189456253630574
2018,12,ESP.1.8.4_1,0,0.34189456253630574
2018,12,ESP.10.1.1_1,0,0.3408227694273963
2018,12,ESP.10.1.4_1,0,0.3408227694273963
2018,12,ESP.10.1.6_1,0,0.3408227694273963
2018,12,ESP.10.1.7_1,0,0.3408227694273963
2018,12,ESP.10.1.8_1,0,0.3408227694273963
2018,12,ESP.10.1.9_1,0,0.3408227694273963
2018,12,ESP.10.2.5_1,0,0.33536766610911
2018,12,ESP.10.2.7_1,0,0.33536766610911
2018,12,ESP.10.2.8_1,0,0.33536766610911
2018,12,ESP.10.3.1_1,0,0.3397446488562056
2018,12,ESP.10.3.10_1,0,0.3397446488562056
2018,12,ESP.10.3.11_1,0,0.3397446488562056
2018,12,ESP.10.3.12_1,0,0.3397446488562056
2018,12,ESP.10.3.13_1,0,0.3397446488562056
2018,12,ESP.10.3.14_1,0,0.3397446488562056
2018,12,ESP.10.3.17_1,0,0.3397446488562056
2018,12,ESP.10.3.18_1,0,0.3397446488562056
2018,12,ESP.10.3.2_1,0,0.3397446488562056
2018,12,ESP.10.3.3_1,0,0.3397446488562056
2018,12,ESP.10.3.4_1,0,0.3397446488562056
2018,12,ESP.10.3.5_1,0,0.3397446488562056
2018,12,ESP.10.3.6_1,0,0.3397446488562056
2018,12,ESP.10.3.7_1,0,0.3397446488562056
2018,12,ESP.10.3.8_1,0,0.3397446488562056
2018,12,ESP.11.1.1_1,0,0.34819569244928955
2018,12,ESP.11.1.11_1,0,0.34819569244928955
2018,12,ESP.11.1.12_1,0,0.34819569244928955
2018,12,ESP.11.1.2_1,0,0.34819569244928955
2018,12,ESP.11.1.5_1,0,0.34819569244928955
2018,12,ESP.11.1.6_1,0,0.34819569244928955
2018,12,ESP.11.1.8_1,0,0.34819569244928955
2018,12,ESP.11.2.10_1,0,0.3397446488562056
2018,12,ESP.11.2.2_1,0,0.3397446488562056
2018,12,ESP.11.2.4_1,0,0.3397446488562056
2018,12,ESP.11.2.5_1,0,0.3397446488562056
2018,12,ESP.11.2.6_1,0,0.3397446488562056
2018,12,ESP.11.2.7_1,0,0.3397446488562056
2018,12,ESP.11.2.8_1,0,0.3397446488562056
2018,12,ESP.11.2.9_1,0,0.3397446488562056
2018,12,ESP.12.1.1_1,0,0.3450725649411658
2018,12,ESP.12.1.2_1,0,0.3450725649411658
2018,12,ESP.12.2.5_1,0,0.3552776691859794
2018,12,ESP.12.4.1_1,0,0.35126540875438816
2018,12,ESP.12.4.3_1,0,0.35126540875438816
2018,12,ESP.13.1.1_1,0,0.3386601403925338
2018,12,ESP.13.1.2_1,0,0.3386601403925338
2018,12,ESP.13.1.3_1,0,0.3386601403925338
2018,12,ESP.13.1.4_1,0,0.3386601403925338
2018,12,ESP.13.1.5_1,0,0.3386601403925338
2018,12,ESP.13.1.6_1,0,0.3386601403925338
2018,12,ESP.13.1.7_1,0,0.3386601403925338
2018,12,ESP.13.1.8_1,0,0.3386601403925338
2018,12,ESP.13.1.9_1,0,0.3386601403925338
2018,12,ESP.14.1.1_1,0,0.3522770203960217
2018,12,ESP.14.2.1_1,0,0.34189456253630574
2018,12,ESP.15.1.3_1,0,0.3342569785774528
2018,12,ESP.15.1.6_1,0,0.3342569785774528
2018,12,ESP.16.1.3_1,0,0.18638331132035063
2018,12,ESP.16.3.1_1,0,0.08912880535463237
2018,12,ESP.17.1.1_1,0,0.4110279113928201
2018,12,ESP.17.1.3_1,0,0.4110279113928201
2018,12,ESP.17.1.4_1,0,0.4110279113928201
2018,12,ESP.17.1.6_1,0,0.4110279113928201
2018,12,ESP.17.1.7_1,0,0.4110279113928201
2018,12,ESP.17.1.8_1,0,0.4110279113928201
2018,12,ESP.18.1.1_1,0,0.3471606552023436
2018,12,ESP.18.1.12_1,0,0.3471606552023436
2018,12,ESP.18.1.4_1,0,0.3471606552023436
2018,12,ESP.18.1.5_1,0,0.3471606552023436
2018,12,ESP.18.1.8_1,0,0.3471606552023436
2018,12,ESP.2.1.1_1,0,0.31797028965786267
2018,12,ESP.2.1.3_1,0,0.31797028965786267
2018,12,ESP.2.1.4_1,0,0.31797028965786267
2018,12,ESP.2.1.5_1,0,0.31797028965786267
2018,12,ESP.2.1.6_1,0,0.31797028965786267
2018,12,ESP.2.1.8_1,0,0.31797028965786267
2018,12,ESP.2.2.1_1,0,0.33088439746304826
2018,12,ESP.2.2.4_1,0,0.33088439746304826
2018,12,ESP.2.2.5_1,0,0.33088439746304826
2018,12,ESP.2.2.6_1,0,0.33088439746304826
2018,12,ESP.2.3.1_1,0,0.32158111638343195
2018,12,ESP.2.3.2_1,0,0.32158111638343195
2018,12,ESP.2.3.3_1,0,0.32158111638343195
2018,12,ESP.2.3.5_1,0,0.32158111638343195
2018,12,ESP.2.3.7_1,0,0.32158111638343195
2018,12,ESP.2.3.8_1,0,0.32158111638343195
2018,12,ESP.3.1.1_1,0,0.3067068128833611
2018,12,ESP.3.1.2_1,0,0.3067068128833611
2018,12,ESP.3.1.4_1,0,0.3067068128833611
2018,12,ESP.3.1.6_1,0,0.3067068128833611
2018,12,ESP.4.1.2_1,0,0.3461196307619647
2018,12,ESP.4.1.4_1,0,0.3461196307619647
2018,12,ESP.4.3.3_1,0,0.3440194025768741
2018,12,ESP.4.4.2_1,0,0.34189456253630574
2018,12,ESP.4.4.4_1,0,0.34189456253630574
2018,12,ESP.4.5.4_1,0,0.34922479573758497
2018,12,ESP.4.5.5_1,0,0.34922479573758497
2018,12,ESP.4.5.6_1,0,0.34922479573758497
2018,12,ESP.5.1.2_1,0,0.35725009115132167
2018,12,ESP.5.2.4_1,0,0.3471606552023436
2018,12,ESP.5.3.1_1,0,0.35428310221702153
2018,12,ESP.5.3.2_1,0,0.35428310221702153
2018,12,ESP.5.3.3_1,0,0.35428310221702153
2018,12,ESP.5.4.2_1,0,0.3471606552023436
2018,12,ESP.5.5.2_1,0,0.3532829019480122
2018,12,ESP.5.6.3_1,0,0.34189456253630574
2018,12,ESP.5.7.2_1,0,0.34189456253630574
2018,12,ESP.5.7.5_1,0,0.34189456253630574
2018,12,ESP.5.8.2_1,0,0.3471606552023436
2018,12,ESP.5.9.4_1,0,0.3611293596682696
2018,12,ESP.6.1.10_1,0,0.3450725649411658
2018,12,ESP.6.1.11_1,0,0.3450725649411658
2018,12,ESP.6.1.12_1,0,0.3450725649411658
2018,12,ESP.6.1.3_1,0,0.3450725649411658
2018,12,ESP.6.1.4_1,0,0.3450725649411658
2018,12,ESP.6.1.5_1,0,0.3450725649411658
2018,12,ESP.6.1.6_1,0,0.3450725649411658
2018,12,ESP.6.1.7_1,0,0.3450725649411658
2018,12,ESP.6.1.8_1,0,0.3450725649411658
2018,12,ESP.6.1.9_1,0,0.3450725649411658
2018,12,ESP.6.2.2_1,0,0.33313958333104454
2018,12,ESP.6.2.3_1,0,0.33313958333104454
2018,12,ESP.6.2.4_1,0,0.33313958333104454
2018,12,ESP.6.2.5_1,0,0.33313958333104454
2018,12,ESP.6.2.6_1,0,0.33313958333104454
2018,12,ESP.6.2.7_1,0,0.33313958333104454
2018,12,ESP.6.3.10_1,0,0.3386601403925338
2018,12,ESP.6.3.3_1,0,0.3386601403925338
2018,12,ESP.6.3.6_1,0,0.3386601403925338
2018,12,ESP.6.3.7_1,0,0.3386601403925338
2018,12,ESP.6.3.8_1,0,0.3386601403925338
2018,12,ESP.6.3.9_1,0,0.3386601403925338
2018,12,ESP.6.4.1_1,0,0.34922479573758497
2018,12,ESP.6.4.2_1,0,0.34922479573758497
2018,12,ESP.6.4.3_1,0,0.34922479573758497
2018,12,ESP.6.4.7_1,0,0.34922479573758497
2018,12,ESP.8.1.1_1,0,0.32974646735443996
2018,12,ESP.8.1.2_1,0,0.32974646735443996
2018,12,ESP.8.1.3_1,0,0.32974646735443996
2018,12,ESP.8.1.4_1,0,0.32974646735443996
2018,12,ESP.8.1.5_1,0,0.32974646735443996
2018,12,ESP.8.1.6_1,0,0.32974646735443996
2018,12,ESP.9.1.6_1,0,0.3440194025768741
2018,12,ESP.9.1.9_1,0,0.3440194025768741
2018,12,FRA.1.10.4_1,0,0.3262904618058356
2018,12,FRA.1.12.1_1,0,0.3262904618058356
2018,12,FRA.1.12.3_1,0,0.3262904618058356
2018,12,FRA.10.11.1_1,0,0.36863517451796685
2018,12,FRA.10.11.2_1,0,0.36863517451796685
2018,12,FRA.10.4.2_1,0,0.37136627864268035
2018,12,FRA.10.8.1_1,0,0.37136627864268035
2018,12,FRA.10.8.2_1,0,0.37136627864268035
2018,12,FRA.11.11.1_1,0,0.3440194025768741
2018,12,FRA.11.11.3_1,0,0.3440194025768741
2018,12,FRA.11.2.1_1,0,0.3611293596682696
2018,12,FRA.11.4.3_1,0,0.34189456253630574
2018,12,FRA.11.9.1_1,0,0.3471606552023436
2018,12,FRA.12.4.2_1,0,0.3320154126456093
2018,12,FRA.13.5.3_1,0,0.32158111638343195
2018,12,FRA.3.3.3_1,0,0.3471606552023436
2018,12,FRA.3.4.2_1,0,0.3440194025768741
2018,12,FRA.4.2.1_1,0,0.34819569244928955
2018,12,FRA.6.4.2_1,0,0.3342569785774528
2018,12,FRA.6.4.3_1,0,0.3342569785774528
2018,12,FRA.6.4.4_1,0,0.3342569785774528
2018,12,FRA.7.4.1_1,0,0.3461196307619647
2018,12,FRA.8.4.5_1,0,0.33536766610911
2018,12,FRA.8.8.3_1,0,0.34189456253630574
2018,12,FRA.9.1.2_1,0,0.33647171235218754
2018,12,FRA.9.5.3_1,0,0.3502480173729377
2018,12,ITA.10.1.17_1,0,0.17608806605504818
2018,12,ITA.10.1.25_1,0,0.17608806605504818
2018,12,ITA.10.4.36_1,0,0.1499783100768024
2018,12,ITA.10.4.48_1,0,0.1499783100768024
2018,12,ITA.10.9.53_1,0,0.17067257872642908
2018,12,ITA.10.9.54_1,0,0.17067257872642908
2018,12,ITA.15.9.22_1,0,0.3532829019480122
2018,12,ITA.16.6.10_1,0,0.3440194025768741
2018,12,ITA.16.7.26_1,0,0.3342569785774528
2018,12,ITA.2.1.5_1,0,0.33536766610911
2018,12,ITA.5.4.51_1,0,0.33647171235218754
2018,12,ITA.6.1.6_1,0,0.3001501125938321
2018,12,ITA.8.4.97_1,0,0.3522770203960217
2018,12,NLD.11.12_1,0,0.3262904618058356
2018,12,NLD.11.24_1,0,0.33647171235218754
2018,12,NLD.11.25_1,0,0.33536766610911
2018,12,NLD.11.28_1,0,0.3320154126456093
2018,12,NLD.11.4_1,0,0.3342569785774528
2018,12,NLD.12.13_1,0,0.32860155048170264
2018,12,NLD.2.1_1,0,0.3386601403925338
2018,12,NLD.3.14_2,0,0.3440194025768741
2018,12,NLD.3.27_1,0,0.3450725649411658
2018,12,NLD.3.29_1,0,0.3522770203960217
2018,12,NLD.3.32_1,0,0.3522770203960217
2018,12,NLD.3.5_1,0,0.34922479573758497
2018,12,NLD.4.10_1,0,0.3502480173729377
2018,12,NLD.4.15_2,0,0.36955049393495276
2018,12,NLD.4.21_1,0,0.3562666500332664
2018,12,NLD.4.3_1,0,0.35725009115132167
2018,12,NLD.4.60_1,0,0.3582280381646966
2018,12,NLD.4.72_1,0,0.3397446488562056
2018,12,NLD.4.78_1,0,0.3502480173729377
2018,12,NLD.5.7_2,0,0.3342569785774528
2018,12,NLD.8.25_1,0,0.3342569785774528
2018,12,NLD.8.67_1,0,0.3342569785774528
2018,12,NLD.9.19_1,0,0.3461196307619647
2018,12,NLD.9.32_1,0,0.33756918246924283
2018,12,NLD.9.4_1,0,0.3582280381646966
2018,12,NLD.9.61_1,0,0.3429600875052688
2018,12,NLD.9.62_1,0,0.33647171235218754
2018,12,POL.15.24.1_1,0,0.35428310221702153
2018,12,PRT.12.7.33_1,0,0.3440194025768741
2018,12,PRT.12.7.42_1,0,0.3440194025768741
2018,12,PRT.12.7.48_1,0,0.3440194025768741
2018,12,PRT.14.7.5_1,0,0.3461196307619647
2018,12,PRT.18.10.6_1,0,0.32974646735443996
2018,12,SRB.3.17_1,0,0.3342569785774528
2018,12,SRB.3.8_1,0,0.33088439746304826
2018,12,TUR.40.27_1,0,0.3461196307619647
2018,12,TUR.40.3_1,0,0.3502480173729377
