year,month,gid_1,est,se
2014,05,BGR.9_1,0.35849507411380377,0.8475521932549688
2014,05,BIH.1_1,0.3559058448972844,0.8467723616961866
2014,05,BIH.2_1,0.2646062754050606,0.7399779078071113
2014,05,BIH.3_1,0.2849237119470672,0.7725293704223872
2014,05,BLR.1_1,0.3191792124988733,0.8116346770592735
2014,05,BLR.2_1,0.3123063317912204,0.8041961272677417
2014,05,BLR.3_1,0.2759596203732214,0.7661283138233458
2014,05,BLR.4_1,0.2879410220626724,0.7796523160755169
2014,05,BLR.5_1,0.2792919368032997,0.7697188247075522
2014,05,BLR.6_1,0.2764266155423324,0.7664516696210786
2014,05,BLR.7_1,0.28027585285661144,0.7717805504560868
2014,05,CHE.10_1,0.14712058064175773,0.5727887447457402
2014,05,CHE.11_1,0.2649122324057619,0.7511069349716807
2014,05,CHE.12_1,0.25701088716308285,0.7342130948296639
2014,05,CHE.13_1,0.22271277013609467,0.6989796039180907
2014,05,CHE.14_1,0.20612880183634386,0.6757583206490893
2014,05,CHE.15_1,0.164606453264994,0.6087528282825909
2014,05,CHE.16_1,0.25044881632608373,0.7317604560543616
2014,05,CHE.17_1,0.28123848125435175,0.7725539265848247
2014,05,CHE.18_1,0.2530153799781466,0.7392308706749707
2014,05,CHE.19_1,0.3107680218185832,0.8037874700412937
2014,05,CHE.1_1,0.2770272909485469,0.7673840113245051
2014,05,CHE.20_1,0.28451508158822425,0.7759652519427191
2014,05,CHE.21_1,0.25148392050222407,0.7352030711504272
2014,05,CHE.22_1,0.17053821734661542,0.6190481493776374
2014,05,CHE.23_1,0.11860449413196061,0.5114824504225732
2014,05,CHE.24_1,0.22071307533558002,0.6940548370318483
2014,05,CHE.25_1,0.23282174020364013,0.7133798237642249
2014,05,CHE.26_1,0.27664215277153154,0.7674477897639587
2014,05,CHE.2_1,0.27434408877499,0.7650118146413255
2014,05,CHE.3_1,0.2684123246933686,0.7580991845868583
2014,05,CHE.4_1,0.29254420896303907,0.7848860482422879
2014,05,CHE.5_1,0.29260515366508433,0.7851560465507295
2014,05,CHE.6_1,0.21402226018569112,0.6662790644561855
2014,05,CHE.7_1,0.2294202560751945,0.7067433396922858
2014,05,CHE.8_1,0.29362232204025956,0.7865018633283333
2014,05,CHE.9_1,0.21206056591796524,0.6844521363770593
2014,05,CYP.2_1,0.6050399363253833,0.9823044001313519
2014,05,CYP.3_1,0.43153583693795733,0.9039696757131692
2014,05,CYP.4_1,0.46860936244809115,0.92648480189219
2014,05,CYP.5_1,0.43598465999917335,0.9068525427667784
2014,05,CZE.10_1,0.2154733054469953,0.6886951502985644
2014,05,CZE.11_1,0.24860302912087062,0.7334548176609693
2014,05,CZE.12_1,0.24909544939797587,0.7328499999545226
2014,05,CZE.13_1,0.25117479272750526,0.7367599335173264
2014,05,CZE.14_1,0.29130342034809,0.7828775071727108
2014,05,CZE.1_1,0.23021349787071774,0.7092631350182571
2014,05,CZE.2_1,0.2888784499989435,0.7809051654625472
2014,05,CZE.3_1,0.22273264557800704,0.6994180410156562
2014,05,CZE.4_1,0.25007374739469934,0.7353250046637666
2014,05,CZE.5_1,0.2650876486257001,0.7540643552748351
2014,05,CZE.6_1,0.2641158082289636,0.7525817744480221
2014,05,CZE.7_1,0.256387668594544,0.7429974075808004
2014,05,CZE.8_1,0.24027488546431783,0.7222461587666519
2014,05,CZE.9_1,0.231825160747157,0.710006863322789
2014,05,DEU.10_1,0.2755513555104325,0.7654203061819136
2014,05,DEU.11_1,0.2712012486841063,0.7592087820473274
2014,05,DEU.12_1,0.2620280427128367,0.7491277327015766
2014,05,DEU.13_1,0.2736717174596739,0.7638066322066805
2014,05,DEU.14_1,0.24491818642091875,0.7282165931531173
2014,05,DEU.15_1,0.26950829900280393,0.7587373542391574
2014,05,DEU.16_1,0.25476020214585954,0.7406361798102292
2014,05,DEU.1_1,0.2407070118508933,0.7227761278734668
2014,05,DEU.2_1,0.2596862571201953,0.7457791389351517
2014,05,DEU.3_1,0.2728611477545847,0.7632972875875997
2014,05,DEU.4_1,0.26420704630861563,0.7526555897109328
2014,05,DEU.5_1,0.2537355999450561,0.7402522390282501
2014,05,DEU.6_1,0.25803173755053116,0.7456446456836507
2014,05,DEU.7_1,0.2644696258496049,0.752885370685106
2014,05,DEU.8_1,0.2606436849242343,0.7485866766975853
2014,05,DEU.9_1,0.25112200131952056,0.7365495045348015
2014,05,ESP.10_1,0.2725635113952943,0.7599142889603078
2014,05,ESP.11_1,0.3116208447983647,0.8052572297335293
2014,05,ESP.12_1,0.23971223774479203,0.7172755819941625
2014,05,ESP.13_1,0.39594525244822887,0.8790397078339306
2014,05,ESP.15_1,0.17053821734661542,0.6190481493776374
2014,05,ESP.16_1,0.3218170720611582,0.8049708023302553
2014,05,ESP.17_1,0.2595146785709365,0.7474523277863089
2014,05,ESP.18_1,0.31734937836674526,0.811028355580782
2014,05,ESP.1_1,0.3363232702982064,0.8246419562553617
2014,05,ESP.2_1,0.21386906218142918,0.686474286231665
2014,05,ESP.3_1,0.22392409408120809,0.701258634677355
2014,05,ESP.4_1,0.24978213200735472,0.7316276791962971
2014,05,ESP.5_1,0.1785276704845443,0.631238652893233
2014,05,ESP.6_1,0.27963085587205266,0.764211585438485
2014,05,ESP.8_1,0.22688997612201878,0.7053438587442432
2014,05,ESP.9_1,0.23282174020364016,0.7133798237642249
2014,05,EST.10_1,0.22188839243622444,0.6980622974196347
2014,05,EST.11_1,0.2981750655531411,0.7864973208888405
2014,05,EST.12_1,0.2500207286206321,0.7256631410605163
2014,05,EST.13_1,0.22919683604177482,0.7066911576005196
2014,05,EST.14_1,0.28056799284383543,0.764219950032528
2014,05,EST.15_1,0.29418034188788766,0.7806484600054384
2014,05,EST.16_1,0.23088968193412363,0.7105367927939056
2014,05,EST.1_1,0.27307498710136213,0.7588746160012415
2014,05,EST.2_1,0.32103748497391993,0.8036771445656327
2014,05,EST.3_1,0.26302289910482224,0.7504182640860964
2014,05,EST.4_1,0.2543156932721223,0.7397034823846358
2014,05,EST.5_1,0.2577599685508538,0.740787617277498
2014,05,EST.6_1,0.270538416058554,0.7584288813378626
2014,05,EST.7_1,0.29953539432997883,0.7837524954354078
2014,05,EST.8_1,0.3185465310939954,0.804484150573041
2014,05,EST.9_1,0.35293996285647367,0.8441922817829141
2014,05,FIN.4_1,0.25061703244850436,0.7364600506969806
2014,05,FIN.5_1,0.2669293836729632,0.7563481166562306
2014,05,FRA.10_1,0.35273534590233496,0.8264675651122044
2014,05,FRA.11_1,0.287055825582918,0.7760856592043935
2014,05,FRA.12_1,0.28274000105173897,0.7743236143556722
2014,05,FRA.13_1,0.22388161062318787,0.6886891958985965
2014,05,FRA.1_1,0.26715465093760854,0.746198550807554
2014,05,FRA.2_1,0.295913894022529,0.7864204427262212
2014,05,FRA.3_1,0.23165942754363994,0.7115221982455523
2014,05,FRA.4_1,0.25231227762435043,0.7373554461696098
2014,05,FRA.5_1,0.33322905425796506,0.8235265351619674
2014,05,FRA.6_1,0.25482910076561227,0.7411875480329302
2014,05,FRA.7_1,0.24080070405663315,0.7237484215865421
2014,05,FRA.8_1,0.26904956396868074,0.7578721889943131
2014,05,FRA.9_1,0.26947823745486854,0.7589917596473938
2014,05,GBR.1_1,0.22924849382111334,0.7076991667444263
2014,05,GBR.2_1,0.25856558341247043,0.7459698832618297
2014,05,GBR.3_1,0.1944842164220834,0.656916221551497
2014,05,GBR.4_1,0.26715835927879694,0.755036684685789
2014,05,GEO.10_1,0.23118813498061522,0.7014690290520458
2014,05,GEO.11_1,0.3355168929111232,0.8189656327500895
2014,05,GEO.12_1,0.42412113183593053,0.8990519489115776
2014,05,GEO.1_1,0.3750841750806802,0.8424126416079393
2014,05,GEO.2_1,0.48089973405567416,0.8856653915403411
2014,05,GEO.3_1,0.6131095515683554,0.9541302807590226
2014,05,GEO.4_1,0.5532056306188861,0.946851187523606
2014,05,GEO.5_1,0.38502897122969837,0.8668881248910608
2014,05,GEO.6_1,0.3385294026866616,0.823123046560282
2014,05,GEO.7_1,0.2841946988167149,0.7562796018981649
2014,05,GEO.8_1,0.23045202640845558,0.6984037641683073
2014,05,GEO.9_1,0.3700431023637365,0.7888743109158565
2014,05,GRC.1_1,0.40569510759221994,0.886180285622658
2014,05,GRC.2_1,0.4953023008153874,0.9406464796626187
2014,05,GRC.3_1,0.3069687912239078,0.8005485714765199
2014,05,GRC.4_1,0.3203152604075559,0.813953221224065
2014,05,GRC.5_1,0.2598495158276881,0.7371295644128414
2014,05,GRC.6_1,0.3294194721971352,0.8221394043076193
2014,05,GRC.7_1,0.3708302108298195,0.8552136350349131
2014,05,GRC.8_1,0.2999505713029943,0.7923331492260178
2014,05,HRV.10_1,0.3113457859528978,0.8046219913294379
2014,05,HRV.11_1,0.3460404082211363,0.8376442484020358
2014,05,HRV.12_1,0.38661594291413476,0.8710940942211335
2014,05,HRV.13_1,0.4775624296527947,0.9208938202371456
2014,05,HRV.14_1,0.2750116629539836,0.7613434703280174
2014,05,HRV.15_1,0.4484238684779789,0.9110657352814738
2014,05,HRV.16_1,0.2620871197327039,0.7490610018098971
2014,05,HRV.17_1,0.3237183439993158,0.8116768357289956
2014,05,HRV.18_1,0.3363500559018711,0.8288966416607906
2014,05,HRV.19_1,0.36447884465935226,0.8531563212979731
2014,05,HRV.1_1,0.3534528767710413,0.8441256037274508
2014,05,HRV.20_1,0.2923907296090546,0.7792445478534581
2014,05,HRV.21_1,0.37272910048285407,0.859200349781434
2014,05,HRV.2_1,0.3843965299891363,0.8697316732089231
2014,05,HRV.3_1,0.36633900831736815,0.8517784502276137
2014,05,HRV.4_1,0.366156114487684,0.853845586422688
2014,05,HRV.5_1,0.4597829500788672,0.9094232302292191
2014,05,HRV.6_1,0.4339138147234156,0.9043637181861356
2014,05,HRV.7_1,0.3393772369600476,0.8313017751447944
2014,05,HRV.8_1,0.4258605307098775,0.8910027499803926
2014,05,HRV.9_1,0.3592707718898483,0.8467689449085571
2014,05,HUN.10_1,0.34925521842726176,0.8403305945137031
2014,05,HUN.11_1,0.3297030345261319,0.8223262673356545
2014,05,HUN.12_1,0.3191902006364863,0.8121024117338439
2014,05,HUN.13_1,0.3276067370761653,0.8198771035417889
2014,05,HUN.14_1,0.3259546911390636,0.8167776821569774
2014,05,HUN.15_1,0.3270594119625817,0.819418398394842
2014,05,HUN.16_1,0.3174277477908024,0.8102415429187021
2014,05,HUN.17_1,0.3095993319293919,0.8029219928436163
2014,05,HUN.18_1,0.306676441515472,0.8000970509052394
2014,05,HUN.19_1,0.30953763697813935,0.8027619275346258
2014,05,HUN.1_1,0.34079688116633083,0.8329564327232288
2014,05,HUN.20_1,0.31467044284985946,0.8076834985267051
2014,05,HUN.2_1,0.3183162142075135,0.8117638261242961
2014,05,HUN.3_1,0.3416275921110034,0.8338529062723149
2014,05,HUN.4_1,0.33650709357847525,0.8284786786311386
2014,05,HUN.5_1,0.33069584755039344,0.8239539260020473
2014,05,HUN.6_1,0.34138577903578893,0.8336579133335659
2014,05,HUN.7_1,0.32402637121850275,0.8169682371373501
2014,05,HUN.8_1,0.3186582224787141,0.8119549348804085
2014,05,HUN.9_1,0.3250172486616075,0.8182375510160833
2014,05,IMN.11_2,0.37963290122377,0.8664563932232285
2014,05,IMN.13_2,0.3811158422441754,0.8676316042773583
2014,05,IMN.14_2,0.4448823061216055,0.9124679039512285
2014,05,IMN.15_2,0.3277299655095827,0.8211336654599494
2014,05,IMN.16_2,0.329212906529988,0.822547468247903
2014,05,IMN.1_2,0.33217878857079874,0.8253530737458414
2014,05,IMN.21_2,0.35887172693809505,0.8493253547222406
2014,05,IMN.2_2,0.3633205499993111,0.8531045529492312
2014,05,IMN.3_2,0.5561028826520068,0.9669005192276472
2014,05,IMN.4_2,0.3840817242849861,0.8699630758545579
2014,05,IMN.5_2,0.3336617295912041,0.8267449461001202
2014,05,IMN.7_2,0.37814996020336467,0.8652748332594006
2014,05,IMN.8_2,0.32624702448917736,0.8197124822059618
2014,05,IMN.9_2,0.5368246493867372,0.9594517081349233
2014,05,IRL.10_1,0.2564612314061444,0.7433442537119987
2014,05,IRL.11_1,0.32323957289764543,0.8070534956196826
2014,05,IRL.12_1,0.2765300312908458,0.7671167181020703
2014,05,IRL.13_1,0.30198833612824033,0.7952284846763346
2014,05,IRL.14_1,0.3605234676515733,0.8456179846812257
2014,05,IRL.15_1,0.24664377520816955,0.7285961500005552
2014,05,IRL.16_1,0.24108949673636465,0.7240447646387579
2014,05,IRL.17_1,0.2768758774401526,0.7660185804541649
2014,05,IRL.18_1,0.3595072307298217,0.8465971771635562
2014,05,IRL.19_1,0.24927270685466876,0.7341323266200175
2014,05,IRL.1_1,0.24726683445331393,0.7318840033359115
2014,05,IRL.20_1,0.2906584114586589,0.7824457686699653
2014,05,IRL.21_1,0.25578164369577056,0.7426748444399217
2014,05,IRL.22_1,0.27232789259267165,0.760004404723909
2014,05,IRL.23_1,0.2622922272853761,0.7506478215627911
2014,05,IRL.24_1,0.2740875559317259,0.7640113244563403
2014,05,IRL.25_1,0.2689861894921017,0.7584625854772263
2014,05,IRL.26_1,0.2569996645673705,0.7441994113094044
2014,05,IRL.2_1,0.39486098325809943,0.8687946017216541
2014,05,IRL.3_1,0.26230514443915587,0.7500728755678073
2014,05,IRL.4_1,0.26742291348250236,0.7563760559497458
2014,05,IRL.5_1,0.24428502628974394,0.7273548819332947
2014,05,IRL.6_1,0.24574944660977152,0.7294698236221706
2014,05,IRL.7_1,0.2669295366632909,0.7549922027624719
2014,05,IRL.8_1,0.251245502294431,0.7368180384714621
2014,05,IRL.9_1,0.23620373348095083,0.7176840351130569
2014,05,ITA.10_1,0.28077958549130677,0.7659648013248849
2014,05,ITA.11_1,0.299342879099049,0.7910927023723782
2014,05,ITA.12_1,0.2995293557207905,0.7923043198645608
2014,05,ITA.13_1,0.24748948647554075,0.7251923322802388
2014,05,ITA.14_1,0.4753765185648656,0.926082442148164
2014,05,ITA.15_1,0.35368478137147374,0.8417918041699318
2014,05,ITA.16_1,0.3680828455504944,0.8467309516152656
2014,05,ITA.17_1,0.1584041778649893,0.5943640932622098
2014,05,ITA.18_1,0.3088013665871553,0.7983631261807966
2014,05,ITA.19_1,0.13049880979567094,0.5438618670215545
2014,05,ITA.1_1,0.25032414108797624,0.7329371428126721
2014,05,ITA.20_1,0.3261049810781206,0.812101673525932
2014,05,ITA.2_1,0.33526057043154356,0.8262362032854783
2014,05,ITA.3_1,0.319559117998208,0.8130664768329061
2014,05,ITA.4_1,0.40593766158333194,0.8821983972395145
2014,05,ITA.5_1,0.4108796662349281,0.8874119568269596
2014,05,ITA.6_1,0.3178275283760023,0.8110557852724998
2014,05,ITA.7_1,0.27672636513266374,0.7636197115781093
2014,05,ITA.8_1,0.41465901341420286,0.8858751637704958
2014,05,ITA.9_1,0.4246845889030808,0.8937475542037183
2014,05,LIE.10_1,0.19574821469350642,0.6600513136891545
2014,05,LIE.7_1,0.219475271019992,0.6950447016890566
2014,05,LIE.9_1,0.20761174285674916,0.6779505163515697
2014,05,LUX.1_1,0.272010798905761,0.7611680875403332
2014,05,LUX.2_1,0.2486037435670092,0.7333381934972621
2014,05,LUX.3_1,0.2575710772268591,0.744858024112384
2014,05,MDA.10_1,0.3129005553055292,0.806583655006943
2014,05,MDA.11_1,0.3366276116320148,0.8295070011463309
2014,05,MDA.12_1,0.3351446706116095,0.8281295772891107
2014,05,MDA.13_1,0.31438349632593454,0.808072927556197
2014,05,MDA.14_1,0.3470081987748523,0.8389499254443937
2014,05,MDA.15_1,0.36628643204012185,0.8555908139671474
2014,05,MDA.16_1,0.35887172693809505,0.8493253547222405
2014,05,MDA.17_1,0.3203152604075559,0.813953221224065
2014,05,MDA.18_1,0.32624702448917736,0.8197124822059618
2014,05,MDA.19_1,0.3648034910197165,0.8543509857413227
2014,05,MDA.1_1,0.34997408081566295,0.8415848823145523
2014,05,MDA.20_1,0.35293996285647367,0.8441922817829141
2014,05,MDA.21_1,0.3440423167340416,0.8362871679986652
2014,05,MDA.22_1,0.3203152604075559,0.813953221224065
2014,05,MDA.23_1,0.3351446706116095,0.8281295772891107
2014,05,MDA.24_1,0.32328114244836664,0.8168478304894569
2014,05,MDA.25_1,0.2921393810198542,0.7849001070570357
2014,05,MDA.26_1,0.3336617295912041,0.8267449461001203
2014,05,MDA.27_1,0.30845173224431316,0.8020691230937677
2014,05,MDA.28_1,0.33217878857079874,0.8253530737458414
2014,05,MDA.29_1,0.3129005553055292,0.806583655006943
2014,05,MDA.2_1,0.3648034910197165,0.8543509857413227
2014,05,MDA.30_1,0.3054858502035024,0.7990200966669496
2014,05,MDA.31_1,0.3025199681626917,0.7959392073721216
2014,05,MDA.32_1,0.35738878591768974,0.8480522297267324
2014,05,MDA.33_1,0.32624702448917736,0.8197124822059616
2014,05,MDA.34_1,0.3366276116320148,0.8295070011463309
2014,05,MDA.35_1,0.324764083468772,0.8182838826386883
2014,05,MDA.36_1,0.35145702183606836,0.8428920117354499
2014,05,MDA.37_1,0.32624702448917736,0.8197124822059618
2014,05,MDA.3_1,0.33069584755039344,0.8239539260020473
2014,05,MDA.4_1,0.35887172693809505,0.8493253547222405
2014,05,MDA.5_1,0.3277299655095827,0.8211336654599494
2014,05,MDA.6_1,0.35887172693809505,0.8493253547222405
2014,05,MDA.7_1,0.30993467326471846,0.8035817933940799
2014,05,MDA.8_1,0.3381105526524202,0.8308772511203734
2014,05,MDA.9_1,0.3277299655095827,0.8211336654599494
2014,05,MKD.11_1,0.2417193863260723,0.7251078359776337
2014,05,MKD.13_1,0.3040029091830971,0.7974836562719477
2014,05,MKD.14_1,0.2876905579586382,0.7800444139379173
2014,05,MKD.15_1,0.2698952657137739,0.7598410300575629
2014,05,MKD.16_1,0.29213938101985426,0.784900107057036
2014,05,MKD.17_1,0.21206056591796527,0.6844521363770593
2014,05,MKD.18_1,0.23282174020364016,0.7133798237642249
2014,05,MKD.19_1,0.2165093889791813,0.6908435726849874
2014,05,MKD.20_1,0.299554086121881,0.7928261096963212
2014,05,MKD.21_1,0.23727056326485624,0.7192918528809844
2014,05,MKD.23_1,0.32328114244836664,0.8168478304894569
2014,05,MKD.24_1,0.3054858502035024,0.7990200966669496
2014,05,MKD.25_1,0.2758270297953954,0.766717349253237
2014,05,MKD.26_1,0.22540703510161342,0.7033069246806315
2014,05,MKD.27_1,0.299554086121881,0.7928261096963212
2014,05,MKD.28_1,0.329212906529988,0.822547468247903
2014,05,MKD.29_1,0.19574821469350642,0.6600513136891545
2014,05,MKD.2_1,0.2862076169382328,0.7784088791290863
2014,05,MKD.30_1,0.2535829144893151,0.7401633931516229
2014,05,MKD.31_1,0.269895265713774,0.7598410300575629
2014,05,MKD.32_1,0.249134091428099,0.7345934213979484
2014,05,MKD.33_1,0.2387535042852616,0.7212410789705407
2014,05,MKD.35_1,0.28175879387701674,0.7734506636493319
2014,05,MKD.36_1,0.33069584755039344,0.8239539260020473
2014,05,MKD.37_1,0.24320232734647765,0.7270255227119515
2014,05,MKD.38_1,0.19426527367310104,0.6577543385799203
2014,05,MKD.39_1,0.2609976195913418,0.7492504175559671
2014,05,MKD.3_1,0.22540703510161342,0.7033069246806315
2014,05,MKD.40_1,0.24320232734647768,0.7270255227119515
2014,05,MKD.41_1,0.2876905579586382,0.7800444139379173
2014,05,MKD.42_1,0.31438349632593454,0.8080729275561969
2014,05,MKD.43_1,0.28917349897904354,0.7816714307472238
2014,05,MKD.44_1,0.33959349367282554,0.8322403602805751
2014,05,MKD.45_1,0.22985585816282947,0.7093840195493867
2014,05,MKD.46_1,0.21502644795877593,0.6887251612579476
2014,05,MKD.47_1,0.24023644530566696,0.7231797138343913
2014,05,MKD.48_1,0.26692938367296326,0.7563481166562306
2014,05,MKD.49_1,0.31586643734633985,0.8095544812778117
2014,05,MKD.4_1,0.2387535042852616,0.7212410789705407
2014,05,MKD.50_1,0.21799232999958665,0.6929500528542873
2014,05,MKD.51_1,0.28175879387701674,0.773450663649332
2014,05,MKD.52_1,0.22985585816282947,0.7093840195493867
2014,05,MKD.54_1,0.2357876222444509,0.717331955841657
2014,05,MKD.55_1,0.2891734989790436,0.7816714307472238
2014,05,MKD.56_1,0.2283729171424241,0.70736952735526
2014,05,MKD.57_1,0.2506170324485044,0.7364600506969806
2014,05,MKD.58_1,0.25654879653012574,0.7438273064946342
2014,05,MKD.59_1,0.2876905579586382,0.7800444139379173
2014,05,MKD.5_1,0.4137405446930931,0.8919262407897663
2014,05,MKD.60_1,0.2595146785709365,0.7474523277863089
2014,05,MKD.61_1,0.19871409673431711,0.6646048034733397
2014,05,MKD.62_1,0.2417193863260723,0.7251078359776337
2014,05,MKD.63_1,0.3069687912239078,0.8005485714765199
2014,05,MKD.64_1,0.21799232999958665,0.6929500528542873
2014,05,MKD.65_1,0.34997408081566295,0.8415848823145523
2014,05,MKD.66_1,0.26692938367296326,0.7563481166562307
2014,05,MKD.67_1,0.2862076169382328,0.7784088791290863
2014,05,MKD.68_1,0.1868505685710743,0.6460618690565246
2014,05,MKD.69_1,0.3203152604075559,0.813953221224065
2014,05,MKD.6_1,0.22985585816282947,0.7093840195493867
2014,05,MKD.70_1,0.17202115836702078,0.6215811833183215
2014,05,MKD.72_1,0.2698952657137739,0.7598410300575629
2014,05,MKD.73_1,0.2224411530608027,0.6991988967630064
2014,05,MKD.74_1,0.16608939428539934,0.6113515108044681
2014,05,MKD.75_1,0.35145702183606836,0.8428920117354499
2014,05,MKD.76_1,0.3366276116320148,0.8295070011463309
2014,05,MKD.77_1,0.3129005553055292,0.806583655006943
2014,05,MKD.79_1,0.2357876222444509,0.717331955841657
2014,05,MKD.7_1,0.3025199681626917,0.7959392073721216
2014,05,MKD.81_1,0.24468526836688298,0.7289328501804779
2014,05,MKD.83_1,0.244685268366883,0.7289328501804779
2014,05,MKD.84_1,0.25061703244850436,0.7364600506969807
2014,05,MKD.85_1,0.2654464426525579,0.754587766756052
2014,05,MKD.8_1,0.24023644530566696,0.7231797138343913
2014,05,MKD.9_1,0.2787929118362061,0.7701016626980259
2014,05,MLT.1_1,0.48492171367255,0.935336906442828
2014,05,MLT.2_1,0.4997511238766035,0.9428462080706553
2014,05,MLT.3_1,0.4968908289977476,0.9413118799730817
2014,05,MLT.4_1,0.506363142319169,0.9458742842873743
2014,05,MNE.10_1,0.299554086121881,0.7928261096963212
2014,05,MNE.11_1,0.19723115571391175,0.6623347593234966
2014,05,MNE.12_1,0.19574821469350642,0.6600513136891545
2014,05,MNE.13_1,0.20612880183634386,0.6757583206490891
2014,05,MNE.14_1,0.19278233265269568,0.6554437035973801
2014,05,MNE.15_1,0.19129939163229034,0.6531192758714135
2014,05,MNE.16_1,0.27137820673417934,0.7615737117609079
2014,05,MNE.17_1,0.17202115836702078,0.6215811833183215
2014,05,MNE.18_1,0.17202115836702078,0.6215811833183215
