year,month,gid_2,se,est
2021,03,BGR.26.6_1,0,0
2021,03,BGR.26.7_1,0,0
2021,03,BGR.26.8_1,0,0
2021,03,BGR.26.9_1,0,0
2021,03,BGR.27.10_1,0,0
2021,03,BGR.27.1_1,0,0
2021,03,BGR.27.2_1,0,0
2021,03,BGR.27.3_1,0,0
2021,03,BGR.27.4_1,0,0
2021,03,BGR.27.5_1,0,0
2021,03,BGR.27.6_1,0,0
2021,03,BGR.27.7_1,0,0
2021,03,BGR.27.8_1,0,0
2021,03,BGR.27.9_1,0,0
2021,03,BGR.28.1_1,0,0
2021,03,BGR.28.2_1,0,0
2021,03,BGR.28.3_1,0,0
2021,03,BGR.28.4_1,0,0
2021,03,BGR.28.5_1,0,0
2021,03,BGR.3.1_1,0,0
2021,03,BGR.3.2_1,0,0
2021,03,BGR.3.3_1,0,0
2021,03,BGR.3.4_1,0,0
2021,03,BGR.3.5_1,0,0
2021,03,BGR.3.6_1,0,0
2021,03,BGR.3.7_1,0,0
2021,03,BGR.3.8_1,0,0
2021,03,BGR.4.1_1,0,0
2021,03,BGR.4.2_1,0,0
2021,03,BGR.4.3_1,0,0
2021,03,BGR.4.4_1,0,0
2021,03,BGR.5.1_1,0,0
2021,03,BGR.6.10_1,0,0
2021,03,BGR.6.11_1,0,0
2021,03,BGR.6.1_1,0,0
2021,03,BGR.6.2_1,0,0
2021,03,BGR.6.3_1,0,0
2021,03,BGR.6.4_1,0,0
2021,03,BGR.6.5_1,0,0
2021,03,BGR.6.6_1,0,0
2021,03,BGR.6.7_1,0,0
2021,03,BGR.6.8_1,0,0
2021,03,BGR.6.9_1,0,0
2021,03,BGR.7.1_1,0,0
2021,03,BGR.7.2_1,0,0
2021,03,BGR.7.3_1,0,0
2021,03,BGR.7.4_1,0,0
2021,03,BGR.7.5_1,0,0
2021,03,BGR.7.6_1,0,0
2021,03,BGR.7.7_1,0,0
2021,03,BGR.7.8_1,0,0
2021,03,BGR.8.1_1,0,0
2021,03,BGR.8.2_1,0,0
2021,03,BGR.8.3_1,0,0
2021,03,BGR.8.4_1,0,0
2021,03,BGR.8.5_1,0,0
2021,03,BGR.8.6_1,0,0
2021,03,BGR.8.7_1,0,0
2021,03,BGR.8.8_1,0,0
2021,03,BGR.8.9_1,0,0
2021,03,BGR.9.1_1,0,0
2021,03,BGR.9.2_1,0,0
2021,03,BGR.9.3_1,0,0
2021,03,BGR.9.4_1,0,0
2021,03,BGR.9.5_1,0,0
2021,03,BGR.9.6_1,0,0
2021,03,BGR.9.7_1,0,0
2021,03,BGR.9.8_1,0,0
2021,03,BIH.1.1_1,0,0
2021,03,BIH.2.10_1,0,0
2021,03,BIH.2.1_1,0,0
2021,03,BIH.2.2_1,0,0
2021,03,BIH.2.3_1,0,0
2021,03,BIH.2.4_1,0,0
2021,03,BIH.2.5_1,0,0
2021,03,BIH.2.6_1,0,0
2021,03,BIH.2.7_1,0,0
2021,03,BIH.2.8_1,0,0
2021,03,BIH.2.9_1,0,0
2021,03,BIH.3.1_1,0,0
2021,03,BIH.3.2_1,0,0
2021,03,BIH.3.3_1,0,0
2021,03,BIH.3.4_1,0,0
2021,03,BIH.3.5_1,0,0
2021,03,BIH.3.6_1,0,0
2021,03,BIH.3.7_1,0,0
2021,03,BLR.1.14_1,0,0
2021,03,BLR.1.3_1,0,0
2021,03,BLR.1.8_1,0,0
2021,03,BLR.3.11_1,0,0
2021,03,BLR.3.12_1,0,0
2021,03,BLR.3.16_1,0,0
2021,03,BLR.3.1_1,0,0
2021,03,BLR.3.2_1,0,0
2021,03,BLR.3.3_1,0,0
2021,03,BLR.3.5_1,0,0
2021,03,BLR.3.6_1,0,0
2021,03,BLR.6.11_1,0,0
2021,03,BLR.6.12_1,0,0
2021,03,BLR.6.21_1,0,0
2021,03,BLR.6.2_1,0,0
2021,03,CHE.1.10_1,0.17552648016937966,0.20133485662961487
2021,03,CHE.1.11_1,0.16653603649720633,0.1439347861612704
2021,03,CHE.1.1_1,0.14841905809431719,0.19879025491663657
2021,03,CHE.1.2_1,0.2169671576127129,0.2143073866492646
2021,03,CHE.1.3_1,0.1974271634499341,0.1921133980652085
2021,03,CHE.1.4_1,0.2208891905982895,0.1838036308626738
2021,03,CHE.1.5_1,0.17908051661365382,0.21836182155224007
2021,03,CHE.1.6_1,0.18436956526529635,0.17594980853859932
2021,03,CHE.1.7_1,0.1823111349655601,0.193851362615054
2021,03,CHE.1.8_1,0.16953196332176998,0.1653370154892801
2021,03,CHE.1.9_1,0.15042349930120383,0.18850544839760117
2021,03,CHE.10.10_1,0.07966801722242296,0.04319494984851353
2021,03,CHE.10.11_1,0.17982339561924562,0.08519771552161999
2021,03,CHE.10.1_1,0.11293569989097388,0.06157461252548483
2021,03,CHE.10.2_1,0.025416938604800317,0.03389616675006898
2021,03,CHE.10.3_1,0.2048802079238781,0.13017800526399986
2021,03,CHE.10.4_1,0.06685402656756576,0.072058168762398
2021,03,CHE.10.5_1,0.10177235428225358,0.06424522150982855
2021,03,CHE.10.6_1,0.08233647561246335,0.06735676521991221
2021,03,CHE.10.7_1,0.07780651135936764,0.04289454831337878
2021,03,CHE.10.8_1,0.1546344704720404,0.17920663409329424
2021,03,CHE.10.9_1,0.11400269752193247,0.0969942431515863
2021,03,CHE.11.1_1,0.17707144084714763,0.13274535939346482
2021,03,CHE.11.2_1,0.1452177729500434,0.12821867750062355
2021,03,CHE.11.3_1,0.22508051623581776,0.1658057556500247
2021,03,CHE.12.1_1,0.07829199511882942,0.07674071500098162
2021,03,CHE.12.2_1,0.19003915274954955,0.2142578124829917
2021,03,CHE.12.3_1,0.1812667772397209,0.18283550134427184
2021,03,CHE.12.4_1,0.18160432108662203,0.16646727814655968
2021,03,CHE.12.5_1,0.19264476689502444,0.18149819637433415
2021,03,CHE.13.1_1,0.15997603738341598,0.18969009992866773
2021,03,CHE.13.2_1,0.06131701232569786,0.1484562754588293
2021,03,CHE.13.3_1,0.10755880046462907,0.1993518231348457
2021,03,CHE.13.4_1,0.14314650033103024,0.23855357572223204
2021,03,CHE.13.5_1,0.16069854276270515,0.19384381684441646
2021,03,CHE.13.6_1,0.09946150122727845,0.09840086786535696
2021,03,CHE.14.1_1,0.0646720907670352,0.11929858982382487
2021,03,CHE.15.1_1,0.048084897581000305,0.0409485670032075
2021,03,CHE.16.1_1,0,0
2021,03,CHE.16.2_1,0,0
2021,03,CHE.16.3_1,0,0
2021,03,CHE.16.4_1,0.05634196419092256,0.03788857247365727
2021,03,CHE.16.5_1,0.07867134492989587,0.05664273125340876
2021,03,CHE.16.6_1,0,0
2021,03,CHE.16.7_1,0,0
2021,03,CHE.16.8_1,0,0
2021,03,CHE.17.1_1,0,0
2021,03,CHE.17.2_1,0,0
2021,03,CHE.17.3_1,0,0
2021,03,CHE.17.4_1,0,0
2021,03,CHE.17.5_1,0,0
2021,03,CHE.17.6_1,0,0
2021,03,CHE.18.1_1,0,0
2021,03,CHE.18.2_1,0,0
2021,03,CHE.18.3_1,0,0
2021,03,CHE.18.4_1,0.07301607946758146,0.37736660737269134
2021,03,CHE.18.5_1,0.05978751909219695,0.04447767979885834
2021,03,CHE.18.6_1,0.0441300803358161,0.013365213933102705
2021,03,CHE.19.10_1,0.20790203397460377,0.24891973779495258
2021,03,CHE.19.1_1,0.19608991156589012,0.21753965054152255
2021,03,CHE.19.2_1,0.1261174656189483,0.19987830029127038
2021,03,CHE.19.3_1,0.11490932700488546,0.1914736939143677
2021,03,CHE.19.4_1,0.1358504944730245,0.19628456441308814
2021,03,CHE.19.5_1,0.16905921108099484,0.21115111266210415
2021,03,CHE.19.6_1,0.1593731663834542,0.21447852838950127
2021,03,CHE.19.7_1,0.049785805153484936,0.29213483146067415
2021,03,CHE.19.8_1,0.11190269613166748,0.15923563796786291
2021,03,CHE.19.9_1,0.12209996248346613,0.14092905732985045
2021,03,CHE.2.1_1,0,0
2021,03,CHE.20.1_1,0,0
2021,03,CHE.20.2_1,0,0
2021,03,CHE.20.3_1,0,0
2021,03,CHE.20.4_1,0,0
2021,03,CHE.20.5_1,0,0
2021,03,CHE.20.6_1,0,0
2021,03,CHE.20.7_1,0,0
2021,03,CHE.20.8_1,0,0
2021,03,CHE.20.9_1,0,0
2021,03,CHE.21.1_1,0.1826078086363262,0.24054821674360977
2021,03,CHE.21.2_1,0.03388267629973211,0.02394334257290929
2021,03,CHE.21.3_1,0.12142529159520081,0.0932934502299526
2021,03,CHE.21.4_1,0.35072140747689806,0.4903959138467372
2021,03,CHE.21.5_1,0.5108965997758801,0.7422597702871971
2021,03,CHE.21.6_1,0.2502001823473848,0.48497810518726864
2021,03,CHE.21.7_1,0.0736130272414858,0.10119425510710255
2021,03,CHE.21.8_1,0.13787775562167198,0.3520932968073109
2021,03,CHE.22.1_1,0.062218741055425804,0.02128962475504307
2021,03,CHE.23.10_1,0,0
2021,03,CHE.23.11_1,0.01913707029880505,0.0019414670524475885
2021,03,CHE.23.12_1,0.01676889653477773,0.00492223810380243
2021,03,CHE.23.13_1,0,0
2021,03,CHE.23.14_1,0.03946575774660037,0.01551454387744719
2021,03,CHE.23.1_1,0,0
2021,03,CHE.23.2_1,0,0
2021,03,CHE.23.3_1,0,0
2021,03,CHE.23.4_1,0.026723689859481255,0.0053553379564245385
2021,03,CHE.23.5_1,0.0196818641143195,0.004567461404951215
2021,03,CHE.23.6_1,0.014729629734520931,0.0015122415957172322
2021,03,CHE.23.7_1,0,0
2021,03,CHE.23.8_1,0,0
2021,03,CHE.23.9_1,0,0
2021,03,CHE.24.10_1,0.07194694216049705,0.044489438212548506
2021,03,CHE.24.1_1,0.020725368843144173,0.0028626637085808334
2021,03,CHE.24.2_1,0.24720037308918055,0.15292956732308613
2021,03,CHE.24.3_1,0,0
2021,03,CHE.24.4_1,0.08921604512269696,0.012043790062934582
2021,03,CHE.24.5_1,0,0
2021,03,CHE.24.6_1,0.10551562479192154,0.04213451509475502
2021,03,CHE.24.7_1,0,0
2021,03,CHE.24.8_1,0,0
2021,03,CHE.24.9_1,0,0
2021,03,CHE.25.1_1,0.05411485095974975,0.038251652540803295
2021,03,CHE.26.10_1,0,0
2021,03,CHE.26.11_1,0,0
2021,03,CHE.26.12_1,0,0
2021,03,CHE.26.13_1,0,0
2021,03,CHE.26.1_1,0.06403732418807549,0.037007389574295425
2021,03,CHE.26.2_1,0,0
2021,03,CHE.26.3_1,0,0
2021,03,CHE.26.4_1,0.0928770468000712,0.046095682219058194
2021,03,CHE.26.5_1,0.05887014423411193,0.0386131789430073
2021,03,CHE.26.6_1,0,0
2021,03,CHE.26.7_1,0,0
2021,03,CHE.26.8_1,0,0
2021,03,CHE.26.9_1,0,0
2021,03,CHE.3.1_1,0,0
2021,03,CHE.4.1_1,0.1712812013277961,0.28079790042036484
2021,03,CHE.4.2_1,0.13814730586521876,0.17035279553787608
2021,03,CHE.4.3_1,0.16070317946463633,0.22670530977855755
2021,03,CHE.4.4_1,0.21118878141719888,0.18613701905531008
2021,03,CHE.4.5_1,0.14546280100758424,0.1622603466351763
2021,03,CHE.5.1_1,0.05167280635216708,0.31910112359550563
2021,03,CHE.5.2_1,0,0
2021,03,CHE.5.3_1,0.044803556214671934,0.22921348314606735
2021,03,CHE.6.10_1,0.05519130930908981,0.046648541584216115
2021,03,CHE.6.11_1,0.13182962506526233,0.07671319662030109
2021,03,CHE.6.12_1,0.19888047227724692,0.1520049734807187
2021,03,CHE.6.13_1,0.0665275511529201,0.09650650503283321
2021,03,CHE.6.14_1,0.13930613144385337,0.20893094044616542
2021,03,CHE.6.15_1,0.20227906036579002,0.1874446169206483
2021,03,CHE.6.16_1,0.21691255608246568,0.2548379773988152
2021,03,CHE.6.17_1,0.12461681444721072,0.19456737046781075
2021,03,CHE.6.18_1,0.06844624741884056,0.09032004732668317
2021,03,CHE.6.19_1,0.060827370508062494,0.10660365511463656
2021,03,CHE.6.1_1,0.13861038597679456,0.1863657797379029
2021,03,CHE.6.20_1,0.05878856145242485,0.13154600492473512
2021,03,CHE.6.21_1,0.06953942880570492,0.13956789777669715
2021,03,CHE.6.22_1,0.18272622329941615,0.14997442648921674
2021,03,CHE.6.23_1,0.09697483657724984,0.11995025609225675
2021,03,CHE.6.24_1,0.20023197754151492,0.17629701539473533
2021,03,CHE.6.25_1,0.12315500561590402,0.18157937367969354
2021,03,CHE.6.26_1,0.22590870312078054,0.23683307278565321
2021,03,CHE.6.2_1,0.21945550564252245,0.24451296393754596
2021,03,CHE.6.3_1,0.15552265250469938,0.2223720933433147
2021,03,CHE.6.4_1,0.08823656863660327,0.3976502562231492
2021,03,CHE.6.5_1,0.15907311282912048,0.21466651353463295
2021,03,CHE.6.6_1,0.21318010554012107,0.2355379022864494
2021,03,CHE.6.7_1,0.14177506768711273,0.12764441133101173
2021,03,CHE.6.8_1,0.15546825010201565,0.23459573288425573
2021,03,CHE.6.9_1,0.23150211248685135,0.2410277424312604
2021,03,CHE.7.1_1,0.24673583183691086,0.23603561772988904
2021,03,CHE.7.2_1,0.17327349630608987,0.1677763522884895
2021,03,CHE.7.3_1,0.17099115000603157,0.11377921096229181
2021,03,CHE.7.4_1,0.22451912985642733,0.16112791971170476
2021,03,CHE.7.5_1,0.0990459531665694,0.12549344814939373
2021,03,CHE.7.6_1,0.22327113153438072,0.22594299448633529
2021,03,CHE.7.7_1,0.1411382432327184,0.11806859291100792
2021,03,CHE.8.1_1,0,0
2021,03,CHE.9.1_1,0.13782648545454845,0.0907309519229985
2021,03,CYP.1_1,0,0
2021,03,CYP.2_1,0,0
