year,month,lon,lat,est,se
2022,05,-4.525,36.65,0,0.6105406265195006
2022,05,-4.525,36.75,0,0.6105406265195006
2022,05,-4.55,36.575,0,0.6105406265195006
2022,05,-4.575,36.575,0,0.6105406265195006
2022,05,-4.6,36.575,0,0.6105406265195006
2022,05,-4.675,36.65,0,0.6105406265195006
2022,05,-4.725,36.65,0,0.6105406265195006
2022,05,-4.725,37.9,0,0.4102033265018955
2022,05,-4.75,36.675,0,0.6105406265195006
2022,05,-4.775,36.65,0,0.6105406265195006
2022,05,-4.775,37.925,0,0.4102033265018955
2022,05,-4.8,37.875,0,0.4102033265018955
2022,05,-4.8,37.9,0,0.4102033265018955
2022,05,-4.825,37.9,0,0.4102033265018955
2022,05,-4.825,37.925,0,0.4102033265018955
2022,05,-4.85,37.95,0,0.4102033265018955
2022,05,-4.875,37.925,0,0.4102033265018955
2022,05,-5.025,36.45,0,0.6105406265195006
2022,05,-5.05,36.45,0,0.6105406265195006
2022,05,-5.075,36.45,0,0.6105406265195006
2022,05,-5.125,36.425,0,0.6105406265195006
2022,05,-5.125,36.45,0,0.6105406265195006
2022,05,-5.15,36.425,0,0.6105406265195006
2022,05,-5.15,36.45,0,0.6105406265195006
2022,05,-5.175,36.425,0,0.6105406265195006
2022,05,-5.2,36.4,0,0.6105406265195006
2022,05,-5.275,36.3,0,0.4895215382447743
2022,05,-5.3,36.275,0,0.4895215382447743
2022,05,-5.325,36.275,0,0.4895215382447743
2022,05,-5.4,36.2,0,0.4895215382447743
2022,05,-5.45,36.125,0.1038961038961039,0.4895215382447743
2022,05,-5.475,36.125,0.1038961038961039,0.4895215382447743
2022,05,-5.925,37.375,0,0.5035079197931438
2022,05,-5.95,37.375,0,0.5035079197931438
2022,05,-5.95,37.4,0,0.5035079197931438
2022,05,-5.975,37.375,0,0.5035079197931438
2022,05,-5.975,37.4,0,0.5035079197931438
2022,05,-6,37.375,0,0.5035079197931438
2022,05,-6,37.4,0,0.5035079197931438
2022,05,-6.05,36.7,0,0.4895215382447743
2022,05,-6.05,37.325,0,0.5035079197931438
2022,05,-6.125,36.675,0,0.4895215382447743
2022,05,-6.125,36.7,0,0.4895215382447743
2022,05,-6.15,36.425,0,0.4895215382447743
2022,05,-6.15,36.45,0,0.4895215382447743
2022,05,-6.175,36.325,0,0.4895215382447743
2022,05,-6.225,36.575,0,0.4895215382447743
2022,05,-6.25,36.575,0,0.4895215382447743
2022,05,-7.925,37,0.19155844155844154,0.6452368907318383
2022,05,-7.95,37,0.19155844155844154,0.6452368907318383
2022,05,-7.975,37.025,0.19155844155844154,0.6452368907318383
2022,05,-8.1,37.05,0.10227272727272728,0.4859414706559071
2022,05,-8.125,37.075,0.10227272727272728,0.4859414706559071
2022,05,0,40.025,0,0.5919344767211847
2022,05,0.05,40.05,0,0.5919344767211847
2022,05,0.1,38.675,0,0.638064304022399
2022,05,0.125,38.675,0,0.638064304022399
2022,05,0.125,38.7,0,0.638064304022399
2022,05,0.15,38.775,0.1866883116883117,0.638064304022399
2022,05,0.35,40.375,0,0.5919344767211847
2022,05,0.375,40.375,0,0.5919344767211847
2022,05,0.375,40.4,0,0.5919344767211847
2022,05,0.4,40.4,0,0.5919344767211847
2022,05,0.425,40.425,0,0.5919344767211847
2022,05,0.475,40.825,0.1525974025974026,0.5836761117087252
2022,05,0.5,40.8,0.1525974025974026,0.5836761117087252
2022,05,0.5,40.825,0.1525974025974026,0.5836761117087252
2022,05,0.525,40.8,0.1525974025974026,0.5836761117087252
2022,05,0.55,40.8,0.1525974025974026,0.5836761117087252
2022,05,0.55,41.625,0,0.35201126454070086
2022,05,0.575,41.625,0,0.35201126454070086
2022,05,0.6,41.625,0,0.35201126454070086
2022,05,0.625,41.625,0,0.35201126454070086
2022,05,0.625,41.65,0,0.35201126454070086
2022,05,0.625,41.675,0,0.35201126454070086
2022,05,0.925,42.2,0,0.35201126454070086
2022,05,1.075,41.15,0.1525974025974026,0.5836761117087252
2022,05,1.1,41.125,0.1525974025974026,0.5836761117087252
2022,05,1.1,41.15,0.1525974025974026,0.5836761117087252
2022,05,1.125,41.175,0.1525974025974026,0.5836761117087252
2022,05,1.225,41.125,0,0.5836761117087252
2022,05,1.275,38.875,0,0.569505713362459
2022,05,1.275,38.95,0,0.569505713362459
2022,05,1.275,41.125,0,0.5836761117087252
2022,05,1.3,38.925,0,0.569505713362459
2022,05,1.3,41.125,0,0.5836761117087252
2022,05,1.325,38.95,0,0.569505713362459
2022,05,1.325,41.125,0,0.5836761117087252
2022,05,1.35,38.875,0,0.569505713362459
2022,05,1.35,41.125,0,0.5836761117087252
2022,05,1.375,38.875,0,0.569505713362459
2022,05,1.375,41.125,0,0.5836761117087252
2022,05,1.375,41.15,0,0.5836761117087252
2022,05,1.4,38.9,0,0.569505713362459
2022,05,1.4,38.925,0,0.569505713362459
2022,05,1.425,39.05,0,0.569505713362459
2022,05,1.425,41.15,0.1525974025974026,0.5836761117087252
2022,05,1.45,38.7,0,0.569505713362459
2022,05,1.45,39,0,0.569505713362459
2022,05,1.475,41.2,0,0.5836761117087252
2022,05,1.5,39.075,0,0.569505713362459
2022,05,1.5,41.175,0,0.5836761117087252
2022,05,1.5,41.2,0,0.5836761117087252
2022,05,1.525,41.175,0,0.5836761117087252
2022,05,1.525,41.2,0,0.5836761117087252
2022,05,1.55,41.175,0,0.5836761117087252
2022,05,1.55,41.2,0,0.5836761117087252
2022,05,1.575,41.2,0,0.5836761117087252
2022,05,1.6,41.2,0,0.5836761117087252
2022,05,1.675,41.2,0,0.35728443814258587
2022,05,1.7,41.2,0,0.35728443814258587
2022,05,1.7,41.25,0,0.35728443814258587
2022,05,1.7,41.45,0,0.35728443814258587
2022,05,1.725,41.2,0,0.35728443814258587
2022,05,1.725,41.325,0,0.35728443814258587
2022,05,1.775,41.375,0,0.35728443814258587
2022,05,1.775,41.775,0,0.35728443814258587
2022,05,1.8,41.55,0,0.35728443814258587
2022,05,1.825,41.4,0,0.35728443814258587
2022,05,1.825,41.525,0,0.35728443814258587
2022,05,1.825,41.55,0,0.35728443814258587
2022,05,1.85,41.45,0,0.35728443814258587
2022,05,1.85,41.5,0,0.35728443814258587
2022,05,1.85,41.525,0,0.35728443814258587
2022,05,1.85,41.575,0,0.35728443814258587
2022,05,1.875,41.5,0,0.35728443814258587
2022,05,1.875,41.525,0,0.35728443814258587
2022,05,1.9,41.5,0,0.35728443814258587
2022,05,1.925,41.5,0,0.35728443814258587
2022,05,1.925,41.525,0,0.35728443814258587
2022,05,1.95,41.4,0,0.35728443814258587
2022,05,1.95,41.55,0,0.35728443814258587
2022,05,1.975,41.4,0,0.35728443814258587
2022,05,1.975,41.525,0,0.35728443814258587
2022,05,1.975,41.55,0,0.35728443814258587
2022,05,1.975,41.575,0,0.35728443814258587
2022,05,1.975,41.775,0,0.35728443814258587
2022,05,10,45.125,0,0.6813264336317699
2022,05,10.025,45.125,0,0.6813264336317699
2022,05,10.05,44.05,0,0.569505713362459
2022,05,10.1,44.05,0,0.569505713362459
2022,05,10.125,44,0,0.569505713362459
2022,05,10.15,45.525,0,0.42754613660367835
2022,05,10.2,43.95,0.14772727272727273,0.5752366273277066
2022,05,10.2,45.475,0,0.42754613660367835
2022,05,10.2,45.5,0,0.42754613660367835
2022,05,10.2,45.525,0,0.42754613660367835
2022,05,10.225,45.575,0,0.42754613660367835
2022,05,10.225,45.925,0,0.42754613660367835
2022,05,10.225,45.925,0,0.42754613660367835
2022,05,10.225,45.925,0,0.42754613660367835
2022,05,10.225,45.925,0,0.42754613660367835
2022,05,10.25,45.525,0,0.42754613660367835
2022,05,10.25,45.925,0,0.42754613660367835
2022,05,10.25,45.925,0,0.42754613660367835
2022,05,10.25,45.925,0,0.42754613660367835
2022,05,10.25,45.925,0,0.42754613660367835
2022,05,10.275,45.925,0,0.42754613660367835
2022,05,10.275,45.95,0,0.42754613660367835
2022,05,10.3,44.775,0,0.5363603375291159
2022,05,10.3,44.8,0,0.5363603375291159
2022,05,10.3,45.5,0,0.42754613660367835
2022,05,10.3,45.5,0,0.42754613660367835
2022,05,10.3,45.5,0,0.42754613660367835
2022,05,10.325,43.525,0.16558441558441558,0.6053159919222397
2022,05,10.325,43.875,0.14772727272727273,0.5752366273277066
2022,05,10.325,44.8,0,0.5363603375291159
2022,05,10.35,43.7,0,0.4930674998372954
2022,05,10.4,43.4,0,0.6053159919222397
2022,05,10.4,43.7,0,0.4930674998372954
2022,05,10.4,43.75,0,0.4930674998372954
2022,05,10.45,43.325,0,0.6053159919222397
2022,05,10.5,45.575,0,0.42754613660367835
2022,05,10.5,45.575,0,0.42754613660367835
2022,05,10.525,45.55,0,0.42754613660367835
2022,05,10.55,44.675,0,0.5035079197931438
2022,05,10.55,44.7,0,0.5035079197931438
2022,05,10.55,44.8,0,0.5035079197931438
2022,05,10.625,44.7,0,0.5035079197931438
2022,05,10.65,44.7,0,0.5035079197931438
2022,05,10.65,44.75,0,0.5035079197931438
2022,05,10.675,45.425,0,0.6282843810257105
2022,05,10.7,43.875,0,0.5331999581212491
2022,05,10.725,44.825,0,0.5035079197931438
2022,05,10.725,45.125,0,0.6545925629359846
2022,05,10.75,42.925,0,0.5426037622482354
2022,05,10.75,43.875,0,0.5331999581212491
2022,05,10.775,45.175,0,0.6545925629359846
2022,05,10.775,45.175,0,0.6545925629359846
2022,05,10.775,45.375,0,0.6282843810257105
2022,05,10.775,45.575,0,0.6282843810257105
2022,05,10.825,43.65,0,0.4930674998372954
2022,05,10.825,45.4,0,0.6282843810257105
2022,05,10.85,44.625,0,0.5169923655053171
2022,05,10.875,43.925,0,0.5331999581212491
2022,05,10.875,44.65,0,0.5169923655053171
2022,05,10.9,43.825,0,0.5331999581212491
2022,05,10.9,43.925,0,0.5331999581212491
2022,05,10.9,44.625,0,0.5169923655053171
2022,05,10.9,44.65,0,0.5169923655053171
2022,05,10.9,45.95,0,0.3299560087980449
2022,05,10.925,43.7,0,0.5780703993327643
2022,05,10.925,43.925,0,0.5331999581212491
2022,05,10.925,44.625,0,0.5169923655053171
2022,05,10.925,45.425,0,0.6282843810257105
2022,05,10.925,46,0,0.3299560087980449
2022,05,10.95,43.925,0,0.5331999581212491
2022,05,10.95,44.625,0,0.5169923655053171
2022,05,10.95,44.65,0,0.5169923655053171
2022,05,10.95,45.45,0,0.6282843810257105
2022,05,10.95,45.825,0,0.3299560087980449
2022,05,10.975,44.65,0,0.5169923655053171
2022,05,10.975,45.425,0,0.6282843810257105
2022,05,11,45.4,0,0.6282843810257105
2022,05,11,45.425,0,0.6282843810257105
2022,05,11,45.875,0,0.3299560087980449
2022,05,11.025,45.375,0,0.6282843810257105
2022,05,11.025,45.4,0,0.6282843810257105
2022,05,11.025,45.425,0,0.6282843810257105
2022,05,11.025,45.875,0,0.3299560087980449
2022,05,11.025,45.9,0,0.3299560087980449
2022,05,11.05,43.7,0,0.5780703993327643
2022,05,11.05,45.45,0,0.6282843810257105
2022,05,11.1,46.05,0,0.3299560087980449
2022,05,11.1,46.075,0,0.3299560087980449
2022,05,11.125,46,0,0.3299560087980449
2022,05,11.125,46.025,0,0.3299560087980449
2022,05,11.125,46.05,0,0.3299560087980449
2022,05,11.15,43.525,0,0.5780703993327643
2022,05,11.15,43.55,0,0.5780703993327643
2022,05,11.15,43.675,0.14935064935064934,0.5780703993327643
2022,05,11.15,43.7,0,0.5780703993327643
2022,05,11.15,46.65,0,0.22655525804146892
2022,05,11.175,43.55,0,0.5780703993327643
2022,05,11.175,43.675,0.14935064935064934,0.5780703993327643
2022,05,11.175,43.75,0,0.5780703993327643
2022,05,11.175,44.625,0,0.5973431479522721
2022,05,11.175,46.625,0,0.22655525804146892
2022,05,11.225,43.775,0,0.5780703993327643
2022,05,11.225,43.8,0,0.5780703993327643
2022,05,11.25,43.775,0,0.5780703993327643
2022,05,11.25,45.175,0,0.6282843810257105
2022,05,11.25,45.525,0,0.4965800860627014
2022,05,11.275,43.75,0,0.5780703993327643
2022,05,11.275,43.775,0,0.5780703993327643
2022,05,11.275,43.825,0,0.5780703993327643
2022,05,11.275,45.175,0,0.6282843810257105
2022,05,11.3,43.325,0,0.39659307395395066
2022,05,11.3,43.7,0,0.5780703993327643
2022,05,11.3,43.75,0,0.5780703993327643
2022,05,11.3,44.5,0,0.5973431479522721
2022,05,11.3,45.175,0,0.6282843810257105
2022,05,11.3,45.2,0,0.6282843810257105
2022,05,11.3,46.5,0,0.22655525804146892
2022,05,11.325,44.5,0,0.5973431479522721
2022,05,11.325,44.525,0,0.5973431479522721
2022,05,11.325,45.5,0,0.4965800860627014
2022,05,11.325,46.5,0,0.22655525804146892
2022,05,11.35,44.45,0,0.5973431479522721
2022,05,11.35,44.5,0,0.5973431479522721
2022,05,11.35,44.525,0,0.5973431479522721
2022,05,11.35,45.7,0,0.4965800860627014
2022,05,11.375,43.7,0,0.5780703993327643
2022,05,11.375,44.5,0,0.5973431479522721
2022,05,11.4,43.825,0,0.5780703993327643
2022,05,11.4,44.5,0,0.5973431479522721
2022,05,11.4,45.65,0,0.4965800860627014
2022,05,11.45,43.625,0,0.5780703993327643
2022,05,11.475,44.65,0,0.5973431479522721
2022,05,11.475,45.5,0,0.4965800860627014
2022,05,11.525,45.525,0,0.4965800860627014
2022,05,11.525,45.55,0,0.4965800860627014
2022,05,11.55,45.55,0,0.4965800860627014
2022,05,11.6,45.5,0,0.4965800860627014
2022,05,11.625,45.65,0,0.4965800860627014
2022,05,11.675,44.325,0,0.5973431479522721
2022,05,11.7,44.325,0,0.5973431479522721
2022,05,11.75,45.05,0,0.7102226993289423
2022,05,11.75,45.425,0,0.6939962711519132
2022,05,11.775,45.05,0,0.7102226993289423
2022,05,11.775,45.075,0,0.7102226993289423
2022,05,11.775,45.3,0,0.6939962711519132
2022,05,11.775,45.325,0,0.6939962711519132
2022,05,11.775,45.375,0,0.6939962711519132
2022,05,11.775,45.625,0,0.6939962711519132
2022,05,11.8,42.075,0,0.40572716858778535
2022,05,11.8,45,0,0.7102226993289423
2022,05,11.8,45.05,0,0.7102226993289423
2022,05,11.825,42.025,0,0.40572716858778535
2022,05,11.85,42.025,0,0.40572716858778535
2022,05,11.85,43.375,0,0.5456876923696251
2022,05,11.85,44.25,0,0.5919344767211847
2022,05,11.85,45.375,0,0.6939962711519132
2022,05,11.85,45.4,0,0.6939962711519132
2022,05,11.85,45.425,0,0.6939962711519132
2022,05,11.875,44.275,0,0.5919344767211847
2022,05,11.875,45.375,0,0.6939962711519132
2022,05,11.875,45.425,0,0.6939962711519132
2022,05,11.875,46,0,0.37259211584872104
2022,05,11.9,42.525,0,0.4637000767055282
2022,05,11.9,45.375,0,0.6939962711519132
2022,05,11.9,45.425,0,0.6939962711519132
2022,05,11.9,45.65,0,0.6307530914435469
2022,05,11.9,46,0,0.37259211584872104
2022,05,11.925,45.375,0,0.6939962711519132
2022,05,11.925,45.425,0,0.6939962711519132
2022,05,11.925,45.65,0,0.6307530914435469
2022,05,11.925,45.675,0,0.6307530914435469
2022,05,11.925,46.05,0,0.37259211584872104
2022,05,11.95,44.4,0,0.5919344767211847
2022,05,11.95,45.325,0,0.6939962711519132
2022,05,11.95,45.65,0,0.6307530914435469
2022,05,12,45.3,0,0.6939962711519132
2022,05,12.025,45.275,0,0.6939962711519132
2022,05,12.025,45.3,0,0.6939962711519132
2022,05,12.025,45.75,0,0.6307530914435469
2022,05,12.025,45.775,0,0.6307530914435469
2022,05,12.05,45.025,0,0.7102226993289423
2022,05,12.05,45.55,0,0.6981226196108308
2022,05,12.05,45.8,0,0.6307530914435469
2022,05,12.075,44.425,0,0.5919344767211847
2022,05,12.075,45.525,0,0.6981226196108308
2022,05,12.075,45.55,0,0.6981226196108308
2022,05,12.075,45.575,0,0.6939962711519132
2022,05,12.1,45.425,0,0.6981226196108308
2022,05,12.1,45.5,0,0.6981226196108308
2022,05,12.1,45.55,0,0.6981226196108308
2022,05,12.1,45.575,0,0.6981226196108308
2022,05,12.1,45.65,0,0.6307530914435469
2022,05,12.125,45.4,0,0.6981226196108308
2022,05,12.125,45.425,0,0.6981226196108308
2022,05,12.125,45.675,0,0.6307530914435469
2022,05,12.125,45.875,0,0.6307530914435469
2022,05,12.15,45.425,0,0.6981226196108308
2022,05,12.15,45.5,0,0.6981226196108308
2022,05,12.15,45.525,0,0.6981226196108308
2022,05,12.175,43.525,0,0.41898357369119077
2022,05,12.175,44.4,0,0.5919344767211847
2022,05,12.175,45.5,0,0.6981226196108308
2022,05,12.175,45.55,0,0.6981226196108308
2022,05,12.175,45.675,0,0.6307530914435469
2022,05,12.2,43.525,0,0.41898357369119077
2022,05,12.2,45.45,0,0.6981226196108308
2022,05,12.2,45.5,0,0.6981226196108308
2022,05,12.2,46.125,0,0.37259211584872104
2022,05,12.2,46.15,0,0.37259211584872104
2022,05,12.225,45.45,0,0.6981226196108308
2022,05,12.225,45.5,0,0.6981226196108308
2022,05,12.225,45.65,0,0.6307530914435469
2022,05,12.225,46.125,0,0.37259211584872104
2022,05,12.25,45.5,0,0.6981226196108308
2022,05,12.25,45.7,0,0.6307530914435469
2022,05,12.25,46.125,0,0.37259211584872104
