year,month,gid_3,est,se
2016,10,ESP.13.1.3_1,0,0.7530420258038247
2016,10,ESP.13.1.4_1,0.22362012987012986,0.7530420258038247
2016,10,ESP.13.1.5_1,0.06708603896103897,0.7530420258038247
2016,10,ESP.13.1.6_1,0,0.7530420258038247
2016,10,ESP.13.1.7_1,0.05366883116883117,0.7530420258038247
2016,10,ESP.13.1.8_1,0.12984394637620444,0.7530420258038247
2016,10,ESP.13.1.9_1,0.04969336219336219,0.7530420258038247
2016,10,ESP.15.1.3_1,0.07305194805194805,0.4146215169333925
2016,10,ESP.16.1.1_1,0.06168831168831169,0.3824047056914596
2016,10,ESP.16.1.2_1,0.06168831168831169,0.3824047056914596
2016,10,ESP.16.1.3_1,0.06168831168831169,0.3824047056914596
2016,10,ESP.16.1.6_1,0.06168831168831169,0.3824047056914596
2016,10,ESP.16.2.1_1,0.037337662337662336,0.29981619860205755
2016,10,ESP.16.3.1_1,0.05844155844155844,0.37259211584872104
2016,10,ESP.17.1.1_1,0,0
2016,10,ESP.17.1.2_1,0,0
2016,10,ESP.17.1.4_1,0,0
2016,10,ESP.17.1.6_1,0,0
2016,10,ESP.17.1.7_1,0,0
2016,10,ESP.17.1.8_1,0,0
2016,10,ESP.18.1.10_1,0,0.8132148082596381
2016,10,ESP.18.1.11_1,0,0.8132148082596381
2016,10,ESP.18.1.12_1,0.29216269841269843,0.8132148082596381
2016,10,ESP.18.1.3_1,0.14608134920634921,0.8132148082596381
2016,10,ESP.18.1.4_1,0.11686507936507937,0.8132148082596381
2016,10,ESP.18.1.5_1,0.3392857142857143,0.8132148082596381
2016,10,ESP.18.1.6_1,0,0.8132148082596381
2016,10,ESP.18.1.7_1,0,0.8132148082596381
2016,10,ESP.18.1.8_1,0,0.8132148082596381
2016,10,ESP.2.1.1_1,0,0.39659307395395066
2016,10,ESP.2.1.2_1,0,0.39659307395395066
2016,10,ESP.2.1.3_1,0,0.39659307395395066
2016,10,ESP.2.1.4_1,0.06655844155844157,0.39659307395395066
2016,10,ESP.2.1.5_1,0,0.39659307395395066
2016,10,ESP.2.1.6_1,0,0.39659307395395066
2016,10,ESP.2.1.7_1,0,0.39659307395395066
2016,10,ESP.2.1.8_1,0,0.39659307395395066
2016,10,ESP.2.2.1_1,0.10876623376623377,0.500060000240217
2016,10,ESP.2.2.3_1,0.10876623376623377,0.500060000240217
2016,10,ESP.2.2.5_1,0.10876623376623377,0.500060000240217
2016,10,ESP.2.2.6_1,0.10876623376623377,0.500060000240217
2016,10,ESP.2.3.1_1,0.12662337662337664,0.5363603375291159
2016,10,ESP.2.3.2_1,0.12662337662337664,0.5363603375291159
2016,10,ESP.2.3.3_1,0.12662337662337664,0.5363603375291159
2016,10,ESP.2.3.5_1,0.12662337662337664,0.5363603375291159
2016,10,ESP.2.3.7_1,0.12662337662337664,0.5363603375291159
2016,10,ESP.4.1.1_1,0.18344155844155846,0.633205859715693
2016,10,ESP.4.1.2_1,0.18344155844155846,0.633205859715693
2016,10,ESP.4.1.3_1,0.18344155844155846,0.633205859715693
2016,10,ESP.4.1.6_1,0.18344155844155846,0.633205859715693
2016,10,ESP.4.1.7_1,0.18344155844155846,0.633205859715693
2016,10,ESP.4.2.2_1,0,0
2016,10,ESP.4.2.7_1,0,0
2016,10,ESP.4.3.2_1,0.1314935064935065,0.5456876923696251
2016,10,ESP.4.3.3_1,0.1314935064935065,0.5456876923696251
2016,10,ESP.4.3.6_1,0.1314935064935065,0.5456876923696251
2016,10,ESP.4.3.7_1,0.1314935064935065,0.5456876923696251
2016,10,ESP.4.4.1_1,0,0
2016,10,ESP.4.4.5_1,0,0
2016,10,ESP.4.5.1_1,0,0
2016,10,ESP.4.5.4_1,0,0
2016,10,ESP.4.5.5_1,0,0
2016,10,ESP.4.5.6_1,0.15097402597402598,0.5808834609782717
2016,10,ESP.5.2.6_1,0.06655844155844157,0.39659307395395066
2016,10,ESP.6.1.10_1,0.0487012987012987,0.4749888833689866
2016,10,ESP.6.1.11_1,0.0974025974025974,0.4749888833689866
2016,10,ESP.6.1.12_1,0.033549783549783545,0.4749888833689866
2016,10,ESP.6.1.3_1,0.032467532467532464,0.4749888833689866
2016,10,ESP.6.1.4_1,0.016233766233766232,0.4749888833689866
2016,10,ESP.6.1.5_1,0.05032467532467533,0.4749888833689866
2016,10,ESP.6.1.6_1,0,0.4749888833689866
2016,10,ESP.6.1.7_1,0,0.4749888833689866
2016,10,ESP.6.1.8_1,0,0.4749888833689866
2016,10,ESP.6.1.9_1,0,0.4749888833689866
2016,10,ESP.6.2.2_1,0,0.4965800860627014
2016,10,ESP.6.2.3_1,0,0.4965800860627014
2016,10,ESP.6.2.4_1,0.10714285714285715,0.4965800860627014
2016,10,ESP.6.2.5_1,0,0.4965800860627014
2016,10,ESP.6.2.6_1,0.008928571428571428,0.4965800860627014
2016,10,ESP.6.2.7_1,0,0.4965800860627014
2016,10,ESP.6.3.10_1,0,0.41898357369119077
2016,10,ESP.6.3.1_1,0,0.41898357369119077
2016,10,ESP.6.3.2_1,0,0.41898357369119077
2016,10,ESP.6.3.4_1,0,0.41898357369119077
2016,10,ESP.6.3.6_1,0.07467532467532467,0.41898357369119077
2016,10,ESP.6.3.7_1,0,0.41898357369119077
2016,10,ESP.6.3.8_1,0,0.41898357369119077
2016,10,ESP.6.3.9_1,0,0.41898357369119077
2016,10,ESP.6.4.1_1,0,0.6939962711519132
2016,10,ESP.6.4.2_1,0,0.6939962711519132
2016,10,ESP.6.4.3_1,0.2272727272727273,0.6939962711519132
2016,10,ESP.6.4.4_1,0,0.6939962711519132
2016,10,ESP.6.4.5_1,0,0.6939962711519132
2016,10,ESP.6.4.7_1,0,0.6939962711519132
2016,10,ESP.6.4.8_1,0,0.6939962711519132
2016,10,ESP.8.1.2_1,0.11363636363636365,0.5103103630798288
2016,10,ESP.8.1.3_1,0.11363636363636365,0.5103103630798288
2016,10,ESP.8.1.4_1,0.11363636363636365,0.5103103630798288
2016,10,ESP.8.1.5_1,0.11363636363636365,0.5103103630798288
2016,10,ESP.8.1.6_1,0.11363636363636365,0.5103103630798288
2016,10,ESP.9.1.3_1,0.10227272727272728,0.4859414706559071
2016,10,ESP.9.1.5_1,0.10227272727272728,0.4859414706559071
2016,10,ESP.9.1.6_1,0.10227272727272728,0.4859414706559071
2016,10,ESP.9.1.7_1,0.10227272727272728,0.4859414706559071
2016,10,ESP.9.1.9_1,0.10227272727272728,0.4859414706559071
2016,10,FRA.1.1.2_1,0.05194805194805195,0.35201126454070086
2016,10,FRA.11.6.3_1,0.1396103896103896,0.5607460422614949
2016,10,FRA.11.8.3_1,0.09902597402597403,0.47867594922088913
2016,10,FRA.13.2.1_1,0.022727272727272728,0.23498837003175116
2016,10,FRA.13.2.2_1,0.022727272727272728,0.23498837003175116
2016,10,FRA.3.1.1_1,0,0
2016,10,FRA.4.3.3_1,0.08766233766233766,0.45204986267115915
2016,10,FRA.6.4.2_1,0.030844155844155844,0.27305818407328675
2016,10,FRA.8.1.3_1,0.10551948051948053,0.4930674998372954
2016,10,FRA.8.3.10_1,0.07142857142857142,0.4102033265018955
2016,10,FRA.8.5.3_1,0.05844155844155844,0.37259211584872104
2016,10,FRA.8.8.1_1,0.05032467532467533,0.3466463478477604
2016,10,FRA.9.1.2_1,0,0
2016,10,GBR.1.18.1_1,0,0
2016,10,GBR.1.19.1_1,0,0
2016,10,GBR.1.36.11_1,0,0
2016,10,GBR.1.36.22_1,0,0
2016,10,GBR.1.36.32_1,0,0
2016,10,GBR.1.36.33_1,0,0
2016,10,GBR.1.36.5_1,0,0
2016,10,GBR.1.36.6_1,0,0
2016,10,GBR.1.4.1_1,0,0
2016,10,GBR.1.67.2_1,0,0
2016,10,GBR.1.74.1_1,0,0
2016,10,GBR.1.82.1_1,0,0
2016,10,GBR.3.12.1_1,0,0
2016,10,GBR.3.17.1_1,0,0
2016,10,GBR.3.22.1_1,0,0
2016,10,GBR.3.29.1_1,0,0
2016,10,ITA.10.12.14_1,0.05844155844155844,0.37259211584872104
2016,10,ITA.10.3.87_1,0.022727272727272728,0.23498837003175116
2016,10,ITA.10.9.21_1,0.09415584415584416,0.4675018585109727
2016,10,ITA.10.9.44_1,0.09415584415584416,0.4675018585109727
2016,10,ITA.10.9.4_1,0.09415584415584416,0.4675018585109727
2016,10,ITA.13.6.272_1,0.00974025974025974,0.15445881937176795
2016,10,ITA.16.2.15_1,0.12012987012987013,0.5235585385291401
2016,10,ITA.20.5.43_1,0.12824675324675325,0.5394947891279023
2016,10,ITA.20.7.47_1,0.06493506493506494,0.39193090083481025
2016,10,ITA.5.4.51_1,0.1801948051948052,0.6282843810257105
2016,10,ITA.6.6.7_1,0.11363636363636365,0.5103103630798288
2016,10,ITA.8.4.97_1,0.10551948051948053,0.4930674998372954
2016,10,ITA.9.2.65_1,0.08603896103896104,0.4480812981127219
2016,10,NLD.3.34_1,0,0
2016,10,PRT.12.11.3_1,0,0
2016,10,PRT.12.13.19_1,0,0
2016,10,PRT.12.7.11_1,0,0
2016,10,PRT.12.7.17_1,0,0
2016,10,PRT.12.7.18_1,0,0
2016,10,PRT.12.7.2_1,0,0
2016,10,PRT.12.7.48_1,0,0
2016,10,PRT.12.7.5_1,0,0
2016,10,PRT.15.6.8_1,0,0
2016,10,PRT.15.8.5_1,0,0
2016,10,PRT.17.3.3_1,0,0
2016,10,PRT.17.3.8_1,0,0
2016,10,PRT.3.9.4_1,0,0
2016,10,PRT.7.3.23_1,0,0
2016,10,PRT.9.14.1_1,0.25,0.7219206014782441
2016,10,PRT.9.14.8_1,0.25,0.7219206014782441
