year,month,lon,lat,est,se
2021,06,4.45,52.15,0,0.6681796165702752
2021,06,4.475,51.65,0,0.6105210889068452
2021,06,4.475,51.875,0,0.6769815359372809
2021,06,4.475,51.9,0,0.6769815359372809
2021,06,4.475,51.925,0,0.6769815359372809
2021,06,4.475,51.95,0,0.6769815359372809
2021,06,4.475,52.025,0,0.6331855968039702
2021,06,4.475,52.05,0,0.6331855968039702
2021,06,4.475,52.125,0,0.6681796165702752
2021,06,4.475,52.15,0,0.6681796165702752
2021,06,4.5,51.65,0,0.6105210889068452
2021,06,4.5,51.875,0,0.6769815359372809
2021,06,4.5,51.9,0,0.6769815359372809
2021,06,4.5,51.925,0,0.6769815359372809
2021,06,4.5,51.95,0,0.6769815359372809
2021,06,4.5,52.05,0,0.6331855968039702
2021,06,4.5,52.15,0,0.6681796165702752
2021,06,4.525,51.65,0,0.6105210889068452
2021,06,4.525,51.875,0,0.6769815359372809
2021,06,4.525,51.9,0,0.6769815359372809
2021,06,4.525,51.925,0,0.6769815359372809
2021,06,4.525,51.95,0,0.6769815359372809
2021,06,4.525,52.05,0,0.6331855968039702
2021,06,4.55,51.875,0,0.6769815359372809
2021,06,4.55,51.925,0,0.6769815359372809
2021,06,4.55,51.95,0,0.6769815359372809
2021,06,4.575,51.625,0,0.6105210889068452
2021,06,4.575,51.875,0,0.6681796165702752
2021,06,4.6,51.425,0,0.6026574483070793
2021,06,4.6,51.875,0,0.6681796165702752
2021,06,4.625,51.45,0,0.6026574483070793
2021,06,4.625,51.775,0,0.696043102113655
2021,06,4.625,51.925,0,0.6052966215005664
2021,06,4.625,52.5,0,0.7387313449421243
2021,06,4.625,52.55,0,0.6939740629158989
2021,06,4.65,51.775,0,0.696043102113655
2021,06,4.65,51.8,0,0.696043102113655
2021,06,4.65,52.5,0,0.7387313449421243
2021,06,4.65,52.525,0,0.6939740629158989
2021,06,4.65,52.55,0,0.6939740629158989
2021,06,4.675,51.525,0,0.6026574483070793
2021,06,4.675,51.575,0,0.5946292962846684
2021,06,4.675,51.775,0,0.696043102113655
2021,06,4.675,51.8,0,0.696043102113655
2021,06,4.675,51.9,0,0.6052966215005664
2021,06,4.675,52,0,0.645216242820963
2021,06,4.675,52.5,0,0.7387313449421243
2021,06,4.675,52.525,0,0.6939740629158989
2021,06,4.675,52.55,0,0.6939740629158989
2021,06,4.7,51.5,0,0.6026574483070793
2021,06,4.7,51.575,0,0.5946292962846684
2021,06,4.7,51.775,0,0.696043102113655
2021,06,4.7,51.8,0,0.696043102113655
2021,06,4.7,52,0,0.645216242820963
2021,06,4.7,52.025,0,0.645216242820963
2021,06,4.7,52.15,0,0.6428405712149786
2021,06,4.7,52.175,0,0.6428405712149786
2021,06,4.725,51.55,0,0.5946292962846684
2021,06,4.725,51.625,0,0.5946292962846684
2021,06,4.725,51.775,0,0.696043102113655
2021,06,4.725,51.8,0,0.696043102113655
2021,06,4.725,52,0,0.645216242820963
2021,06,4.725,52.625,0,0.7001456991226898
2021,06,4.75,51.575,0,0.5946292962846684
2021,06,4.75,51.625,0,0.5946292962846684
2021,06,4.75,51.8,0,0.696043102113655
2021,06,4.75,51.925,0,0.6052966215005664
2021,06,4.75,51.95,0,0.6052966215005664
2021,06,4.75,52.175,0,0.6428405712149786
2021,06,4.75,52.25,0,0.6748007113214982
2021,06,4.75,52.625,0,0.7001456991226898
2021,06,4.75,52.65,0,0.7001456991226898
2021,06,4.775,51.55,0,0.5946292962846684
2021,06,4.775,51.575,0,0.5946292962846684
2021,06,4.775,51.8,0,0.696043102113655
2021,06,4.775,51.925,0,0.6052966215005664
2021,06,4.775,51.95,0,0.6052966215005664
2021,06,4.775,52.375,0,0.7082118327167374
2021,06,4.775,52.525,0,0.7001456991226898
2021,06,4.8,51.575,0,0.5946292962846684
2021,06,4.8,52.2,0,0.6681796165702752
2021,06,4.8,52.275,0,0.6748007113214982
2021,06,4.8,52.275,0,0.6918930553199678
2021,06,4.8,52.325,0,0.7082118327167374
2021,06,4.8,52.375,0,0.7082118327167374
2021,06,4.8,52.55,0,0.7001456991226898
2021,06,4.8,52.575,0,0.7001456991226898
2021,06,4.825,51.55,0,0.5946292962846684
2021,06,4.825,51.95,0,0.6052966215005664
2021,06,4.825,52.2,0,0.6681796165702752
2021,06,4.825,52.25,0,0.6918930553199678
2021,06,4.825,52.275,0,0.6918930553199678
2021,06,4.825,52.3,0,0.6918930553199678
2021,06,4.825,52.325,0,0.7082118327167374
2021,06,4.825,52.375,0,0.7082118327167374
2021,06,4.825,52.65,0,0.6897999710060881
2021,06,4.825,52.675,0,0.6897999710060881
2021,06,4.85,52.175,0,0.6681796165702752
2021,06,4.85,52.2,0,0.6681796165702752
2021,06,4.85,52.25,0,0.6918930553199678
2021,06,4.85,52.275,0,0.6918930553199678
2021,06,4.85,52.3,0,0.6918930553199678
2021,06,4.85,52.325,0,0.7082118327167374
2021,06,4.85,52.375,0,0.7082118327167374
2021,06,4.85,52.575,0,0.7001456991226898
2021,06,4.85,52.65,0,0.6897999710060881
2021,06,4.875,52.175,0,0.6681796165702752
2021,06,4.875,52.2,0,0.6681796165702752
2021,06,4.875,52.275,0,0.6918930553199678
2021,06,4.875,52.3,0,0.6918930553199678
2021,06,4.875,52.325,0,0.7082118327167374
2021,06,4.875,52.375,0,0.7082118327167374
2021,06,4.875,52.4,0,0.7082118327167374
2021,06,4.9,52.275,0,0.6769815359372809
2021,06,4.9,52.325,0,0.7082118327167374
2021,06,4.9,52.375,0,0.7082118327167374
2021,06,4.9,52.4,0,0.7082118327167374
2021,06,4.925,52.2,0,0.6681796165702752
2021,06,4.925,52.325,0,0.7082118327167374
2021,06,4.925,52.375,0,0.7082118327167374
2021,06,4.95,52.25,0,0.6681796165702752
2021,06,4.95,52.275,0,0.7082118327167374
2021,06,4.95,52.3,0,0.7082118327167374
2021,06,4.95,52.375,0,0.7082118327167374
2021,06,4.95,52.4,0,0.7082118327167374
2021,06,4.975,52.15,0,0.645216242820963
2021,06,4.975,52.175,0,0.645216242820963
2021,06,4.975,52.3,0,0.7082118327167374
2021,06,5,51.125,0,0.5723635208501674
2021,06,5,51.65,0,0.5973240326656881
2021,06,5,52.075,0,0.6522545515364381
2021,06,5,52.125,0,0.645216242820963
2021,06,5,52.15,0,0.645216242820963
2021,06,5,52.2,0,0.645216242820963
2021,06,5,52.3,0,0.7082118327167374
2021,06,5.025,51.65,0,0.5973240326656881
2021,06,5.025,51.95,0,0.656874417221435
2021,06,5.025,52.075,0,0.6522545515364381
2021,06,5.025,52.125,0,0.645216242820963
2021,06,5.025,52.675,0,0.7276015393056835
2021,06,5.05,51.15,0,0.5723635208501674
2021,06,5.05,52.025,0,0.6522545515364381
2021,06,5.05,52.075,0,0.6522545515364381
2021,06,5.05,52.125,0,0.645216242820963
2021,06,5.075,51.875,0,0.656874417221435
2021,06,5.075,52.05,0,0.6522545515364381
2021,06,5.075,52.075,0,0.6522545515364381
2021,06,5.1,52.05,0,0.6522545515364381
2021,06,5.1,52.075,0,0.6522545515364381
2021,06,5.1,52.7,0,0.7276015393056835
2021,06,5.1,52.75,0,0.7276015393056835
2021,06,5.125,52.05,0,0.6522545515364381
2021,06,5.125,52.075,0,0.6522545515364381
2021,06,5.125,52.275,0,0.6876946997032913
2021,06,5.15,52.075,0,0.6522545515364381
2021,06,5.15,52.25,0,0.6876946997032913
2021,06,5.15,52.275,0,0.6876946997032913
2021,06,5.175,51.625,0,0.5808648724100985
2021,06,5.225,52.275,0,0.6307329070216647
2021,06,5.25,52.05,0,0.6257795138864806
2021,06,5.25,52.275,0,0.6307329070216647
2021,06,5.275,51.65,0,0.5808648724100985
2021,06,5.275,51.675,0,0.6052966215005664
2021,06,5.275,52.025,0,0.6257795138864806
2021,06,5.275,52.05,0,0.6257795138864806
2021,06,5.3,51.675,0,0.6052966215005664
2021,06,5.3,51.7,0,0.6052966215005664
2021,06,5.325,51.675,0,0.6052966215005664
2021,06,5.325,52.025,0,0.6257795138864806
2021,06,5.35,51.7,0,0.6052966215005664
2021,06,5.35,52.05,0,0.6257795138864806
2021,06,5.375,51,0,0.5973240326656881
2021,06,5.375,51.075,0,0.5973240326656881
2021,06,5.375,51.425,0,0.578051900784004
2021,06,5.375,52.05,0,0.6257795138864806
2021,06,5.375,52.125,0,0.6591631057636645
2021,06,5.4,51.425,0,0.578051900784004
2021,06,5.4,51.775,0,0.5946292962846684
2021,06,5.4,51.8,0,0.5946292962846684
2021,06,5.4,52.125,0,0.6591631057636645
2021,06,5.425,51.4,0,0.578051900784004
2021,06,5.425,51.425,0,0.578051900784004
2021,06,5.425,51.7,0,0.6052966215005664
2021,06,5.425,51.8,0,0.5946292962846684
2021,06,5.425,52.075,0,0.663698726833192
2021,06,5.425,52.125,0,0.6591631057636645
2021,06,5.45,51.4,0,0.578051900784004
2021,06,5.45,51.425,0,0.578051900784004
2021,06,5.45,51.45,0,0.578051900784004
2021,06,5.45,51.8,0,0.5946292962846684
2021,06,5.475,51.4,0,0.578051900784004
2021,06,5.475,51.425,0,0.578051900784004
2021,06,5.475,51.45,0,0.578051900784004
2021,06,5.475,51.7,0,0.6052966215005664
2021,06,5.475,51.75,0,0.5946292962846684
2021,06,5.475,52.025,0,0.6257795138864806
2021,06,5.5,51.4,0,0.578051900784004
2021,06,5.5,51.425,0,0.578051900784004
2021,06,5.5,51.45,0,0.578051900784004
2021,06,5.5,51.75,0,0.5946292962846684
2021,06,5.5,51.775,0,0.5946292962846684
2021,06,5.525,51.425,0,0.578051900784004
2021,06,5.525,51.45,0,0.578051900784004
2021,06,5.525,51.75,0,0.5946292962846684
2021,06,5.525,51.8,0,0.5946292962846684
2021,06,5.55,51.75,0,0.5946292962846684
2021,06,5.575,51.75,0,0.5946292962846684
2021,06,5.575,52.875,0,0.7765951326141569
2021,06,5.6,52.875,0,0.7765951326141569
2021,06,5.625,51.95,0,0.6182264957117253
2021,06,5.625,52,0,0.6307329070216647
2021,06,5.625,52.025,0,0.6307329070216647
2021,06,5.625,52.075,0,0.6307329070216647
2021,06,5.65,51.95,0,0.6182264957117253
2021,06,5.65,52,0,0.6307329070216647
2021,06,5.65,52.025,0,0.6307329070216647
2021,06,5.65,52.05,0,0.6307329070216647
2021,06,5.675,51.75,0,0.5946292962846684
2021,06,5.675,51.95,0,0.6182264957117253
2021,06,5.675,52,0,0.6307329070216647
2021,06,5.675,52.025,0,0.6307329070216647
2021,06,5.7,50.775,0,0.6404498419080139
2021,06,5.7,50.8,0,0.6404498419080139
2021,06,5.7,51.925,0,0.6026574483070793
2021,06,5.7,52,0,0.6307329070216647
2021,06,5.7,53.125,0,0.84924437001372
2021,06,5.725,51.95,0,0.6026574483070793
2021,06,5.725,52.125,0,0.6307329070216647
2021,06,5.725,52.925,0,0.7765951326141569
2021,06,5.75,50.825,0,0.6404498419080139
2021,06,5.75,52.075,0,0.6307329070216647
2021,06,5.75,52.925,0,0.7765951326141569
2021,06,5.75,53,0,0.7765951326141569
2021,06,5.75,53.175,0,0.84924437001372
2021,06,5.75,53.2,0,0.84924437001372
2021,06,5.75,53.25,0,0.84924437001372
2021,06,5.775,50.775,0,0.6404498419080139
2021,06,5.775,51.025,0,0.6356225294937239
2021,06,5.775,52.95,0,0.7765951326141569
2021,06,5.775,53.025,0,0.7765951326141569
2021,06,5.775,53.125,0,0.84924437001372
2021,06,5.775,53.15,0,0.84924437001372
2021,06,5.775,53.175,0,0.84924437001372
2021,06,5.775,53.2,0,0.84924437001372
2021,06,5.8,51.025,0,0.6356225294937239
2021,06,5.8,51.825,0,0.6307329070216647
2021,06,5.8,51.95,0,0.6026574483070793
2021,06,5.8,53.175,0,0.84924437001372
2021,06,5.8,53.2,0,0.84924437001372
2021,06,5.825,50.95,0,0.6356225294937239
2021,06,5.825,51,0,0.6356225294937239
2021,06,5.825,51.8,0,0.6307329070216647
2021,06,5.825,51.825,0,0.6307329070216647
2021,06,5.825,51.875,0,0.6307329070216647
2021,06,5.825,51.875,0,0.6026574483070793
2021,06,5.825,51.9,0,0.6026574483070793
2021,06,5.825,51.925,0,0.6026574483070793
2021,06,5.825,51.95,0,0.6026574483070793
2021,06,5.825,52.2,0,0.6356225294937239
2021,06,5.825,53.075,0,0.84924437001372
2021,06,5.825,53.175,0,0.84924437001372
2021,06,5.825,53.2,0,0.84924437001372
2021,06,5.85,51,0,0.6356225294937239
2021,06,5.85,51.825,0,0.6307329070216647
2021,06,5.85,51.875,0,0.6307329070216647
2021,06,5.85,51.9,0,0.6026574483070793
2021,06,5.85,51.925,0,0.6026574483070793
2021,06,5.85,53.075,0,0.84924437001372
2021,06,5.85,53.175,0,0.84924437001372
2021,06,5.85,53.2,0,0.84924437001372
2021,06,5.875,50.8,0,0.5919155345148495
2021,06,5.875,51,0,0.6356225294937239
2021,06,5.875,51.825,0,0.6307329070216647
2021,06,5.9,51.5,0,0.589182484464703
2021,06,5.9,51.8,0,0.6131068422387733
2021,06,5.9,52.8,0,0.7405511461067358
2021,06,5.925,51.5,0,0.589182484464703
2021,06,5.925,51.775,0,0.6131068422387733
2021,06,5.925,51.825,0,0.6131068422387733
2021,06,5.925,52.175,0,0.6356225294937239
2021,06,5.925,52.2,0,0.6356225294937239
2021,06,5.925,52.775,0,0.7405511461067358
2021,06,5.95,50.875,0,0.6131068422387733
2021,06,5.95,50.9,0,0.6131068422387733
2021,06,5.95,51.5,0,0.589182484464703
2021,06,5.95,51.525,0,0.589182484464703
2021,06,5.95,51.75,0,0.6131068422387733
2021,06,5.95,52.125,0,0.6356225294937239
2021,06,5.95,52.2,0,0.6356225294937239
2021,06,5.95,52.675,0,0.7405511461067358
2021,06,5.975,50.875,0,0.6131068422387733
2021,06,5.975,51.5,0,0.589182484464703
2021,06,5.975,51.525,0,0.589182484464703
2021,06,5.975,52.175,0,0.6356225294937239
2021,06,5.975,52.2,0,0.6356225294937239
2021,06,5.975,52.25,0,0.6356225294937239
2021,06,5.975,52.65,0,0.7405511461067358
2021,06,5.975,52.8,0,0.7405511461067358
2021,06,6,50.9,0,0.6282642756038258
2021,06,6,51.4,0,0.5636701162914352
2021,06,6,52.125,0,0.6356225294937239
2021,06,6,52.175,0,0.6356225294937239
2021,06,6,52.2,0,0.6356225294937239
2021,06,6,53.05,0,0.8637036528810099
2021,06,6.025,51.4,0,0.5636701162914352
2021,06,6.025,51.5,0,0.589182484464703
2021,06,6.025,51.525,0,0.589182484464703
2021,06,6.025,52.525,0,0.6499230723708768
2021,06,6.05,52.5,0,0.6499230723708768
2021,06,6.05,52.525,0,0.6499230723708768
2021,06,6.05,52.625,0,0.6307329070216647
2021,06,6.075,52.5,0,0.6499230723708768
2021,06,6.075,52.525,0,0.6499230723708768
2021,06,6.075,52.575,0,0.6307329070216647
2021,06,6.1,51.925,0,0.6052966215005664
2021,06,6.1,52.45,0,0.6499230723708768
2021,06,6.1,52.5,0,0.6499230723708768
2021,06,6.1,52.525,0,0.6499230723708768
2021,06,6.1,52.575,0,0.6307329070216647
2021,06,6.1,52.775,0,0.7405511461067358
2021,06,6.125,51.325,0,0.5723635208501674
2021,06,6.125,51.4,0,0.5723635208501674
2021,06,6.125,51.925,0,0.6052966215005664
2021,06,6.125,52.775,0,0.7405511461067358
2021,06,6.15,51.325,0,0.5723635208501674
2021,06,6.15,51.4,0,0.5636701162914352
2021,06,6.15,51.95,0,0.6052966215005664
2021,06,6.15,52,0,0.578051900784004
2021,06,6.15,52.025,0,0.578051900784004
2021,06,6.15,52.5,0,0.6499230723708768
2021,06,6.175,51.375,0,0.5723635208501674
2021,06,6.175,51.45,0,0.5723635208501674
2021,06,6.2,53.025,0,0.8637036528810099
2021,06,6.225,51.875,0,0.6052966215005664
2021,06,6.225,53.075,0,0.8637036528810099
2021,06,6.25,51.875,0,0.6052966215005664
2021,06,6.25,51.925,0,0.6052966215005664
2021,06,6.25,51.95,0,0.5973240326656881
2021,06,6.275,52.7,0,0.6769815359372809
2021,06,6.3,51.95,0,0.5973240326656881
2021,06,6.35,52.65,0,0.6769815359372809
2021,06,6.35,52.75,0,0.6769815359372809
2021,06,6.375,52.525,0,0.7121769443052759
2021,06,6.375,52.575,0,0.7121769443052759
2021,06,6.4,51.95,0,0.5973240326656881
2021,06,6.4,52.5,0,0.7121769443052759
2021,06,6.425,52.525,0,0.7121769443052759
2021,06,6.425,52.65,0,0.6769815359372809
2021,06,6.5,53.2,0,0.6876946997032913
2021,06,6.525,53.175,0,0.6876946997032913
2021,06,6.525,53.2,0,0.6876946997032913
2021,06,6.55,51.175,0.10426540284360189,0.5665897987080248
2021,06,6.55,52.4,0,0.620760823506123
2021,06,6.55,53.175,0,0.6876946997032913
2021,06,6.55,53.2,0,0.6876946997032913
2021,06,6.575,52.275,0,0.620760823506123
2021,06,6.575,52.375,0,0.620760823506123
2021,06,6.575,53.175,0,0.6876946997032913
2021,06,6.575,53.2,0,0.6876946997032913
2021,06,6.6,52.025,0,0.5394775250184201
2021,06,6.6,53.15,0,0.6876946997032913
2021,06,6.625,52,0,0.5394775250184201
2021,06,6.625,52.025,0,0.5394775250184201
2021,06,6.775,53.15,0,0.7021794642397341
2021,06,6.825,53.15,0,0.7021794642397341
2021,06,6.925,43.5,0,0.5202730052578166
2021,06,6.975,52.4,0,0.6156752390668314
2021,06,7.525,44.375,0,0.4520353968440967
2021,06,7.525,45.125,0.0485781990521327,0.39658038277252194
2021,06,7.625,45,0,0.39658038277252194
2021,06,7.625,45.025,0,0.39658038277252194
2021,06,7.625,45.05,0,0.39658038277252194
2021,06,7.625,45.25,0,0.39658038277252194
2021,06,7.65,45.05,0,0.39658038277252194
2021,06,7.65,45.075,0,0.39658038277252194
2021,06,7.675,45.05,0,0.39658038277252194
2021,06,8,44.675,0.06398104265402843,0.4520353968440967
2021,06,8.05,43.9,0,0.49656419524569023
2021,06,8.4,45.3,0,0.23498085028359225
2021,06,8.55,40.7,0,0.29336666477294243
2021,06,8.55,45.775,0,0.37258019271024057
2021,06,8.6,45.425,0.040284360189573466,0.3624582734605461
2021,06,8.6,45.725,0,0.37258019271024057
2021,06,8.6,45.8,0,0.37258019271024057
2021,06,8.7,45.675,0,0.37258019271024057
2021,06,8.725,45.775,0,0.37258019271024057
2021,06,8.75,45.425,0,0.3624582734605461
2021,06,8.75,45.65,0,0.37258019271024057
2021,06,8.775,45.55,0,0.3675595189897821
2021,06,8.775,45.8,0,0.37258019271024057
2021,06,8.8,45.525,0,0.3675595189897821
2021,06,8.8,45.575,0,0.37258019271024057
2021,06,8.8,45.6,0,0.37258019271024057
2021,06,8.825,44.425,0,0.4317360304630597
2021,06,8.875,44.4,0,0.4317360304630597
2021,06,8.875,44.45,0,0.4317360304630597
2021,06,8.875,45.425,0,0.3675595189897821
2021,06,8.875,45.425,0,0.3675595189897821
2021,06,8.875,45.425,0,0.3675595189897821
2021,06,8.975,45.7,0,0.4101901997854166
2021,06,9,44.375,0,0.4317360304630597
2021,06,9,45.475,0,0.3675595189897821
2021,06,9,45.475,0,0.3675595189897821
2021,06,9,45.725,0,0.4101901997854166
2021,06,9.025,45.525,0,0.3675595189897821
2021,06,9.025,45.525,0,0.3675595189897821
2021,06,9.025,45.675,0,0.4101901997854166
2021,06,9.05,45.425,0,0.3675595189897821
2021,06,9.05,45.425,0,0.3675595189897821
2021,06,9.05,45.425,0,0.3675595189897821
2021,06,9.05,45.45,0,0.3675595189897821
2021,06,9.05,45.45,0,0.3675595189897821
2021,06,9.05,45.475,0,0.3675595189897821
2021,06,9.05,45.475,0,0.3675595189897821
2021,06,9.075,39.2,0,0.32416662382176237
2021,06,9.075,45.425,0,0.3675595189897821
2021,06,9.075,45.425,0,0.3675595189897821
2021,06,9.075,45.425,0,0.3675595189897821
2021,06,9.075,45.425,0,0.3675595189897821
2021,06,9.075,45.425,0,0.3675595189897821
2021,06,9.075,45.5,0,0.3675595189897821
2021,06,9.075,45.5,0,0.3675595189897821
2021,06,9.075,45.5,0,0.3675595189897821
2021,06,9.075,45.525,0,0.3675595189897821
2021,06,9.075,45.525,0,0.3675595189897821
2021,06,9.075,45.525,0,0.3675595189897821
2021,06,9.075,45.525,0,0.3675595189897821
2021,06,9.075,45.55,0,0.3675595189897821
2021,06,9.075,45.55,0,0.3675595189897821
2021,06,9.075,45.55,0,0.3675595189897821
2021,06,9.1,45.525,0,0.3675595189897821
2021,06,9.1,45.525,0,0.3675595189897821
2021,06,9.1,45.525,0,0.3675595189897821
2021,06,9.1,45.775,0,0.4101901997854166
2021,06,9.125,39.2,0,0.32416662382176237
2021,06,9.125,45.175,0,0.4011782646156195
2021,06,9.125,45.175,0,0.4011782646156195
2021,06,9.125,45.3,0,0.3675595189897821
2021,06,9.125,45.3,0,0.3675595189897821
2021,06,9.125,45.3,0,0.3675595189897821
2021,06,9.125,45.425,0,0.3675595189897821
2021,06,9.125,45.425,0,0.3675595189897821
2021,06,9.125,45.45,0,0.3675595189897821
2021,06,9.125,45.475,0,0.3675595189897821
2021,06,9.125,45.55,0,0.3675595189897821
2021,06,9.125,45.55,0,0.3675595189897821
2021,06,9.125,45.55,0,0.3675595189897821
2021,06,9.125,45.575,0,0.3675595189897821
2021,06,9.125,45.575,0,0.40571418511065155
2021,06,9.125,45.575,0,0.40571418511065155
2021,06,9.125,45.7,0.052132701421800945,0.4101901997854166
2021,06,9.15,45.175,0,0.4011782646156195
2021,06,9.15,45.2,0,0.4011782646156195
2021,06,9.15,45.4,0,0.3675595189897821
2021,06,9.15,45.4,0,0.3675595189897821
2021,06,9.15,45.425,0,0.3675595189897821
2021,06,9.15,45.45,0,0.3675595189897821
2021,06,9.15,45.475,0,0.3675595189897821
2021,06,9.15,45.525,0,0.3675595189897821
2021,06,9.15,45.525,0,0.3675595189897821
2021,06,9.15,45.525,0,0.3675595189897821
2021,06,9.15,45.525,0,0.3675595189897821
2021,06,9.175,45.4,0,0.3675595189897821
2021,06,9.175,45.425,0,0.3675595189897821
2021,06,9.175,45.45,0,0.3675595189897821
2021,06,9.175,45.475,0,0.3675595189897821
2021,06,9.175,45.5,0,0.3675595189897821
2021,06,9.175,45.525,0,0.3675595189897821
2021,06,9.175,45.525,0,0.3675595189897821
2021,06,9.175,45.525,0,0.3675595189897821
2021,06,9.175,45.525,0,0.3675595189897821
2021,06,9.175,45.525,0,0.3675595189897821
2021,06,9.175,45.575,0,0.40571418511065155
2021,06,9.2,45.35,0,0.3675595189897821
2021,06,9.2,45.35,0,0.3675595189897821
2021,06,9.2,45.425,0,0.3675595189897821
2021,06,9.2,45.45,0,0.3675595189897821
2021,06,9.2,45.475,0,0.3675595189897821
2021,06,9.2,45.5,0,0.3675595189897821
2021,06,9.2,45.5,0,0.3675595189897821
2021,06,9.2,45.55,0,0.3675595189897821
2021,06,9.2,45.55,0,0.40571418511065155
2021,06,9.2,45.625,0,0.40571418511065155
2021,06,9.2,45.625,0,0.40571418511065155
2021,06,9.2,45.725,0,0.4101901997854166
2021,06,9.225,45.4,0,0.3675595189897821
2021,06,9.225,45.4,0,0.3675595189897821
2021,06,9.225,45.4,0,0.3675595189897821
2021,06,9.225,45.425,0,0.3675595189897821
2021,06,9.225,45.45,0,0.3675595189897821
2021,06,9.225,45.475,0,0.3675595189897821
2021,06,9.225,45.5,0,0.3675595189897821
2021,06,9.225,45.5,0,0.3675595189897821
2021,06,9.225,45.575,0,0.3675595189897821
2021,06,9.225,45.575,0,0.40571418511065155
2021,06,9.225,45.575,0,0.40571418511065155
2021,06,9.225,45.575,0,0.40571418511065155
2021,06,9.225,45.675,0,0.40571418511065155
2021,06,9.25,45.3,0,0.4011782646156195
2021,06,9.25,45.475,0,0.3675595189897821
2021,06,9.25,45.475,0,0.3675595189897821
2021,06,9.25,45.5,0,0.3675595189897821
2021,06,9.25,45.5,0,0.3675595189897821
2021,06,9.25,45.5,0,0.3675595189897821
2021,06,9.25,45.5,0,0.3675595189897821
2021,06,9.25,45.5,0,0.3675595189897821
2021,06,9.25,45.525,0,0.3675595189897821
2021,06,9.25,45.525,0,0.3675595189897821
2021,06,9.25,45.55,0,0.3675595189897821
2021,06,9.25,45.55,0,0.3675595189897821
2021,06,9.25,45.55,0,0.3675595189897821
2021,06,9.25,45.55,0,0.40571418511065155
2021,06,9.25,45.575,0,0.40571418511065155
2021,06,9.25,45.65,0,0.40571418511065155
2021,06,9.25,45.65,0,0.40571418511065155
2021,06,9.25,45.65,0,0.40571418511065155
2021,06,9.275,45.575,0,0.40571418511065155
2021,06,9.275,45.575,0,0.40571418511065155
2021,06,9.3,45.425,0,0.3675595189897821
2021,06,9.3,45.425,0,0.3675595189897821
2021,06,9.3,45.6,0,0.40571418511065155
2021,06,9.3,45.6,0,0.40571418511065155
2021,06,9.3,45.6,0,0.40571418511065155
2021,06,9.325,45.35,0,0.3675595189897821
2021,06,9.325,45.35,0,0.3675595189897821
2021,06,9.325,45.35,0,0.3675595189897821
2021,06,9.325,45.425,0,0.3675595189897821
2021,06,9.325,45.425,0,0.3675595189897821
2021,06,9.325,45.5,0,0.3675595189897821
2021,06,9.325,45.5,0,0.3675595189897821
2021,06,9.325,45.5,0,0.3675595189897821
2021,06,9.325,45.525,0,0.3675595189897821
2021,06,9.325,45.525,0,0.3675595189897821
2021,06,9.35,45.275,0,0.4011782646156195
2021,06,9.375,45.375,0.04976303317535546,0.4011782646156195
2021,06,9.375,45.375,0,0.3675595189897821
2021,06,9.375,45.375,0,0.3675595189897821
2021,06,9.375,45.425,0,0.3675595189897821
2021,06,9.375,45.425,0,0.3675595189897821
2021,06,9.375,45.425,0,0.3675595189897821
2021,06,9.375,45.475,0,0.3675595189897821
2021,06,9.375,45.475,0,0.3675595189897821
2021,06,9.375,45.525,0,0.3675595189897821
2021,06,9.375,45.525,0,0.3675595189897821
2021,06,9.375,45.525,0,0.3675595189897821
2021,06,9.375,45.525,0,0.3675595189897821
2021,06,9.4,45.325,0.04976303317535546,0.4011782646156195
2021,06,9.4,45.475,0,0.3675595189897821
2021,06,9.4,45.475,0,0.3675595189897821
2021,06,9.4,45.55,0,0.3675595189897821
2021,06,9.4,45.55,0,0.3675595189897821
2021,06,9.4,45.55,0,0.3675595189897821
2021,06,9.4,45.55,0,0.40571418511065155
2021,06,9.4,45.575,0,0.3675595189897821
2021,06,9.4,45.575,0,0.40571418511065155
2021,06,9.4,45.575,0,0.40571418511065155
2021,06,9.4,45.575,0,0.40571418511065155
2021,06,9.4,45.6,0,0.40571418511065155
2021,06,9.4,45.675,0.06398104265402843,0.4520353968440967
2021,06,9.4,45.825,0,0.4520353968440967
2021,06,9.425,45.475,0,0.3675595189897821
2021,06,9.45,45.55,0,0.3675595189897821
2021,06,9.45,45.55,0,0.3675595189897821
2021,06,9.45,45.55,0,0.3675595189897821
2021,06,9.475,40.9,0,0.20860488968382307
2021,06,9.475,45.55,0,0.3675595189897821
2021,06,9.475,45.55,0,0.3675595189897821
2021,06,9.475,45.55,0,0.3675595189897821
2021,06,9.475,45.55,0,0.3675595189897821
2021,06,9.5,45.525,0,0.3675595189897821
2021,06,9.525,45.55,0,0.3675595189897821
2021,06,9.55,45.475,0,0.32416662382176237
2021,06,9.575,45.675,0,0.32416662382176237
2021,06,9.625,45.675,0,0.32416662382176237
2021,06,9.65,45.025,0,0.39191835884530846
2021,06,9.65,45.675,0,0.32416662382176237
2021,06,9.65,45.7,0,0.32416662382176237
2021,06,9.675,39.925,0.04127809203485705,0.37258019271024057
2021,06,9.675,45.025,0.04586454670539673,0.39191835884530846
2021,06,9.675,45.35,0,0.4189701660023062
2021,06,9.675,45.7,0,0.32416662382176237
2021,06,9.7,45.325,0,0.4189701660023062
2021,06,9.7,45.325,0,0.4189701660023062
2021,06,9.725,45.7,0,0.32416662382176237
2021,06,9.825,45.675,0,0.32416662382176237
