year,month,lon,lat,est,se
2020,03,4.6,52.45,0.10209102091020912,0.5517644424933523
2020,03,4.625,51.875,0.11070110701107011,0.5723635208501674
2020,03,4.625,52.25,0,0.5456702300840682
2020,03,4.625,52.3,0,0.5456702300840682
2020,03,4.625,52.375,0.10332103321033212,0.5547756303227459
2020,03,4.625,52.4,0.10209102091020912,0.5517644424933523
2020,03,4.625,52.425,0.10209102091020912,0.5517644424933523
2020,03,4.65,52.275,0,0.5456702300840682
2020,03,4.65,52.3,0,0.5456702300840682
2020,03,4.65,52.375,0.10332103321033212,0.5547756303227459
2020,03,4.65,52.4,0.10332103321033212,0.5547756303227459
2020,03,4.65,52.425,0.10209102091020912,0.5517644424933523
2020,03,4.675,51.825,0.0897908979089791,0.5202730052578166
2020,03,4.675,51.875,0.11070110701107011,0.5723635208501674
2020,03,4.675,52.275,0,0.5456702300840682
2020,03,4.675,52.3,0,0.5456702300840682
2020,03,4.675,52.325,0,0.5456702300840682
2020,03,4.675,52.375,0,0.5456702300840682
2020,03,4.7,51.825,0.0897908979089791,0.5202730052578166
2020,03,4.7,52.3,0,0.5456702300840682
2020,03,4.725,51.825,0.0897908979089791,0.5202730052578166
2020,03,4.75,52.25,0,0.5299962264016603
2020,03,4.75,52.325,0,0.5456702300840682
2020,03,4.75,52.375,0,0.4786606313454241
2020,03,4.775,51.9,0.11070110701107011,0.5723635208501674
2020,03,4.775,52.275,0,0.5299962264016603
2020,03,4.775,52.325,0,0.5456702300840682
2020,03,4.775,52.375,0,0.4786606313454241
2020,03,4.8,52.25,0,0.5487294415283365
2020,03,4.8,52.275,0,0.5299962264016603
2020,03,4.8,52.275,0,0.5487294415283365
2020,03,4.8,52.325,0,0.4786606313454241
2020,03,4.8,52.375,0,0.4786606313454241
2020,03,4.825,51.625,0.0934809348093481,0.5299962264016603
2020,03,4.825,51.65,0.0934809348093481,0.5299962264016603
2020,03,4.825,51.925,0.11070110701107011,0.5723635208501674
2020,03,4.825,52.25,0,0.5487294415283365
2020,03,4.825,52.275,0,0.5487294415283365
2020,03,4.825,52.3,0,0.5487294415283365
2020,03,4.825,52.325,0,0.4786606313454241
2020,03,4.825,52.375,0,0.4786606313454241
2020,03,4.85,51.625,0.0934809348093481,0.5299962264016603
2020,03,4.85,52.25,0,0.5487294415283365
2020,03,4.85,52.275,0,0.5487294415283365
2020,03,4.85,52.3,0,0.5487294415283365
2020,03,4.85,52.325,0,0.4786606313454241
2020,03,4.85,52.375,0,0.4786606313454241
2020,03,4.875,52.3,0,0.5487294415283365
2020,03,4.875,52.325,0,0.4786606313454241
2020,03,4.875,52.375,0,0.4786606313454241
2020,03,4.875,52.4,0,0.4786606313454241
2020,03,4.9,51.625,0.0934809348093481,0.5299962264016603
2020,03,4.9,52.325,0,0.4786606313454241
2020,03,4.9,52.375,0,0.4786606313454241
2020,03,4.9,52.4,0,0.4786606313454241
2020,03,4.925,51.8,0.10455104551045512,0.5577633906953736
2020,03,4.925,51.875,0.11070110701107011,0.5723635208501674
2020,03,4.925,52.325,0,0.4786606313454241
2020,03,4.925,52.375,0,0.4786606313454241
2020,03,4.925,52.4,0,0.4786606313454241
2020,03,4.95,51.8,0.10455104551045512,0.5577633906953736
2020,03,4.95,52.275,0,0.4786606313454241
2020,03,4.95,52.3,0,0.4786606313454241
2020,03,4.95,52.375,0,0.4786606313454241
2020,03,4.95,52.4,0,0.4786606313454241
2020,03,4.975,51.8,0.10455104551045512,0.5577633906953736
2020,03,4.975,52.3,0,0.4786606313454241
2020,03,5,51.8,0.10455104551045512,0.5577633906953736
2020,03,5,52.3,0,0.4786606313454241
2020,03,5,52.7,0.0910209102091021,0.5235417843878366
2020,03,5.025,51.775,0.10455104551045512,0.5577633906953736
2020,03,5.025,52.25,0.07872078720787208,0.48950587330490736
2020,03,5.025,52.675,0.0910209102091021,0.5235417843878366
2020,03,5.05,52.25,0.07872078720787208,0.48950587330490736
2020,03,5.075,52.175,0.07872078720787208,0.48950587330490736
2020,03,5.075,52.2,0.07872078720787208,0.48950587330490736
2020,03,5.1,51.75,0.10455104551045512,0.5577633906953736
2020,03,5.1,52.25,0.07872078720787208,0.48950587330490736
2020,03,5.1,52.7,0.0910209102091021,0.5235417843878366
2020,03,5.1,52.75,0.0910209102091021,0.5235417843878366
2020,03,5.125,51.75,0.10455104551045512,0.5577633906953736
2020,03,5.15,52.175,0.09840098400984011,0.5425863986500215
2020,03,5.15,52.2,0.09840098400984011,0.5425863986500215
2020,03,5.175,52.2,0.09840098400984011,0.5425863986500215
2020,03,5.175,52.25,0.09840098400984011,0.5425863986500215
2020,03,5.25,51.675,0.0848708487084871,0.5069082757264868
2020,03,5.25,51.7,0.0848708487084871,0.5069082757264868
2020,03,5.275,51.675,0.0848708487084871,0.5069082757264868
2020,03,5.275,51.7,0.0848708487084871,0.5069082757264868
2020,03,5.275,52.425,0.09963099630996311,0.5456702300840682
2020,03,5.3,51.675,0.0848708487084871,0.5069082757264868
2020,03,5.3,51.7,0.0848708487084871,0.5069082757264868
2020,03,5.325,51.675,0.0848708487084871,0.5069082757264868
2020,03,5.325,51.7,0.0848708487084871,0.5069082757264868
2020,03,5.325,52.4,0.09963099630996311,0.5456702300840682
2020,03,5.35,51.675,0.0848708487084871,0.5069082757264868
2020,03,5.35,51.7,0.0848708487084871,0.5069082757264868
2020,03,5.35,52.125,0.10209102091020912,0.5517644424933523
2020,03,5.35,52.15,0.10209102091020912,0.5517644424933523
2020,03,5.35,52.175,0.10209102091020912,0.5517644424933523
2020,03,5.375,51.7,0.0848708487084871,0.5069082757264868
2020,03,5.375,52.15,0.10209102091020912,0.5517644424933523
2020,03,5.375,52.175,0.10209102091020912,0.5517644424933523
2020,03,5.4,52.175,0.10209102091020912,0.5517644424933523
2020,03,5.425,51.7,0.0848708487084871,0.5069082757264868
2020,03,5.425,52.175,0.10209102091020912,0.5517644424933523
2020,03,5.45,51.7,0.0848708487084871,0.5069082757264868
2020,03,5.45,52.15,0.10209102091020912,0.5517644424933523
2020,03,5.45,52.5,0.09963099630996311,0.5456702300840682
2020,03,5.475,52.5,0.09963099630996311,0.5456702300840682
2020,03,5.5,52.325,0.0959409594095941,0.5363431737236897
2020,03,5.525,52.325,0.0959409594095941,0.5363431737236897
2020,03,5.525,52.5,0.09963099630996311,0.5456702300840682
2020,03,5.55,52.45,0.09963099630996311,0.5456702300840682
2020,03,5.6,52.375,0.0959409594095941,0.5363431737236897
2020,03,5.6,52.675,0.0848708487084871,0.5069082757264868
2020,03,5.625,52.55,0.08118081180811809,0.49656419524569023
2020,03,5.65,52.75,0.0848708487084871,0.5069082757264868
2020,03,5.675,52.525,0.08118081180811809,0.49656419524569023
2020,03,5.7,52.45,0.08118081180811809,0.49656419524569023
2020,03,5.7,52.5,0.08118081180811809,0.49656419524569023
2020,03,5.7,52.7,0.0848708487084871,0.5069082757264868
2020,03,5.725,51.95,0.08856088560885608,0.5169758214849124
2020,03,5.725,52.7,0.0848708487084871,0.5069082757264868
2020,03,5.75,51.95,0.08856088560885608,0.5169758214849124
2020,03,5.75,52.7,0.0848708487084871,0.5069082757264868
2020,03,5.75,52.75,0.0848708487084871,0.5069082757264868
2020,03,5.775,51.75,0.09225092250922509,0.5267826876426369
2020,03,5.775,52.625,0.0848708487084871,0.5069082757264868
2020,03,5.8,51.8,0.06150061500615007,0.43588989435406733
2020,03,5.8,51.825,0.06150061500615007,0.43588989435406733
2020,03,5.8,51.875,0.08856088560885608,0.5169758214849124
2020,03,5.8,51.95,0.08856088560885608,0.5169758214849124
2020,03,5.8,52.55,0.08118081180811809,0.49656419524569023
2020,03,5.825,49.55,0.07380073800738007,0.4749736834815167
2020,03,5.825,51.75,0.09225092250922509,0.5267826876426369
2020,03,5.825,51.8,0.06150061500615007,0.43588989435406733
2020,03,5.825,51.825,0.06150061500615007,0.43588989435406733
2020,03,5.825,51.875,0.06150061500615007,0.43588989435406733
2020,03,5.825,51.875,0.08856088560885608,0.5169758214849124
2020,03,5.825,51.9,0.08856088560885608,0.5169758214849124
2020,03,5.825,52,0.07872078720787208,0.48950587330490736
2020,03,5.825,52.2,0.07380073800738007,0.4749736834815167
2020,03,5.85,51.75,0.09225092250922509,0.5267826876426369
2020,03,5.85,51.775,0.09225092250922509,0.5267826876426369
2020,03,5.85,51.8,0.06150061500615007,0.43588989435406733
2020,03,5.85,51.825,0.06150061500615007,0.43588989435406733
2020,03,5.85,51.9,0.08856088560885608,0.5169758214849124
2020,03,5.85,51.925,0.08856088560885608,0.5169758214849124
2020,03,5.85,51.95,0.07872078720787208,0.48950587330490736
2020,03,5.85,52.7,0.0848708487084871,0.5069082757264868
2020,03,5.875,51.825,0.06150061500615007,0.43588989435406733
2020,03,5.875,51.925,0.08856088560885608,0.5169758214849124
2020,03,5.875,51.95,0.07872078720787208,0.48950587330490736
2020,03,5.875,52,0.07872078720787208,0.48950587330490736
2020,03,5.875,52.2,0.07380073800738007,0.4749736834815167
2020,03,5.875,52.675,0.0848708487084871,0.5069082757264868
2020,03,5.9,51.95,0.07872078720787208,0.48950587330490736
2020,03,5.9,52,0.07872078720787208,0.48950587330490736
2020,03,5.9,52.125,0.07380073800738007,0.4749736834815167
2020,03,5.9,52.175,0.07380073800738007,0.4749736834815167
2020,03,5.925,51.95,0.07872078720787208,0.48950587330490736
2020,03,5.925,52,0.07872078720787208,0.48950587330490736
2020,03,5.925,52.175,0.07380073800738007,0.4749736834815167
2020,03,5.925,52.2,0.07380073800738007,0.4749736834815167
2020,03,5.95,51.95,0.07872078720787208,0.48950587330490736
2020,03,5.95,52.125,0.07380073800738007,0.4749736834815167
2020,03,5.95,52.175,0.07380073800738007,0.4749736834815167
2020,03,5.95,52.2,0.07380073800738007,0.4749736834815167
2020,03,5.975,52.175,0.07380073800738007,0.4749736834815167
2020,03,5.975,52.2,0.07380073800738007,0.4749736834815167
2020,03,6,52.125,0.07380073800738007,0.4749736834815167
2020,03,6,52.175,0.07380073800738007,0.4749736834815167
2020,03,6,52.2,0.07380073800738007,0.4749736834815167
2020,03,6.05,52.15,0.07380073800738007,0.4749736834815167
2020,03,6.125,52.275,0.08241082410824109,0.5000439980641703
2020,03,6.15,52.25,0.08241082410824109,0.5000439980641703
2020,03,6.15,52.275,0.08241082410824109,0.5000439980641703
2020,03,6.175,52.25,0.08241082410824109,0.5000439980641703
2020,03,6.2,51.95,0.0848708487084871,0.5069082757264868
2020,03,6.2,52.25,0.08241082410824109,0.5000439980641703
2020,03,6.225,51.95,0.0848708487084871,0.5069082757264868
2020,03,6.225,52,0.08118081180811809,0.49656419524569023
2020,03,6.225,52.05,0.08118081180811809,0.49656419524569023
2020,03,6.225,52.25,0.08241082410824109,0.5000439980641703
2020,03,6.25,51.95,0.0848708487084871,0.5069082757264868
2020,03,6.3,51.5,0.08241082410824109,0.5000439980641703
2020,03,6.3,51.95,0.0848708487084871,0.5069082757264868
2020,03,6.3,52,0.08118081180811809,0.49656419524569023
2020,03,6.325,51.925,0.0848708487084871,0.5069082757264868
2020,03,6.375,52,0.08118081180811809,0.49656419524569023
2020,03,6.4,51.95,0.0848708487084871,0.5069082757264868
2020,03,6.4,52.025,0.08118081180811809,0.49656419524569023
2020,03,6.4,52.075,0.08118081180811809,0.49656419524569023
2020,03,8.175,48.775,0.06642066420664207,0.4520353968440967
2020,03,9.05,45.425,0,0.5946292962846684
2020,03,9.05,45.475,0,0.5946292962846684
2020,03,9.075,45.425,0,0.5946292962846684
2020,03,9.075,45.45,0,0.5946292962846684
2020,03,9.075,45.475,0,0.5946292962846684
2020,03,9.075,45.5,0,0.5946292962846684
2020,03,9.075,45.525,0,0.5946292962846684
2020,03,9.1,45.425,0,0.5946292962846684
2020,03,9.1,45.45,0,0.5946292962846684
2020,03,9.1,45.475,0,0.5946292962846684
2020,03,9.1,45.5,0,0.5946292962846684
2020,03,9.125,45.4,0,0.5946292962846684
2020,03,9.125,45.425,0,0.5946292962846684
2020,03,9.125,45.45,0,0.5946292962846684
2020,03,9.125,45.475,0,0.5946292962846684
2020,03,9.125,45.5,0,0.5946292962846684
2020,03,9.15,45.375,0,0.5946292962846684
2020,03,9.15,45.4,0,0.5946292962846684
2020,03,9.15,45.425,0,0.5946292962846684
2020,03,9.15,45.45,0,0.5946292962846684
2020,03,9.15,45.475,0,0.5946292962846684
2020,03,9.15,45.5,0,0.5946292962846684
2020,03,9.15,45.525,0,0.5946292962846684
2020,03,9.15,48.775,0.07134071340713408,0.4674868982121317
2020,03,9.175,45.425,0,0.5946292962846684
2020,03,9.175,45.45,0,0.5946292962846684
2020,03,9.175,45.475,0,0.5946292962846684
2020,03,9.175,45.5,0,0.5946292962846684
2020,03,9.175,45.525,0,0.5946292962846684
2020,03,9.175,48.75,0.07134071340713408,0.4674868982121317
2020,03,9.2,45.425,0,0.5946292962846684
2020,03,9.2,45.45,0,0.5946292962846684
2020,03,9.2,45.475,0,0.5946292962846684
2020,03,9.2,45.5,0,0.5946292962846684
2020,03,9.2,45.525,0,0.5946292962846684
2020,03,9.225,45.4,0,0.5946292962846684
2020,03,9.225,45.425,0,0.5946292962846684
2020,03,9.225,45.45,0,0.5946292962846684
2020,03,9.225,45.475,0,0.5946292962846684
2020,03,9.225,45.5,0,0.5946292962846684
2020,03,9.25,45.4,0,0.5946292962846684
2020,03,9.25,45.425,0,0.5946292962846684
2020,03,9.25,45.475,0,0.5946292962846684
2020,03,9.25,45.5,0,0.5946292962846684
2020,03,9.275,45.5,0,0.5946292962846684
2020,03,-1.2,38.075,0.16113161131611317,0.6748007113214982
2020,03,-6,37.375,0.19311193111931121,0.7276015393056835
2020,03,2.1,41.55,0.10845975126417931,0.6681796165702752
2020,03,-0.125,38.525,0.19680196801968022,0.7332121111929344
2020,03,-0.35,39.45,0.13899138991389914,0.6331855968039702
2020,03,-0.375,39.45,0.13899138991389914,0.6331855968039702
2020,03,-0.475,38.375,0.19680196801968022,0.7332121111929344
2020,03,-0.9,41.625,0.13212712772289015,0.6282642756038258
2020,03,-0.925,41.625,0.13212712772289015,0.6282642756038258
2020,03,-1.125,37.95,0.16113161131611317,0.6748007113214982
2020,03,-1.15,37.925,0.020141451414514146,0.6748007113214982
2020,03,-1.875,43.3,0.1606951553386502,0.683447144993671
2020,03,-3.55,40.375,0.03610681268103004,0.5752182194611015
2020,03,-3.6,37.15,0.11808118081180813,0.589182484464703
2020,03,-3.625,37.15,0.11808118081180813,0.589182484464703
2020,03,-3.625,37.175,0.11808118081180813,0.589182484464703
2020,03,-3.65,37.2,0.11808118081180813,0.589182484464703
2020,03,-3.7,40.45,0.10832043804309012,0.5752182194611015
2020,03,-3.725,40.425,0.10832043804309012,0.5752182194611015
2020,03,-3.9,40.3,0.11193111931119312,0.5752182194611015
2020,03,-4.475,36.675,0.15744157441574416,0.6681796165702752
2020,03,-5.475,36.125,0.22263222632226323,0.7700363627777587
2020,03,-5.65,43.525,0.12617545530294014,0.6156752390668314
2020,03,-5.725,43.55,0.12617545530294014,0.6156752390668314
2020,03,0.1,38.675,0.19680196801968022,0.7332121111929344
2020,03,0.625,41.625,0.12177121771217714,0.5973240326656881
2020,03,1.125,41.075,0.1709717097170972,0.6918930553199678
2020,03,1.6,41.2,0.1709717097170972,0.6918930553199678
2020,03,1.975,41.55,0.15236281395072016,0.6681796165702752
2020,03,12.35,42,0.025677215297498595,0.7160977586894125
2020,03,12.4,41.9,0.025677215297498595,0.7160977586894125
2020,03,12.425,41.8,0.05135443059499719,0.7160977586894125
2020,03,12.45,41.9,0.025677215297498595,0.7160977586894125
2020,03,12.475,41.9,0.025677215297498595,0.7160977586894125
2020,03,12.5,41.825,0.0770316458924958,0.7160977586894125
2020,03,12.5,41.9,0.05135443059499719,0.7160977586894125
2020,03,12.5,41.925,0.025677215297498595,0.7160977586894125
2020,03,12.55,41.875,0.025677215297498595,0.7160977586894125
2020,03,12.55,41.9,0.025677215297498595,0.7160977586894125
2020,03,12.55,41.925,0.025677215297498595,0.7160977586894125
2020,03,2,41.55,0.15236281395072016,0.6681796165702752
2020,03,2.075,41.3,0.15744157441574416,0.6681796165702752
2020,03,2.075,41.325,0.15744157441574416,0.6681796165702752
2020,03,2.075,41.375,0.15744157441574416,0.6681796165702752
2020,03,2.1,41.325,0.01968019680196802,0.6681796165702752
2020,03,2.1,41.4,0.01968019680196802,0.6681796165702752
2020,03,2.1,41.55,0.15744157441574416,0.6681796165702752
2020,03,2.125,41.375,0.059040590405904064,0.6681796165702752
2020,03,2.125,41.425,0.03936039360393604,0.6681796165702752
2020,03,2.15,41.375,0.11808118081180813,0.6681796165702752
2020,03,2.15,41.4,0.03936039360393604,0.6681796165702752
2020,03,2.175,41.375,0.07872078720787208,0.6681796165702752
2020,03,2.175,41.4,0.0984009840098401,0.6681796165702752
2020,03,2.175,41.425,0.01968019680196802,0.6681796165702752
2020,03,2.225,41.425,0.15744157441574416,0.6681796165702752
2020,03,2.25,41.45,0.05248052480524805,0.6681796165702752
2020,03,2.625,39.55,0.23616236162361626,0.7877461520058349
2020,03,3.2,39.4,0.23616236162361626,0.7877461520058349
2020,03,3.2,39.55,0.23616236162361626,0.7877461520058349
2020,03,3.25,39.4,0.23616236162361626,0.7877461520058349
2020,03,33.325,35.175,0.22386223862238624,0.771689056550629
2020,03,4.775,52.325,0.09963099630996311,0.5456702300840682
2020,03,4.8,52.25,0.050430504305043054,0.5487294415283365
2020,03,4.875,52.3,0.10086100861008611,0.5487294415283365
2020,03,9.15,45.45,0.05832638971551007,0.5946292962846684
2020,03,-0.725,38.25,0.19680196801968022,0.7332121111929344
2020,03,-0.9,41.65,0.13653136531365315,0.6282642756038258
2020,03,-1.125,37.95,0.020812833128331286,0.6748007113214982
2020,03,-1.15,37.95,0.04162566625666257,0.6748007113214982
2020,03,-1.875,43.3,0.1660516605166052,0.683447144993671
2020,03,-2.9,43.25,0.1832718327183272,0.7121769443052759
2020,03,-3.55,40.375,0.11193111931119312,0.5752182194611015
2020,03,-3.6,37.15,0.061008610086100874,0.589182484464703
2020,03,-3.625,37.15,0.061008610086100874,0.589182484464703
2020,03,-3.65,40.375,0.11193111931119312,0.5752182194611015
2020,03,-3.825,40.275,0.11193111931119312,0.5752182194611015
2020,03,-4.025,40.425,0.11193111931119312,0.5752182194611015
2020,03,-5.65,43.525,0.13038130381303814,0.6156752390668314
2020,03,-5.975,37.375,0.19311193111931121,0.7276015393056835
2020,03,12.35,41.9,0.026533122474081884,0.7160977586894125
2020,03,12.375,41.9,0.026533122474081884,0.7160977586894125
2020,03,12.4,41.925,0.05306624494816377,0.7160977586894125
2020,03,12.425,41.8,0.07959936742224566,0.7160977586894125
2020,03,12.45,41.9,0.026533122474081884,0.7160977586894125
2020,03,12.475,41.9,0.026533122474081884,0.7160977586894125
2020,03,12.5,41.9,0.1857318573185732,0.7160977586894125
2020,03,12.525,41.875,0.026533122474081884,0.7160977586894125
2020,03,12.55,41.875,0.07959936742224566,0.7160977586894125
2020,03,2.025,41.525,0.15744157441574416,0.6681796165702752
2020,03,2.1,41.55,0.054229875632089655,0.6681796165702752
2020,03,2.125,41.375,0.020336203362033622,0.6681796165702752
2020,03,2.15,41.375,0.12201722017220173,0.6681796165702752
2020,03,2.15,41.4,0.040672406724067245,0.6681796165702752
2020,03,2.175,41.375,0.08134481344813449,0.6681796165702752
2020,03,2.25,41.45,0.054229875632089655,0.6681796165702752
2020,03,23.775,38.025,0.13038130381303814,0.6156752390668314
2020,03,4.8,52.275,0.0934809348093481,0.5299962264016603
2020,03,4.8,52.275,0.05211152111521116,0.5487294415283365
2020,03,4.875,52.3,0.05211152111521116,0.5487294415283365
2020,03,9.05,45.425,0.12054120541205414,0.5946292962846684
2020,03,9.125,45.475,0.06027060270602707,0.5946292962846684
2020,03,9.125,45.5,0.06027060270602707,0.5946292962846684
2020,03,9.15,45.475,0.06027060270602707,0.5946292962846684
2020,03,9.175,45.45,0.12054120541205414,0.5946292962846684
2020,03,9.2,45.45,0.06027060270602707,0.5946292962846684
2020,03,-0.55,38.25,0.19045351743840022,0.7332121111929344
2020,03,-3.725,40.4,0.10832043804309012,0.5752182194611015
2020,03,1.7,41.2,0.15744157441574416,0.6681796165702752
2020,03,1.725,41.2,0.15744157441574416,0.6681796165702752
2020,03,12.425,41.8,0.025677215297498595,0.7160977586894125
2020,03,2.1,41.5,0.15744157441574416,0.6681796165702752
2020,03,2.125,41.375,0.01968019680196802,0.6681796165702752
2020,03,2.125,41.425,0.01968019680196802,0.6681796165702752
2020,03,2.15,41.375,0.15744157441574416,0.6681796165702752
2020,03,2.15,41.4,0.01968019680196802,0.6681796165702752
2020,03,2.2,41.4,0.03936039360393604,0.6681796165702752
2020,03,2.225,41.425,0.05248052480524805,0.6681796165702752
2020,03,4.85,52.3,0.050430504305043054,0.5487294415283365
2020,03,4.875,52.3,0.050430504305043054,0.5487294415283365
2020,03,4.9,52.4,0.07503075030750307,0.4786606313454241
