year,month,gid_3,est,se
2017,09,ESP.2.2.4_1,0,0.26830577330349786
2017,09,ESP.2.3.1_1,0,0.28343665312788385
2017,09,ESP.2.3.2_1,0,0.28343665312788385
2017,09,ESP.2.3.3_1,0,0.28343665312788385
2017,09,ESP.2.3.5_1,0,0.28343665312788385
2017,09,ESP.2.3.8_1,0,0.28343665312788385
2017,09,ESP.3.1.10_1,0,0.27142894774447635
2017,09,ESP.3.1.11_1,0,0.27142894774447635
2017,09,ESP.3.1.4_1,0,0.27142894774447635
2017,09,ESP.4.1.1_1,0,0.2775266131761439
2017,09,ESP.4.1.2_1,0,0.2775266131761439
2017,09,ESP.4.2.1_1,0,0.26513071171460745
2017,09,ESP.4.3.3_1,0,0.26830577330349786
2017,09,ESP.4.3.6_1,0,0.26830577330349786
2017,09,ESP.4.4.2_1,0,0.26830577330349786
2017,09,ESP.4.4.4_1,0,0.26830577330349786
2017,09,ESP.4.5.4_1,0,0.290577761426155
2017,09,ESP.5.1.1_1,0,0.26513071171460745
2017,09,ESP.5.2.4_1,0,0.24840633185509925
2017,09,ESP.5.2.9_1,0,0.24840633185509925
2017,09,ESP.5.3.1_1,0,0.2848862231842041
2017,09,ESP.5.5.2_1,0,0.2760202658994212
2017,09,ESP.5.5.8_1,0,0.2760202658994212
2017,09,ESP.5.6.3_1,0,0.2790212408632233
2017,09,ESP.5.8.2_1,0,0.2518718710762269
2017,09,ESP.5.8.4_1,0,0.2518718710762269
2017,09,ESP.5.9.6_1,0,0.28917057184232914
2017,09,ESP.6.1.10_1,0,0.27297163499805893
2017,09,ESP.6.1.11_1,0,0.27297163499805893
2017,09,ESP.6.1.12_1,0,0.27297163499805893
2017,09,ESP.6.1.3_1,0,0.27297163499805893
2017,09,ESP.6.1.4_1,0,0.27297163499805893
2017,09,ESP.6.1.5_1,0,0.27297163499805893
2017,09,ESP.6.1.6_1,0,0.27297163499805893
2017,09,ESP.6.1.7_1,0,0.27297163499805893
2017,09,ESP.6.1.8_1,0,0.27297163499805893
2017,09,ESP.6.1.9_1,0,0.27297163499805893
2017,09,ESP.6.2.1_1,0,0.27297163499805893
2017,09,ESP.6.2.3_1,0,0.27297163499805893
2017,09,ESP.6.2.4_1,0,0.27297163499805893
2017,09,ESP.6.2.5_1,0,0.27297163499805893
2017,09,ESP.6.2.6_1,0,0.27297163499805893
2017,09,ESP.6.2.7_1,0,0.27297163499805893
2017,09,ESP.6.3.10_1,0,0.2819760814510878
2017,09,ESP.6.3.2_1,0,0.2819760814510878
2017,09,ESP.6.3.3_1,0,0.2819760814510878
2017,09,ESP.6.3.4_1,0,0.2819760814510878
2017,09,ESP.6.3.6_1,0,0.2819760814510878
2017,09,ESP.6.3.7_1,0,0.2819760814510878
2017,09,ESP.6.3.8_1,0,0.2819760814510878
2017,09,ESP.6.3.9_1,0,0.2819760814510878
2017,09,ESP.6.4.2_1,0,0.26352313834736496
2017,09,ESP.6.4.3_1,0,0.26352313834736496
2017,09,ESP.6.4.4_1,0,0.26352313834736496
2017,09,ESP.6.4.6_1,0,0.26352313834736496
2017,09,ESP.6.4.7_1,0,0.26352313834736496
2017,09,ESP.8.1.2_1,0,0.24487540497968344
2017,09,ESP.8.1.3_1,0,0.24487540497968344
2017,09,ESP.8.1.4_1,0,0.24487540497968344
2017,09,ESP.8.1.5_1,0,0.24487540497968344
2017,09,ESP.9.1.5_1,0,0.24487540497968344
2017,09,ESP.9.1.7_1,0,0.24487540497968344
2017,09,ESP.9.1.8_1,0,0.24487540497968344
2017,09,ESP.9.1.9_1,0,0.24487540497968344
2017,09,FRA.1.4.3_1,0,0.26987373312686774
2017,09,FRA.10.7.3_1,0,0.26672484350382913
2017,09,FRA.11.11.3_1,0,0.2602666685127751
2017,09,FRA.8.3.10_1,0,0.2602666685127751
2017,09,FRA.8.3.11_1,0,0.2602666685127751
2017,09,FRA.8.3.12_1,0,0.2602666685127751
2017,09,FRA.8.3.14_1,0,0.2602666685127751
2017,09,FRA.8.3.18_1,0,0.2602666685127751
2017,09,FRA.8.3.8_1,0,0.2602666685127751
2017,09,FRA.8.3.9_1,0,0.2602666685127751
2017,09,FRA.9.5.2_1,0,0.27297163499805893
2017,09,GBR.1.15.1_1,0,0.27450200609713465
2017,09,GBR.1.36.2_1,0,0.26987373312686774
2017,09,GBR.1.36.33_1,0,0.26987373312686774
2017,09,GBR.1.36.4_1,0,0.26987373312686774
2017,09,GBR.1.36.6_1,0,0.26987373312686774
2017,09,GBR.1.46.1_1,0,0.29197474077263813
2017,09,GBR.1.48.5_1,0,0.2775266131761439
2017,09,GBR.1.49.1_1,0,0.26352313834736496
2017,09,GBR.1.54.1_1,0,0.28632495871296654
2017,09,GBR.3.12.1_1,0,0.2933616557443407
2017,09,GBR.3.14.1_1,0,0.27142894774447635
2017,09,GRC.6.1.16_1,0,0.2602666685127751
2017,09,GRC.6.1.3_1,0,0.2602666685127751
2017,09,GRC.6.1.35_1,0,0.2602666685127751
2017,09,GRC.6.1.7_1,0,0.2602666685127751
2017,09,GTM.7.19_1,0,0.27450200609713465
2017,09,GTM.7.36_1,0,0.2988114594326802
2017,09,GTM.7.5_1,0,0.2790212408632233
2017,09,HKG.5_1,0,0.29197474077263813
2017,09,HRV.11.1_1,0,0.2535809600567505
2017,09,HRV.11.26_1,0,0.2819760814510878
2017,09,HRV.11.4_1,0,0.26830577330349786
2017,09,HRV.19.1_1,0,0.2819760814510878
2017,09,HRV.19.14_1,0,0.26672484350382913
2017,09,HRV.19.17_1,0,0.2535809600567505
2017,09,HRV.19.26_1,0,0.2819760814510878
2017,09,HUN.5.1_1,0,0.28775302222878874
2017,09,IND.20.26.7_1,0,0.13659303663678343
2017,09,IND.20.26.8_1,0,0.13659303663678343
2017,09,IND.20.27.7_1,0,0.28917057184232914
2017,09,IND.34.29.1_1,0,0.29197474077263813
2017,09,IND.34.30.1_1,0,0.2790212408632233
2017,09,ITA.10.9.18_1,0,0.2619018758859749
2017,09,ITA.10.9.4_1,0,0.2619018758859749
2017,09,ITA.10.9.48_1,0,0.2619018758859749
2017,09,ITA.10.9.53_1,0,0.2619018758859749
2017,09,ITA.10.9.54_1,0,0.2619018758859749
2017,09,ITA.6.7.14_1,0,0.2602666685127751
2017,09,ITA.8.2.11_1,0,0.2933616557443407
2017,09,ITA.8.4.97_1,0,0.26352313834736496
2017,09,MAC.1.2_1,0,0.2760202658994212
2017,09,MAR.10.1.1_1,0,0.25695335184625445
2017,09,MAR.10.1.9_1,0,0.25695335184625445
2017,09,MAR.9.5.2_1,0,0.28917057184232914
2017,09,MAR.9.5.3_1,0,0.28917057184232914
2017,09,MAR.9.5.7_1,0,0.28917057184232914
2017,09,MEX.11.18_2,0,0.2518718710762269
2017,09,MEX.12.1_2,0,0.25695335184625445
2017,09,MEX.15.101_2,0,0.2819760814510878
2017,09,MEX.15.26_2,0,0.2619018758859749
2017,09,MEX.15.39_2,0,0.2848862231842041
2017,09,MEX.15.52_2,0,0.2775266131761439
2017,09,MEX.15.62_2,0,0.2602666685127751
2017,09,MEX.19.17_2,0,0.26672484350382913
2017,09,MEX.19.40_2,0,0.28775302222878874
2017,09,MEX.19.48_2,0,0.27297163499805893
2017,09,MEX.21.116_2,0,0.27297163499805893
2017,09,MEX.24.30_2,0,0.26352313834736496
2017,09,MEX.24.37_2,0,0.25527468571161765
2017,09,MEX.9.1_2,0,0.2619018758859749
2017,09,MEX.9.11_2,0,0.26672484350382913
2017,09,MEX.9.5_2,0,0.28050433629924987
2017,09,MEX.9.6_2,0,0.2819760814510878
2017,09,MKD.15_1,0,0.27450200609713465
2017,09,MKD.37_1,0,0.2790212408632233
2017,09,MKD.66_1,0,0.26830577330349786
2017,09,MLT.1_1,0,0.25695335184625445
2017,09,MLT.3.1_1,0,0.28050433629924987
2017,09,MLT.4_1,0,0.27450200609713465
2017,09,MLT.4.4_1,0,0.26672484350382913
2017,09,MUS.6_1,0,0.25014710386805117
2017,09,NLD.14.102_1,0,0.26513071171460745
2017,09,NLD.14.2_1,0,0.28917057184232914
2017,09,NLD.14.21_1,0,0.28917057184232914
2017,09,NLD.14.34_2,0,0.28050433629924987
2017,09,NLD.14.38_1,0,0.2933616557443407
2017,09,NLD.14.54_2,0,0.26987373312686774
2017,09,NLD.14.56_1,0,0.25527468571161765
2017,09,NLD.14.61_1,0,0.25014710386805117
2017,09,NLD.6.1_1,0,0.27450200609713465
2017,09,NLD.9.12_2,0,0.2775266131761439
2017,09,NLD.9.21_1,0,0.26352313834736496
2017,09,NLD.9.30_1,0,0.26352313834736496
2017,09,NLD.9.44_1,0,0.2619018758859749
2017,09,NLD.9.53_1,0,0.24127621974453722
2017,09,NLD.9.61_1,0,0.26513071171460745
2017,09,NLD.9.62_1,0,0.2760202658994212
2017,09,NLD.9.68_1,0,0.27450200609713465
2017,09,PAN.1.2.2_1,0,0.25695335184625445
2017,09,PAN.11.1.1_1,0,0.26830577330349786
2017,09,PAN.11.1.5_1,0,0.26830577330349786
2017,09,PAN.11.6.6_1,0,0.26830577330349786
2017,09,PAN.11.6.8_1,0,0.26830577330349786
2017,09,PAN.12.6.1_1,0,0.27450200609713465
2017,09,PAN.12.6.13_1,0,0.27450200609713465
2017,09,PAN.12.7.1_1,0,0.28050433629924987
2017,09,PAN.13.10.5_1,0,0.27142894774447635
2017,09,PAN.13.10.8_1,0,0.27142894774447635
2017,09,PAN.2.6.4_1,0,0.2790212408632233
2017,09,PAN.2.6.8_1,0,0.2790212408632233
2017,09,PER.11.2.1_1,0,0.25695335184625445
2017,09,PER.21.5.2_1,0,0.27450200609713465
2017,09,PER.21.5.3_1,0,0.27450200609713465
2017,09,PER.22.10.13_1,0,0.28343665312788385
2017,09,PER.22.6.1_1,0,0.28775302222878874
2017,09,PER.4.1.26_1,0,0.27142894774447635
2017,09,PER.4.1.29_1,0,0.27142894774447635
2017,09,PER.8.7.2_1,0,0.25695335184625445
2017,09,PER.8.7.5_1,0,0.25695335184625445
2017,09,PER.8.7.6_1,0,0.25695335184625445
2017,09,PRI.11_1,0,0.26513071171460745
2017,09,PRI.16_1,0,0.2760202658994212
2017,09,PRI.32_1,0,0.27142894774447635
2017,09,PRI.65_1,0,0.1499783100768024
2017,09,PRI.69_1,0,0.2586172517116422
2017,09,PRI.71_1,0,0.27450200609713465
2017,09,PRT.18.2.8_1,0,0.27142894774447635
2017,09,PRY.13.10_1,0,0.25014710386805117
2017,09,PRY.13.24_1,0,0.2790212408632233
2017,09,PRY.13.5_1,0,0.24308453280719053
2017,09,ROU.27.58_1,0,0.2819760814510878
2017,09,ROU.27.69_1,0,0.27297163499805893
2017,09,SLV.12.12_1,0,0.28775302222878874
2017,09,SLV.13.6_1,0,0.2602666685127751
2017,09,SLV.13.7_1,0,0.2988114594326802
2017,09,SRB.3.17_1,0,0.27450200609713465
2017,09,SRB.3.8_1,0,0.28343665312788385
2017,09,SWE.15.16_1,0,0.27450200609713465
2017,09,SWE.15.17_1,0,0.2586172517116422
2017,09,SWE.15.19_1,0,0.26830577330349786
2017,09,THA.52.6.13_1,0,0.3001501125938321
2017,09,THA.52.6.7_1,0,0.3001501125938321
2017,09,TUR.40.13_1,0,0.26672484350382913
2017,09,TUR.40.20_1,0,0.2518718710762269
2017,09,USA.10.15_1,0,0.24127621974453722
2017,09,USA.10.28_1,0,0.2760202658994212
2017,09,USA.10.43_1,0,0.13659303663678343
2017,09,USA.10.50_1,0,0.2619018758859749
2017,09,USA.10.6_1,0,0.2790212408632233
2017,09,USA.11.31_1,0,0.2775266131761439
2017,09,USA.11.44_1,0,0.27142894774447635
2017,09,USA.13.1_1,0,0.27142894774447635
2017,09,USA.26.95_1,0,0.2760202658994212
2017,09,USA.29.3_1,0,0.2535809600567505
2017,09,USA.3.1_1,0,0.2602666685127751
2017,09,USA.3.10_1,0,0.26830577330349786
2017,09,USA.31.2_1,0,0.2848862231842041
2017,09,USA.33.24_1,0,0.24664921616708177
2017,09,USA.33.32_1,0,0.2535809600567505
2017,09,USA.33.42_1,0,0.2535809600567505
2017,09,USA.34.18_1,0,0.2760202658994212
2017,09,USA.34.32_1,0,0.28775302222878874
2017,09,USA.34.59_1,0,0.28050433629924987
2017,09,USA.34.68_1,0,0.25527468571161765
2017,09,USA.34.92_1,0,0.28050433629924987
2017,09,USA.36.18_1,0,0.26830577330349786
2017,09,USA.36.2_1,0,0.290577761426155
2017,09,USA.36.48_1,0,0.26987373312686774
2017,09,USA.38.18_1,0,0.2775266131761439
2017,09,USA.41.40_1,0,0.26513071171460745
2017,09,USA.44.101_1,0,0.29746341705239066
2017,09,USA.44.220_1,0,0.26513071171460745
2017,09,USA.44.43_1,0,0.2518718710762269
2017,09,USA.44.57_1,0,0.28632495871296654
2017,09,USA.45.29_1,0,0.2518718710762269
2017,09,USA.45.3_1,0,0.2586172517116422
2017,09,USA.47.106_1,0,0.27297163499805893
2017,09,USA.47.60_1,0,0.2775266131761439
2017,09,USA.5.19_1,0,0.1467567291047928
2017,09,USA.5.31_1,0,0.26830577330349786
2017,09,USA.5.34_1,0,0.25695335184625445
2017,09,USA.5.39_1,0,0.27297163499805893
2017,09,USA.5.48_1,0,0.2602666685127751
2017,09,USA.5.57_1,0,0.27450200609713465
2017,09,USA.5.7_1,0,0.27297163499805893
2017,09,USA.7.2_1,0,0.26513071171460745
