year,month,gid_4,est,se
2015,03,ESP.11.2.6.13_1,0.07889344262295082,0.5331828954495821
2015,03,ESP.12.1.1.28_1,0,0
2015,03,ESP.12.1.1.29_1,0,0
2015,03,ESP.12.4.4.9_1,0,0
2015,03,ESP.13.1.2.1_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.2.3_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.2.6_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.5.1_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.7.10_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.7.11_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.7.2_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.7.3_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.8.1_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.9.13_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.9.15_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.9.21_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.9.22_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.13.1.9.9_1,0.15778688524590165,0.7218974996493616
2015,03,ESP.16.2.1.32_1,0.09118852459016394,0.5694874888880351
2015,03,ESP.16.2.1.45_1,0.09118852459016394,0.5694874888880351
2015,03,ESP.16.2.1.48_1,0.09118852459016394,0.5694874888880351
2015,03,ESP.16.3.1.2_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.20_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.28_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.3_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.36_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.42_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.45_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.50_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.61_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.64_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.69_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.87_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.91_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.16.3.1.93_1,0.10348360655737705,0.6026574483070793
2015,03,ESP.17.1.1.3_1,0,0
2015,03,ESP.17.1.8.10_1,0,0
2015,03,ESP.18.1.10.2_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.11.2_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.12.4_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.12.6_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.2.1_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.3.2_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.3.4_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.3.5_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.4.1_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.4.2_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.4.3_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.5.1_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.5.3_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.6.2_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.6.3_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.6.4_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.8.2_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.9.1_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.9.2_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.18.1.9.3_1,0.07274590163934426,0.5136496860701855
2015,03,ESP.2.1.1.12_1,0.030737704918032786,0.3411744421846396
2015,03,ESP.2.1.1.6_1,0.030737704918032786,0.3411744421846396
2015,03,ESP.2.1.3.10_1,0.030737704918032786,0.3411744421846396
2015,03,ESP.2.1.3.6_1,0.030737704918032786,0.3411744421846396
2015,03,ESP.2.1.4.14_1,0.030737704918032786,0.3411744421846396
2015,03,ESP.2.1.7.24_1,0.030737704918032786,0.3411744421846396
2015,03,ESP.2.2.1.17_1,0.027663934426229508,0.32416662382176237
2015,03,ESP.2.2.1.23_1,0.027663934426229508,0.32416662382176237
2015,03,ESP.2.3.2.26_1,0.04918032786885246,0.42753245490839636
2015,03,ESP.2.3.2.3_1,0.04918032786885246,0.42753245490839636
2015,03,ESP.2.3.2.61_1,0.04918032786885246,0.42753245490839636
2015,03,ESP.2.3.3.21_1,0.04918032786885246,0.42753245490839636
2015,03,ESP.4.3.6.28_1,0.036885245901639344,0.37258019271024057
2015,03,ESP.4.4.4.3_1,0,0
2015,03,ESP.4.4.4.55_1,0,0
2015,03,ESP.4.5.1.12_1,0,0
2015,03,ESP.4.5.5.43_1,0,0
2015,03,ESP.4.5.6.20_1,0.055327868852459015,0.4520353968440967
2015,03,ESP.6.1.10.1_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.11_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.13_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.14_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.15_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.17_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.18_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.19_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.2_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.20_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.23_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.4_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.5_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.10.9_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.10_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.11_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.12_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.13_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.16_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.17_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.18_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.2_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.20_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.22_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.24_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.26_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.27_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.30_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.31_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.4_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.6_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.11.8_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.1_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.12_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.13_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.14_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.19_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.20_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.22_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.25_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.26_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.29_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.3_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.30_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.32_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.12.8_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.11_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.13_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.14_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.16_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.17_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.18_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.2_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.22_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.26_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.27_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.28_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.31_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.32_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.33_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.4_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.5_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.6_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.3.7_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.4.12_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.4.13_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.4.15_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.4.20_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.4.22_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.4.24_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.4.30_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.4.34_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.1_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.10_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.11_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.12_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.13_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.16_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.17_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.18_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.19_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.23_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.24_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.25_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.27_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.28_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.29_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.3_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.31_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.32_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.35_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.5_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.5.8_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.7.47_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.7.51_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.7.9_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.8.1_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.8.10_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.8.12_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.8.16_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.8.21_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.8.6_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.9.11_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.9.14_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.9.27_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.9.6_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.1.9.8_1,0.07172131147540985,0.510294032886923
2015,03,ESP.6.2.1.1_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.1.3_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.1.4_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.1.8_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.2.13_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.2.17_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.2.18_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.2.8_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.2.9_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.4.16_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.4.17_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.4.19_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.4.24_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.4.7_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.4.9_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.10_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.13_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.20_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.25_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.30_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.37_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.47_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.60_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.5.9_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.6.11_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.6.24_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.6.4_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.6.7_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.7.2_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.7.28_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.7.4_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.2.7.5_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.6.3.10.17_1,0.0235655737704918,0.29980660433019146
2015,03,ESP.6.3.8.2_1,0.0235655737704918,0.29980660433019146
2015,03,ESP.6.3.8.26_1,0.0235655737704918,0.29980660433019146
2015,03,ESP.6.3.8.3_1,0.0235655737704918,0.29980660433019146
2015,03,ESP.6.3.8.7_1,0.0235655737704918,0.29980660433019146
2015,03,ESP.6.3.9.24_1,0.0235655737704918,0.29980660433019146
2015,03,ESP.6.4.2.10_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.2.11_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.2.6_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.10_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.12_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.14_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.2_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.21_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.22_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.24_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.27_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.31_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.33_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.4_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.41_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.43_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.45_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.46_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.48_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.5_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.51_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.52_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.55_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.57_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.6_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.60_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.61_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.7_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.3.8_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.5.1_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.5.12_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.5.2_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.5.8_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.7.10_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.7.12_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.7.25_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.7.9_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.8.1_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.8.4_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.6.4.8.7_1,0.07991803278688525,0.5363431737236897
2015,03,ESP.8.1.2.2_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.2.30_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.3.1_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.3.10_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.3.14_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.3.19_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.3.23_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.3.7_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.3.9_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.4.20_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.4.28_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.4.9_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.5.7_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.8.1.5.9_1,0.04098360655737705,0.39191835884530846
2015,03,ESP.9.1.1.1_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.14_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.20_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.24_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.28_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.3_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.31_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.33_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.38_1,0.06659836065573771,0.493051721424842
2015,03,ESP.9.1.9.7_1,0.06659836065573771,0.493051721424842
2015,03,FRA.11.8.3.13_1,0.06659836065573771,0.493051721424842
2015,03,FRA.13.3.4.18_1,0.07274590163934426,0.5136496860701855
2015,03,GBR.1.16.6.13_1,0,0
2015,03,GBR.1.16.6.8_1,0,0
2015,03,GBR.1.36.11.15_1,0,0
2015,03,GBR.1.36.23.9_1,0,0
2015,03,GBR.1.36.30.22_1,0,0
2015,03,GBR.1.36.32.13_1,0,0
2015,03,GBR.1.36.32.5_1,0,0
2015,03,GBR.1.36.33.8_1,0,0
2015,03,GBR.1.36.33.9_1,0,0
2015,03,GBR.1.36.6.18_1,0,0
2015,03,GBR.1.74.1.1_1,0,0
2015,03,GBR.1.74.1.6_1,0,0
2015,03,GBR.1.74.1.7_1,0,0
2015,03,GBR.1.98.4.18_1,0,0
2015,03,GBR.1.98.4.21_1,0,0
2015,03,HRV.4.7_1,0.03586065573770492,0.3675595189897821
2015,03,ITA.10.1.150_1,0.028688524590163935,0.32994545003682046
2015,03,ITA.10.1.17_1,0.028688524590163935,0.32994545003682046
2015,03,ITA.10.1.207_1,0.028688524590163935,0.32994545003682046
2015,03,ITA.10.1.243_1,0.028688524590163935,0.32994545003682046
2015,03,ITA.10.1.25_1,0.028688524590163935,0.32994545003682046
2015,03,ITA.10.12.116_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.118_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.121_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.129_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.134_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.28_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.3_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.32_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.39_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.68_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.83_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.10.12.84_1,0.06147540983606557,0.4749736834815167
2015,03,ITA.13.5.4_1,0.06352459016393443,0.4823111029200966
2015,03,ITA.16.5.7_1,0.06557377049180328,0.48950587330490736
