year,month,gid_3,est,se
2022,09,AUT.8.4.4_2,0,0
2022,09,AUT.9.1.1_2,0,0
2022,09,BEL.1.1.1_1,0,0
2022,09,BEL.2.1.1_1,0,0
2022,09,BEL.2.5.5_1,0,0
2022,09,BEL.3.2.5_1,0,0
2022,09,BEL.3.4.1_1,0,0
2022,09,BEL.3.4.5_1,0,0
2022,09,BGR.14.11_1,0,0
2022,09,BGR.2.2_1,0,0
2022,09,BIH.2.4.3_1,0,0
2022,09,BIH.2.6.3_1,0,0
2022,09,BIH.2.7.13_1,0,0
2022,09,CHE.21.1.4_1,0.4126344086021506,0.9479056216602576
2022,09,CHE.21.5.20_1,0.47311827956989244,0.9828801556352736
2022,09,CHE.21.5.38_1,0.47311827956989244,0.9828801556352736
2022,09,CHE.21.5.9_1,0.47311827956989244,0.9828801556352736
2022,09,CHE.4.1.13_1,0,0
2022,09,CZE.11.7_1,0,0
2022,09,CZE.12.4_1,0,0
2022,09,DEU.1.1.10_1,0,0
2022,09,DEU.1.11.10_1,0,0
2022,09,DEU.1.11.12_1,0,0
2022,09,DEU.1.21.3_1,0,0
2022,09,DEU.1.29.2_1,0,0
2022,09,DEU.1.40.1_1,0,0
2022,09,DEU.1.44.2_1,0,0
2022,09,DEU.10.10.1_1,0,0
2022,09,DEU.10.29.8_1,0,0
2022,09,DEU.10.3.1_1,0,0
2022,09,DEU.10.4.14_1,0,0
2022,09,DEU.10.50.7_1,0,0
2022,09,DEU.11.1.5_1,0,0
2022,09,DEU.11.10.1_1,0,0
2022,09,DEU.11.10.4_1,0,0
2022,09,DEU.11.10.6_1,0,0
2022,09,DEU.11.21.6_1,0,0
2022,09,DEU.11.3.1_1,0.3884408602150538,0.9284028691127942
2022,09,DEU.11.31.3_1,0,0
2022,09,DEU.11.31.4_1,0,0
2022,09,DEU.11.31.7_1,0,0
2022,09,DEU.11.32.1_1,0,0
2022,09,DEU.11.5.8_1,0,0
2022,09,DEU.12.4.7_1,0,0
2022,09,DEU.14.6.1_1,0,0
2022,09,DEU.15.11.4_1,0,0
2022,09,DEU.2.14.32_1,0,0
2022,09,DEU.2.16.18_1,0,0
2022,09,DEU.2.44.17_1,0,0
2022,09,DEU.2.79.11_1,0,0
2022,09,DEU.2.83.1_1,0,0
2022,09,DEU.7.10.1_1,0,0
2022,09,DEU.7.21.6_1,0,0
2022,09,DEU.7.3.1_1,0.44354838709677413,0.9682023902371317
2022,09,DEU.7.4.1_1,0.3897849462365592,0.9295712421390859
2022,09,DEU.9.18.4_1,0,0
2022,09,DEU.9.22.7_1,0,0
2022,09,DEU.9.22.8_1,0,0
2022,09,ESP.1.1.5_1,0,0
2022,09,ESP.1.1.6_1,0,0
2022,09,ESP.1.2.3_1,0,0
2022,09,ESP.1.2.5_1,0,0
2022,09,ESP.1.2.6_1,0,0
2022,09,ESP.1.3.4_1,0,0
2022,09,ESP.1.4.5_1,0,0
2022,09,ESP.1.4.7_1,0,0
2022,09,ESP.1.5.4_1,0,0
2022,09,ESP.1.6.1_1,0,0
2022,09,ESP.1.6.2_1,0,0
2022,09,ESP.1.7.1_1,0,0
2022,09,ESP.1.7.2_1,0,0
2022,09,ESP.1.7.4_1,0,0
2022,09,ESP.1.8.2_1,0,0
2022,09,ESP.1.8.3_1,0,0
2022,09,ESP.1.8.4_1,0,0
2022,09,ESP.10.1.1_1,0,0
2022,09,ESP.10.1.2_1,0,0
2022,09,ESP.10.1.3_1,0,0
2022,09,ESP.10.1.4_1,0,0
2022,09,ESP.10.1.7_1,0,0
2022,09,ESP.10.1.8_1,0,0
2022,09,ESP.10.1.9_1,0,0
2022,09,ESP.10.2.5_1,0,0
2022,09,ESP.10.2.8_1,0,0
2022,09,ESP.10.3.1_1,0,0
2022,09,ESP.10.3.10_1,0,0
2022,09,ESP.10.3.11_1,0,0
2022,09,ESP.10.3.13_1,0,0
2022,09,ESP.10.3.14_1,0,0
2022,09,ESP.10.3.17_1,0,0
2022,09,ESP.10.3.2_1,0,0
2022,09,ESP.10.3.5_1,0,0
2022,09,ESP.10.3.6_1,0,0
2022,09,ESP.10.3.7_1,0,0
2022,09,ESP.11.1.5_1,0,0
2022,09,ESP.11.1.6_1,0,0
2022,09,ESP.11.1.7_1,0,0
2022,09,ESP.11.2.6_1,0,0
2022,09,ESP.12.1.1_1,0,0
2022,09,ESP.12.1.2_1,0,0
2022,09,ESP.12.4.3_1,0,0
2022,09,ESP.13.1.6_1,0,0
2022,09,ESP.13.1.7_1,0,0
2022,09,ESP.13.1.9_1,0,0
2022,09,ESP.15.1.6_1,0,0
2022,09,ESP.16.1.3_1,0,0
2022,09,ESP.16.2.1_1,0,0
2022,09,ESP.16.3.1_1,0,0
2022,09,ESP.17.1.4_1,0,0
2022,09,ESP.17.1.8_1,0,0
2022,09,ESP.18.1.11_1,0,0
2022,09,ESP.18.1.12_1,0,0
2022,09,ESP.18.1.4_1,0,0
2022,09,ESP.18.1.5_1,0,0
2022,09,ESP.2.1.5_1,0,0
2022,09,ESP.2.3.2_1,0,0
2022,09,ESP.4.1.1_1,0,0
2022,09,ESP.4.1.3_1,0,0
2022,09,ESP.4.2.1_1,0,0
2022,09,ESP.4.3.3_1,0,0
2022,09,ESP.4.3.5_1,0,0
2022,09,ESP.4.5.5_1,0,0
2022,09,ESP.4.5.6_1,0,0
2022,09,ESP.6.1.10_1,0,0
2022,09,ESP.6.1.11_1,0,0
2022,09,ESP.6.1.12_1,0,0
2022,09,ESP.6.1.3_1,0,0
2022,09,ESP.6.1.4_1,0,0
2022,09,ESP.6.1.5_1,0,0
2022,09,ESP.6.1.7_1,0,0
2022,09,ESP.6.1.9_1,0,0
2022,09,ESP.6.2.3_1,0,0
2022,09,ESP.6.2.4_1,0,0
2022,09,ESP.6.2.5_1,0,0
2022,09,ESP.6.2.6_1,0,0
2022,09,ESP.6.2.7_1,0,0
2022,09,ESP.6.3.10_1,0,0
2022,09,ESP.6.3.5_1,0,0
2022,09,ESP.6.3.8_1,0,0
2022,09,ESP.6.3.9_1,0,0
2022,09,ESP.6.4.2_1,0,0
2022,09,ESP.6.4.3_1,0,0
2022,09,ESP.6.4.5_1,0,0
2022,09,ESP.6.4.6_1,0,0
2022,09,ESP.6.4.7_1,0,0
2022,09,ESP.8.1.2_1,0,0
2022,09,ESP.8.1.3_1,0,0
2022,09,ESP.8.1.4_1,0,0
2022,09,ESP.8.1.5_1,0,0
2022,09,ESP.9.1.3_1,0,0
2022,09,ESP.9.1.4_1,0,0
2022,09,FRA.1.11.1_1,0,0
2022,09,FRA.1.3.2_1,0,0
2022,09,FRA.1.5.3_1,0,0
2022,09,FRA.1.9.2_1,0,0
2022,09,FRA.10.1.2_1,0,0
2022,09,FRA.10.11.1_1,0,0
2022,09,FRA.10.11.3_1,0,0
2022,09,FRA.10.4.2_1,0,0
2022,09,FRA.10.6.4_1,0,0
2022,09,FRA.10.7.2_1,0,0
2022,09,FRA.10.7.3_1,0,0
2022,09,FRA.10.7.4_1,0,0
2022,09,FRA.10.7.6_1,0,0
2022,09,FRA.10.9.1_1,0,0
2022,09,FRA.11.11.2_1,0,0
2022,09,FRA.11.13.1_1,0,0
2022,09,FRA.11.4.3_1,0,0
2022,09,FRA.11.8.1_1,0,0
2022,09,FRA.11.8.3_1,0,0
2022,09,FRA.12.1.4_1,0,0
2022,09,FRA.13.1.3_1,0,0
2022,09,FRA.13.5.2_1,0,0
2022,09,FRA.13.5.3_1,0,0
2022,09,FRA.2.2.2_1,0,0
2022,09,FRA.5.2.3_1,0,0
2022,09,FRA.6.7.1_1,0,0
2022,09,FRA.6.9.8_1,0,0
2022,09,FRA.6.9.9_1,0,0
2022,09,FRA.7.2.5_1,0,0
2022,09,FRA.7.4.3_1,0,0
2022,09,FRA.8.1.3_1,0,0
2022,09,FRA.8.2.1_1,0,0
2022,09,FRA.8.2.3_1,0,0
2022,09,FRA.8.5.2_1,0,0
2022,09,FRA.8.5.3_1,0,0
2022,09,FRA.8.6.2_1,0,0
2022,09,FRA.8.7.1_1,0,0
2022,09,FRA.8.7.3_1,0,0
2022,09,FRA.9.2.3_1,0,0
2022,09,FRA.9.3.1_1,0,0
2022,09,FRA.9.5.3_1,0,0
2022,09,GBR.1.113.1_1,0,0
2022,09,GBR.1.32.2_1,0,0
2022,09,GBR.1.32.4_1,0,0
2022,09,GBR.1.36.1_1,0,0
2022,09,GBR.1.36.14_1,0,0
2022,09,GBR.1.36.2_1,0,0
2022,09,GBR.1.36.26_1,0,0
2022,09,GBR.1.4.1_1,0,0
2022,09,GBR.1.44.12_1,0,0
2022,09,GBR.1.92.3_1,0,0
2022,09,GEO.4.10_1,0,0
2022,09,GRC.3.1.14_1,0,0
2022,09,GRC.3.1.29_1,0,0
2022,09,GRC.3.1.3_1,0,0
2022,09,GRC.6.1.16_1,0,0
2022,09,HRV.11.2_1,0,0
2022,09,HRV.11.26_1,0,0
2022,09,HRV.11.4_1,0,0
2022,09,HRV.17.10_1,0,0
2022,09,HRV.19.26_1,0,0
2022,09,HRV.2.21_1,0,0
2022,09,HUN.10.4_1,0.43145161290322576,0.9608696144376097
2022,09,HUN.14.1_1,0.38172043010752693,0.9224094324092164
2022,09,HUN.14.10_1,0.3938172043010753,0.9330160203773856
2022,09,HUN.14.11_1,0.38575268817204306,0.9260358574829631
2022,09,HUN.14.12_1,0.4287634408602151,0.9591341953805517
2022,09,HUN.14.14_1,0.3830645161290323,0.9236283837345841
2022,09,HUN.14.15_1,0.39784946236559143,0.9363706124254099
2022,09,HUN.14.4_1,0.41129032258064524,0.9469063648599936
2022,09,HUN.14.5_1,0.4005376344086022,0.9385571050875858
2022,09,HUN.14.6_1,0.41129032258064524,0.9469063648599936
2022,09,HUN.14.7_1,0.45295698924731176,0.9733699045169941
2022,09,HUN.14.8_1,0.42069892473118287,0.9536953492275042
2022,09,HUN.15.5_1,0.4516129032258064,0.9726602445004284
2022,09,HUN.17.2_1,0.43279569892473113,0.9617228382331158
2022,09,HUN.19.2_1,0.43682795698924726,0.9642246977963185
2022,09,HUN.19.8_1,0.439516129032258,0.9658445341176588
2022,09,HUN.2.1_1,0.48252688172043007,0.9865947618097894
2022,09,HUN.2.3_1,0.4596774193548387,0.9767759608232869
2022,09,HUN.4.13_1,0,0
2022,09,HUN.5.1_1,0.4126344086021506,0.9479056216602576
2022,09,HUN.6.6_1,0.5228494623655914,0.9973582732685704
2022,09,HUN.9.3_1,0.4287634408602151,0.9591341953805517
2022,09,ITA.1.1.14_1,0,0
2022,09,ITA.1.1.33_1,0,0
2022,09,ITA.1.1.41_1,0,0
2022,09,ITA.1.1.46_1,0,0
2022,09,ITA.1.1.5_1,0,0
2022,09,ITA.1.1.75_1,0,0
2022,09,ITA.1.1.76_1,0,0
2022,09,ITA.1.1.86_1,0,0
2022,09,ITA.1.1.96_1,0,0
2022,09,ITA.1.2.32_1,0,0
2022,09,ITA.1.2.48_1,0,0
2022,09,ITA.1.2.49_1,0,0
2022,09,ITA.1.2.53_1,0,0
2022,09,ITA.1.2.6_1,0,0
2022,09,ITA.1.2.67_1,0,0
2022,09,ITA.1.2.71_1,0,0
2022,09,ITA.1.2.72_1,0,0
2022,09,ITA.1.2.96_1,0,0
2022,09,ITA.1.2.98_1,0,0
2022,09,ITA.1.3.41_1,0,0
2022,09,ITA.1.3.6_1,0,0
2022,09,ITA.1.4.15_1,0,0
2022,09,ITA.1.4.17_1,0,0
2022,09,ITA.1.4.25_1,0,0
2022,09,ITA.1.4.30_1,0,0
2022,09,ITA.1.4.36_1,0,0
2022,09,ITA.1.4.38_1,0,0
2022,09,ITA.1.4.4_1,0,0
2022,09,ITA.1.4.42_1,0,0
2022,09,ITA.1.4.45_1,0,0
2022,09,ITA.1.4.6_1,0,0
2022,09,ITA.10.1.109_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.129_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.133_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.136_1,0,0
2022,09,ITA.10.1.138_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.140_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.154_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.157_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.17_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.182_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.189_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.193_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.197_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.205_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.214_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.217_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.218_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.219_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.223_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.244_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.25_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.31_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.4_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.68_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.72_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.74_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.75_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.9_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.90_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.92_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.1.96_1,0.45698924731182794,0.9754419525091403
2022,09,ITA.10.10.102_1,0,0
2022,09,ITA.10.10.110_1,0,0
2022,09,ITA.10.10.13_1,0,0
2022,09,ITA.10.10.137_1,0,0
2022,09,ITA.10.10.153_1,0,0
2022,09,ITA.10.10.160_1,0,0
2022,09,ITA.10.10.23_1,0,0
2022,09,ITA.10.10.24_1,0,0
2022,09,ITA.10.10.3_1,0,0
2022,09,ITA.10.10.31_1,0,0
2022,09,ITA.10.10.41_1,0,0
2022,09,ITA.10.10.61_1,0,0
2022,09,ITA.10.10.68_1,0,0
2022,09,ITA.10.10.69_1,0,0
2022,09,ITA.10.10.76_1,0,0
2022,09,ITA.10.10.87_1,0,0
2022,09,ITA.10.11.44_1,0.3521505376344086,0.8929890510046932
2022,09,ITA.10.11.61_1,0.3521505376344086,0.8929890510046932
2022,09,ITA.10.12.101_1,0,0
2022,09,ITA.10.12.105_1,0,0
2022,09,ITA.10.12.108_1,0,0
2022,09,ITA.10.12.118_1,0,0
2022,09,ITA.10.12.125_1,0,0
2022,09,ITA.10.12.134_1,0,0
2022,09,ITA.10.12.135_1,0,0
2022,09,ITA.10.12.25_1,0,0
2022,09,ITA.10.12.29_1,0,0
2022,09,ITA.10.12.33_1,0,0
2022,09,ITA.10.12.34_1,0,0
2022,09,ITA.10.12.38_1,0,0
2022,09,ITA.10.12.39_1,0,0
2022,09,ITA.10.12.40_1,0,0
2022,09,ITA.10.12.54_1,0,0
2022,09,ITA.10.12.6_1,0,0
2022,09,ITA.10.12.7_1,0,0
2022,09,ITA.10.12.70_1,0,0
2022,09,ITA.10.12.74_1,0,0
2022,09,ITA.10.12.75_1,0,0
2022,09,ITA.10.12.89_1,0,0
2022,09,ITA.10.2.100_1,0,0
2022,09,ITA.10.2.102_1,0,0
2022,09,ITA.10.2.113_1,0,0
2022,09,ITA.10.2.114_1,0,0
2022,09,ITA.10.2.117_1,0,0
2022,09,ITA.10.2.127_1,0,0
2022,09,ITA.10.2.129_1,0,0
2022,09,ITA.10.2.13_1,0,0
2022,09,ITA.10.2.142_1,0.4462365591397849,0.9697264786786257
2022,09,ITA.10.2.147_1,0,0
2022,09,ITA.10.2.153_1,0,0
2022,09,ITA.10.2.158_1,0,0
2022,09,ITA.10.2.161_1,0,0
2022,09,ITA.10.2.166_1,0,0
2022,09,ITA.10.2.172_1,0,0
2022,09,ITA.10.2.175_1,0.4462365591397849,0.9697264786786257
2022,09,ITA.10.2.177_1,0,0
2022,09,ITA.10.2.180_1,0,0
2022,09,ITA.10.2.187_1,0,0
2022,09,ITA.10.2.192_1,0,0
2022,09,ITA.10.2.198_1,0,0
2022,09,ITA.10.2.200_1,0,0
2022,09,ITA.10.2.204_1,0,0
2022,09,ITA.10.2.206_1,0,0
2022,09,ITA.10.2.23_1,0,0
2022,09,ITA.10.2.25_1,0,0
2022,09,ITA.10.2.29_1,0,0
2022,09,ITA.10.2.32_1,0,0
2022,09,ITA.10.2.34_1,0,0
2022,09,ITA.10.2.37_1,0,0
2022,09,ITA.10.2.41_1,0,0
2022,09,ITA.10.2.43_1,0,0
2022,09,ITA.10.2.46_1,0,0
2022,09,ITA.10.2.52_1,0,0
2022,09,ITA.10.2.59_1,0,0
2022,09,ITA.10.2.65_1,0,0
2022,09,ITA.10.2.70_1,0,0
2022,09,ITA.10.2.75_1,0,0
2022,09,ITA.10.2.77_1,0,0
2022,09,ITA.10.2.78_1,0,0
2022,09,ITA.10.2.81_1,0,0
2022,09,ITA.10.2.9_1,0,0
2022,09,ITA.10.2.96_1,0,0
2022,09,ITA.10.3.112_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.116_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.125_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.139_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.141_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.146_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.160_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.2_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.24_1,0,0
2022,09,ITA.10.3.25_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.28_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.30_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.38_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.43_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.46_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.5_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.52_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.68_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.87_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.91_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.93_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.95_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.3.96_1,0.489247311827957,0.9889680136945568
2022,09,ITA.10.4.109_1,0,0
2022,09,ITA.10.4.15_1,0,0
2022,09,ITA.10.4.2_1,0,0
2022,09,ITA.10.4.20_1,0,0
2022,09,ITA.10.4.26_1,0,0
2022,09,ITA.10.4.27_1,0,0
2022,09,ITA.10.4.36_1,0,0
2022,09,ITA.10.4.4_1,0,0
2022,09,ITA.10.4.42_1,0,0
2022,09,ITA.10.4.66_1,0,0
2022,09,ITA.10.4.67_1,0,0
2022,09,ITA.10.5.10_1,0,0
2022,09,ITA.10.5.38_1,0,0
2022,09,ITA.10.5.39_1,0,0
2022,09,ITA.10.5.4_1,0,0
2022,09,ITA.10.5.48_1,0,0
2022,09,ITA.10.5.49_1,0,0
2022,09,ITA.10.5.65_1,0,0
2022,09,ITA.10.5.82_1,0,0
2022,09,ITA.10.5.86_1,0,0
2022,09,ITA.10.6.10_1,0,0
2022,09,ITA.10.6.16_1,0,0
2022,09,ITA.10.6.19_1,0,0
2022,09,ITA.10.6.21_1,0,0
2022,09,ITA.10.6.32_1,0,0
2022,09,ITA.10.6.35_1,0,0
2022,09,ITA.10.6.37_1,0,0
2022,09,ITA.10.6.45_1,0,0
2022,09,ITA.10.6.46_1,0,0
2022,09,ITA.10.6.49_1,0,0
2022,09,ITA.10.6.5_1,0,0
2022,09,ITA.10.6.55_1,0,0
2022,09,ITA.10.6.57_1,0,0
2022,09,ITA.10.7.11_1,0,0
2022,09,ITA.10.7.14_1,0,0
2022,09,ITA.10.7.19_1,0,0
2022,09,ITA.10.7.21_1,0,0
2022,09,ITA.10.7.28_1,0,0
2022,09,ITA.10.7.3_1,0,0
2022,09,ITA.10.7.30_1,0,0
2022,09,ITA.10.7.47_1,0,0
2022,09,ITA.10.7.57_1,0,0
2022,09,ITA.10.8.10_1,0,0
2022,09,ITA.10.8.102_1,0,0
2022,09,ITA.10.8.103_1,0,0
2022,09,ITA.10.8.105_1,0,0
2022,09,ITA.10.8.106_1,0,0
2022,09,ITA.10.8.110_1,0,0
2022,09,ITA.10.8.112_1,0,0
2022,09,ITA.10.8.116_1,0,0
2022,09,ITA.10.8.119_1,0,0
2022,09,ITA.10.8.123_1,0,0
2022,09,ITA.10.8.127_1,0,0
2022,09,ITA.10.8.129_1,0,0
2022,09,ITA.10.8.15_1,0,0
2022,09,ITA.10.8.16_1,0,0
2022,09,ITA.10.8.2_1,0,0
2022,09,ITA.10.8.20_1,0,0
2022,09,ITA.10.8.24_1,0,0
2022,09,ITA.10.8.30_1,0,0
2022,09,ITA.10.8.33_1,0,0
2022,09,ITA.10.8.40_1,0,0
2022,09,ITA.10.8.42_1,0,0
2022,09,ITA.10.8.43_1,0,0
2022,09,ITA.10.8.49_1,0,0
2022,09,ITA.10.8.52_1,0,0
2022,09,ITA.10.8.53_1,0,0
2022,09,ITA.10.8.54_1,0,0
2022,09,ITA.10.8.6_1,0,0
2022,09,ITA.10.8.60_1,0,0
2022,09,ITA.10.8.64_1,0,0
2022,09,ITA.10.8.68_1,0,0
2022,09,ITA.10.8.7_1,0,0
2022,09,ITA.10.8.70_1,0,0
2022,09,ITA.10.8.72_1,0,0
2022,09,ITA.10.8.75_1,0,0
2022,09,ITA.10.8.77_1,0,0
2022,09,ITA.10.8.84_1,0,0
2022,09,ITA.10.8.86_1,0,0
2022,09,ITA.10.8.87_1,0,0
2022,09,ITA.10.8.90_1,0,0
2022,09,ITA.10.8.91_1,0,0
2022,09,ITA.10.8.93_1,0,0
2022,09,ITA.10.8.94_1,0,0
2022,09,ITA.10.8.95_1,0,0
2022,09,ITA.10.8.96_1,0,0
2022,09,ITA.10.8.98_1,0,0
2022,09,ITA.10.8.99_1,0,0
2022,09,ITA.10.9.17_1,0,0
2022,09,ITA.10.9.18_1,0,0
2022,09,ITA.10.9.23_1,0,0
2022,09,ITA.10.9.25_1,0,0
2022,09,ITA.10.9.27_1,0,0
2022,09,ITA.10.9.34_1,0,0
2022,09,ITA.10.9.39_1,0,0
2022,09,ITA.10.9.4_1,0,0
2022,09,ITA.10.9.43_1,0,0
2022,09,ITA.10.9.46_1,0,0
2022,09,ITA.10.9.47_1,0,0
2022,09,ITA.10.9.5_1,0,0
2022,09,ITA.10.9.9_1,0,0
2022,09,ITA.11.1.18_1,0,0
2022,09,ITA.11.1.21_1,0,0
2022,09,ITA.11.1.22_1,0,0
2022,09,ITA.11.1.6_1,0,0
2022,09,ITA.11.2.16_1,0,0
2022,09,ITA.11.2.26_1,0,0
2022,09,ITA.11.4.15_1,0,0
2022,09,ITA.11.4.17_1,0,0
2022,09,ITA.11.4.23_1,0,0
2022,09,ITA.11.4.24_1,0,0
2022,09,ITA.11.4.32_1,0,0
2022,09,ITA.11.4.33_1,0,0
2022,09,ITA.11.4.36_1,0,0
2022,09,ITA.11.4.37_1,0,0
2022,09,ITA.11.4.38_1,0,0
2022,09,ITA.11.4.41_1,0,0
2022,09,ITA.11.4.47_1,0,0
2022,09,ITA.11.4.7_1,0,0
2022,09,ITA.11.5.1_1,0,0
2022,09,ITA.11.5.12_1,0,0
2022,09,ITA.11.5.14_1,0,0
2022,09,ITA.11.5.33_1,0,0
2022,09,ITA.11.5.45_1,0,0
2022,09,ITA.11.5.49_1,0,0
2022,09,ITA.11.5.57_1,0,0
2022,09,ITA.11.5.65_1,0,0
2022,09,ITA.11.5.66_1,0,0
2022,09,ITA.11.5.67_1,0,0
2022,09,ITA.11.5.7_1,0,0
2022,09,ITA.12.1.6_1,0,0
2022,09,ITA.12.1.66_1,0,0
2022,09,ITA.12.1.80_1,0,0
2022,09,ITA.13.1.114_1,0,0
2022,09,ITA.13.1.128_1,0,0
2022,09,ITA.13.1.130_1,0,0
2022,09,ITA.13.1.131_1,0,0
2022,09,ITA.13.1.174_1,0,0
2022,09,ITA.13.1.177_1,0,0
2022,09,ITA.13.1.181_1,0,0
2022,09,ITA.13.1.3_1,0,0
2022,09,ITA.13.1.35_1,0,0
2022,09,ITA.13.1.63_1,0,0
2022,09,ITA.13.1.81_1,0,0
2022,09,ITA.13.1.9_1,0,0
2022,09,ITA.13.2.104_1,0,0
2022,09,ITA.13.2.115_1,0,0
2022,09,ITA.13.2.118_1,0,0
2022,09,ITA.13.2.3_1,0,0
2022,09,ITA.13.2.49_1,0,0
2022,09,ITA.13.2.5_1,0,0
2022,09,ITA.13.2.74_1,0,0
2022,09,ITA.13.2.79_1,0,0
2022,09,ITA.13.2.8_1,0,0
2022,09,ITA.13.3.26_1,0,0
