year,month,lon,lat,est,se
2017,04,2.025,41.55,0,0.22655525804146892
2017,04,2.025,41.575,0,0.22655525804146892
2017,04,2.05,41.3,0,0.22655525804146892
2017,04,2.05,41.375,0,0.22655525804146892
2017,04,2.05,41.425,0,0.22655525804146892
2017,04,2.05,41.45,0,0.22655525804146892
2017,04,2.05,41.5,0,0.22655525804146892
2017,04,2.05,41.525,0,0.22655525804146892
2017,04,2.05,41.625,0,0.22655525804146892
2017,04,2.075,41.3,0,0.22655525804146892
2017,04,2.075,41.325,0,0.22655525804146892
2017,04,2.075,41.375,0,0.22655525804146892
2017,04,2.075,41.4,0,0.22655525804146892
2017,04,2.075,41.425,0,0.22655525804146892
2017,04,2.075,41.45,0,0.22655525804146892
2017,04,2.075,41.5,0,0.22655525804146892
2017,04,2.075,41.525,0,0.22655525804146892
2017,04,2.075,41.55,0,0.22655525804146892
2017,04,2.075,41.8,0,0.22655525804146892
2017,04,2.1,41.325,0,0.22655525804146892
2017,04,2.1,41.375,0,0.22655525804146892
2017,04,2.1,41.4,0,0.22655525804146892
2017,04,2.1,41.425,0,0.22655525804146892
2017,04,2.1,41.45,0,0.22655525804146892
2017,04,2.1,41.5,0,0.22655525804146892
2017,04,2.1,41.525,0,0.22655525804146892
2017,04,2.1,41.55,0,0.22655525804146892
2017,04,2.1,41.75,0,0.22655525804146892
2017,04,2.1,41.8,0,0.22655525804146892
2017,04,2.125,41.3,0,0.22655525804146892
2017,04,2.125,41.375,0,0.22655525804146892
2017,04,2.125,41.4,0,0.22655525804146892
2017,04,2.125,41.425,0,0.22655525804146892
2017,04,2.125,41.5,0,0.22655525804146892
2017,04,2.15,41.375,0,0.22655525804146892
2017,04,2.15,41.4,0,0.22655525804146892
2017,04,2.15,41.425,0,0.22655525804146892
2017,04,2.15,41.5,0,0.22655525804146892
2017,04,2.15,41.525,0,0.22655525804146892
2017,04,2.15,41.55,0,0.22655525804146892
2017,04,2.15,41.575,0,0.22655525804146892
2017,04,2.15,41.625,0,0.22655525804146892
2017,04,2.15,41.65,0,0.22655525804146892
2017,04,2.175,41.375,0,0.22655525804146892
2017,04,2.175,41.4,0,0.22655525804146892
2017,04,2.175,41.425,0,0.22655525804146892
2017,04,2.175,41.45,0,0.22655525804146892
2017,04,2.175,41.5,0,0.22655525804146892
2017,04,2.175,41.525,0,0.22655525804146892
2017,04,2.175,41.575,0,0.22655525804146892
2017,04,2.175,41.625,0,0.22655525804146892
2017,04,2.175,41.65,0,0.22655525804146892
2017,04,2.2,41.4,0,0.22655525804146892
2017,04,2.2,41.425,0,0.22655525804146892
2017,04,2.2,41.45,0,0.22655525804146892
2017,04,2.2,41.525,0,0.22655525804146892
2017,04,2.2,41.55,0,0.22655525804146892
2017,04,2.2,41.65,0,0.22655525804146892
2017,04,2.225,41.425,0,0.22655525804146892
2017,04,2.225,41.45,0,0.22655525804146892
2017,04,2.225,41.5,0,0.22655525804146892
2017,04,2.225,41.525,0,0.22655525804146892
2017,04,2.225,41.55,0,0.22655525804146892
2017,04,2.225,41.65,0,0.22655525804146892
2017,04,2.225,41.675,0,0.22655525804146892
2017,04,2.225,41.8,0,0.22655525804146892
2017,04,2.225,41.825,0,0.22655525804146892
2017,04,2.225,41.9,0,0.22655525804146892
2017,04,2.225,41.925,0,0.22655525804146892
2017,04,2.25,41.45,0,0.22655525804146892
2017,04,2.25,41.5,0,0.22655525804146892
2017,04,2.25,41.525,0,0.22655525804146892
2017,04,2.25,41.55,0,0.22655525804146892
2017,04,2.25,41.625,0,0.22655525804146892
2017,04,2.25,41.65,0,0.22655525804146892
2017,04,2.25,41.675,0,0.22655525804146892
2017,04,2.25,41.9,0,0.22655525804146892
2017,04,2.25,41.925,0,0.22655525804146892
2017,04,2.25,42.025,0,0.22655525804146892
2017,04,2.275,41.5,0,0.22655525804146892
2017,04,2.275,41.525,0,0.22655525804146892
2017,04,2.275,41.55,0,0.22655525804146892
2017,04,2.275,41.625,0,0.22655525804146892
2017,04,2.275,41.675,0,0.22655525804146892
2017,04,2.275,41.925,0,0.22655525804146892
2017,04,2.275,42,0,0.22655525804146892
2017,04,2.3,41.55,0,0.22655525804146892
2017,04,2.3,41.575,0,0.22655525804146892
2017,04,2.3,41.625,0,0.22655525804146892
2017,04,2.325,41.55,0,0.22655525804146892
2017,04,2.325,41.575,0,0.22655525804146892
2017,04,2.325,41.95,0,0.22655525804146892
2017,04,2.35,41.55,0,0.22655525804146892
2017,04,2.35,41.625,0,0.22655525804146892
2017,04,2.35,41.65,0,0.22655525804146892
2017,04,2.35,41.675,0,0.22655525804146892
2017,04,2.35,42.025,0,0.22655525804146892
2017,04,2.375,39.525,0,0.36246987268206243
2017,04,2.375,39.55,0,0.36246987268206243
2017,04,2.375,41.525,0,0.22655525804146892
2017,04,2.375,41.55,0,0.22655525804146892
2017,04,2.375,41.625,0,0.22655525804146892
2017,04,2.375,41.65,0,0.22655525804146892
2017,04,2.4,39.55,0,0.36246987268206243
2017,04,2.4,39.575,0,0.36246987268206243
2017,04,2.4,41.5,0,0.22655525804146892
2017,04,2.4,41.525,0,0.22655525804146892
2017,04,2.4,41.55,0,0.22655525804146892
2017,04,2.4,41.625,0,0.22655525804146892
2017,04,2.4,41.675,0,0.22655525804146892
2017,04,2.425,39.525,0,0.36246987268206243
2017,04,2.425,41.525,0,0.22655525804146892
2017,04,2.425,41.55,0,0.22655525804146892
2017,04,2.425,41.65,0,0.22655525804146892
2017,04,2.425,41.675,0,0.22655525804146892
2017,04,2.45,41.55,0,0.22655525804146892
2017,04,2.45,41.65,0,0.22655525804146892
2017,04,2.45,41.675,0,0.22655525804146892
2017,04,2.45,42.175,0,0.27305818407328675
2017,04,2.475,39.5,0,0.36246987268206243
2017,04,2.475,41.55,0,0.22655525804146892
2017,04,2.475,41.575,0,0.22655525804146892
2017,04,2.475,41.65,0,0.22655525804146892
2017,04,2.475,41.675,0,0.22655525804146892
2017,04,2.475,42.15,0,0.27305818407328675
2017,04,2.475,42.175,0,0.27305818407328675
2017,04,2.475,42.2,0,0.27305818407328675
2017,04,2.5,39.55,0,0.36246987268206243
2017,04,2.5,41.55,0,0.22655525804146892
2017,04,2.5,41.575,0,0.22655525804146892
2017,04,2.5,41.675,0,0.22655525804146892
2017,04,2.5,42.05,0,0.27305818407328675
2017,04,2.5,42.15,0,0.27305818407328675
2017,04,2.5,42.2,0,0.27305818407328675
2017,04,2.525,39.5,0,0.36246987268206243
2017,04,2.525,39.525,0,0.36246987268206243
2017,04,2.525,39.625,0.0551948051948052,0.36246987268206243
2017,04,2.525,41.575,0,0.22655525804146892
2017,04,2.525,41.65,0,0.22655525804146892
2017,04,2.525,41.7,0,0.22655525804146892
2017,04,2.525,42.15,0,0.27305818407328675
2017,04,2.55,41.575,0,0.22655525804146892
2017,04,2.55,41.7,0,0.22655525804146892
2017,04,2.575,39.525,0,0.36246987268206243
2017,04,2.575,39.55,0,0.36246987268206243
2017,04,2.6,39.55,0,0.36246987268206243
2017,04,2.6,39.575,0,0.36246987268206243
2017,04,2.6,39.7,0.0551948051948052,0.36246987268206243
2017,04,2.625,39.55,0,0.36246987268206243
2017,04,2.625,39.575,0,0.36246987268206243
2017,04,2.625,39.625,0,0.36246987268206243
2017,04,2.625,41.8,0,0.27305818407328675
2017,04,2.65,39.575,0,0.36246987268206243
2017,04,2.65,39.625,0,0.36246987268206243
2017,04,2.65,39.65,0,0.36246987268206243
2017,04,2.65,41.625,0,0.22655525804146892
2017,04,2.65,41.825,0,0.27305818407328675
2017,04,2.675,39.55,0,0.36246987268206243
2017,04,2.675,39.575,0,0.36246987268206243
2017,04,2.675,39.65,0,0.36246987268206243
2017,04,2.675,39.675,0,0.36246987268206243
2017,04,2.675,41.625,0,0.22655525804146892
2017,04,2.675,41.675,0,0.22655525804146892
2017,04,2.675,41.8,0,0.27305818407328675
2017,04,2.7,39.525,0,0.36246987268206243
2017,04,2.7,39.55,0,0.36246987268206243
2017,04,2.7,39.575,0,0.36246987268206243
2017,04,2.7,39.625,0.0551948051948052,0.36246987268206243
2017,04,2.7,39.65,0,0.36246987268206243
2017,04,2.7,39.675,0,0.36246987268206243
2017,04,2.7,41.675,0,0.22655525804146892
2017,04,2.7,41.75,0,0.27305818407328675
2017,04,2.725,39.525,0,0.36246987268206243
2017,04,2.725,39.625,0.0551948051948052,0.36246987268206243
2017,04,2.725,41.65,0,0.22655525804146892
2017,04,2.725,41.675,0,0.22655525804146892
2017,04,2.725,41.7,0,0.22655525804146892
2017,04,2.725,41.775,0,0.27305818407328675
2017,04,2.725,41.825,0,0.27305818407328675
2017,04,2.725,41.9,0,0.27305818407328675
2017,04,2.75,39.4,0,0.36246987268206243
2017,04,2.75,39.425,0,0.36246987268206243
2017,04,2.75,39.45,0,0.36246987268206243
2017,04,2.75,39.5,0,0.36246987268206243
2017,04,2.75,39.625,0.0551948051948052,0.36246987268206243
2017,04,2.75,39.65,0.0551948051948052,0.36246987268206243
2017,04,2.75,41.65,0,0.22655525804146892
2017,04,2.75,41.675,0,0.22655525804146892
2017,04,2.775,39.55,0,0.36246987268206243
2017,04,2.775,39.625,0.0551948051948052,0.36246987268206243
2017,04,2.775,39.65,0.0551948051948052,0.36246987268206243
2017,04,2.775,41.675,0,0.27305818407328675
2017,04,2.775,41.8,0,0.27305818407328675
2017,04,2.775,41.825,0,0.27305818407328675
2017,04,2.8,41.675,0,0.27305818407328675
2017,04,2.8,41.75,0,0.27305818407328675
2017,04,2.8,41.825,0,0.27305818407328675
2017,04,2.8,41.95,0,0.27305818407328675
2017,04,2.8,42.15,0,0.27305818407328675
2017,04,2.825,41.7,0,0.27305818407328675
2017,04,2.825,41.8,0,0.27305818407328675
2017,04,2.825,42.15,0,0.27305818407328675
2017,04,2.85,41.7,0,0.27305818407328675
2017,04,2.85,41.875,0,0.27305818407328675
2017,04,2.85,42.025,0,0.27305818407328675
2017,04,2.875,39.5,0,0.36246987268206243
2017,04,2.875,39.525,0,0.36246987268206243
2017,04,2.875,39.55,0,0.36246987268206243
2017,04,2.875,41.7,0,0.27305818407328675
2017,04,2.875,42.025,0,0.27305818407328675
2017,04,2.9,39.5,0,0.36246987268206243
2017,04,2.9,39.7,0,0.36246987268206243
2017,04,2.9,41.7,0,0.27305818407328675
2017,04,2.925,39.7,0,0.36246987268206243
2017,04,2.925,42.15,0,0.27305818407328675
2017,04,2.925,42.2,0,0.27305818407328675
2017,04,2.95,42.025,0,0.27305818407328675
2017,04,2.95,42.05,0,0.27305818407328675
2017,04,2.95,42.25,0,0.27305818407328675
2017,04,2.975,41.95,0,0.27305818407328675
2017,04,2.975,42,0,0.27305818407328675
2017,04,2.975,42.25,0,0.27305818407328675
2017,04,20.4,44.825,0.034090909090909095,0.28677737609661647
2017,04,20.45,44.8,0.034090909090909095,0.28677737609661647
2017,04,20.475,44.8,0.034090909090909095,0.28677737609661647
2017,04,21.375,42,0.022727272727272728,0.23498837003175116
2017,04,3,39.875,0,0.36246987268206243
2017,04,3,42.05,0,0.27305818407328675
2017,04,3.025,41.8,0,0.27305818407328675
2017,04,3.025,41.95,0,0.27305818407328675
2017,04,3.025,42.275,0,0.27305818407328675
2017,04,3.025,42.3,0,0.27305818407328675
2017,04,3.05,39.9,0,0.36246987268206243
2017,04,3.05,41.8,0,0.27305818407328675
2017,04,3.05,41.95,0,0.27305818407328675
2017,04,3.05,42.15,0,0.27305818407328675
2017,04,3.1,42.025,0,0.27305818407328675
2017,04,3.125,39.325,0.0551948051948052,0.36246987268206243
2017,04,3.125,41.875,0,0.27305818407328675
2017,04,3.125,42.025,0,0.27305818407328675
2017,04,3.15,39.325,0.0551948051948052,0.36246987268206243
2017,04,3.15,39.375,0.0551948051948052,0.36246987268206243
2017,04,3.15,41.875,0,0.27305818407328675
2017,04,3.15,41.9,0,0.27305818407328675
2017,04,3.15,42.05,0,0.27305818407328675
2017,04,3.15,42.375,0,0.27305818407328675
2017,04,3.175,39.325,0.0551948051948052,0.36246987268206243
2017,04,3.175,42.05,0,0.27305818407328675
2017,04,3.2,41.95,0,0.27305818407328675
2017,04,-0.125,38.925,0,0.3299560087980449
2017,04,-0.375,39.45,5.41125541125541e-4,0.3299560087980449
2017,04,-4.9,36.5,0.024323593073593077,0.4675018585109727
2017,04,1.1,41.075,0,0.35728443814258587
2017,04,2.325,41.575,0.021103896103896104,0.22655525804146892
2017,04,2.425,41.525,2.425735184355874e-4,0.22655525804146892
2017,04,-0.35,39.425,5.236698785085882e-4,0.3299560087980449
2017,04,1.675,41.55,0,0.22655525804146892
2017,04,2.025,41.325,0,0.22655525804146892
2017,04,2.05,41.5,0,0.22655525804146892
2017,04,2.075,41.5,0,0.22655525804146892
2017,04,2.1,41.525,0,0.22655525804146892
2017,04,2.125,41.375,0,0.22655525804146892
2017,04,2.15,41.425,0,0.22655525804146892
2017,04,2.15,41.625,0,0.22655525804146892
2017,04,2.2,41.525,0,0.22655525804146892
2017,04,2.2,41.65,0,0.22655525804146892
2017,04,2.25,41.9,0,0.22655525804146892
2017,04,2.4,41.675,0,0.22655525804146892
2017,04,2.425,41.525,2.3474856622798782e-4,0.22655525804146892
2017,04,2.475,41.675,0,0.22655525804146892
2017,04,2.725,41.675,0,0.22655525804146892
2017,04,2.775,41.675,0,0.27305818407328675
2017,04,2.875,42.025,0,0.27305818407328675
2017,04,-0.325,39.55,0,0.3299560087980449
2017,04,-0.45,39.525,0,0.3299560087980449
2017,04,-0.475,39.525,0,0.3299560087980449
2017,04,-0.5,39.5,0,0.3299560087980449
2017,04,-0.625,39.425,0,0.3299560087980449
2017,04,-1.025,37.625,0.03977272727272727,0.43174984667921645
2017,04,-4.625,36.55,0,0.4675018585109727
2017,04,-4.65,36.575,0,0.4675018585109727
2017,04,-4.725,36.5,0,0.4675018585109727
2017,04,0.75,41.05,0,0.35728443814258587
2017,04,1.4,38.9,0.02851731601731602,0.36246987268206243
2017,04,2.1,41.375,0,0.22655525804146892
2017,04,2.1,41.4,0,0.22655525804146892
2017,04,2.15,41.625,0,0.22655525804146892
2017,04,2.175,41.4,0,0.22655525804146892
2017,04,2.175,41.45,0,0.22655525804146892
2017,04,2.225,41.5,0,0.22655525804146892
2017,04,2.25,41.45,0,0.22655525804146892
2017,04,2.4,41.5,0,0.22655525804146892
2017,04,2.45,41.675,0,0.22655525804146892
2017,04,2.7,39.65,0.0551948051948052,0.36246987268206243
2017,04,2.875,42.025,0,0.27305818407328675
2017,04,2.9,39.7,0.0551948051948052,0.36246987268206243
2017,04,-0.2,38.95,0,0.3299560087980449
2017,04,-0.325,39.55,0,0.3299560087980449
2017,04,-0.375,39.45,0.0010473397570171764,0.3299560087980449
2017,04,-0.4,39.4,0,0.3299560087980449
2017,04,-0.425,38.375,0.0762987012987013,0.4232912321675264
2017,04,-0.425,38.4,0.0762987012987013,0.4232912321675264
2017,04,-0.425,39.4,0,0.3299560087980449
2017,04,-0.425,39.425,0.0010473397570171764,0.3299560087980449
2017,04,-0.425,39.5,0,0.3299560087980449
2017,04,-0.425,39.55,0,0.3299560087980449
2017,04,-0.5,38.375,0.024612484289903643,0.4232912321675264
2017,04,-0.5,39.4,0,0.3299560087980449
2017,04,-0.5,39.425,0,0.3299560087980449
2017,04,-0.5,39.45,0,0.3299560087980449
2017,04,-0.55,38.25,0.07383745286971094,0.4232912321675264
2017,04,-0.55,39.4,0,0.3299560087980449
2017,04,-0.575,39.625,0,0.3299560087980449
2017,04,-0.6,39.625,0,0.3299560087980449
2017,04,-0.625,39.425,0,0.3299560087980449
2017,04,-0.675,38,0.03691872643485547,0.4232912321675264
2017,04,-0.725,39.45,0,0.3299560087980449
2017,04,-0.8,37.625,0.03848973607038123,0.43174984667921645
2017,04,-0.825,37.8,0.07954545454545454,0.43174984667921645
2017,04,-0.9,38.075,0.03691872643485547,0.4232912321675264
2017,04,-1.175,38.075,0.07697947214076246,0.43174984667921645
2017,04,-1.225,37.95,0.07697947214076246,0.43174984667921645
2017,04,-1.225,38,0.07697947214076246,0.43174984667921645
2017,04,-3.625,37.175,0.04707792207792208,0.33562361234780036
2017,04,-4.275,36.7,0,0.4675018585109727
2017,04,-4.65,36.575,0,0.4675018585109727
2017,04,-4.925,36.5,0.02353896103896104,0.4675018585109727
2017,04,-5.15,36.425,0,0.4675018585109727
2017,04,-5.175,36.425,0,0.4675018585109727
2017,04,0.025,38.775,0.0762987012987013,0.4232912321675264
2017,04,0.35,40.375,0,0.3299560087980449
2017,04,0.4,40.4,0,0.3299560087980449
2017,04,1.1,41.075,0,0.35728443814258587
2017,04,1.95,41.55,0,0.22655525804146892
2017,04,1.975,41.525,0,0.22655525804146892
2017,04,2.05,41.45,0,0.22655525804146892
2017,04,2.1,41.375,0,0.22655525804146892
2017,04,2.1,41.5,0,0.22655525804146892
2017,04,2.1,41.525,0,0.22655525804146892
2017,04,2.15,41.4,0,0.22655525804146892
2017,04,2.15,41.425,0,0.22655525804146892
2017,04,2.15,41.625,0,0.22655525804146892
2017,04,2.15,41.65,0,0.22655525804146892
2017,04,2.175,41.65,0,0.22655525804146892
2017,04,2.25,41.65,0,0.22655525804146892
2017,04,2.25,41.9,0,0.22655525804146892
2017,04,2.35,41.625,0,0.22655525804146892
2017,04,2.35,41.65,0,0.22655525804146892
2017,04,2.375,39.55,0.0275974025974026,0.36246987268206243
2017,04,2.425,41.675,0,0.22655525804146892
2017,04,2.45,41.675,0,0.22655525804146892
2017,04,2.525,42.15,0,0.27305818407328675
2017,04,2.7,41.675,0,0.22655525804146892
2017,04,2.75,39.45,0.026707163803938002,0.36246987268206243
2017,04,2.875,39.55,0.0275974025974026,0.36246987268206243
2017,04,2.925,39.7,0.053414327607876004,0.36246987268206243
2017,04,3.025,41.95,0,0.27305818407328675
2017,04,-0.325,39.55,0,0.3299560087980449
2017,04,-0.35,39.525,0,0.3299560087980449
2017,04,-0.35,39.55,0,0.3299560087980449
2017,04,-0.4,39.125,0,0.3299560087980449
2017,04,-0.4,39.45,5.236698785085882e-4,0.3299560087980449
2017,04,-0.4,39.525,0,0.3299560087980449
2017,04,-0.425,39.425,5.236698785085882e-4,0.3299560087980449
2017,04,-0.425,39.45,0.0010473397570171764,0.3299560087980449
2017,04,-0.425,39.525,0,0.3299560087980449
2017,04,-0.45,38.4,0.0762987012987013,0.4232912321675264
2017,04,-0.45,39.125,0,0.3299560087980449
2017,04,-0.45,39.425,0,0.3299560087980449
2017,04,-0.45,39.45,0,0.3299560087980449
2017,04,-0.45,39.625,0,0.3299560087980449
2017,04,-0.475,38.425,0.0762987012987013,0.4232912321675264
2017,04,-0.5,38.375,0.07383745286971093,0.4232912321675264
2017,04,-0.5,39.5,0,0.3299560087980449
2017,04,-0.525,38.325,0.07383745286971093,0.4232912321675264
2017,04,-0.525,38.375,0.03814935064935065,0.4232912321675264
2017,04,-0.55,39.375,0,0.3299560087980449
2017,04,-0.55,39.55,0,0.3299560087980449
2017,04,-0.625,38.8,0,0.3299560087980449
2017,04,-0.625,39.45,0,0.3299560087980449
2017,04,-0.725,37.625,0.03848973607038123,0.43174984667921645
2017,04,-0.975,37.575,0.03848973607038123,0.43174984667921645
2017,04,-1.15,38.025,0.03977272727272727,0.43174984667921645
2017,04,-1.175,37.925,0.03977272727272727,0.43174984667921645
2017,04,-3.6,37.15,0.04707792207792208,0.33562361234780036
2017,04,-4.25,36.7,0,0.4675018585109727
2017,04,-4.275,36.7,0,0.4675018585109727
2017,04,-4.575,36.575,0.09111855886049434,0.4675018585109727
2017,04,-4.65,36.575,0,0.4675018585109727
2017,04,-4.825,36.5,0.02353896103896104,0.4675018585109727
2017,04,-5.025,36.45,0,0.4675018585109727
2017,04,0.175,41.9,0.016233766233766236,0.19900385564659792
2017,04,0.2,41.9,0.016233766233766236,0.19900385564659792
2017,04,0.225,41.875,0.008116883116883118,0.19900385564659792
2017,04,1.4,38.9,0.0551948051948052,0.36246987268206243
2017,04,1.525,41.175,0,0.35728443814258587
2017,04,1.65,41.3,0,0.22655525804146892
2017,04,1.65,41.525,0,0.22655525804146892
2017,04,1.825,41.4,0,0.22655525804146892
2017,04,1.9,41.4,0,0.22655525804146892
2017,04,2,41.55,0,0.22655525804146892
2017,04,2.075,41.525,0,0.22655525804146892
2017,04,2.1,41.375,0,0.22655525804146892
2017,04,2.1,41.55,0,0.22655525804146892
2017,04,2.15,41.625,0,0.22655525804146892
2017,04,2.15,41.65,0,0.22655525804146892
2017,04,2.175,41.375,0,0.22655525804146892
2017,04,2.175,41.4,0,0.22655525804146892
2017,04,2.175,41.425,0,0.22655525804146892
2017,04,2.2,41.425,0,0.22655525804146892
2017,04,2.2,41.45,0,0.22655525804146892
2017,04,2.225,41.425,0,0.22655525804146892
2017,04,2.225,41.5,0,0.22655525804146892
2017,04,2.375,39.525,0.0551948051948052,0.36246987268206243
2017,04,2.4,39.55,0.0275974025974026,0.36246987268206243
2017,04,2.475,41.675,0,0.22655525804146892
2017,04,2.475,42.15,0,0.27305818407328675
2017,04,2.475,42.175,0,0.27305818407328675
2017,04,2.525,39.525,0.026707163803938002,0.36246987268206243
2017,04,2.775,41.675,0,0.27305818407328675
2017,04,2.775,41.8,0,0.27305818407328675
2017,04,2.8,41.95,0.030844155844155844,0.27305818407328675
2017,04,2.85,42.025,0,0.27305818407328675
2017,04,2.875,39.55,0.0551948051948052,0.36246987268206243
2017,04,2.9,39.5,0.026707163803938002,0.36246987268206243
2017,04,2.9,39.7,0.053414327607876004,0.36246987268206243
2017,04,2.95,42.025,0,0.27305818407328675
2017,04,2.95,42.05,0,0.27305818407328675
2017,04,-0.35,39.375,5.41125541125541e-4,0.3299560087980449
2017,04,-0.35,39.45,5.41125541125541e-4,0.3299560087980449
2017,04,-0.375,39.675,0,0.3299560087980449
2017,04,-0.4,39.45,0.0016233766233766233,0.3299560087980449
2017,04,-0.4,39.525,0,0.3299560087980449
2017,04,-0.425,39.4,0,0.3299560087980449
2017,04,-0.425,39.425,0.001082251082251082,0.3299560087980449
2017,04,-0.425,39.525,0,0.3299560087980449
2017,04,-0.45,39.45,0,0.3299560087980449
2017,04,-0.45,39.65,0,0.3299560087980449
2017,04,-0.475,39.45,0,0.3299560087980449
2017,04,-0.5,38.375,0.025432900432900432,0.4232912321675264
2017,04,-0.525,38.325,0.0762987012987013,0.4232912321675264
2017,04,-0.525,38.375,0.039420995670995676,0.4232912321675264
2017,04,-0.525,39.05,0,0.3299560087980449
2017,04,-0.525,39.425,0,0.3299560087980449
2017,04,-0.55,39.55,0,0.3299560087980449
2017,04,-0.575,38.425,0.025432900432900432,0.4232912321675264
2017,04,-0.575,39.125,0,0.3299560087980449
2017,04,-0.6,38.275,0.0762987012987013,0.4232912321675264
2017,04,-0.6,38.8,0,0.3299560087980449
2017,04,-0.6,39.625,0,0.3299560087980449
2017,04,-0.625,38.95,0,0.3299560087980449
2017,04,-0.7,38,0.0762987012987013,0.4232912321675264
2017,04,-0.75,37.925,0.0762987012987013,0.4232912321675264
2017,04,-1.025,37.625,0.07954545454545454,0.43174984667921645
2017,04,-1.15,38.025,0.04109848484848485,0.43174984667921645
2017,04,-1.175,38,0.04109848484848485,0.43174984667921645
2017,04,-1.175,38.075,0.07954545454545454,0.43174984667921645
2017,04,-1.2,38.075,0.07954545454545454,0.43174984667921645
2017,04,-1.225,37.95,0.07954545454545454,0.43174984667921645
2017,04,-1.25,37.95,0.07954545454545454,0.43174984667921645
2017,04,-4.25,36.7,0,0.4675018585109727
2017,04,-4.45,36.7,0,0.4675018585109727
2017,04,-4.5,36.65,0,0.4675018585109727
2017,04,-4.55,36.575,0.09415584415584416,0.4675018585109727
2017,04,-4.575,36.575,0.09415584415584416,0.4675018585109727
2017,04,-4.65,36.525,0,0.4675018585109727
2017,04,-4.65,36.55,0,0.4675018585109727
2017,04,-4.7,36.5,0,0.4675018585109727
2017,04,-4.825,36.5,0.024323593073593077,0.4675018585109727
2017,04,0.175,41.9,0.00838744588744589,0.19900385564659792
2017,04,1.5,41.175,0,0.35728443814258587
2017,04,1.675,41.55,0,0.22655525804146892
2017,04,2,41.55,0,0.22655525804146892
2017,04,2.025,41.4,0,0.22655525804146892
2017,04,2.025,41.525,0,0.22655525804146892
2017,04,2.1,41.5,0,0.22655525804146892
2017,04,2.15,41.4,0,0.22655525804146892
2017,04,2.15,41.625,0,0.22655525804146892
2017,04,2.175,41.375,0,0.22655525804146892
2017,04,2.175,41.4,0,0.22655525804146892
2017,04,2.175,41.425,0,0.22655525804146892
2017,04,2.175,41.625,0,0.22655525804146892
2017,04,2.175,41.65,0,0.22655525804146892
2017,04,2.225,41.5,0,0.22655525804146892
2017,04,2.25,41.9,0,0.22655525804146892
2017,04,2.425,41.525,7.277205553067622e-4,0.22655525804146892
2017,04,2.475,41.675,0,0.22655525804146892
2017,04,2.525,39.525,0.0551948051948052,0.36246987268206243
2017,04,2.675,39.575,0.0551948051948052,0.36246987268206243
2017,04,2.75,39.425,0.0551948051948052,0.36246987268206243
2017,04,2.85,42.025,0,0.27305818407328675
2017,04,2.875,39.5,0.0275974025974026,0.36246987268206243
2017,04,2.95,42.25,0,0.27305818407328675
2017,04,3,39.875,0.0551948051948052,0.36246987268206243
2017,04,-0.025,39.95,0.022727272727272728,0.3299560087980449
2017,04,-0.075,39.95,0.045454545454545456,0.3299560087980449
2017,04,-0.125,39.95,0,0.3299560087980449
2017,04,-0.225,39.65,0,0.3299560087980449
2017,04,-0.35,39.375,5.236698785085882e-4,0.3299560087980449
2017,04,-0.375,39.45,5.236698785085882e-4,0.3299560087980449
2017,04,-0.4,38.425,0.0762987012987013,0.4232912321675264
2017,04,-0.4,39.125,0,0.3299560087980449
2017,04,-0.425,39.45,5.236698785085882e-4,0.3299560087980449
2017,04,-0.475,38.4,0.0762987012987013,0.4232912321675264
2017,04,-0.475,39.45,0,0.3299560087980449
2017,04,-0.5,38.375,0.049224968579807286,0.4232912321675264
2017,04,-0.525,38.325,0.049224968579807286,0.4232912321675264
2017,04,-0.525,38.375,0.0762987012987013,0.4232912321675264
2017,04,-0.65,38.325,0.07383745286971094,0.4232912321675264
2017,04,-1.15,38.025,0.07954545454545454,0.43174984667921645
2017,04,-4.45,36.7,0,0.4675018585109727
2017,04,-4.6,36.575,0.09111855886049434,0.4675018585109727
2017,04,-4.65,36.55,0,0.4675018585109727
2017,04,-4.9,36.5,0.09415584415584416,0.4675018585109727
2017,04,-5.475,36.125,0.06818181818181819,0.40119110293632987
2017,04,0.075,38.65,0.0762987012987013,0.4232912321675264
2017,04,0.2,41.9,0.008116883116883118,0.19900385564659792
2017,04,0.275,40.625,0,0.35728443814258587
2017,04,1.1,41.125,0,0.35728443814258587
2017,04,1.4,38.9,0.0275974025974026,0.36246987268206243
2017,04,2.1,41.5,0,0.22655525804146892
2017,04,2.125,41.4,0,0.22655525804146892
2017,04,2.15,41.375,0,0.22655525804146892
2017,04,2.15,41.4,0,0.22655525804146892
2017,04,2.15,41.625,0,0.22655525804146892
2017,04,2.175,41.375,0,0.22655525804146892
2017,04,2.175,41.4,0,0.22655525804146892
2017,04,2.2,41.4,0,0.22655525804146892
2017,04,2.325,41.55,0.02042312526183494,0.22655525804146892
2017,04,2.5,41.675,0,0.22655525804146892
2017,04,2.525,41.7,0,0.22655525804146892
2017,04,2.575,39.525,0.026707163803938002,0.36246987268206243
2017,04,2.6,39.55,0.053414327607876004,0.36246987268206243
2017,04,2.625,39.575,0.053414327607876004,0.36246987268206243
2017,04,2.65,39.575,0.053414327607876004,0.36246987268206243
2017,04,2.775,41.675,0,0.27305818407328675
2017,04,2.9,41.7,0,0.27305818407328675
2017,04,-0.525,38.325,0.025432900432900432,0.4232912321675264
2017,04,-4.5,36.625,0.06277056277056277,0.4675018585109727
