year,month,gid_1,est,se
2018,12,BIH.2_1,0.14024353178298343,0.5230205793596594
2018,12,BIH.3_1,0.16807248502398892,0.5712762646972253
2018,12,BLR.1_1,0.09446624657998172,0.43719302281054806
2018,12,CHE.10_1,0.00625022325047403,0.0998318218098163
2018,12,CHE.11_1,0.35472908797332203,0.7354233828790852
2018,12,CHE.12_1,0.2126514895241889,0.6005586768951057
2018,12,CHE.13_1,0.3250213747529265,0.7545504692335663
2018,12,CHE.14_1,0.02812112836347612,0.24311269535359337
2018,12,CHE.15_1,0.03936957970886657,0.28677737609661647
2018,12,CHE.16_1,0.06730847504748246,0.3382431075322502
2018,12,CHE.17_1,0.2740876070543501,0.7063264900903746
2018,12,CHE.18_1,0.059730364191570934,0.3310055561744372
2018,12,CHE.19_1,0.25351340479157297,0.6832425079550047
2018,12,CHE.1_1,0.23928199780297787,0.6646393334592419
2018,12,CHE.20_1,0.23851141300991335,0.6613757391160474
2018,12,CHE.21_1,0.029517982569035445,0.19255182262733248
2018,12,CHE.22_1,0.009373709454492042,0.14107187416886335
2018,12,CHE.23_1,0.006830580073985076,0.10080681480455524
2018,12,CHE.24_1,0.20529490725894198,0.5783918094176732
2018,12,CHE.25_1,0.1631025445081615,0.563688154601
2018,12,CHE.26_1,0.21034261894578188,0.6280791458611275
2018,12,CHE.2_1,0.09748657832671721,0.44406826117582127
2018,12,CHE.3_1,0.03374535403617134,0.2659107469539772
2018,12,CHE.4_1,0.23554003215808525,0.6618741103316581
2018,12,CHE.5_1,0.28121128363476117,0.7141656965222383
2018,12,CHE.6_1,0.14419433942698315,0.42721401838211154
2018,12,CHE.7_1,0.22021957016999788,0.6311453007756809
2018,12,CHE.8_1,0.2118458336715201,0.633205859715693
2018,12,CHE.9_1,0.014997935127187266,0.1781741612749496
2018,12,CYP.2_1,0.8323853995588932,0.9937400068573665
2018,12,CZE.10_1,0.18559944719894242,0.5973431479522722
2018,12,CZE.12_1,0.17095055509639032,0.575512578867292
2018,12,CZE.1_1,0.2341422169509339,0.6600702082429885
2018,12,CZE.2_1,0.1457337646161843,0.5351925583116819
2018,12,CZE.9_1,0.14435512559917743,0.5331999581212491
2018,12,DEU.10_1,0.32795953631328234,0.7548785335940107
2018,12,DEU.11_1,0.2608989620904157,0.6875822625819873
2018,12,DEU.13_1,0.2948905224592687,0.7248151565888963
2018,12,DEU.14_1,0.23885888529399604,0.6658048981302577
2018,12,DEU.15_1,0.29741665633625797,0.7282723903108214
2018,12,DEU.16_1,0.23897628689566333,0.6646853637093868
2018,12,DEU.1_1,0.22529418043683702,0.6459754946907623
2018,12,DEU.2_1,0.18910439884909025,0.5787069767948656
2018,12,DEU.3_1,0.23434273636230102,0.6614589947926589
2018,12,DEU.4_1,0.3014338203199103,0.7310455178242123
2018,12,DEU.7_1,0.2737964906628412,0.7045715541185177
2018,12,DEU.8_1,0.264817527884165,0.6962093760446775
2018,12,DEU.9_1,0.3137221889368109,0.7432784436737082
2018,12,ESP.10_1,0.2054365440848382,0.6219387183144527
2018,12,ESP.11_1,0.30013936138120445,0.7304665483712579
2018,12,ESP.12_1,0.46684862308028,0.849026761727011
2018,12,ESP.13_1,0.25121541338038667,0.6813264336317699
2018,12,ESP.15_1,0.17622573774445038,0.5836761117087252
2018,12,ESP.16_1,0.2441226834949576,0.6697292731549723
2018,12,ESP.17_1,0.21372057556241852,0.6356428703910361
2018,12,ESP.18_1,0.22496902690780896,0.6499438709075278
2018,12,ESP.1_1,0.23590543204586725,0.6580311751413449
2018,12,ESP.2_1,0.16663608210185343,0.5641504485859183
2018,12,ESP.3_1,0.20247212421702807,0.6207806888060148
2018,12,ESP.4_1,0.20428009659859905,0.6205158359926614
2018,12,ESP.5_1,0.22515520565504352,0.6478100916295476
2018,12,ESP.6_1,0.15487792388191476,0.545926099430733
2018,12,ESP.8_1,0.19122367287163763,0.6053159919222396
2018,12,ESP.9_1,0.21559531745331698,0.638064304022399
2018,12,FIN.4_1,0.029995870254374533,0.2509582250534264
2018,12,FIN.5_1,0.01687267701808567,0.18888695934377858
2018,12,FRA.10_1,0.4922755178619933,0.8444169916256836
2018,12,FRA.11_1,0.2877964005579628,0.6903127814710784
2018,12,FRA.12_1,0.3553263922106485,0.7828770696945034
2018,12,FRA.13_1,0.11632960691282938,0.4437812078145707
2018,12,FRA.1_1,0.2655109942155328,0.6434423010282121
2018,12,FRA.2_1,0.2923884160551347,0.7243409242035039
2018,12,FRA.3_1,0.38894663478399344,0.8105882190546744
2018,12,FRA.4_1,0.32911691844348395,0.7601158948919703
2018,12,FRA.5_1,0.1812628104495459,0.589022148234961
2018,12,FRA.6_1,0.26060632866256594,0.6840518666790881
2018,12,FRA.7_1,0.30801719198302835,0.7404346124050293
2018,12,FRA.8_1,0.2924529926317578,0.7245856859685026
2018,12,FRA.9_1,0.32695080816869204,0.758812360382767
2018,12,GBR.1_1,0.36909068294892033,0.7876464157859905
2018,12,GBR.3_1,0.20979079772814263,0.6254121100330371
2018,12,GBR.4_1,0.3130445354958136,0.7388585131183457
2018,12,GEO.4_1,0.05744772136654325,0.3404642169756809
2018,12,GEO.9_1,0.0449938053815618,0.30610781912228796
2018,12,GRC.1_1,0.23670645886666605,0.6606564927838529
2018,12,GRC.3_1,0.3299545727981198,0.761664708727026
2018,12,GRC.6_1,0.11248451345390448,0.47498888336898665
2018,12,GRC.8_1,0.2043468661079265,0.6232983748216415
2018,12,HRV.10_1,0.19683494351385677,0.6123515793094358
2018,12,HRV.11_1,0.19526119329503142,0.6098539410815653
2018,12,HRV.12_1,0.2782929422643786,0.7107993911721509
2018,12,HRV.13_1,0.4438841182088301,0.813989651932892
2018,12,HRV.14_1,0.27746179985296443,0.7102226993289422
2018,12,HRV.16_1,0.16809114867590622,0.5704679417955856
2018,12,HRV.17_1,0.22070971253543362,0.6431623033755404
2018,12,HRV.18_1,0.16369740248262551,0.5641889245058423
2018,12,HRV.19_1,0.169158827301153,0.5706114505800338
2018,12,HRV.20_1,0.20183573204192715,0.6178989291835848
2018,12,HRV.2_1,0.24247758202425937,0.6703981870261214
2018,12,HRV.3_1,0.183724705308044,0.594648325335549
2018,12,HRV.4_1,0.16872677018085674,0.5723818373620319
2018,12,HRV.5_1,0.6459307326639842,0.8870852830199324
2018,12,HRV.9_1,0.4466095514241447,0.8452027746850318
2018,12,HUN.10_1,0.08234766830335517,0.40518551791824886
2018,12,HUN.11_1,0.13343171973561516,0.5142135350322509
2018,12,HUN.12_1,0.11435925534480289,0.4786759492208892
2018,12,HUN.13_1,0.07686441752683473,0.39659307395395066
2018,12,HUN.14_1,0.12933805027571954,0.5065680569172862
2018,12,HUN.15_1,0.21198069020449212,0.633239832806006
2018,12,HUN.16_1,0.10686028778120926,0.46370007670552826
2018,12,HUN.17_1,0.1387842675065649,0.5234845049898803
2018,12,HUN.19_1,0.20611814404394405,0.6158110375115746
2018,12,HUN.1_1,0.15800804142881522,0.5544330769979716
2018,12,HUN.20_1,0.1999091605179554,0.6172652306600109
2018,12,HUN.2_1,0.16176477453345803,0.5614046229556522
2018,12,HUN.3_1,0.19309841476253603,0.6079372118976031
2018,12,HUN.4_1,0.10509035506691729,0.4596720343489068
2018,12,HUN.5_1,0.12560770669019333,0.500060000240217
2018,12,HUN.6_1,0.15509811327633033,0.5474793781926334
2018,12,HUN.7_1,0.13636050456659804,0.5194179012564765
2018,12,HUN.8_1,0.12185822290839653,0.4930674998372955
2018,12,HUN.9_1,0.1464164823751522,0.5346797015458241
2018,12,ITA.10_1,0.12335344340741451,0.426041090583059
2018,12,ITA.11_1,0.23556461518549762,0.6602212604696506
2018,12,ITA.12_1,0.21713590990780193,0.6352197196788016
2018,12,ITA.13_1,0.08199759869628565,0.3781975849411038
2018,12,ITA.14_1,0.1162021578577863,0.4782778946314027
2018,12,ITA.15_1,0.29124757950859564,0.7170324794038557
2018,12,ITA.16_1,0.21539902436735503,0.6269228911867253
2018,12,ITA.17_1,0.0035877353367948558,0.08430813992276293
2018,12,ITA.18_1,0.26667381437155,0.6898892194397926
2018,12,ITA.1_1,0.16515632737017696,0.5632629119507232
2018,12,ITA.20_1,0.12919335982499738,0.477494846216233
2018,12,ITA.2_1,0.2865423660895324,0.7187492768963369
2018,12,ITA.3_1,0.25441592841690885,0.6836590868169464
2018,12,ITA.4_1,0.19784330695927077,0.6130922536811322
2018,12,ITA.5_1,0.18741577509727725,0.5956045581125337
2018,12,ITA.6_1,0.22307063823321763,0.6438217932194737
2018,12,ITA.7_1,0.08603304936079723,0.3974307479732731
2018,12,ITA.8_1,0.15951336775341107,0.5571885721299233
2018,12,ITA.9_1,0.3586940850850062,0.7711564596026169
2018,12,LIE.10_1,0.031870612145272946,0.2585503399529975
2018,12,LIE.7_1,0.043119063490663384,0.29981619860205755
2018,12,LIE.9_1,0.026246386472577717,0.2349883700317512
2018,12,LUX.1_1,0.2429571431246941,0.6713622437615413
2018,12,LUX.2_1,0.226093630269162,0.6510072833455626
2018,12,LUX.3_1,0.21115034433176721,0.6321270487256792
2018,12,MDA.10_1,0.12373296479929494,0.4965800860627015
2018,12,MDA.2_1,0.1162339972357013,0.48232653761625943
2018,12,MKD.23_1,0.059991740508749065,0.3520112645407009
2018,12,MKD.52_1,0.19497315665343443,0.6105406265195007
2018,12,MKD.67_1,0.10873502967210767,0.4675018585109727
2018,12,MKD.9_1,0.08248864319952995,0.4102033265018955
2018,12,MLT.3_1,0.17060151207175514,0.5752366273277066
2018,12,MLT.4_1,0.17247625396265354,0.5780703993327643
2018,12,NLD.10_1,0.2759986630295288,0.7067523509887458
2018,12,NLD.11_1,0.2639132004297523,0.69471963500987
2018,12,NLD.12_1,0.27637087332658855,0.707709494432297
2018,12,NLD.14_1,0.24861591675232414,0.6776906405976896
2018,12,NLD.1_1,0.2807052418524245,0.7097358035753132
2018,12,NLD.2_1,0.24894626837454953,0.6785561158648208
2018,12,NLD.3_1,0.33750406367074515,0.756585667565809
2018,12,NLD.4_1,0.26289942042455644,0.6925588442298369
2018,12,NLD.5_1,0.26904138513721537,0.6950793026944053
2018,12,NLD.6_1,0.2793365417438628,0.7121997350614558
2018,12,NLD.7_1,0.3132548072515183,0.7439139264193924
2018,12,NLD.8_1,0.29178106283349414,0.7225958789269071
2018,12,NLD.9_1,0.23197286013181956,0.6579489311222089
2018,12,POL.11_1,0.19541025983801047,0.6101307938942195
2018,12,POL.15_1,0.20997109178062168,0.6307530914435469
2018,12,POL.1_1,0.1794222720920633,0.5876987048039201
2018,12,PRT.10_1,0.31665109916307727,0.7434796837962265
2018,12,PRT.11_1,0.4055595920194218,0.8049758072527065
2018,12,PRT.12_1,0.38868178968986883,0.8061982299727073
2018,12,PRT.14_1,0.4351615426663309,0.8424483554238693
2018,12,PRT.15_1,0.36054994427573395,0.7829448707832353
2018,12,PRT.16_1,0.33959071797074536,0.7656619506899471
2018,12,PRT.17_1,0.35493353908922515,0.7814059126490215
2018,12,PRT.18_1,0.3516339824412419,0.7780912882839677
2018,12,PRT.19_1,0.36730273927332424,0.7923991803803203
2018,12,PRT.1_1,0.2689468813480719,0.6958619515991087
2018,12,PRT.20_1,0.3492028328270011,0.7736356827902693
2018,12,PRT.3_1,0.358555856613789,0.7826195567924743
2018,12,PRT.4_1,0.36859334855657266,0.7907845300964822
2018,12,PRT.5_1,0.3720717697353991,0.7924127044256748
2018,12,PRT.6_1,0.3096468280250512,0.736307375206919
2018,12,PRT.7_1,0.3545844443896884,0.7563962319151664
2018,12,PRT.8_1,0.4045114366030035,0.8199807323909357
2018,12,PRT.9_1,0.31162526181544137,0.7247753174323293
2018,12,ROU.10_1,0.14810460938097425,0.5394947891279024
2018,12,ROU.11_1,0.05969466748712735,0.35112253306775837
2018,12,ROU.14_1,0.08378592298501955,0.41157705483780294
2018,12,ROU.15_1,0.1370219196446424,0.5188789607894163
2018,12,ROU.20_1,0.1414190397991142,0.526657947257445
2018,12,ROU.26_1,0.13121347661569943,0.509782816680335
2018,12,ROU.32_1,0.10088848188700217,0.4479783136986327
2018,12,ROU.37_1,0.14966616612245487,0.5359791490180253
2018,12,ROU.39_1,0.10808714506729812,0.46378970680814063
2018,12,RUS.14_1,0.0224969026907809,0.21777749041225802
2018,12,RUS.34_1,0.20180104689055417,0.6187548669387207
2018,12,RUS.37_1,0.07102094566657591,0.37267813260432725
2018,12,RUS.38_1,0.035706494356805424,0.2720266028454564
2018,12,RUS.43_1,0.03896461448782117,0.28048756584390666
2018,12,RUS.44_1,0.0471660627975231,0.31070262673907806
2018,12,RUS.5_1,0.10686028778120926,0.4637000767055282
2018,12,RUS.77_1,0.05352650347299657,0.3244824888217847
2018,12,SRB.21_1,0.091862352654022,0.43174984667921645
2018,12,SRB.3_1,0.1979598838840106,0.609988470520991
2018,12,SRB.5_1,0.15913517581465672,0.5574089112475578
2018,12,SRB.7_1,0.22121954312601216,0.6452368907318383
2018,12,SRB.8_1,0.18747418908984084,0.6000192009216492
2018,12,SVK.1_1,0.05503554437350745,0.3336480483357816
2018,12,SVK.2_1,0.06419194006379421,0.35918688830990436
2018,12,SVK.3_1,0.08604998313115042,0.41398565336525417
2018,12,SVK.5_1,0.09606869279302975,0.4400120871877674
2018,12,SVN.2_1,0.3049456720281329,0.7299396475270954
2018,12,SVN.6_1,0.2643386066166755,0.696065376562102
2018,12,SVN.7_1,0.23864523728999953,0.6584726060692249
2018,12,SWE.12_1,0.11957215278004443,0.4887096197214102
2018,12,SWE.13_1,0.1201889297828056,0.47692220954802744
2018,12,SWE.15_1,0.21464021853503787,0.6075047210024758
2018,12,SWE.16_1,0.11248451345390448,0.4749888833689866
2018,12,SWE.17_1,0.21029339729411417,0.5545504431167979
2018,12,SWE.20_1,0.1917393977493185,0.6001447584024345
2018,12,SWE.21_1,0.19019917754828916,0.5982702105964922
2018,12,SWE.7_1,0.20361040620684676,0.6203406200024394
2018,12,TUR.11_1,0.24746592959858985,0.6770032003863301
2018,12,TUR.1_1,0.3065492040906078,0.7392127814796283
2018,12,TUR.2_1,0.3918210551977673,0.8132148082596382
2018,12,TUR.31_1,0.06065299470560333,0.35027423041766
2018,12,TUR.34_1,0.03759062723808286,0.25853723955200175
2018,12,TUR.37_1,0.33557879847081507,0.7667291724669999
2018,12,TUR.40_1,0.16672752123605022,0.5659925988314566
2018,12,TUR.52_1,0.21284519556976686,0.6343996354656299
2018,12,TUR.65_1,0.09946642599411731,0.44756574637044205
2018,12,TUR.68_1,0.6732094459774705,0.9586346482544948
2018,12,TUR.75_1,0.06351101569063976,0.34691812927631
2018,12,UKR.11_1,0.09942700419908625,0.44359928483965616
2018,12,UKR.12_1,0.12566917120018378,0.49578871367563354
2018,12,UKR.20_1,0.17622573774445038,0.5836761117087252
2018,12,UKR.4_1,0.22241561795209133,0.64320795964103
2018,12,XKO.3_1,0.10873502967210767,0.4675018585109727
2018,12,XKO.4_1,0.08248864319952995,0.4102033265018955
2018,12,XKO.5_1,0.08839895531672913,0.423940532472679
2018,12,XKO.6_1,0.08623812698132677,0.4189835736911908
2018,12,ZNC.5_1,0.7705189171592457,0.9840619778197287
