year,month,gid_1,est,se
2015,02,HRV.14_1,0,0
2015,02,HRV.15_1,0,0
2015,02,HRV.16_1,0,0
2015,02,HRV.17_1,0.057875347444157246,0.30421950845385864
2015,02,HRV.18_1,0.04922240960916679,0.280405871066149
2015,02,HRV.1_1,0.06789281474718484,0.32828525231806327
2015,02,HRV.20_1,0,0
2015,02,HRV.21_1,0.08286972148455159,0.3598516630027732
2015,02,HRV.2_1,0.06298509043077799,0.3167449958455648
2015,02,HRV.3_1,0,0
2015,02,HRV.4_1,0.048413317811493155,0.28004259981932106
2015,02,HRV.5_1,0.3301560688860511,0.6533234532869098
2015,02,HRV.6_1,0.050622237014304655,0.2851307524612236
2015,02,HRV.7_1,0.0580332545144889,0.30054203727939427
2015,02,HRV.8_1,0.1813675158932137,0.4979978408569076
2015,02,HRV.9_1,0.09830643928015313,0.39320365738362517
2015,02,HUN.10_1,0.02620865234158724,0.20627129250607215
2015,02,HUN.11_1,0.024097924449874276,0.16443955842076552
2015,02,HUN.12_1,0.04885555130523364,0.28106262828051665
2015,02,HUN.13_1,0.013448143836525877,0.148569152831082
2015,02,HUN.14_1,0.03159297322141611,0.22670946419375046
2015,02,HUN.18_1,0.04939512891234825,0.2786502735806809
2015,02,HUN.19_1,0.03292239643285752,0.12798544820313976
2015,02,HUN.1_1,0.02924638920761793,0.14303565924763395
2015,02,HUN.2_1,0.0423851678563805,0.2618547101311919
2015,02,HUN.4_1,0.013448143836525877,0.148569152831082
2015,02,HUN.5_1,0.04303406027688281,0.2642954246680651
2015,02,HUN.7_1,0.005441402696637475,0.05075469647829891
2015,02,HUN.8_1,0.034965173974967276,0.23859555956815437
2015,02,HUN.9_1,0.018827401371136226,0.1756126306655506
2015,02,IMN.11_2,0,0
2015,02,IMN.13_2,0,0
2015,02,IMN.9_2,0,0
2015,02,ITA.10_1,0.002353396019677977,0.022625824052593328
2015,02,ITA.11_1,0,0
2015,02,ITA.12_1,0,0
2015,02,ITA.13_1,0,0
2015,02,ITA.14_1,0,0
2015,02,ITA.15_1,0,0
2015,02,ITA.16_1,0,0
2015,02,ITA.17_1,0,0
2015,02,ITA.18_1,0,0
2015,02,ITA.19_1,0,0
2015,02,ITA.1_1,0,0
2015,02,ITA.20_1,0.013970207850614012,0.097045662004729
2015,02,ITA.2_1,0,0
2015,02,ITA.3_1,0,0
2015,02,ITA.4_1,0,0
2015,02,ITA.5_1,0,0
2015,02,ITA.6_1,0,0
2015,02,ITA.7_1,0.02342657807070838,0.190495176768207
2015,02,ITA.8_1,0,0
2015,02,ITA.9_1,0,0
2015,02,LIE.10_1,0,0
2015,02,LIE.7_1,0.0026896287673051755,0.06657556311421153
2015,02,LIE.9_1,0,0
2015,02,LUX.1_1,0.04262173606069706,0.2589674400745662
2015,02,LUX.2_1,0.04114268197142016,0.25559594369269306
2015,02,LUX.3_1,0.045026638790301166,0.2696169210785241
2015,02,MDA.2_1,0,0
2015,02,MKD.14_1,0,0
2015,02,MKD.18_1,0,0
2015,02,MKD.23_1,0,0
2015,02,MKD.25_1,0,0
2015,02,MKD.27_1,0,0
2015,02,MKD.28_1,0,0
2015,02,MKD.2_1,0,0
2015,02,MKD.30_1,0,0
2015,02,MKD.31_1,0,0
2015,02,MKD.39_1,0,0
2015,02,MKD.40_1,0,0
2015,02,MKD.45_1,0,0
2015,02,MKD.48_1,0,0
2015,02,MKD.54_1,0,0
2015,02,MKD.60_1,0,0
2015,02,MKD.62_1,0,0
2015,02,MKD.69_1,0,0
2015,02,MKD.6_1,0,0
2015,02,MKD.76_1,0,0
2015,02,MKD.7_1,0,0
2015,02,MKD.81_1,0,0
2015,02,MKD.85_1,0,0
2015,02,MKD.9_1,0,0
2015,02,MLT.3_1,0,0
2015,02,MLT.4_1,0,0
2015,02,NLD.11_1,0,0
2015,02,NLD.12_1,0,0
2015,02,NLD.1_1,0,0
2015,02,NLD.2_1,0.07261997671723973,0.3414054161553251
2015,02,NLD.3_1,0,0
2015,02,NLD.4_1,0,0
2015,02,NLD.5_1,0,0
2015,02,NLD.7_1,0.10220589315759666,0.4027276414800689
2015,02,POL.10_1,0,0
2015,02,POL.11_1,0,0
2015,02,POL.14_1,0,0
2015,02,POL.2_1,0,0
2015,02,POL.5_1,0,0
2015,02,POL.7_1,0,0
2015,02,PRT.10_1,0,0
2015,02,PRT.11_1,0,0
2015,02,PRT.12_1,0,0
2015,02,PRT.14_1,0,0
2015,02,PRT.15_1,0,0
2015,02,PRT.16_1,0,0
2015,02,PRT.17_1,0,0
2015,02,PRT.18_1,0,0
2015,02,PRT.19_1,0,0
2015,02,PRT.1_1,0,0
2015,02,PRT.20_1,0,0
2015,02,PRT.3_1,0,0
2015,02,PRT.4_1,0,0
2015,02,PRT.5_1,0,0
2015,02,PRT.6_1,0,0
2015,02,PRT.7_1,0,0
2015,02,PRT.8_1,0,0
2015,02,PRT.9_1,0,0
2015,02,ROU.14_1,0.010758515069220702,0.1329510492916156
2015,02,ROU.15_1,0,0
2015,02,ROU.1_1,0,0
2015,02,ROU.20_1,0,0
2015,02,ROU.22_1,0.016137772603831053,0.16266754855673138
2015,02,ROU.23_1,0,0
2015,02,ROU.26_1,0,0
2015,02,ROU.28_1,0,0
2015,02,ROU.29_1,0.010758515069220702,0.1329510492916156
2015,02,ROU.32_1,0,0
2015,02,ROU.35_1,0,0
2015,02,ROU.39_1,0,0
2015,02,ROU.5_1,0,0
2015,02,ROU.8_1,7.438311023772966e-4,0.010619426145658738
2015,02,RUS.13_1,0,0
2015,02,RUS.31_1,0,0
2015,02,RUS.34_1,0,0
2015,02,RUS.41_1,0,0
2015,02,RUS.42_1,0,0
2015,02,RUS.47_1,0,0
2015,02,RUS.54_1,0,0
2015,02,RUS.62_1,0,0
2015,02,RUS.63_1,0,0
2015,02,RUS.68_1,0,0
2015,02,RUS.75_1,0,0
2015,02,SRB.14_1,0,0
2015,02,SRB.21_1,0,0
2015,02,SRB.2_1,0,0
2015,02,SRB.3_1,0,0
2015,02,SRB.4_1,0,0
2015,02,SRB.5_1,0.050143259169187965,0.2313696760204417
2015,02,SRB.7_1,0,0
2015,02,SRB.8_1,0,0
2015,02,SVK.3_1,0,0
2015,02,SVK.6_1,0,0
2015,02,SVK.8_1,0,0
2015,02,SVN.10_1,0.04456587253100597,0.26230256720015327
2015,02,SVN.1_1,0.023260073524547616,0.19173399454649143
2015,02,SVN.2_1,0.06530380263277255,0.3178339656034588
2015,02,SVN.3_1,0.11028847126438678,0.37530096167045757
2015,02,SVN.4_1,0.030772145724113156,0.22016429535716428
2015,02,SVN.5_1,0.04303406027688281,0.2642954246680651
2015,02,SVN.7_1,0.03785269025190142,0.24591138934780502
2015,02,SVN.8_1,0.046009591192301476,0.2692954329163264
2015,02,SVN.9_1,0.05088739030447086,0.28344782552802095
2015,02,SWE.13_1,0,0
2015,02,SWE.15_1,0,0
2015,02,SWE.16_1,0,0
2015,02,SWE.17_1,0,0
2015,02,SWE.20_1,0,0
2015,02,SWE.21_1,0,0
2015,02,TUR.11_1,0,0
2015,02,TUR.12_1,0,0
2015,02,TUR.14_1,0,0
2015,02,TUR.1_1,0,0
2015,02,TUR.22_1,0,0
2015,02,TUR.26_1,0,0
2015,02,TUR.2_1,0,0
2015,02,TUR.33_1,0,0
2015,02,TUR.34_1,0,0
2015,02,TUR.37_1,0,0
2015,02,TUR.40_1,0,0
2015,02,TUR.41_1,0,0
2015,02,TUR.42_1,0,0
2015,02,TUR.4_1,0,0
2015,02,TUR.52_1,0,0
2015,02,TUR.57_1,0,0
2015,02,TUR.65_1,0,0
2015,02,TUR.66_1,0,0
2015,02,TUR.68_1,0,0
2015,02,TUR.69_1,0,0
2015,02,TUR.75_1,0,0
2015,02,TUR.7_1,0,0
2015,02,UKR.11_1,0,0
2015,02,UKR.12_1,0,0
2015,02,UKR.17_1,0,0
2015,02,UKR.20_1,0,0
2015,02,UKR.4_1,0,0
2015,02,XKO.3_1,0,0
2015,02,XKO.5_1,0,0
2015,02,ZNC.5_1,0,0
