year,month,lon,lat,est,se
2020,10,11.55,45.55,0.1869618696186962,0.7180417815141401
2020,10,11.625,50.875,0.1660516605166052,0.683447144993671
2020,10,11.675,45.2,0,0.8298409486160585
2020,10,11.7,43.7,0,0.7564945472374536
2020,10,11.725,45.05,0.29643296432964333,0.8553806170354809
2020,10,11.75,45.05,0.29643296432964333,0.8553806170354809
2020,10,11.775,45.05,0.29643296432964333,0.8553806170354809
2020,10,11.775,45.375,0,0.8298409486160585
2020,10,11.8,45.025,0.29643296432964333,0.8553806170354809
2020,10,11.8,45.05,0.29643296432964333,0.8553806170354809
2020,10,11.825,45.375,0,0.8298409486160585
2020,10,11.825,45.4,0,0.8298409486160585
2020,10,11.825,45.425,0,0.8298409486160585
2020,10,11.85,45.325,0,0.8298409486160585
2020,10,11.85,45.375,0,0.8298409486160585
2020,10,11.85,45.4,0,0.8298409486160585
2020,10,11.85,45.425,0,0.8298409486160585
2020,10,11.875,45.375,0,0.8298409486160585
2020,10,11.875,45.4,0,0.8298409486160585
2020,10,11.875,45.425,0,0.8298409486160585
2020,10,11.9,42.95,0,0.7893060243023614
2020,10,11.9,45.375,0,0.8298409486160585
2020,10,11.9,45.4,0,0.8298409486160585
2020,10,11.9,45.425,0,0.8298409486160585
2020,10,11.925,42.025,0,0.8589854480723175
2020,10,11.925,45.425,0,0.8298409486160585
2020,10,11.95,45.325,0,0.8298409486160585
2020,10,11.975,42.625,0,0.8889521921903337
2020,10,12,45.25,0,0.8298409486160585
2020,10,12,45.3,0,0.8298409486160585
2020,10,12.025,44.2,0.22140221402214022,0.7683749084919418
2020,10,12.025,45.275,0,0.8298409486160585
2020,10,12.025,45.75,0.20172201722017222,0.7405511461067358
2020,10,12.025,45.775,0.20172201722017222,0.7405511461067358
2020,10,12.05,41.95,0.15006150061500614,0.8589854480723175
2020,10,12.05,44.2,0.22140221402214022,0.7683749084919418
2020,10,12.05,45.275,0,0.8298409486160585
2020,10,12.05,45.775,0.20172201722017222,0.7405511461067358
2020,10,12.075,42.375,0,0.8889521921903337
2020,10,12.075,42.425,0,0.8889521921903337
2020,10,12.075,44.2,0.22140221402214022,0.7683749084919418
2020,10,12.1,42.4,0,0.8889521921903337
2020,10,12.1,45.55,0.33333333333333337,0.8889521921903337
2020,10,12.1,45.575,0.33333333333333337,0.8889521921903337
2020,10,12.1,45.775,0.20172201722017222,0.7405511461067358
2020,10,12.125,41.925,0.15006150061500614,0.8589854480723175
2020,10,12.125,42.4,0,0.8889521921903337
2020,10,12.125,44.275,0,0.8059379628730737
2020,10,12.125,45.4,0.33333333333333337,0.8889521921903337
2020,10,12.125,45.425,0.33333333333333337,0.8889521921903337
2020,10,12.125,45.75,0.20172201722017222,0.7405511461067358
2020,10,12.15,44.45,0,0.8059379628730737
2020,10,12.15,45.425,0.33333333333333337,0.8889521921903337
2020,10,12.15,45.45,0.33333333333333337,0.8889521921903337
2020,10,12.15,45.775,0.20172201722017222,0.7405511461067358
2020,10,12.175,42.075,0.3001230012300123,0.8589854480723175
2020,10,12.175,44.375,0,0.8059379628730737
2020,10,12.175,44.4,0,0.8059379628730737
2020,10,12.175,45.625,0.20172201722017222,0.7405511461067358
2020,10,12.175,45.7,0.20172201722017222,0.7405511461067358
2020,10,12.2,42.15,0.3001230012300123,0.8589854480723175
2020,10,12.2,44.4,0,0.8059379628730737
2020,10,12.2,45.55,0.33333333333333337,0.8889521921903337
2020,10,12.2,45.65,0.20172201722017222,0.7405511461067358
2020,10,12.2,45.675,0.20172201722017222,0.7405511461067358
2020,10,12.2,45.7,0.20172201722017222,0.7405511461067358
2020,10,12.225,43.375,0.21033210332103325,0.7530179280734292
2020,10,12.225,43.45,0.21033210332103325,0.7530179280734292
2020,10,12.225,44.525,0,0.8059379628730737
2020,10,12.225,45.65,0.20172201722017222,0.7405511461067358
2020,10,12.25,42,0,0.8589854480723175
2020,10,12.25,45.65,0.20172201722017222,0.7405511461067358
2020,10,12.25,45.675,0.20172201722017222,0.7405511461067358
2020,10,12.275,44.425,0,0.8059379628730737
2020,10,12.275,45.875,0.20172201722017222,0.7405511461067358
2020,10,12.3,41.75,0,0.8589854480723175
2020,10,12.3,41.8,0,0.8589854480723175
2020,10,12.3,42.025,0,0.8589854480723175
2020,10,12.3,43.075,0.21033210332103325,0.7530179280734292
2020,10,12.3,45.875,0.20172201722017222,0.7405511461067358
2020,10,12.3,45.925,0.20172201722017222,0.7405511461067358
2020,10,12.325,41.75,0,0.8589854480723175
2020,10,12.325,41.775,0,0.8589854480723175
2020,10,12.325,42.9,0.21033210332103325,0.7530179280734292
2020,10,12.325,43.075,0.21033210332103325,0.7530179280734292
2020,10,12.325,44.3,0,0.8059379628730737
2020,10,12.35,41.75,0,0.8589854480723175
2020,10,12.35,41.775,0,0.8589854480723175
2020,10,12.35,41.875,0,0.8589854480723175
2020,10,12.35,41.9,0,0.8589854480723175
2020,10,12.35,42,0,0.8589854480723175
2020,10,12.35,42.95,0.21033210332103325,0.7530179280734292
2020,10,12.35,43.125,0.21033210332103325,0.7530179280734292
2020,10,12.375,41.775,0,0.8589854480723175
2020,10,12.375,41.8,0,0.8589854480723175
2020,10,12.375,41.825,0,0.8589854480723175
2020,10,12.375,41.875,0,0.8589854480723175
2020,10,12.375,41.9,0,0.8589854480723175
2020,10,12.375,42,0,0.8589854480723175
2020,10,12.4,41.8,0,0.8589854480723175
2020,10,12.4,41.875,0,0.8589854480723175
2020,10,12.4,41.9,0,0.8589854480723175
2020,10,12.4,41.925,0,0.8589854480723175
2020,10,12.4,41.95,0,0.8589854480723175
2020,10,12.4,42.075,0,0.8589854480723175
2020,10,12.425,41.775,0,0.8589854480723175
2020,10,12.425,41.8,0,0.8589854480723175
2020,10,12.425,41.825,0,0.8589854480723175
2020,10,12.425,41.875,0,0.8589854480723175
2020,10,12.425,41.9,0,0.8589854480723175
2020,10,12.425,41.925,0,0.8589854480723175
2020,10,12.425,41.95,0,0.8589854480723175
2020,10,12.45,41.75,0,0.8589854480723175
2020,10,12.45,41.775,0,0.8589854480723175
2020,10,12.45,41.8,0,0.8589854480723175
2020,10,12.45,41.825,0,0.8589854480723175
2020,10,12.45,41.875,0,0.8589854480723175
2020,10,12.45,41.9,0,0.8589854480723175
2020,10,12.45,41.925,0,0.8589854480723175
2020,10,12.45,41.95,0,0.8589854480723175
2020,10,12.45,43.15,0.21033210332103325,0.7530179280734292
2020,10,12.475,41.775,0,0.8589854480723175
2020,10,12.475,41.8,0,0.8589854480723175
2020,10,12.475,41.825,0,0.8589854480723175
2020,10,12.475,41.875,0,0.8589854480723175
2020,10,12.475,41.9,0,0.8589854480723175
2020,10,12.475,41.925,0,0.8589854480723175
2020,10,12.475,41.95,0,0.8589854480723175
2020,10,12.475,42,0,0.8589854480723175
2020,10,12.5,41.8,0,0.8589854480723175
2020,10,12.5,41.825,0,0.8589854480723175
2020,10,12.5,41.875,0,0.8589854480723175
2020,10,12.5,41.9,0,0.8589854480723175
2020,10,12.5,41.925,0,0.8589854480723175
2020,10,12.5,41.95,0,0.8589854480723175
2020,10,12.5,42,0,0.8589854480723175
2020,10,12.525,41.825,0,0.8589854480723175
2020,10,12.525,41.875,0,0.8589854480723175
2020,10,12.525,41.9,0,0.8589854480723175
2020,10,12.525,41.925,0,0.8589854480723175
2020,10,12.525,41.95,0,0.8589854480723175
2020,10,12.525,42,0,0.8589854480723175
2020,10,12.55,41.775,0,0.8589854480723175
2020,10,12.55,41.825,0,0.8589854480723175
2020,10,12.55,41.875,0,0.8589854480723175
2020,10,12.55,41.9,0,0.8589854480723175
2020,10,12.55,41.925,0,0.8589854480723175
2020,10,12.55,41.95,0,0.8589854480723175
2020,10,12.575,41.5,0,0.8589854480723175
2020,10,12.575,41.8,0,0.8589854480723175
2020,10,12.575,41.825,0,0.8589854480723175
2020,10,12.575,41.875,0,0.8589854480723175
2020,10,12.575,41.9,0,0.8589854480723175
2020,10,12.575,43.85,0,0.7459517410664044
2020,10,12.6,41.5,0,0.8589854480723175
2020,10,12.6,41.8,0,0.8589854480723175
2020,10,12.6,41.875,0,0.8589854480723175
2020,10,12.625,41.45,0,0.8589854480723175
2020,10,12.625,41.525,0.3849938499384994,0.9274287034591931
2020,10,12.625,41.825,0,0.8589854480723175
2020,10,12.625,41.9,0,0.8589854480723175
2020,10,12.625,41.925,0,0.8589854480723175
2020,10,12.625,41.95,0,0.8589854480723175
2020,10,12.625,42.025,0,0.8589854480723175
2020,10,12.625,44,0,0.820253619315392
2020,10,12.65,41.45,0,0.8589854480723175
2020,10,12.65,41.575,0.3849938499384994,0.9274287034591931
2020,10,12.65,41.675,0,0.8589854480723175
2020,10,12.65,41.8,0,0.8589854480723175
2020,10,12.65,41.875,0,0.8589854480723175
2020,10,12.65,41.9,0,0.8589854480723175
2020,10,12.65,41.95,0,0.8589854480723175
2020,10,12.675,41.45,0,0.8589854480723175
2020,10,12.675,41.775,0,0.8589854480723175
2020,10,12.675,41.825,0,0.8589854480723175
2020,10,12.675,41.875,0,0.8589854480723175
2020,10,12.675,41.9,0,0.8589854480723175
2020,10,12.7,41.95,0,0.8589854480723175
2020,10,12.725,41.9,0,0.8589854480723175
2020,10,12.75,41.775,0,0.8589854480723175
2020,10,12.75,41.95,0,0.8589854480723175
2020,10,12.775,41.425,0.3849938499384994,0.9274287034591931
2020,10,12.775,41.8,0,0.8589854480723175
2020,10,12.775,41.95,0,0.8589854480723175
2020,10,12.8,41.8,0,0.8589854480723175
2020,10,12.8,41.95,0,0.8589854480723175
2020,10,12.825,41.925,0,0.8589854480723175
2020,10,12.85,41.4,0.3849938499384994,0.9274287034591931
2020,10,12.875,41.45,0.3849938499384994,0.9274287034591931
2020,10,12.875,41.825,0,0.8589854480723175
2020,10,12.9,41.4,0.3849938499384994,0.9274287034591931
2020,10,12.9,41.45,0.3849938499384994,0.9274287034591931
2020,10,12.925,41.45,0.3849938499384994,0.9274287034591931
2020,10,12.95,43.875,0,0.7459517410664044
2020,10,13,43.825,0,0.7459517410664044
2020,10,13,47.75,0.15129151291512916,0.656874417221435
2020,10,13.025,47.8,0.15129151291512916,0.656874417221435
2020,10,13.075,43.775,0,0.7459517410664044
2020,10,13.075,45.65,0,0.6939740629158989
2020,10,13.125,41.775,0.25338253382533826,0.8088609274776474
2020,10,13.125,41.825,0.25338253382533826,0.8088609274776474
2020,10,13.125,45.675,0,0.6939740629158989
2020,10,13.125,52.45,0.19311193111931121,0.7276015393056835
2020,10,13.2,46.025,0,0.6939740629158989
2020,10,13.2,46.05,0,0.6939740629158989
2020,10,13.2,46.075,0,0.6939740629158989
2020,10,13.225,46.05,0,0.6939740629158989
2020,10,13.225,46.075,0,0.6939740629158989
2020,10,13.25,41.65,0.25338253382533826,0.8088609274776474
2020,10,13.25,46.05,0,0.6939740629158989
2020,10,13.3,38.075,0,0.8529454847761373
2020,10,13.3,38.125,0,0.8529454847761373
2020,10,13.3,41.575,0.25338253382533826,0.8088609274776474
2020,10,13.325,38.125,0,0.8529454847761373
2020,10,13.325,41.55,0.25338253382533826,0.8088609274776474
2020,10,13.325,41.625,0.25338253382533826,0.8088609274776474
2020,10,13.325,52.5,0.19311193111931121,0.7276015393056835
2020,10,13.35,38.075,0,0.8529454847761373
2020,10,13.35,38.125,0,0.8529454847761373
2020,10,13.375,38.075,0,0.8529454847761373
2020,10,13.375,52.5,0.19311193111931121,0.7276015393056835
2020,10,13.425,52.525,0.19311193111931121,0.7276015393056835
2020,10,13.5,38.075,0.2939729397293973,0.8529454847761373
2020,10,13.525,38.075,0.2939729397293973,0.8529454847761373
2020,10,13.575,41.25,0.3849938499384994,0.9274287034591931
2020,10,13.6,41.25,0.3849938499384994,0.9274287034591931
2020,10,13.625,41.25,0.3849938499384994,0.9274287034591931
2020,10,13.7,45.575,0.25830258302583026,0.814616474176652
2020,10,13.75,45.625,0.2755227552275523,0.8338441101309045
2020,10,13.75,45.65,0.2755227552275523,0.8338441101309045
2020,10,13.775,45.525,0.25830258302583026,0.814616474176652
2020,10,13.775,45.625,0.2755227552275523,0.8338441101309045
2020,10,13.775,45.65,0.2755227552275523,0.8338441101309045
2020,10,13.775,45.675,0.2755227552275523,0.8338441101309045
2020,10,13.8,45.625,0.2755227552275523,0.8338441101309045
2020,10,13.825,45.625,0.2755227552275523,0.8338441101309045
2020,10,13.9,41.05,0.31611316113161136,0.8739588090980032
2020,10,13.9,42.7,0.20664206642066424,0.7477325725150671
2020,10,13.9,42.8,0.20664206642066424,0.7477325725150671
2020,10,13.9,42.8,0.20664206642066424,0.7477325725150671
2020,10,13.9,42.825,0.20664206642066424,0.7477325725150671
2020,10,13.925,42.775,0.20664206642066424,0.7477325725150671
2020,10,13.925,42.825,0.20664206642066424,0.7477325725150671
2020,10,13.95,42.725,0.20664206642066424,0.7477325725150671
2020,10,13.95,42.775,0.20664206642066424,0.7477325725150671
2020,10,13.975,42.675,0.20664206642066424,0.7477325725150671
2020,10,14,42.65,0.20664206642066424,0.7477325725150671
2020,10,14,42.675,0.20664206642066424,0.7477325725150671
2020,10,14.025,40.9,0,0.867177029216065
2020,10,14.025,42.625,0.20664206642066424,0.7477325725150671
2020,10,14.025,42.625,0.20664206642066424,0.7477325725150671
2020,10,14.05,37.5,0.31734317343173435,0.8750679973579196
2020,10,14.05,37.525,0.31734317343173435,0.8750679973579196
2020,10,14.05,40.875,0,0.867177029216065
2020,10,14.05,42.6,0.20664206642066424,0.7477325725150671
2020,10,14.15,40.825,0,0.867177029216065
2020,10,14.175,40.8,0,0.867177029216065
2020,10,14.175,40.925,0,0.867177029216065
2020,10,14.175,42.45,0,0.766704636740903
2020,10,14.175,42.475,0,0.766704636740903
2020,10,14.2,40.825,0,0.867177029216065
2020,10,14.2,40.925,0,0.867177029216065
2020,10,14.2,42.425,0,0.766704636740903
2020,10,14.2,42.45,0,0.766704636740903
2020,10,14.225,40.825,0,0.867177029216065
2020,10,14.225,40.875,0,0.867177029216065
2020,10,14.225,40.9,0,0.867177029216065
2020,10,14.225,40.925,0,0.867177029216065
2020,10,14.225,42.425,0,0.78301724118949
2020,10,14.225,42.425,0,0.766704636740903
2020,10,14.225,42.45,0,0.766704636740903
2020,10,14.25,40.875,0,0.867177029216065
2020,10,14.25,40.925,0,0.867177029216065
2020,10,14.25,40.95,0,0.8739588090980032
2020,10,14.25,42.425,0,0.78301724118949
2020,10,14.25,42.425,0,0.766704636740903
2020,10,14.275,42.4,0,0.78301724118949
2020,10,14.275,48.3,0.15375153751537515,0.6614378277661477
2020,10,14.3,40.825,0,0.867177029216065
2020,10,14.3,42.4,0,0.78301724118949
2020,10,14.325,41.05,0,0.8739588090980032
2020,10,14.35,40.775,0,0.867177029216065
2020,10,14.35,45.75,0.20787207872078722,0.7495038358807778
2020,10,14.375,40.775,0,0.867177029216065
2020,10,14.4,35.95,0.48339483394833954,0.976833660353696
2020,10,14.425,42.125,0,0.78301724118949
2020,10,14.425,42.15,0,0.78301724118949
2020,10,14.45,42.05,0,0.78301724118949
2020,10,14.5,40.825,0,0.867177029216065
2020,10,14.525,36.925,0.36039360393603936,0.9102768809543611
2020,10,14.6,36.95,0.36039360393603936,0.9102768809543611
2020,10,14.625,42.15,0,0.78301724118949
2020,10,14.7,42.025,0,0.78301724118949
2020,10,14.7,42.075,0,0.78301724118949
2020,10,14.7,42.1,0,0.78301724118949
2020,10,14.7,42.125,0,0.78301724118949
2020,10,14.75,40.675,0,0.8416650165000324
2020,10,14.8,40.65,0,0.8416650165000324
2020,10,14.8,40.7,0,0.8416650165000324
2020,10,14.825,40.625,0,0.8416650165000324
2020,10,14.825,40.675,0,0.8416650165000324
2020,10,14.85,40.625,0,0.8416650165000324
2020,10,14.925,37.55,0,0.8910016835000931
2020,10,14.95,40.575,0,0.8416650165000324
2020,10,15.025,37.425,0,0.8910016835000931
2020,10,15.025,37.5,0,0.8910016835000931
2020,10,15.05,37.5,0,0.8910016835000931
2020,10,15.075,37.5,0,0.8910016835000931
2020,10,15.2,37.075,0,0.8930285549745876
2020,10,15.275,37.075,0,0.8930285549745876
2020,10,15.3,37,0,0.8930285549745876
2020,10,15.525,41.425,0.2718327183271833,0.8298409486160585
2020,10,15.525,41.45,0.2718327183271833,0.8298409486160585
2020,10,15.55,41.425,0.2718327183271833,0.8298409486160585
2020,10,15.55,41.45,0.2718327183271833,0.8298409486160585
2020,10,15.575,41.4,0.2718327183271833,0.8298409486160585
2020,10,15.675,46.525,0.16728167281672818,0.6855771291401136
2020,10,15.725,37.925,0,0.9306148505155073
2020,10,15.8,45.8,0.1955719557195572,0.7313521723492725
2020,10,15.9,45.8,0.1955719557195572,0.7313521723492725
2020,10,15.925,45.775,0.1955719557195572,0.7313521723492725
2020,10,15.925,45.8,0.1955719557195572,0.7313521723492725
2020,10,15.95,45.8,0.1955719557195572,0.7313521723492725
2020,10,15.975,45.75,0.1955719557195572,0.7313521723492725
2020,10,15.975,45.825,0.1955719557195572,0.7313521723492725
2020,10,16.05,45.825,0.1955719557195572,0.7313521723492725
2020,10,16.35,48.2,0.19311193111931121,0.7276015393056835
2020,10,16.525,47.825,0.2140221402214022,0.7582189657348332
2020,10,16.55,41.05,0.2976629766297663,0.8565885826929985
2020,10,16.575,40.675,0.2656826568265683,0.8230285535751478
2020,10,16.775,41.075,0.2976629766297663,0.8565885826929985
2020,10,16.775,41.125,0.2976629766297663,0.8565885826929985
2020,10,16.8,41.075,0.2976629766297663,0.8565885826929985
2020,10,16.825,41.125,0.2976629766297663,0.8565885826929985
2020,10,16.825,46.375,0.20172201722017222,0.7405511461067358
2020,10,16.825,46.825,0.17589175891758918,0.7001456991226898
2020,10,16.85,41.075,0.2976629766297663,0.8565885826929985
2020,10,16.975,41.075,0.2976629766297663,0.8565885826929985
2020,10,16.975,46.8,0.17589175891758918,0.7001456991226898
2020,10,17.1,39.075,0,0.8794452797076121
2020,10,17.1,48.15,0.24600246002460027,0.7999999999999999
2020,10,17.15,48.175,0.24600246002460027,0.7999999999999999
2020,10,17.2,40.4,0.3444034440344404,0.8979977728257459
2020,10,17.2,40.9,0.2976629766297663,0.8565885826929985
2020,10,17.225,46.7,0.1869618696186962,0.7180417815141401
2020,10,17.225,46.75,0.1869618696186962,0.7180417815141401
2020,10,17.25,40.4,0.3444034440344404,0.8979977728257459
2020,10,17.25,40.45,0.3444034440344404,0.8979977728257459
2020,10,17.25,40.5,0.3444034440344404,0.8979977728257459
2020,10,17.25,46.75,0.1869618696186962,0.7180417815141401
2020,10,17.275,40.4,0.3444034440344404,0.8979977728257459
2020,10,17.275,40.925,0.2976629766297663,0.8565885826929985
2020,10,17.275,40.95,0.2976629766297663,0.8565885826929985
2020,10,17.275,46.75,0.1869618696186962,0.7180417815141401
2020,10,17.3,40.875,0.2976629766297663,0.8565885826929985
2020,10,17.3,40.925,0.2976629766297663,0.8565885826929985
2020,10,17.375,40.325,0.3444034440344404,0.8979977728257459
2020,10,17.375,46.575,0.20049200492004923,0.7387313449421243
2020,10,17.4,46.575,0.20049200492004923,0.7387313449421243
2020,10,17.4,60.025,0.1599015990159902,0.6726068688320095
2020,10,17.425,46.775,0.20172201722017222,0.7405511461067358
2020,10,17.425,46.875,0.20172201722017222,0.7405511461067358
2020,10,17.475,47.675,0.2140221402214022,0.7582189657348332
2020,10,17.55,46.925,0.20172201722017222,0.7405511461067358
2020,10,17.6,47.65,0.2140221402214022,0.7582189657348332
2020,10,17.6,59.825,0.1599015990159902,0.6726068688320095
2020,10,17.625,47.65,0.2140221402214022,0.7582189657348332
2020,10,17.625,47.675,0.2140221402214022,0.7582189657348332
2020,10,17.725,47.675,0.2140221402214022,0.7582189657348332
2020,10,17.8,40.55,0.32226322263222634,0.8794452797076121
2020,10,17.85,46.4,0.20541205412054123,0.7459517410664044
2020,10,17.9,46.875,0.23493234932349324,0.786178096871186
2020,10,17.9,47.075,0.1894218942189422,0.7218974996493616
2020,10,17.95,40.325,0.3739237392373924,0.9199652167337633
2020,10,17.95,46.875,0.23493234932349324,0.786178096871186
2020,10,18.05,46.9,0.23493234932349324,0.786178096871186
2020,10,18.05,47.625,0.23493234932349324,0.786178096871186
2020,10,18.075,46.125,0.20787207872078722,0.7495038358807778
2020,10,18.075,46.9,0.23493234932349324,0.786178096871186
2020,10,18.1,46.15,0.20787207872078722,0.7495038358807778
2020,10,18.1,47.75,0.20295202952029523,0.7423610981186985
2020,10,18.125,46.925,0.23493234932349324,0.786178096871186
2020,10,18.125,47.7,0.23493234932349324,0.786178096871186
2020,10,18.15,46.05,0.20787207872078722,0.7495038358807778
2020,10,18.175,46,0.20787207872078722,0.7495038358807778
2020,10,18.175,48.025,0.24846248462484627,0.8029844332239573
2020,10,18.2,46.025,0.20787207872078722,0.7495038358807778
2020,10,18.2,46.05,0.20787207872078722,0.7495038358807778
2020,10,18.2,46.075,0.20787207872078722,0.7495038358807778
2020,10,18.225,46.025,0.20787207872078722,0.7495038358807778
2020,10,18.225,46.05,0.20787207872078722,0.7495038358807778
2020,10,18.225,46.075,0.20787207872078722,0.7495038358807778
2020,10,18.25,46.175,0.20664206642066424,0.7477325725150671
2020,10,18.25,46.2,0.20664206642066424,0.7477325725150671
2020,10,18.275,45.825,0.20418204182041824,0.744161272843461
2020,10,18.275,46.025,0.20787207872078722,0.7495038358807778
2020,10,18.275,46.075,0.20787207872078722,0.7495038358807778
2020,10,18.3,46.125,0.20787207872078722,0.7495038358807778
2020,10,18.325,46.15,0.20664206642066424,0.7477325725150671
2020,10,18.325,47.625,0.20049200492004923,0.7387313449421243
2020,10,18.35,47.5,0.25338253382533826,0.8088609274776474
2020,10,18.4,47.55,0.25338253382533826,0.8088609274776474
2020,10,18.4,47.9,0.24846248462484627,0.8029844332239573
2020,10,18.425,45.775,0.20418204182041824,0.744161272843461
2020,10,18.45,45.05,0.22755227552275525,0.7765951326141569
2020,10,18.5,45.95,0.20418204182041824,0.744161272843461
2020,10,18.525,45.875,0.20418204182041824,0.744161272843461
2020,10,18.525,46.3,0.22263222632226323,0.7700363627777587
2020,10,18.625,47.575,0.25338253382533826,0.8088609274776474
2020,10,18.625,54.325,0.20541205412054123,0.7459517410664044
2020,10,18.65,47.7,0.21894218942189422,0.7650254897714193
2020,10,18.675,46,0.20418204182041824,0.744161272843461
2020,10,18.7,47.775,0.21279212792127922,0.7564945472374536
2020,10,18.75,47.7,0.21894218942189422,0.7650254897714193
2020,10,18.8,47.825,0.24846248462484627,0.8029844332239573
2020,10,18.825,46.175,0.23616236162361626,0.7877461520058349
2020,10,18.825,47.4,0,0.7276015393056835
2020,10,18.825,47.45,0,0.7276015393056835
2020,10,18.85,46.425,0.23616236162361626,0.7877461520058349
2020,10,18.85,46.825,0,0.7700363627777587
2020,10,18.85,47.45,0,0.7276015393056835
2020,10,18.85,47.8,0.21279212792127922,0.7564945472374536
2020,10,18.875,47.75,0.21279212792127922,0.7564945472374536
2020,10,18.925,46.8,0,0.7564945472374536
2020,10,18.925,46.8,0,0.7700363627777587
2020,10,18.925,47,0.24354243542435428,0.7969843160313759
2020,10,18.925,47.025,0.24354243542435428,0.7969843160313759
2020,10,18.925,47.275,0.22755227552275525,0.7765951326141569
2020,10,18.925,47.375,0,0.7276015393056835
2020,10,18.925,47.375,0,0.7969843160313759
2020,10,18.925,47.4,0,0.7276015393056835
2020,10,18.925,47.45,0,0.7276015393056835
2020,10,18.925,47.5,0.24231242312423126,0.7954646440917409
2020,10,18.925,47.5,0,0.7969843160313759
2020,10,18.925,47.575,0.24231242312423126,0.7954646440917409
2020,10,18.925,47.775,0.2115621156211562,0.7547608892887866
2020,10,18.95,47.025,0.24354243542435428,0.7969843160313759
2020,10,18.95,47.05,0.22755227552275525,0.7765951326141569
2020,10,18.95,47.2,0.22755227552275525,0.7765951326141569
2020,10,18.95,47.4,0,0.7969843160313759
2020,10,18.95,47.425,0,0.7969843160313759
2020,10,18.95,47.45,0,0.7276015393056835
2020,10,18.95,47.55,0,0.7969843160313759
2020,10,18.975,47.075,0.22755227552275525,0.7765951326141569
2020,10,18.975,47.4,0,0.7969843160313759
2020,10,18.975,47.425,0,0.7969843160313759
2020,10,18.975,47.45,0,0.7969843160313759
2020,10,18.975,47.5,0,0.7969843160313759
2020,10,18.975,47.525,0,0.7969843160313759
2020,10,19,46.675,0,0.7564945472374536
2020,10,19,47.075,0.22755227552275525,0.7765951326141569
2020,10,19,47.3,0.22755227552275525,0.7765951326141569
2020,10,19,47.375,0.22755227552275525,0.7765951326141569
2020,10,19,47.4,0,0.7969843160313759
2020,10,19,47.425,0,0.7969843160313759
2020,10,19,47.45,0,0.7969843160313759
2020,10,19,47.5,0,0.7969843160313759
2020,10,19,47.525,0,0.7969843160313759
2020,10,19,47.625,0.24354243542435428,0.7969843160313759
2020,10,19,47.8,0.24354243542435428,0.7969843160313759
2020,10,19,47.825,0.2115621156211562,0.7547608892887866
2020,10,19.025,47.3,0.22755227552275525,0.7765951326141569
2020,10,19.025,47.325,0.22755227552275525,0.7765951326141569
2020,10,19.025,47.375,0.22755227552275525,0.7765951326141569
2020,10,19.025,47.4,0,0.7969843160313759
2020,10,19.025,47.425,0,0.7969843160313759
2020,10,19.025,47.45,0,0.7969843160313759
2020,10,19.025,47.5,0,0.7969843160313759
2020,10,19.025,47.525,0,0.7969843160313759
2020,10,19.05,47.325,0.22755227552275525,0.7765951326141569
2020,10,19.05,47.375,0.22755227552275525,0.7765951326141569
2020,10,19.05,47.4,0,0.7969843160313759
2020,10,19.05,47.425,0,0.7969843160313759
2020,10,19.05,47.45,0,0.7969843160313759
2020,10,19.05,47.5,0,0.7969843160313759
2020,10,19.05,47.525,0,0.7969843160313759
2020,10,19.05,47.55,0,0.7969843160313759
2020,10,19.05,47.575,0,0.7969843160313759
2020,10,19.05,47.65,0.24354243542435428,0.7969843160313759
2020,10,19.075,47.25,0.1894218942189422,0.7218974996493616
2020,10,19.075,47.325,0.22755227552275525,0.7765951326141569
2020,10,19.075,47.375,0,0.7969843160313759
2020,10,19.075,47.4,0,0.7969843160313759
2020,10,19.075,47.425,0,0.7969843160313759
2020,10,19.075,47.45,0,0.7969843160313759
2020,10,19.075,47.5,0,0.7969843160313759
2020,10,19.075,47.525,0,0.7969843160313759
2020,10,19.075,47.55,0,0.7969843160313759
2020,10,19.075,47.575,0,0.7969843160313759
2020,10,19.075,47.65,0.24354243542435428,0.7969843160313759
2020,10,19.075,47.675,0.24354243542435428,0.7969843160313759
2020,10,19.1,47.325,0.22755227552275525,0.7765951326141569
2020,10,19.1,47.375,0,0.7969843160313759
2020,10,19.1,47.4,0,0.7969843160313759
2020,10,19.1,47.425,0,0.7969843160313759
2020,10,19.1,47.45,0,0.7969843160313759
2020,10,19.1,47.5,0,0.7969843160313759
2020,10,19.1,47.525,0,0.7969843160313759
2020,10,19.1,47.55,0,0.7969843160313759
2020,10,19.1,47.575,0,0.7969843160313759
2020,10,19.1,47.675,0.24354243542435428,0.7969843160313759
2020,10,19.125,47.375,0,0.7969843160313759
2020,10,19.125,47.4,0,0.7969843160313759
2020,10,19.125,47.425,0,0.7969843160313759
2020,10,19.125,47.45,0,0.7969843160313759
2020,10,19.125,47.5,0,0.7969843160313759
2020,10,19.125,47.525,0,0.7969843160313759
2020,10,19.125,47.55,0,0.7969843160313759
2020,10,19.125,47.625,0.20049200492004923,0.7387313449421243
2020,10,19.125,47.65,0.20049200492004923,0.7387313449421243
2020,10,19.125,47.675,0.20049200492004923,0.7387313449421243
2020,10,19.125,47.7,0.20049200492004923,0.7387313449421243
2020,10,19.125,47.75,0.2115621156211562,0.7547608892887866
2020,10,19.125,47.775,0.2115621156211562,0.7547608892887866
2020,10,19.15,47.425,0,0.7969843160313759
2020,10,19.15,47.45,0,0.7969843160313759
