year,month,gid_2,est,se
2020,02,ESP.10.1_1,0,0.22809433799861634
2020,02,ESP.10.2_1,0,0.237605674293474
2020,02,ESP.10.3_1,0,0.23574260237507894
2020,02,ESP.11.1_1,0,0.24840633185509925
2020,02,ESP.11.2_1,0,0.22809433799861634
2020,02,ESP.12.1_1,0,0.20068950215762726
2020,02,ESP.12.2_1,0,0.20068950215762726
2020,02,ESP.12.4_1,0,0.24127621974453722
2020,02,ESP.13.1_1,0,0.22010780869257557
2020,02,ESP.14.1_1,0,0.239450070654273
2020,02,ESP.14.2_1,0,0.22809433799861634
2020,02,ESP.15.1_1,0,0.24840633185509925
2020,02,ESP.16.1_1,0,0.2602666685127751
2020,02,ESP.16.2_1,0,0.2535809600567505
2020,02,ESP.16.3_1,0,0.2535809600567505
2020,02,ESP.17.1_1,0,0.2988114594326802
2020,02,ESP.18.1_1,0,0.20740785428237288
2020,02,ESP.2.1_1,0,0.21805400144814482
2020,02,ESP.2.2_1,0,0.2535809600567505
2020,02,ESP.2.3_1,0,0.22414558046332575
2020,02,ESP.3.1_1,0,0.24840633185509925
2020,02,ESP.4.1_1,0,0.21805400144814482
2020,02,ESP.4.2_1,0,0.24308453280719053
2020,02,ESP.4.3_1,0,0.23574260237507894
2020,02,ESP.4.5_1,0,0.19605723255834873
2020,02,ESP.5.1_1,0,0.2602666685127751
2020,02,ESP.5.2_1,0,0.237605674293474
2020,02,ESP.5.4_1,0,0.21805400144814482
2020,02,ESP.5.9_1,0,0.2338604085575211
2020,02,ESP.6.1_1,0,0.22414558046332575
2020,02,ESP.6.2_1,0,0.22809433799861634
2020,02,ESP.6.3_1,0,0.22809433799861634
2020,02,ESP.6.4_1,0,0.2261307920985887
2020,02,ESP.8.1_1,0,0.24840633185509925
2020,02,ESP.9.1_1,0,0.22213812222431642
2020,02,FRA.1.7_1,0,0.239450070654273
2020,02,FRA.10.11_1,0,0.237605674293474
2020,02,FRA.11.1_1,0,0.2261307920985887
2020,02,FRA.11.11_1,0,0.22010780869257557
2020,02,FRA.11.8_1,0,0.19605723255834873
2020,02,FRA.12.1_1,0,0.21597603025716916
2020,02,FRA.12.4_1,0,0.22809433799861634
2020,02,FRA.13.2_1,0,0.237605674293474
2020,02,FRA.13.3_1,0,0.24487540497968344
2020,02,FRA.13.5_1,0,0.22213812222431645
2020,02,FRA.13.6_1,0,0.21597603025716916
2020,02,FRA.4.2_1,0,0.21805400144814482
2020,02,FRA.4.5_1,0,0.19605723255834873
2020,02,FRA.6.7_1,0,0.2338604085575211
2020,02,FRA.7.4_1,0,0.23574260237507894
2020,02,FRA.8.3_1,0,0.22213812222431642
2020,02,FRA.8.4_1,0,0.237605674293474
2020,02,FRA.8.7_1,0,0.21174474216810163
2020,02,GBR.1.24_1,0,0.21597603025716916
2020,02,GBR.1.25_1,0,0.2338604085575211
2020,02,GBR.1.36_1,0,0.2261307920985887
2020,02,GBR.1.4_1,0,0.19129190414806527
2020,02,GBR.1.41_1,0,0.239450070654273
2020,02,GBR.3.12_1,0,0.23003677296666486
2020,02,GBR.3.16_1,0,0.19838941090279583
2020,02,GRC.3.1_1,0,0.21174474216810163
2020,02,HUN.14.7_1,0,0.09448771310560929
2020,02,HUN.5.1_1,0,0.24840633185509925
2020,02,ITA.10.2_1,0,0.20958990416508122
2020,02,ITA.10.8_1,0,0.21387319079712103
2020,02,ITA.13.1_1,0,0.22414558046332575
2020,02,ITA.13.6_1,0,0.24127621974453722
2020,02,ITA.16.4_1,0,0.2319586273558386
2020,02,ITA.17.2_1,0,0.21174474216810163
2020,02,ITA.20.3_1,0,0.1888562063228706
2020,02,ITA.6.1_1,0,0.239450070654273
2020,02,ITA.6.2_1,0,0.23003677296666486
2020,02,ITA.6.6_1,0,0.24664921616708177
2020,02,ITA.9.3_1,0,0.20740785428237288
2020,02,LUX.1.4_1,0,0.2319586273558386
2020,02,LUX.3.3_1,0,0.22414558046332575
2020,02,NLD.10.26_1,0,0.25014710386805117
2020,02,NLD.10.5_2,0,0.237605674293474
2020,02,NLD.10.7_1,0,0.2338604085575211
2020,02,NLD.11.21_1,0,0.21597603025716916
2020,02,NLD.11.27_1,0,0.20519772441746548
2020,02,NLD.11.31_1,0,0.22213812222431642
2020,02,NLD.11.8_1,0,0.2029585972364615
2020,02,NLD.12.13_1,0,0.24308453280719053
2020,02,NLD.14.100_1,0,0.24487540497968344
2020,02,NLD.14.101_1,0,0.22414558046332575
2020,02,NLD.14.2_1,0,0.20958990416508122
2020,02,NLD.14.21_1,0,0.237605674293474
2020,02,NLD.14.38_1,0,0.24840633185509925
2020,02,NLD.14.40_1,0,0.237605674293474
2020,02,NLD.14.67_2,0,0.24127621974453722
2020,02,NLD.14.81_1,0,0.23574260237507894
2020,02,NLD.14.84_1,0,0.24308453280719053
2020,02,NLD.14.89_1,0,0.24308453280719053
2020,02,NLD.14.90_1,0,0.21597603025716916
2020,02,NLD.14.95_1,0,0.24127621974453722
2020,02,NLD.14.98_1,0,0.21387319079712103
2020,02,NLD.14.99_1,0,0.23574260237507894
2020,02,NLD.2.2_1,0,0.20958990416508122
2020,02,NLD.2.3_1,0,0.2319586273558386
2020,02,NLD.2.4_1,0,0.22010780869257557
2020,02,NLD.3.14_2,0,0.22213812222431645
2020,02,NLD.4.18_1,0,0.22414558046332575
2020,02,NLD.4.3_1,0,0.24664921616708177
2020,02,NLD.4.44_1,0,0.23003677296666486
2020,02,NLD.4.9_1,0,0.22414558046332575
2020,02,NLD.8.1_1,0,0.2338604085575211
2020,02,NLD.8.28_1,0,0.20958990416508122
2020,02,NLD.8.63_2,0,0.19838941090279583
2020,02,NLD.9.12_2,0,0.23003677296666486
2020,02,NLD.9.16_1,0,0.21805400144814482
2020,02,NLD.9.21_1,0,0.24127621974453722
2020,02,NLD.9.29_1,0,0.22010780869257557
2020,02,NLD.9.3_1,0,0.22809433799861634
2020,02,NLD.9.4_1,0,0.24487540497968344
2020,02,NLD.9.51_1,0,0.21597603025716916
2020,02,NLD.9.63_1,0,0.22809433799861634
2020,02,NLD.9.69_1,0,0.2261307920985887
2020,02,PRT.12.13_1,0,0.25695335184625445
2020,02,PRT.12.15_1,0,0.23574260237507894
2020,02,PRT.12.7_1,0,0.19838941090279583
2020,02,PRT.12.8_1,0,0.239450070654273
2020,02,PRT.12.9_1,0,0.22809433799861634
2020,02,PRT.17.3_1,0,0.2319586273558386
2020,02,PRT.9.1_1,0,0.22414558046332575
2020,02,PRT.9.11_1,0,0.2319586273558386
2020,02,PRT.9.6_1,0,0.21597603025716916
2020,02,ROU.10.1_1,0,0.20958990416508122
2020,02,SVN.5.6_1,0,0.22213812222431645
2020,02,SWE.15.17_1,0,0.2029585972364615
2020,02,SWE.15.18_1,0,0.22010780869257557
2020,02,SWE.15.5_1,0,0.21597603025716916
2020,02,SWE.16.4_1,0,0.22213812222431642
2020,02,SWE.16.7_1,0,0.22010780869257557
2020,02,TUR.41.6_1,0,0.20068950215762726
2020,02,UKR.15.21_1,0,0.22010780869257557
2020,02,UKR.15.24_1,0,0.21597603025716916
