year,month,lon,lat,est,se
2022,04,-46.75,-23.425,0,0.25695335184625445
2022,04,-46.75,-23.450000000000003,0,0.25695335184625445
2022,04,-46.75,-23.475,0,0.25695335184625445
2022,04,-46.75,-23.525000000000002,0,0.25695335184625445
2022,04,-46.75,-23.525,0,0.25695335184625445
2022,04,-46.75,-23.55,0,0.25695335184625445
2022,04,-46.75,-23.575000000000003,0,0.25695335184625445
2022,04,-46.75,-23.6,0,0.25695335184625445
2022,04,-46.75,-23.65,0,0.25695335184625445
2022,04,-46.75,-23.700000000000003,0,0.25695335184625445
2022,04,-46.775000000000006,-23.475,0,0.25695335184625445
2022,04,-46.775,-23.5,0,0.2760202658994212
2022,04,-46.775000000000006,-23.5,0,0.2760202658994212
2022,04,-46.775000000000006,-23.525,0,0.2760202658994212
2022,04,-46.775,-23.55,0,0.2760202658994212
2022,04,-46.775,-23.55,0,0.25695335184625445
2022,04,-46.775000000000006,-23.55,0,0.2760202658994212
2022,04,-46.775000000000006,-23.55,0,0.25695335184625445
2022,04,-46.775000000000006,-23.575000000000003,0,0.25695335184625445
2022,04,-46.775,-23.6,0,0.25695335184625445
2022,04,-46.775000000000006,-23.6,0,0.25695335184625445
2022,04,-46.775,-23.65,0,0.25695335184625445
2022,04,-46.775000000000006,-23.65,0,0.25695335184625445
2022,04,-46.775,-23.7,0,0.25695335184625445
2022,04,-46.775000000000006,-23.700000000000003,0,0.25695335184625445
2022,04,-46.775,-23.725,0,0.25695335184625445
2022,04,-46.775,-23.75,0,0.25695335184625445
2022,04,-46.775000000000006,-23.75,0,0.25695335184625445
2022,04,-46.775000000000006,-23.875,0,0.25695335184625445
2022,04,-46.775,-23.9,0,0.25695335184625445
2022,04,-46.8,-23.450000000000003,0,0.25695335184625445
2022,04,-46.8,-23.5,0,0.2760202658994212
2022,04,-46.8,-23.525,0,0.2760202658994212
2022,04,-46.8,-23.55,0,0.2760202658994212
2022,04,-46.8,-23.6,0,0.25695335184625445
2022,04,-46.8,-23.700000000000003,0,0.25695335184625445
2022,04,-46.8,-23.725,0,0.25695335184625445
2022,04,-46.825,-23.425,0,0.25695335184625445
2022,04,-46.825,-23.525,0,0.2760202658994212
2022,04,-46.825,-23.55,0,0.2760202658994212
2022,04,-46.825,-23.575000000000003,0,0.2760202658994212
2022,04,-47.275,-23.25,0,0.27142894774447635
2022,04,-47.275000000000006,-23.25,0,0.27142894774447635
2022,04,-47.275,-23.3,0,0.27142894774447635
2022,04,-47.3,-23.275,0,0.27142894774447635
2022,04,-47.3,-23.425,0,0.27142894774447635
2022,04,-47.325,-23.25,0,0.27142894774447635
2022,04,-47.325,-23.3,0,0.27142894774447635
2022,04,-47.325,-23.375,0,0.27142894774447635
2022,04,-47.325,-23.4,0,0.27142894774447635
2022,04,-47.35,-23.4,0,0.27142894774447635
2022,04,-47.35,-23.425,0,0.27142894774447635
2022,04,-47.400000000000006,-23.4,0,0.27142894774447635
2022,04,-47.825,-20.6,0,0.28917057184232914
2022,04,-47.85,-20.6,0,0.28917057184232914
2022,04,-47.875,-20.6,0,0.28917057184232914
2022,04,-48.6,-27.875,0,0.24487540497968344
2022,04,-48.675,-27.625,0,0.24487540497968344
2022,04,-48.675000000000004,-27.65,0,0.24487540497968344
2022,04,-48.675,-27.675,0,0.24487540497968344
2022,04,-48.675000000000004,-27.7,0,0.24487540497968344
2022,04,-48.675000000000004,-27.9,0,0.24487540497968344
2022,04,-48.675,-27.9,0,0.24487540497968344
2022,04,-48.7,-26.65,0,0.2790212408632233
2022,04,-48.7,-26.725,0,0.2790212408632233
2022,04,-48.7,-27.65,0,0.24487540497968344
2022,04,-48.925000000000004,-2.95,0,0.29746341705239066
2022,04,-48.95,-2.95,0,0.29746341705239066
2022,04,-49.1,-25.55,0,0.24840633185509925
2022,04,-49.150000000000006,-25.525,0,0.24840633185509925
2022,04,-49.175,-25.450000000000003,0,0.2535809600567505
2022,04,-49.175000000000004,-25.5,0,0.24840633185509925
2022,04,-49.175,-25.525,0,0.24840633185509925
2022,04,-49.175000000000004,-25.55,0,0.24840633185509925
2022,04,-49.175000000000004,-25.6,0,0.24840633185509925
2022,04,-49.175,-25.625,0,0.24840633185509925
2022,04,-49.175000000000004,-25.65,0,0.24840633185509925
2022,04,-49.2,-25.450000000000003,0,0.2535809600567505
2022,04,-49.2,-25.5,0,0.24840633185509925
2022,04,-49.2,-25.55,0,0.24840633185509925
2022,04,-49.2,-25.575000000000003,0,0.24840633185509925
2022,04,-49.325,-25.25,0,0.27297163499805893
2022,04,-49.325,-25.35,0,0.27297163499805893
2022,04,-5,36.475,0,0.2947386484173239
2022,04,-5,36.5,0,0.2947386484173239
2022,04,-5.0249999999999995,36.45,0,0.2947386484173239
2022,04,-5.025,36.45,0,0.2947386484173239
2022,04,-5.0249999999999995,36.475,0,0.2947386484173239
2022,04,-5.025,36.475,0,0.2947386484173239
2022,04,-5.0249999999999995,36.85,0,0.2947386484173239
2022,04,-5.05,36.45,0,0.2947386484173239
2022,04,-5.050000000000001,36.45,0,0.2947386484173239
2022,04,-5.050000000000001,36.85,0,0.2947386484173239
2022,04,-5.074999999999999,36.45,0,0.2947386484173239
2022,04,-5.075,36.45,0,0.2947386484173239
2022,04,-5.074999999999999,36.8,0,0.2947386484173239
2022,04,-5.075,36.825,0,0.2947386484173239
2022,04,-5.1,36.45,0,0.2947386484173239
2022,04,-5.1000000000000005,36.45,0,0.2947386484173239
2022,04,-5.1,36.475,0,0.2947386484173239
2022,04,-5.1000000000000005,36.825,0,0.2947386484173239
2022,04,-5.125,36.425,0,0.2947386484173239
2022,04,-5.125,36.45,0,0.2947386484173239
2022,04,-5.125,36.475,0,0.2947386484173239
2022,04,-5.125,36.5,0,0.2947386484173239
2022,04,-5.125,36.7,0,0.2947386484173239
2022,04,-5.125,36.725,0,0.2947386484173239
2022,04,-5.125,36.75,0,0.2947386484173239
2022,04,-5.125,36.775,0,0.2947386484173239
2022,04,-5.125,36.8,0,0.2947386484173239
2022,04,-5.15,36.425,0,0.2947386484173239
2022,04,-5.15,36.45,0,0.2947386484173239
2022,04,-5.15,36.475,0,0.2947386484173239
2022,04,-5.15,36.5,0,0.2947386484173239
2022,04,-5.15,36.7,0,0.2947386484173239
2022,04,-5.15,36.725,0,0.2947386484173239
2022,04,-5.15,36.75,0,0.2947386484173239
2022,04,-5.15,36.775,0,0.2947386484173239
2022,04,-5.15,36.8,0,0.2947386484173239
2022,04,-5.175,36.425,0,0.2947386484173239
2022,04,-5.175000000000001,36.425,0,0.2947386484173239
2022,04,-5.175,36.45,0,0.2947386484173239
2022,04,-5.175,36.475,0,0.2947386484173239
2022,04,-5.175,36.5,0,0.2947386484173239
2022,04,-5.175,36.7,0,0.2947386484173239
2022,04,-5.175000000000001,36.7,0,0.2947386484173239
2022,04,-5.175,36.725,0,0.2947386484173239
2022,04,-5.175000000000001,36.725,0,0.2947386484173239
2022,04,-5.175,36.75,0,0.2947386484173239
2022,04,-5.175000000000001,36.75,0,0.2947386484173239
2022,04,-5.175,36.775,0,0.2947386484173239
2022,04,-5.175000000000001,36.775,0,0.2947386484173239
2022,04,-5.2,36.4,0,0.2947386484173239
2022,04,-5.2,36.425,0,0.2947386484173239
2022,04,-5.2,36.45,0,0.2947386484173239
2022,04,-5.2,36.475,0,0.2947386484173239
2022,04,-5.2,36.7,0,0.2947386484173239
2022,04,-5.2,36.725,0,0.2947386484173239
2022,04,-5.2,36.75,0,0.2947386484173239
2022,04,-5.2,36.775,0,0.2947386484173239
2022,04,-5.225,36.7,0,0.2947386484173239
2022,04,-5.2250000000000005,36.725,0,0.2947386484173239
2022,04,-5.225,36.75,0,0.2947386484173239
2022,04,-5.2250000000000005,36.75,0,0.2947386484173239
2022,04,-5.225,38.25,0,0.2586172517116422
2022,04,-5.2250000000000005,38.25,0,0.2586172517116422
2022,04,-5.25,36.775,0,0.2947386484173239
2022,04,-5.2749999999999995,38.25,0,0.2586172517116422
2022,04,-5.300000000000001,35.6,0,0.2790212408632233
2022,04,-5.300000000000001,35.625,0,0.2790212408632233
2022,04,-5.300000000000001,35.65,0,0.2790212408632233
2022,04,-5.324999999999999,35.625,0,0.2790212408632233
2022,04,-5.324999999999999,35.65,0,0.2790212408632233
2022,04,-5.325,35.65,0,0.2790212408632233
2022,04,-5.35,43.5,0,0.3001501125938321
2022,04,-5.3500000000000005,43.5,0,0.3001501125938321
2022,04,-5.375,35.55,0,0.2790212408632233
2022,04,-5.375,35.550000000000004,0,0.2790212408632233
2022,04,-5.375,35.574999999999996,0,0.2790212408632233
2022,04,-5.375,35.575,0,0.2790212408632233
2022,04,-5.375,43.425,0,0.3001501125938321
2022,04,-5.375,43.45,0,0.3001501125938321
2022,04,-5.375,43.475,0,0.3001501125938321
2022,04,-5.375,43.5,0,0.3001501125938321
2022,04,-5.4,35.55,0,0.2790212408632233
2022,04,-5.4,35.550000000000004,0,0.2790212408632233
2022,04,-5.4,35.574999999999996,0,0.2790212408632233
2022,04,-5.4,35.575,0,0.2790212408632233
2022,04,-5.4,43.425,0,0.3001501125938321
2022,04,-5.4,43.45,0,0.3001501125938321
2022,04,-5.4,43.475,0,0.3001501125938321
2022,04,-5.4,43.5,0,0.3001501125938321
2022,04,-5.4,43.525,0,0.3001501125938321
2022,04,-5.4,43.525000000000006,0,0.3001501125938321
2022,04,-5.425,37.65,0,0.27450200609713465
2022,04,-5.425,43.45,0,0.3001501125938321
2022,04,-5.425,43.475,0,0.3001501125938321
2022,04,-5.425000000000001,43.475,0,0.3001501125938321
2022,04,-5.425,43.5,0,0.3001501125938321
2022,04,-5.425000000000001,43.5,0,0.3001501125938321
2022,04,-5.425,43.525,0,0.3001501125938321
2022,04,-5.45,37.65,0,0.27450200609713465
2022,04,-5.45,37.675,0,0.27450200609713465
2022,04,-5.45,43.425,0,0.3001501125938321
2022,04,-5.45,43.45,0,0.3001501125938321
2022,04,-5.45,43.475,0,0.3001501125938321
2022,04,-5.45,43.5,0,0.3001501125938321
2022,04,-5.45,43.525,0,0.3001501125938321
2022,04,-5.475,37.65,0,0.27450200609713465
2022,04,-5.475,37.675,0,0.27450200609713465
2022,04,-5.4750000000000005,43.425,0,0.3001501125938321
2022,04,-5.475,43.45,0,0.3001501125938321
2022,04,-5.475,43.475,0,0.3001501125938321
2022,04,-5.4750000000000005,43.475,0,0.3001501125938321
2022,04,-5.475,43.5,0,0.3001501125938321
2022,04,-5.4750000000000005,43.5,0,0.3001501125938321
2022,04,-5.475,43.525,0,0.3001501125938321
2022,04,-5.4750000000000005,43.525000000000006,0,0.3001501125938321
2022,04,-5.5,37.65,0,0.27450200609713465
2022,04,-5.5,37.675,0,0.27450200609713465
2022,04,-5.5,43.45,0,0.3001501125938321
2022,04,-5.5,43.475,0,0.3001501125938321
2022,04,-5.5,43.5,0,0.3001501125938321
2022,04,-5.5,43.525,0,0.3001501125938321
2022,04,-5.5,43.525000000000006,0,0.3001501125938321
2022,04,-5.5249999999999995,43.45,0,0.3001501125938321
2022,04,-5.525,43.45,0,0.3001501125938321
2022,04,-5.5249999999999995,43.5,0,0.3001501125938321
2022,04,-5.525,43.5,0,0.3001501125938321
2022,04,-5.550000000000001,37.65,0,0.27450200609713465
2022,04,-5.550000000000001,43.475,0,0.3001501125938321
2022,04,-5.550000000000001,43.5,0,0.3001501125938321
2022,04,-5.550000000000001,43.525000000000006,0,0.3001501125938321
2022,04,-5.574999999999999,37.6,0,0.27450200609713465
2022,04,-5.574999999999999,37.625,0,0.27450200609713465
2022,04,-5.575,37.625,0,0.27450200609713465
2022,04,-5.574999999999999,37.65,0,0.27450200609713465
2022,04,-5.574999999999999,37.675,0,0.27450200609713465
2022,04,-5.574999999999999,43.425,0,0.3001501125938321
2022,04,-5.574999999999999,43.45,0,0.3001501125938321
2022,04,-5.574999999999999,43.5,0,0.3001501125938321
2022,04,-5.575,43.5,0,0.3001501125938321
2022,04,-5.574999999999999,43.525,0,0.3001501125938321
2022,04,-5.6,37.6,0,0.27450200609713465
2022,04,-5.6,37.625,0,0.27450200609713465
2022,04,-5.6,37.65,0,0.27450200609713465
2022,04,-5.6,37.675,0,0.27450200609713465
2022,04,-5.625,37.625,0,0.27450200609713465
2022,04,-5.65,40.95,0,0.2775266131761439
2022,04,-5.675000000000001,39.025000000000006,0,0.26672484350382913
2022,04,-5.675,40.95,0,0.2775266131761439
2022,04,-5.675000000000001,40.95,0,0.2775266131761439
2022,04,-5.675,40.975,0,0.2775266131761439
2022,04,-5.675000000000001,40.975,0,0.2775266131761439
2022,04,-5.7,40.95,0,0.2775266131761439
2022,04,-5.725,37.25,0,0.27450200609713465
2022,04,-5.725,40.95,0,0.2775266131761439
2022,04,-5.75,37.25,0,0.27450200609713465
2022,04,-5.75,37.275,0,0.27450200609713465
2022,04,-5.7749999999999995,35.75,0,0.2933616557443407
2022,04,-5.775,35.75,0,0.2933616557443407
2022,04,-5.775,35.775,0,0.2933616557443407
2022,04,-5.800000000000001,35.725,0,0.2933616557443407
2022,04,-5.800000000000001,35.75,0,0.2933616557443407
2022,04,-5.800000000000001,37.35,0,0.27450200609713465
2022,04,-5.824999999999999,35.75,0,0.2933616557443407
2022,04,-5.825,35.75,0,0.2933616557443407
2022,04,-5.824999999999999,35.775,0,0.2933616557443407
2022,04,-5.825,35.775,0,0.2933616557443407
2022,04,-5.824999999999999,37.25,0,0.27450200609713465
2022,04,-5.824999999999999,37.275,0,0.27450200609713465
2022,04,-5.824999999999999,37.3,0,0.27450200609713465
2022,04,-5.824999999999999,37.324999999999996,0,0.27450200609713465
2022,04,-5.825,37.325,0,0.27450200609713465
2022,04,-5.824999999999999,37.35,0,0.27450200609713465
2022,04,-5.824999999999999,37.6,0,0.27450200609713465
2022,04,-5.825,37.6,0,0.27450200609713465
2022,04,-5.824999999999999,38.95,0,0.26672484350382913
2022,04,-5.825,38.95,0,0.26672484350382913
2022,04,-5.824999999999999,38.975,0,0.26672484350382913
2022,04,-5.824999999999999,39.025,0,0.26672484350382913
2022,04,-5.825,39.025000000000006,0,0.26672484350382913
2022,04,-5.824999999999999,43.3,0,0.3001501125938321
2022,04,-5.825,43.325,0,0.3001501125938321
2022,04,-5.824999999999999,43.35,0,0.3001501125938321
2022,04,-5.825,43.35,0,0.3001501125938321
2022,04,-5.824999999999999,43.375,0,0.3001501125938321
2022,04,-5.825,43.375,0,0.3001501125938321
2022,04,-5.85,35.75,0,0.2933616557443407
2022,04,-5.8500000000000005,35.75,0,0.2933616557443407
2022,04,-5.85,35.775,0,0.2933616557443407
2022,04,-5.8500000000000005,35.775,0,0.2933616557443407
2022,04,-5.85,37.25,0,0.27450200609713465
2022,04,-5.85,37.275,0,0.27450200609713465
2022,04,-5.85,37.3,0,0.27450200609713465
2022,04,-5.8500000000000005,37.3,0,0.27450200609713465
2022,04,-5.85,37.324999999999996,0,0.27450200609713465
2022,04,-5.8500000000000005,37.325,0,0.27450200609713465
2022,04,-5.8500000000000005,37.425,0,0.27450200609713465
2022,04,-5.85,38.9,0,0.26672484350382913
2022,04,-5.85,38.925,0,0.26672484350382913
2022,04,-5.85,38.95,0,0.26672484350382913
2022,04,-5.8500000000000005,38.95,0,0.26672484350382913
2022,04,-5.85,38.975,0,0.26672484350382913
2022,04,-5.85,39,0,0.26672484350382913
2022,04,-5.85,39.025,0,0.26672484350382913
2022,04,-5.8500000000000005,39.025000000000006,0,0.26672484350382913
2022,04,-5.8500000000000005,43.325,0,0.3001501125938321
2022,04,-5.85,43.35,0,0.3001501125938321
2022,04,-5.8500000000000005,43.35,0,0.3001501125938321
2022,04,-5.85,43.375,0,0.3001501125938321
2022,04,-5.8500000000000005,43.375,0,0.3001501125938321
2022,04,-5.875,35.75,0,0.2933616557443407
2022,04,-5.875,35.775,0,0.2933616557443407
2022,04,-5.875,37.225,0,0.27450200609713465
2022,04,-5.875,37.25,0,0.27450200609713465
2022,04,-5.875,37.275,0,0.27450200609713465
2022,04,-5.875,37.3,0,0.27450200609713465
2022,04,-5.875,37.324999999999996,0,0.27450200609713465
2022,04,-5.875,37.325,0,0.27450200609713465
2022,04,-5.875,37.35,0,0.27450200609713465
2022,04,-5.875,37.375,0,0.27450200609713465
2022,04,-5.875,37.4,0,0.27450200609713465
2022,04,-5.875,37.425,0,0.27450200609713465
2022,04,-5.875,37.5,0,0.27450200609713465
2022,04,-5.875,37.6,0,0.27450200609713465
2022,04,-5.875,37.625,0,0.27450200609713465
2022,04,-5.875,37.65,0,0.27450200609713465
2022,04,-5.875,38.9,0,0.26672484350382913
2022,04,-5.875,38.925,0,0.26672484350382913
2022,04,-5.875,38.95,0,0.26672484350382913
2022,04,-5.875,38.975,0,0.26672484350382913
2022,04,-5.875,39,0,0.26672484350382913
2022,04,-5.875,39.025,0,0.26672484350382913
2022,04,-5.875,39.025000000000006,0,0.26672484350382913
2022,04,-5.875,39.05,0,0.26672484350382913
2022,04,-5.875,43.3,0,0.3001501125938321
2022,04,-5.875,43.324999999999996,0,0.3001501125938321
2022,04,-5.875,43.325,0,0.3001501125938321
2022,04,-5.875,43.35,0,0.3001501125938321
2022,04,-5.875,43.375,0,0.3001501125938321
2022,04,-5.875,43.4,0,0.3001501125938321
2022,04,-5.9,35.775,0,0.2933616557443407
2022,04,-5.9,37.225,0,0.27450200609713465
2022,04,-5.9,37.25,0,0.27450200609713465
2022,04,-5.9,37.275,0,0.27450200609713465
2022,04,-5.9,37.3,0,0.27450200609713465
2022,04,-5.9,37.324999999999996,0,0.27450200609713465
2022,04,-5.9,37.325,0,0.27450200609713465
2022,04,-5.9,37.35,0,0.27450200609713465
2022,04,-5.9,37.375,0,0.27450200609713465
2022,04,-5.9,37.4,0,0.27450200609713465
2022,04,-5.9,37.425,0,0.27450200609713465
2022,04,-5.9,37.5,0,0.27450200609713465
2022,04,-5.9,37.525,0,0.27450200609713465
2022,04,-5.9,38.9,0,0.26672484350382913
2022,04,-5.9,38.925,0,0.26672484350382913
2022,04,-5.9,38.95,0,0.26672484350382913
2022,04,-5.9,38.975,0,0.26672484350382913
2022,04,-5.9,39,0,0.26672484350382913
2022,04,-5.9,39.025,0,0.26672484350382913
2022,04,-5.9,39.025000000000006,0,0.26672484350382913
2022,04,-5.9,39.05,0,0.26672484350382913
2022,04,-5.9,39.074999999999996,0,0.26672484350382913
2022,04,-5.9,43.324999999999996,0,0.3001501125938321
2022,04,-5.9,43.325,0,0.3001501125938321
2022,04,-5.9,43.35,0,0.3001501125938321
2022,04,-5.9,43.375,0,0.3001501125938321
2022,04,-5.925,35.75,0,0.2933616557443407
2022,04,-5.925,37.3,0,0.27450200609713465
2022,04,-5.925000000000001,37.3,0,0.27450200609713465
2022,04,-5.925,37.324999999999996,0,0.27450200609713465
2022,04,-5.925000000000001,37.325,0,0.27450200609713465
2022,04,-5.925,37.35,0,0.27450200609713465
2022,04,-5.925000000000001,37.35,0,0.27450200609713465
2022,04,-5.925,37.375,0,0.27450200609713465
2022,04,-5.925000000000001,37.375,0,0.27450200609713465
2022,04,-5.925,37.4,0,0.27450200609713465
2022,04,-5.925000000000001,37.4,0,0.27450200609713465
2022,04,-5.925,37.425,0,0.27450200609713465
2022,04,-5.925,37.45,0,0.27450200609713465
2022,04,-5.925,37.475,0,0.27450200609713465
2022,04,-5.925,37.5,0,0.27450200609713465
2022,04,-5.925,38.95,0,0.26672484350382913
2022,04,-5.925000000000001,38.95,0,0.26672484350382913
2022,04,-5.925,43.324999999999996,0,0.3001501125938321
2022,04,-5.925000000000001,43.325,0,0.3001501125938321
2022,04,-5.925,43.35,0,0.3001501125938321
2022,04,-5.925000000000001,43.35,0,0.3001501125938321
2022,04,-5.925,43.375,0,0.3001501125938321
2022,04,-5.95,37.35,0,0.27450200609713465
2022,04,-5.95,37.375,0,0.27450200609713465
2022,04,-5.95,37.4,0,0.27450200609713465
2022,04,-5.95,37.425,0,0.27450200609713465
2022,04,-5.95,37.45,0,0.27450200609713465
2022,04,-5.95,37.475,0,0.27450200609713465
2022,04,-5.95,37.5,0,0.27450200609713465
2022,04,-5.95,43.3,0,0.3001501125938321
2022,04,-5.95,43.324999999999996,0,0.3001501125938321
2022,04,-5.95,43.35,0,0.3001501125938321
2022,04,-5.95,43.574999999999996,0,0.3001501125938321
2022,04,-5.95,43.575,0,0.3001501125938321
2022,04,-5.975,37.324999999999996,0,0.27450200609713465
2022,04,-5.9750000000000005,37.325,0,0.27450200609713465
2022,04,-5.975,37.35,0,0.27450200609713465
2022,04,-5.9750000000000005,37.35,0,0.27450200609713465
2022,04,-5.975,37.375,0,0.27450200609713465
2022,04,-5.9750000000000005,37.375,0,0.27450200609713465
2022,04,-5.975,37.4,0,0.27450200609713465
2022,04,-5.9750000000000005,37.4,0,0.27450200609713465
2022,04,-5.975,37.425,0,0.27450200609713465
2022,04,-5.9750000000000005,37.425,0,0.27450200609713465
2022,04,-5.975,37.45,0,0.27450200609713465
2022,04,-5.9750000000000005,37.45,0,0.27450200609713465
2022,04,-5.975,39,0,0.26672484350382913
2022,04,-5.975,43.35,0,0.3001501125938321
2022,04,-5.975,43.525,0,0.3001501125938321
2022,04,-5.9750000000000005,43.525000000000006,0,0.3001501125938321
2022,04,-5.975,43.55,0,0.3001501125938321
2022,04,-5.9750000000000005,43.55,0,0.3001501125938321
2022,04,-50.125,-24.950000000000003,0,0.2586172517116422
2022,04,-50.125,-24.975,0,0.2586172517116422
2022,04,-50.125,-25,0,0.2586172517116422
2022,04,-50.275,-23.25,0,0.2535809600567505
2022,04,-50.3,-23.25,0,0.2535809600567505
2022,04,-50.375,-23.125,0,0.2535809600567505
2022,04,-50.375,-23.15,0,0.2535809600567505
2022,04,-51.075,-0.025,0,0.26352313834736496
2022,04,-51.075,-0.05,0,0.26352313834736496
2022,04,-51.075,0,0,0.26352313834736496
2022,04,-51.075,0.025,0,0.26352313834736496
2022,04,-51.075,0.05,0,0.26352313834736496
2022,04,-51.1,-0.025,0,0.26352313834736496
2022,04,-51.1,-0.05,0,0.26352313834736496
2022,04,-51.150000000000006,0,0,0.26352313834736496
2022,04,-51.175000000000004,0,0,0.26352313834736496
2022,04,-51.175000000000004,0.025,0,0.26352313834736496
2022,04,-51.2,0,0,0.26352313834736496
2022,04,-51.2,0.025,0,0.26352313834736496
2022,04,-51.925000000000004,-23.4,0,0.26513071171460745
2022,04,-51.925,-23.425,0,0.26513071171460745
2022,04,-51.925000000000004,-23.45,0,0.26513071171460745
2022,04,-51.95,-23.4,0,0.26513071171460745
2022,04,-51.975,-23.4,0,0.26513071171460745
2022,04,-52.025,-23.5,0,0.26513071171460745
2022,04,-52.175000000000004,-29.55,0,0.2518718710762269
2022,04,-52.175000000000004,-29.55,0,0.27450200609713465
2022,04,-52.175,-29.625,0,0.27450200609713465
2022,04,-52.175000000000004,-29.65,0,0.27450200609713465
2022,04,-52.2,-29.55,0,0.27450200609713465
2022,04,-52.2,-29.625,0,0.27450200609713465
2022,04,-52.375,-24.05,0,0.25527468571161765
2022,04,-52.375,-24.075000000000003,0,0.25527468571161765
2022,04,-52.375,-24.1,0,0.25527468571161765
2022,04,-52.400000000000006,-24.05,0,0.25527468571161765
2022,04,-52.400000000000006,-24.1,0,0.25527468571161765
2022,04,-52.425000000000004,-24.05,0,0.25527468571161765
2022,04,-52.425,-24.075000000000003,0,0.25527468571161765
2022,04,-52.425000000000004,-24.1,0,0.25527468571161765
2022,04,-52.475,-24,0,0.25527468571161765
2022,04,-54.525,-25.5,0,0.24664921616708177
2022,04,-54.525,-25.525000000000002,0,0.24664921616708177
2022,04,-54.525000000000006,-25.525,0,0.24664921616708177
2022,04,-54.525,-25.55,0,0.24664921616708177
2022,04,-54.525,-25.6,0,0.24664921616708177
2022,04,-54.55,-25.5,0,0.24664921616708177
2022,04,-54.55,-25.525000000000002,0,0.24664921616708177
2022,04,-54.55,-25.525,0,0.24664921616708177
2022,04,-54.55,-25.55,0,0.24664921616708177
2022,04,-54.55,-25.575000000000003,0,0.24664921616708177
2022,04,-54.575,-20.4,0,0.28343665312788385
2022,04,-54.575,-20.450000000000003,0,0.28343665312788385
2022,04,-54.575,-20.475,0,0.28343665312788385
2022,04,-54.575,-20.5,0,0.28343665312788385
2022,04,-54.575,-20.525,0,0.28343665312788385
2022,04,-54.575,-20.55,0,0.28343665312788385
2022,04,-54.575,-20.575000000000003,0,0.28343665312788385
2022,04,-54.575,-20.6,0,0.28343665312788385
2022,04,-54.575,-25.5,0,0.24664921616708177
2022,04,-54.575,-25.525000000000002,0,0.24664921616708177
2022,04,-54.575,-25.55,0,0.24664921616708177
2022,04,-54.575,-25.575000000000003,0,0.24664921616708177
2022,04,-54.575,-25.6,0,0.24664921616708177
2022,04,-54.6,-20.450000000000003,0,0.28343665312788385
2022,04,-54.6,-20.525,0,0.28343665312788385
2022,04,-54.6,-25.525000000000002,0,0.24664921616708177
2022,04,-54.6,-25.55,0,0.24664921616708177
2022,04,-54.6,-25.575000000000003,0,0.24664921616708177
2022,04,-54.6,-25.6,0,0.24664921616708177
2022,04,-54.625,-20.450000000000003,0,0.28343665312788385
2022,04,-54.625,-20.475,0,0.28343665312788385
2022,04,-54.625,-20.5,0,0.28343665312788385
2022,04,-54.625,-20.525,0,0.28343665312788385
2022,04,-54.625,-20.55,0,0.28343665312788385
2022,04,-54.650000000000006,-20.475,0,0.28343665312788385
2022,04,-54.650000000000006,-20.5,0,0.28343665312788385
2022,04,-54.650000000000006,-20.525,0,0.28343665312788385
2022,04,-54.675000000000004,-20.5,0,0.28343665312788385
2022,04,-54.675,-20.5,0,0.28343665312788385
2022,04,-54.675000000000004,-20.55,0,0.28343665312788385
2022,04,-54.725,-20.55,0,0.28343665312788385
2022,04,-54.75,-20.525,0,0.28343665312788385
2022,04,-54.775,-22.25,0,0.28775302222878874
2022,04,-54.775,-22.3,0,0.28775302222878874
2022,04,-54.8,-22.225,0,0.28775302222878874
2022,04,-54.8,-22.25,0,0.28775302222878874
2022,04,-54.8,-22.275,0,0.28775302222878874
2022,04,-54.825,-22.225,0,0.28775302222878874
2022,04,-54.825,-22.25,0,0.28775302222878874
2022,04,-54.85,-22.225,0,0.28775302222878874
2022,04,-54.85,-22.25,0,0.28775302222878874
2022,04,-54.900000000000006,-22.225,0,0.28775302222878874
2022,04,-54.925000000000004,-22.25,0,0.28775302222878874
2022,04,-54.95,-22.225,0,0.28775302222878874
2022,04,-55.025000000000006,-24.925,0,0.28343665312788385
2022,04,-55.025,-24.95,0,0.28343665312788385
2022,04,-55.825,-27.475,0,0.29197474077263813
2022,04,-55.825,-27.5,0,0.29197474077263813
2022,04,-55.900000000000006,-27.375,0,0.29197474077263813
2022,04,-55.900000000000006,-27.4,0,0.29197474077263813
2022,04,-55.900000000000006,-27.425,0,0.29197474077263813
2022,04,-55.900000000000006,-34.800000000000004,0,0.27450200609713465
2022,04,-55.925000000000004,-27.375,0,0.29197474077263813
2022,04,-55.925,-27.375,0,0.29197474077263813
2022,04,-55.925000000000004,-27.4,0,0.29197474077263813
2022,04,-55.925000000000004,-27.45,0,0.29197474077263813
2022,04,-55.925000000000004,-34.825,0,0.27450200609713465
2022,04,-55.925,-34.825,0,0.27450200609713465
2022,04,-55.95,-27.375,0,0.29197474077263813
2022,04,-55.95,-27.4,0,0.29197474077263813
2022,04,-55.95,-34.825,0,0.27450200609713465
2022,04,-55.975,-34.825,0,0.27450200609713465
2022,04,-55.975,-34.85,0,0.27450200609713465
2022,04,-56,-34.85,0,0.27450200609713465
2022,04,-56.025,-28.05,0,0.26672484350382913
2022,04,-56.025000000000006,-28.05,0,0.26672484350382913
2022,04,-56.025,-34.85,0,0.27450200609713465
2022,04,-56.025000000000006,-34.85,0,0.27450200609713465
2022,04,-56.075,-34.75,0,0.2619018758859749
