year,month,gid_2,est,se
2019,05,ESP.15.1_1,0,0.10435463521037237
2019,05,ESP.16.1_1,0,0.3677148544921924
2019,05,ESP.16.2_1,0.08,0.27142894774447635
2019,05,ESP.16.3_1,0.178,0.38270414482007176
2019,05,ESP.17.1_1,0,0.24487540497968344
2019,05,ESP.18.1_1,0.454,0.49812863010685515
2019,05,ESP.2.1_1,0.024,0.15312559370479986
2019,05,ESP.2.2_1,0.03,0.17067257872642908
2019,05,ESP.2.3_1,0.048,0.21387319079712103
2019,05,ESP.3.1_1,0,0.26352313834736496
2019,05,ESP.4.1_1,0,0.30541328929383094
2019,05,ESP.4.2_1,0,0.2338604085575211
2019,05,ESP.4.4_1,0,0.237605674293474
2019,05,ESP.4.5_1,0,0.17067257872642908
2019,05,ESP.5.1_1,0,0.14345584540052586
2019,05,ESP.5.2_1,0,0.17608806605504818
2019,05,ESP.5.5_1,0,0.15312559370479986
2019,05,ESP.5.6_1,0,0.14345584540052586
2019,05,ESP.5.7_1,0,0.15312559370479986
2019,05,ESP.5.8_1,0,0.16505527329729044
2019,05,ESP.5.9_1,0,0.1678904023081343
2019,05,ESP.6.1_1,0.745,0.4360793106364542
2019,05,ESP.6.2_1,0.649,0.4775217555536366
2019,05,ESP.6.3_1,0.327,0.46935199082489393
2019,05,ESP.6.4_1,0.433,0.4957385972029581
2019,05,ESP.8.1_1,0.013,0.11333068359382575
2019,05,ESP.9.1_1,0,0.2518718710762269
2019,05,FRA.1.11_1,0,0.10435463521037237
2019,05,FRA.1.12_1,0,0.1293357171384909
2019,05,FRA.11.8_1,0,0.07726558075864033
2019,05,FRA.12.4_1,0,0.25695335184625445
2019,05,FRA.13.5_1,0,0.17608806605504818
2019,05,FRA.6.10_1,0,0.28050433629924987
2019,05,FRA.8.7_1,0,0.24664921616708177
2019,05,GBR.1.117_1,0,0.27142894774447635
2019,05,GBR.1.12_1,0,0.27450200609713465
2019,05,GBR.1.25_1,0,0.2602666685127751
2019,05,GBR.1.32_1,0,0.2586172517116422
2019,05,GBR.1.33_1,0,0.26513071171460745
2019,05,GBR.1.36_1,0,0.26830577330349786
2019,05,GBR.1.41_1,0,0.27297163499805893
2019,05,GBR.1.54_1,0,0.2586172517116422
2019,05,GRC.1.1_1,0,0.14345584540052586
2019,05,HRV.4.7_1,0,0.0995485304256668
2019,05,HUN.14.5_1,0.017,0.1293357171384909
2019,05,HUN.5.1_1,0.065,0.24664921616708177
2019,05,IRL.6.1_1,0,0.25695335184625445
2019,05,IRL.6.2_1,0,0.24308453280719053
2019,05,ITA.10.9_1,0.008,0.08912880535463237
2019,05,ITA.16.2_1,0.062,0.24127621974453722
2019,05,ITA.17.2_1,0.006,0.07726558075864033
2019,05,ITA.20.2_1,0.008,0.08912880535463237
2019,05,ITA.8.3_1,0.011,0.10435463521037237
2019,05,ITA.8.4_1,0.015,0.12161327966052798
2019,05,ITA.9.1_1,0.015,0.12161327966052798
2019,05,LUX.3.3_1,0,0.26352313834736496
2019,05,NLD.10.26_1,0,0.27142894774447635
2019,05,NLD.10.9_1,0,0.26830577330349786
2019,05,NLD.11.27_1,0,0.2535809600567505
2019,05,NLD.11.33_1,0,0.2760202658994212
2019,05,NLD.11.36_1,0,0.24664921616708177
2019,05,NLD.11.37_1,0,0.25527468571161765
2019,05,NLD.14.101_1,0,0.2586172517116422
2019,05,NLD.14.2_1,0,0.21597603025716916
2019,05,NLD.14.67_2,0,0.15620307103062794
2019,05,NLD.14.95_1,0,0.22213812222431642
2019,05,NLD.2.3_1,0,0.26513071171460745
2019,05,NLD.2.4_1,0,0.2535809600567505
2019,05,NLD.3.14_2,0,0.27297163499805893
2019,05,NLD.3.24_1,0,0.2602666685127751
2019,05,NLD.3.27_1,0,0.24487540497968344
2019,05,NLD.3.33_1,0,0.25695335184625445
2019,05,NLD.3.34_1,0,0.27450200609713465
2019,05,NLD.3.5_1,0,0.27142894774447635
2019,05,NLD.4.15_2,0,0.24127621974453722
2019,05,NLD.4.16_1,0,0.2518718710762269
2019,05,NLD.4.3_1,0,0.2535809600567505
2019,05,NLD.4.34_1,0,0.24487540497968344
2019,05,NLD.4.39_1,0,0.2319586273558386
2019,05,NLD.4.44_1,0,0.26830577330349786
2019,05,NLD.4.47_1,0,0.25695335184625445
2019,05,NLD.4.50_1,0,0.2586172517116422
2019,05,NLD.4.56_1,0,0.26672484350382913
2019,05,NLD.4.63_1,0,0.24840633185509925
2019,05,NLD.4.65_1,0,0.24840633185509925
2019,05,NLD.4.72_1,0,0.237605674293474
2019,05,NLD.4.77_1,0,0.24664921616708177
2019,05,NLD.4.78_1,0,0.24664921616708177
2019,05,NLD.4.79_1,0,0.26830577330349786
2019,05,NLD.7.9_1,0,0.2775266131761439
2019,05,NLD.8.1_1,0,0.25014710386805117
2019,05,NLD.8.42_1,0,0.239450070654273
2019,05,NLD.8.62_1,0,0.26352313834736496
2019,05,NLD.9.19_1,0,0.24308453280719053
2019,05,NLD.9.21_1,0,0.26513071171460745
2019,05,NLD.9.23_2,0,0.2619018758859749
2019,05,NLD.9.4_1,0,0.27142894774447635
2019,05,NLD.9.51_1,0,0.25014710386805117
2019,05,NLD.9.66_1,0,0.25527468571161765
2019,05,PRT.18.10_1,0,0.27297163499805893
2019,05,PRT.18.8_1,0,0.2775266131761439
2019,05,RUS.43.1_1,0,0.290577761426155
2019,05,RUS.43.2_1,0,0.2775266131761439
2019,05,RUS.43.3_1,0,0.28632495871296654
2019,05,RUS.43.5_1,0,0.26830577330349786
2019,05,RUS.43.9_1,0,0.28050433629924987
2019,05,SRB.3.17_1,0,0.1467567291047928
2019,05,SRB.3.8_1,0,0.07056897321046962
2019,05,SVN.2.2_1,0,0.19369180807797864
2019,05,SVN.2.7_1,0,0.15312559370479986
2019,05,TUR.12.10_1,0,0.1499783100768024
2019,05,TUR.41.1_1,0,0.26987373312686774
2019,05,ZNC.1_1,0,0.25527468571161765
2019,05,ZNC.5_1,0,0.2619018758859749
