year,month,gid_3,est,se
2018,02,ITA.10.7.30_1,0,0.2947386484173239
2018,02,ITA.10.7.69_1,0,0.2947386484173239
2018,02,ITA.10.9.53_1,0,0.25695335184625445
2018,02,ITA.10.9.54_1,0,0.25695335184625445
2018,02,ITA.2.1.5_1,0,0.2988114594326802
2018,02,ITA.6.8.15_1,0,0.28775302222878874
2018,02,ITA.6.8.40_1,0,0.28775302222878874
2018,02,ITA.8.4.97_1,0,0.27142894774447635
2018,02,JPN.33.27_1,0,0.27142894774447635
2018,02,JPN.41.33_1,0,0.25527468571161765
2018,02,JPN.41.45_1,0,0.26830577330349786
2018,02,JPN.41.47_1,0,0.27142894774447635
2018,02,KOR.11.5.7_2,0,0.2619018758859749
2018,02,LKA.16.9_1,0,0.26672484350382913
2018,02,LKA.5.11_1,0,0.2933616557443407
2018,02,LKA.5.12_1,0,0.2760202658994212
2018,02,LKA.5.2_1,0,0.26513071171460745
2018,02,LKA.5.4_1,0,0.28632495871296654
2018,02,LKA.5.8_1,0,0.2518718710762269
2018,02,MEX.12.1_2,0,0.26830577330349786
2018,02,MEX.16.6_2,0,0.2848862231842041
2018,02,MEX.19.40_2,0,0.3014795016081357
2018,02,MEX.19.47_2,0,0.290577761426155
2018,02,MEX.30.12_2,0,0.2760202658994212
2018,02,MEX.5.109_2,0,0.30279974849343533
2018,02,MEX.9.3_2,0,0.26987373312686774
2018,02,MLT.3.1_1,0,0.296105857217784
2018,02,MLT.3.5_1,0,0.26830577330349786
2018,02,MLT.3.6_1,0,0.26987373312686774
2018,02,NOR.19.10_1,0,0.2947386484173239
2018,02,PAK.4.1.1_1,0,0.27450200609713465
2018,02,PAN.12.6.1_1,0,0.2775266131761439
2018,02,PAN.12.6.2_1,0,0.2775266131761439
2018,02,PAN.12.6.7_1,0,0.2775266131761439
2018,02,POL.12.28.1_1,0,0.2819760814510878
2018,02,POL.12.29.1_1,0,0.28632495871296654
2018,02,PRI.65_1,0,0.13301764429463367
2018,02,PRT.15.12.4_1,0,0.2790212408632233
2018,02,PRY.13.10_1,0,0.25695335184625445
2018,02,RUS.43.3.3_1,0,0.2760202658994212
2018,02,RUS.43.3.5_1,0,0.2760202658994212
2018,02,RUS.43.3.8_1,0,0.2760202658994212
2018,02,SVN.1.1_1,0,0.2790212408632233
2018,02,THA.10.16.2_1,0,0.2760202658994212
2018,02,THA.10.16.7_1,0,0.2760202658994212
2018,02,THA.3.17.1_1,0,0.2775266131761439
2018,02,THA.3.39.1_1,0,0.26672484350382913
2018,02,THA.57.2.5_1,0,0.2619018758859749
2018,02,TUR.41.1_1,0,0.2518718710762269
2018,02,TWN.4.1_1,0,0.28917057184232914
2018,02,TWN.7.9_1,0,0.26352313834736496
2018,02,USA.10.6_1,0,0.2602666685127751
2018,02,USA.21.3_1,0,0.28775302222878874
2018,02,USA.22.3_1,0,0.25527468571161765
2018,02,USA.24.46_1,0,0.2619018758859749
2018,02,USA.26.95_1,0,0.2819760814510878
2018,02,USA.3.12_1,0,0.26513071171460745
2018,02,USA.3.3_1,0,0.2790212408632233
2018,02,USA.3.8_1,0,0.27297163499805893
2018,02,USA.31.16_1,0,0.29746341705239066
2018,02,USA.31.2_1,0,0.2848862231842041
2018,02,USA.31.4_1,0,0.28050433629924987
2018,02,USA.31.7_1,0,0.28343665312788385
2018,02,USA.33.32_1,0,0.27450200609713465
2018,02,USA.33.42_1,0,0.2848862231842041
2018,02,USA.33.53_1,0,0.290577761426155
2018,02,USA.34.19_1,0,0.2760202658994212
2018,02,USA.34.32_1,0,0.2775266131761439
2018,02,USA.34.68_1,0,0.27142894774447635
2018,02,USA.34.92_1,0,0.27142894774447635
2018,02,USA.36.18_1,0,0.2602666685127751
2018,02,USA.39.51_1,0,0.2775266131761439
2018,02,USA.5.1_1,0,0.2602666685127751
2018,02,USA.5.19_1,0.079,0.26987373312686774
2018,02,USA.5.36_1,0,0.2775266131761439
2018,02,USA.5.43_1,0,0.239450070654273
2018,02,USA.5.7_1,0,0.26352313834736496
2018,02,ZAF.3.1.1_1,0,0.2790212408632233
