year,month,gid_2,est,se
2014,08,ESP.12.4_1,0,0.34189456253630574
2014,08,ESP.13.1_1,0.631,0.48277538469983333
2014,08,ESP.14.1_1,0,0.34819569244928955
2014,08,ESP.14.2_1,0,0.33313958333104454
2014,08,ESP.15.1_1,0.035,0.18387171834952978
2014,08,ESP.16.1_1,0,0.18131981931624816
2014,08,ESP.16.2_1,0.028,0.16505527329729044
2014,08,ESP.16.3_1,0.033,0.17872588772459053
2014,08,ESP.17.1_1,0,0.32158111638343195
2014,08,ESP.18.1_1,0.777,0.41646661864361284
2014,08,ESP.2.1_1,0.022,0.1467567291047928
2014,08,ESP.2.2_1,0.022,0.1467567291047928
2014,08,ESP.2.3_1,0.018,0.13301764429463367
2014,08,ESP.3.1_1,0,0.3397446488562056
2014,08,ESP.4.1_1,0.022,0.1467567291047928
2014,08,ESP.4.2_1,0,0.13659303663678343
2014,08,ESP.4.3_1,0.019,0.13659303663678343
2014,08,ESP.4.4_1,0,0.162164414398774
2014,08,ESP.4.5_1,0.017,0.1293357171384909
2014,08,ESP.5.1_1,0.045,0.20740785428237288
2014,08,ESP.5.2_1,0,0.2261307920985887
2014,08,ESP.5.3_1,0,0.22809433799861634
2014,08,ESP.5.4_1,0,0.19838941090279583
2014,08,ESP.5.5_1,0,0.20519772441746548
2014,08,ESP.5.6_1,0,0.18387171834952978
2014,08,ESP.5.7_1,0,0.23574260237507894
2014,08,ESP.5.8_1,0,0.21597603025716916
2014,08,ESP.5.9_1,0,0.19369180807797864
2014,08,ESP.6.1_1,0.907,0.290577761426155
2014,08,ESP.6.2_1,0.94,0.237605674293474
2014,08,ESP.6.3_1,0.463,0.4988786223921405
2014,08,ESP.6.4_1,0.839,0.3677148544921924
2014,08,ESP.7.2_1,0,0.3440194025768741
2014,08,ESP.8.1_1,0.021,0.14345584540052586
2014,08,ESP.9.1_1,0,0.3471606552023436
2014,08,FRA.1.11_1,0.033,0.17872588772459053
2014,08,FRA.1.12_1,0.035,0.18387171834952978
2014,08,FRA.1.6_1,0,0.19838941090279583
2014,08,FRA.10.10_1,0.021,0.14345584540052586
2014,08,FRA.10.11_1,0.025,0.15620307103062794
2014,08,FRA.10.7_1,0.027,0.162164414398774
2014,08,FRA.11.1_1,0,0.17340435135563662
2014,08,FRA.11.11_1,0.02,0.14007005254378832
2014,08,FRA.11.3_1,0,0.1499783100768024
2014,08,FRA.11.4_1,0.022,0.1467567291047928
2014,08,FRA.11.8_1,0.016,0.12553788177183714
2014,08,FRA.13.1_1,0,0.19129190414806527
2014,08,FRA.13.2_1,0.039,0.19369180807797864
2014,08,FRA.13.6_1,0.039,0.19369180807797864
2014,08,FRA.2.6_1,0,0.32860155048170264
2014,08,FRA.8.3_1,0,0.3532829019480122
2014,08,FRA.8.7_1,0,0.35725009115132167
2014,08,GBR.1.16_1,0,0.3203851535989872
2014,08,GBR.1.36_1,0,0.33647171235218754
2014,08,GBR.1.44_1,0,0.3429600875052688
2014,08,GRC.1.2_1,0,0.30799165387857325
2014,08,GRC.3.1_1,0.066,0.24840633185509925
2014,08,GRC.5.1_1,0,0.3502480173729377
2014,08,GRC.5.2_1,0,0.32974646735443996
2014,08,GRC.6.1_1,0,0.19605723255834873
2014,08,GRC.7.1_1,0.05,0.21805400144814482
2014,08,GRC.7.2_1,0,0.19369180807797864
2014,08,HRV.20.1_1,0,0.22809433799861634
2014,08,HRV.20.26_1,0,0.21174474216810163
2014,08,HRV.20.32_1,0,0.23003677296666486
2014,08,HRV.20.6_1,0,0.21805400144814482
2014,08,HRV.4.7_1,0.056,0.23003677296666486
2014,08,HRV.6.18_1,0,0.3262904618058356
2014,08,HUN.14.1_1,0,0.3342569785774528
2014,08,HUN.14.15_1,0,0.3386601403925338
2014,08,IRL.19.3_1,0,0.33536766610911
2014,08,IRL.24.1_1,0,0.31797028965786267
2014,08,IRL.26.3_1,0,0.3155242550986462
2014,08,IRL.26.5_1,0,0.3067068128833611
2014,08,IRL.6.1_1,0,0.32974646735443996
2014,08,IRL.6.2_1,0,0.33756918246924283
2014,08,IRL.6.3_1,0,0.3397446488562056
2014,08,IRL.6.4_1,0,0.3167512136225074
2014,08,IRL.7.4_1,0,0.3630369069334353
2014,08,IRL.8.1_1,0,0.33536766610911
2014,08,IRL.8.2_1,0,0.33313958333104454
2014,08,ITA.10.1_1,0.021,0.14345584540052586
2014,08,ITA.10.12_1,0.013,0.11333068359382575
2014,08,ITA.10.2_1,0.021,0.14345584540052586
2014,08,ITA.13.4_1,0.031,0.17340435135563662
2014,08,ITA.13.5_1,0.012,0.10893974420691407
2014,08,ITA.14.6_1,0.039,0.19369180807797864
2014,08,ITA.14.8_1,0.026,0.15921478998305827
2014,08,ITA.16.2_1,0.027,0.162164414398774
2014,08,ITA.16.7_1,0.024,0.15312559370479986
2014,08,ITA.17.1_1,0.045,0.20740785428237288
2014,08,ITA.17.2_1,0.042,0.20068950215762726
2014,08,ITA.20.6_1,0.041,0.19838941090279583
2014,08,ITA.4.3_1,0,0.3440194025768741
2014,08,ITA.5.5_1,0.043,0.2029585972364615
2014,08,ITA.8.2_1,0.037,0.1888562063228706
2014,08,ITA.8.4_1,0.02,0.14007005254378832
2014,08,ITA.9.4_1,0.048,0.21387319079712103
2014,08,MKD.24_1,0,0.33756918246924283
2014,08,MLT.5_1,0,0.34922479573758497
2014,08,MLT.5.9_1,0,0.3440194025768741
2014,08,MNE.8_1,0,0.3461196307619647
2014,08,NLD.9.23_2,0,0.32974646735443996
2014,08,NLD.9.4_1,0,0.3117951510466707
2014,08,POL.11.13_1,0,0.33647171235218754
2014,08,POL.11.16_1,0,0.33088439746304826
2014,08,POL.11.20_1,0,0.33088439746304826
2014,08,POL.11.4_1,0,0.33756918246924283
2014,08,POL.6.3_1,0,0.38354413840665863
2014,08,PRT.10.7_1,0,0.3251241389157466
2014,08,PRT.12.12_1,0,0.32395052700056526
2014,08,PRT.12.6_1,0,0.30799165387857325
2014,08,PRT.15.18_1,0,0.3227695465501356
2014,08,PRT.17.9_1,0,0.33756918246924283
2014,08,PRT.3.11_1,0,0.3320154126456093
2014,08,PRT.9.1_1,0.036,0.18638331132035063
2014,08,RUS.44.33_1,0,0.32744957355785825
2014,08,RUS.44.41_1,0,0.3342569785774528
2014,08,RUS.44.54_1,0,0.3227695465501356
2014,08,RUS.44.66_1,0,0.3262904618058356
2014,08,RUS.44.81_1,0,0.3440194025768741
2014,08,SRB.18.3_1,0,0.3450725649411658
2014,08,SRB.21.3_1,0,0.2319586273558386
2014,08,SRB.21.4_1,0,0.19129190414806527
2014,08,SRB.3.13_1,0,0.19129190414806527
2014,08,SRB.3.14_1,0,0.18131981931624816
2014,08,SRB.3.15_1,0.025,0.15620307103062794
2014,08,SRB.3.16_1,0,0.15312559370479986
2014,08,SRB.3.2_1,0,0.18387171834952978
2014,08,SRB.3.6_1,0,0.17067257872642908
2014,08,SRB.3.8_1,0.036,0.18638331132035063
2014,08,SRB.9.1_1,0,0.33647171235218754
2014,08,SRB.9.2_1,0,0.31918157352340515
2014,08,SWE.15.17_1,0,0.32395052700056526
2014,08,SWE.15.18_1,0,0.3408227694273963
2014,08,SWE.15.2_1,0,0.33313958333104454
2014,08,TUR.23.5_1,0,0.3320154126456093
2014,08,TUR.25.2_1,0,0.3429600875052688
2014,08,TUR.40.23_1,0,0.15620307103062794
2014,08,TUR.40.7_1,0,0.15921478998305827
2014,08,TUR.47.13_1,0,0.304110972316823
2014,08,TUR.47.5_1,0,0.3227695465501356
2014,08,TUR.47.8_1,0,0.3155242550986462
2014,08,TUR.59.1_1,0,0.3611293596682696
2014,08,TUR.59.4_1,0,0.3471606552023436
2014,08,TUR.75.1_1,0,0.3320154126456093
2014,08,TUR.75.11_1,0,0.3320154126456093
2014,08,TUR.75.12_1,0,0.33756918246924283
2014,08,UKR.11.2_1,0,0.3461196307619647
2014,08,UKR.11.3_1,0,0.34819569244928955
