year,month,gid_3,est,se
2021,05,RUS.54.26.1_1,0,0
2021,05,RUS.63.14.1_1,0,0
2021,05,RUS.63.43.1_1,0,0
2021,05,RUS.63.47.1_1,0,0
2021,05,RUS.75.22.1_1,0,0
2021,05,SRB.21.5_1,0,0
2021,05,SRB.3.17_1,0,0
2021,05,SRB.3.2_1,0,0
2021,05,SRB.3.6_1,0,0
2021,05,SRB.8.7_1,0,0
2021,05,SVK.2.2_1,0,0
2021,05,SVK.2.3_1,0,0
2021,05,SWE.15.18_1,0,0
2021,05,SWE.21.30_1,0,0
2021,05,TUR.1.13_1,0,0
2021,05,TUR.33.7_1,0,0
2021,05,TUR.37.3_1,0,0
2021,05,TUR.37.9_1,0,0
2021,05,TUR.40.2_1,0,0
2021,05,TUR.40.33_1,0,0
2021,05,TUR.40.8_1,0,0
2021,05,TUR.41.15_1,0,0
2021,05,TUR.65.1_1,0,0
2021,05,TUR.68.8_1,0,0
2021,05,TUR.7.2_1,0,0
2021,05,TUR.7.24_1,0,0
2021,05,TUR.7.7_1,0,0
2021,05,UKR.11.9_1,0,0
2021,05,UKR.12.12_1,0,0
2021,05,UKR.12.15_1,0,0
2021,05,ZNC.5_1,0,0
