year,month,gid_1,est,se
2022,01,CHE.8_1,0,0
2022,01,CHE.9_1,0,0
2022,01,CZE.1_1,0,0
2022,01,CZE.10_1,0,0
2022,01,CZE.11_1,0,0
2022,01,CZE.12_1,0,0
2022,01,CZE.2_1,0,0
2022,01,DEU.1_1,0.0057841517719242055,0.016770666469638932
2022,01,DEU.10_1,0,0
2022,01,DEU.11_1,0.07681577444816731,0.21862671140049844
2022,01,DEU.12_1,0,0
2022,01,DEU.13_1,0,0
2022,01,DEU.14_1,0,0
2022,01,DEU.15_1,0,0
2022,01,DEU.16_1,0,0
2022,01,DEU.2_1,0,0
2022,01,DEU.4_1,0,0
2022,01,DEU.7_1,0.069423007405793,0.19891728202511327
2022,01,DEU.8_1,0,0
2022,01,DEU.9_1,0,0
2022,01,ESP.1_1,0,0
2022,01,ESP.10_1,0,0
2022,01,ESP.11_1,0,0
2022,01,ESP.12_1,0,0
2022,01,ESP.13_1,0,0
2022,01,ESP.15_1,0,0
2022,01,ESP.16_1,0,0
2022,01,ESP.17_1,0,0
2022,01,ESP.18_1,0,0
2022,01,ESP.2_1,0,0
2022,01,ESP.4_1,0,0
2022,01,ESP.5_1,0,0
2022,01,ESP.6_1,0,0
2022,01,ESP.8_1,0,0
2022,01,ESP.9_1,0,0
2022,01,FIN.5_1,0,0
2022,01,FRA.1_1,0,0
2022,01,FRA.10_1,0,0
2022,01,FRA.11_1,0,0
2022,01,FRA.12_1,0,0
2022,01,FRA.13_1,0,0
2022,01,FRA.2_1,0,0
2022,01,FRA.3_1,0,0
2022,01,FRA.4_1,0,0
2022,01,FRA.5_1,0,0
2022,01,FRA.6_1,0,0
2022,01,FRA.7_1,0,0
2022,01,FRA.8_1,0,0
2022,01,FRA.9_1,0,0
2022,01,GBR.1_1,0,0
2022,01,GBR.2_1,0,0
2022,01,GBR.3_1,0,0
2022,01,GBR.4_1,0,0
2022,01,GEO.4_1,0,0
2022,01,GEO.9_1,0,0
2022,01,GRC.1_1,0,0
2022,01,GRC.3_1,0,0
2022,01,GRC.4_1,0,0
2022,01,GRC.6_1,0,0
2022,01,GRC.7_1,0,0
2022,01,GRC.8_1,0,0
2022,01,HRV.1_1,0,0
2022,01,HRV.10_1,0,0
2022,01,HRV.11_1,0,0
2022,01,HRV.12_1,0,0
2022,01,HRV.13_1,0,0
2022,01,HRV.14_1,0,0
2022,01,HRV.15_1,0,0
2022,01,HRV.16_1,0,0
2022,01,HRV.17_1,0,0
2022,01,HRV.18_1,0,0
2022,01,HRV.19_1,0,0
2022,01,HRV.2_1,0,0
2022,01,HRV.20_1,0,0
2022,01,HRV.21_1,0,0
2022,01,HRV.3_1,0,0
2022,01,HRV.4_1,0,0
2022,01,HRV.5_1,0,0
2022,01,HRV.6_1,0,0
2022,01,HRV.7_1,0,0
2022,01,HRV.8_1,0,0
2022,01,HRV.9_1,0,0
2022,01,HUN.1_1,0,0
2022,01,HUN.10_1,0.12296413335661228,0.39844077584520343
2022,01,HUN.11_1,0.08418541114413267,0.27362505763730416
2022,01,HUN.12_1,0.12788232185528622,0.41163721700601563
2022,01,HUN.13_1,0.10632704992985123,0.3506625918751427
2022,01,HUN.14_1,0.12252897437330544,0.39655822579975264
2022,01,HUN.15_1,0.10713714042163633,0.32173593971604786
2022,01,HUN.16_1,0.08143322475570036,0.28424498995511194
2022,01,HUN.17_1,0.11326801741291971,0.37363842675623926
2022,01,HUN.19_1,0.14290645647216532,0.4487683529934338
2022,01,HUN.2_1,0.14342354478535932,0.4494539768957031
2022,01,HUN.4_1,0.08931551347678839,0.29360044040593436
2022,01,HUN.5_1,0.14332247557003258,0.44980666856682106
2022,01,HUN.6_1,0.1872964169381108,0.548471067116654
2022,01,HUN.7_1,0,0
2022,01,HUN.8_1,0.1465798045602606,0.4576062749252171
2022,01,HUN.9_1,0.14238740529779761,0.4473529831965723
2022,01,IMN.11_2,0,0
2022,01,IMN.13_2,0,0
2022,01,IMN.9_2,0,0
2022,01,ITA.1_1,0,0
2022,01,ITA.10_1,0.06902997733041645,0.21953992113259152
2022,01,ITA.11_1,0,0
2022,01,ITA.12_1,0,0
2022,01,ITA.13_1,0,0
2022,01,ITA.14_1,0,0
2022,01,ITA.15_1,0,0
2022,01,ITA.16_1,0,0
2022,01,ITA.17_1,0.031251087951904205,0.11175187388473026
2022,01,ITA.18_1,0,0
2022,01,ITA.19_1,0,0
2022,01,ITA.2_1,0,0
2022,01,ITA.20_1,0.1369318426234638,0.412186902170561
2022,01,ITA.3_1,0,0
2022,01,ITA.4_1,0,0
2022,01,ITA.5_1,0,0
2022,01,ITA.6_1,0,0
2022,01,ITA.7_1,0.14141353022322276,0.44246890438502146
2022,01,ITA.8_1,0,0
2022,01,ITA.9_1,0.13110040333829928,0.37018934064150566
2022,01,LIE.10_1,0,0
2022,01,LIE.7_1,0,0
2022,01,LIE.9_1,0,0
2022,01,LUX.1_1,0,0
2022,01,LUX.2_1,0,0
2022,01,LUX.3_1,0,0
2022,01,MDA.2_1,0,0
2022,01,MKD.14_1,0,0
2022,01,MKD.18_1,0,0
2022,01,MKD.2_1,0,0
2022,01,MKD.23_1,0,0
2022,01,MKD.25_1,0,0
2022,01,MKD.27_1,0,0
2022,01,MKD.28_1,0,0
2022,01,MKD.30_1,0,0
2022,01,MKD.31_1,0,0
2022,01,MKD.39_1,0,0
2022,01,MKD.40_1,0,0
2022,01,MKD.45_1,0,0
2022,01,MKD.48_1,0,0
2022,01,MKD.54_1,0,0
2022,01,MKD.6_1,0,0
2022,01,MKD.60_1,0,0
2022,01,MKD.62_1,0,0
2022,01,MKD.69_1,0,0
2022,01,MKD.7_1,0,0
2022,01,MKD.76_1,0,0
2022,01,MKD.81_1,0,0
2022,01,MKD.85_1,0,0
2022,01,MKD.9_1,0,0
2022,01,MLT.3_1,0,0
2022,01,MLT.4_1,0,0
2022,01,NLD.1_1,0,0
2022,01,NLD.10_1,0,0
2022,01,NLD.12_1,0,0
2022,01,NLD.14_1,0,0
2022,01,NLD.2_1,0,0
2022,01,NLD.3_1,0,0
2022,01,NLD.4_1,0,0
2022,01,NLD.5_1,0,0
2022,01,NLD.7_1,0,0
2022,01,NLD.8_1,0,0
2022,01,NLD.9_1,0,0
2022,01,POL.10_1,0,0
2022,01,POL.11_1,0,0
2022,01,POL.14_1,0,0
2022,01,POL.2_1,0,0
2022,01,POL.5_1,0,0
2022,01,POL.7_1,0,0
2022,01,PRT.1_1,0,0
2022,01,PRT.10_1,0,0
2022,01,PRT.11_1,0,0
2022,01,PRT.12_1,0,0
2022,01,PRT.14_1,0,0
2022,01,PRT.15_1,0,0
2022,01,PRT.16_1,0,0
2022,01,PRT.17_1,0,0
2022,01,PRT.18_1,0,0
2022,01,PRT.19_1,0,0
2022,01,PRT.20_1,0,0
2022,01,PRT.3_1,0,0
2022,01,PRT.4_1,0,0
2022,01,PRT.5_1,0,0
2022,01,PRT.6_1,0,0
2022,01,PRT.8_1,0,0
2022,01,PRT.9_1,0,0
2022,01,ROU.1_1,0,0
2022,01,ROU.14_1,0,0
2022,01,ROU.15_1,0,0
2022,01,ROU.20_1,0,0
2022,01,ROU.23_1,0,0
2022,01,ROU.26_1,0,0
2022,01,ROU.28_1,0,0
2022,01,ROU.32_1,0,0
2022,01,ROU.35_1,0,0
2022,01,ROU.39_1,0,0
2022,01,ROU.5_1,0,0
2022,01,ROU.8_1,0,0
2022,01,RUS.13_1,0,0
2022,01,RUS.31_1,0,0
2022,01,RUS.34_1,0.11207169979497034,0.3684048179476043
2022,01,RUS.41_1,0,0
2022,01,RUS.42_1,0,0
2022,01,RUS.47_1,0,0
2022,01,RUS.54_1,0,0
2022,01,RUS.62_1,0,0
2022,01,RUS.63_1,0,0
2022,01,RUS.68_1,0,0
2022,01,RUS.75_1,0,0
2022,01,SRB.14_1,0,0
2022,01,SRB.2_1,0,0
2022,01,SRB.21_1,0,0
2022,01,SRB.3_1,0,0
2022,01,SRB.4_1,0,0
2022,01,SRB.5_1,0,0
2022,01,SRB.7_1,0,0
2022,01,SRB.8_1,0,0
2022,01,SVK.1_1,0,0
2022,01,SVK.2_1,0,0
2022,01,SVK.3_1,0,0
2022,01,SVK.5_1,0,0
2022,01,SVK.6_1,0,0
2022,01,SVK.8_1,0,0
2022,01,SVN.1_1,0,0
2022,01,SVN.10_1,0,0
2022,01,SVN.2_1,0.12445133397409064,0.40189869526255895
2022,01,SVN.3_1,0,0
2022,01,SVN.4_1,0,0
2022,01,SVN.5_1,0,0
2022,01,SVN.7_1,0,0
2022,01,SVN.9_1,0,0
2022,01,SWE.13_1,0,0
2022,01,SWE.15_1,0,0
2022,01,SWE.16_1,0,0
2022,01,SWE.17_1,0,0
2022,01,SWE.20_1,0,0
2022,01,SWE.21_1,0,0
2022,01,TUR.1_1,0,0
2022,01,TUR.11_1,0,0
2022,01,TUR.12_1,0,0
2022,01,TUR.14_1,0,0
2022,01,TUR.2_1,0,0
2022,01,TUR.22_1,0,0
2022,01,TUR.26_1,0,0
2022,01,TUR.33_1,0,0
2022,01,TUR.34_1,0,0
2022,01,TUR.37_1,0,0
2022,01,TUR.4_1,0,0
2022,01,TUR.40_1,0,0
2022,01,TUR.41_1,0,0
2022,01,TUR.42_1,0,0
2022,01,TUR.52_1,0,0
2022,01,TUR.57_1,0,0
2022,01,TUR.65_1,0,0
2022,01,TUR.66_1,0,0
2022,01,TUR.68_1,0,0
2022,01,TUR.69_1,0,0
2022,01,TUR.7_1,0,0
2022,01,TUR.75_1,0,0
2022,01,UKR.11_1,0,0
2022,01,UKR.12_1,0,0
2022,01,UKR.17_1,0,0
2022,01,UKR.20_1,0.15146579804560262,0.4691514375788981
2022,01,UKR.4_1,0.11452101187201527,0.37548652428505924
2022,01,XKO.3_1,0,0
2022,01,XKO.5_1,0,0
2022,01,ZNC.5_1,0,0
