year,month,gid_3,est,se
2018,09,ESP.8.1.3_1,0,0
2018,09,ESP.8.1.4_1,0,0
2018,09,ESP.8.1.5_1,0,0
2018,09,ESP.8.1.6_1,0,0
2018,09,ESP.9.1.3_1,0,0
2018,09,ESP.9.1.4_1,0,0
2018,09,ESP.9.1.8_1,0,0
2018,09,FRA.10.1.3_1,0,0
2018,09,FRA.10.2.3_1,0,0
2018,09,FRA.10.5.2_1,0,0
2018,09,FRA.10.7.2_1,0,0
2018,09,FRA.10.8.2_1,0,0
2018,09,FRA.11.11.1_1,0,0
2018,09,FRA.11.11.3_1,0,0
2018,09,FRA.11.12.2_1,0,0
2018,09,FRA.12.4.2_1,0,0
2018,09,FRA.13.3.4_1,0,0
2018,09,FRA.13.5.3_1,0,0
2018,09,FRA.13.6.2_1,0,0
2018,09,FRA.5.2.1_1,0,0
2018,09,FRA.5.2.3_1,0,0
2018,09,FRA.7.4.2_1,0,0
2018,09,FRA.7.4.5_1,0,0
2018,09,FRA.8.2.3_1,0,0
2018,09,FRA.8.8.3_1,0,0
2018,09,GBR.1.102.1_1,0,0
2018,09,GBR.1.117.5_1,0,0
2018,09,GBR.1.12.1_1,0,0
2018,09,GBR.1.36.33_1,0,0
2018,09,GBR.1.36.6_1,0,0
2018,09,GBR.1.4.1_1,0,0
2018,09,GBR.1.44.3_1,0,0
2018,09,GBR.1.44.6_1,0,0
2018,09,GBR.1.49.1_1,0,0
2018,09,GBR.1.92.5_1,0,0
2018,09,HRV.5.38_1,0.18072289156626506,0.6131117471523703
2018,09,HUN.14.5_1,0.1394148020654045,0.545674595498294
2018,09,HUN.5.1_1,0.1549053356282272,0.5723680998132818
2018,09,ITA.14.8.64_1,0,0
2018,09,ITA.16.10.21_1,0,0
2018,09,ITA.16.10.32_1,0,0
2018,09,ITA.6.5.27_1,0,0
2018,09,ITA.9.1.28_1,0,0
2018,09,NLD.1.2_1,0,0
2018,09,NLD.11.21_1,0,0
2018,09,NLD.4.47_1,0,0
2018,09,NLD.4.60_1,0,0
2018,09,NLD.4.72_1,0,0
2018,09,NLD.4.9_1,0,0
2018,09,PRT.12.7.17_1,0,0
2018,09,PRT.12.7.48_1,0,0
2018,09,PRT.17.10.5_1,0,0
2018,09,PRT.17.12.5_1,0,0
2018,09,PRT.18.10.15_1,0,0
2018,09,PRT.3.5.10_1,0,0
2018,09,PRT.9.13.5_1,0,0
2018,09,SRB.3.15_1,0,0
2018,09,SRB.3.17_1,0,0
2018,09,SWE.13.25_1,0,0
2018,09,SWE.21.16_1,0,0
2018,09,SWE.21.6_1,0,0
