year,month,lon,lat,est,se
2019,09,-0.425,38.45,0,0.26987373312686774
2019,09,-0.425,38.475,0,0.26987373312686774
2019,09,-0.425,38.5,0,0.26987373312686774
2019,09,-0.425,38.525,0,0.26987373312686774
2019,09,-0.425,38.7,0,0.26987373312686774
2019,09,-0.425,38.725,0,0.26987373312686774
2019,09,-0.425,38.75,0,0.26987373312686774
2019,09,-0.425,38.975,0,0.2760202658994212
2019,09,-0.425,39,0,0.2760202658994212
2019,09,-0.425,39.05,0,0.2760202658994212
2019,09,-0.425,39.1,0,0.2760202658994212
2019,09,-0.425,39.125,0,0.2760202658994212
2019,09,-0.425,39.15,0,0.2760202658994212
2019,09,-0.425,39.150000000000006,0,0.2760202658994212
2019,09,-0.425,39.25,0,0.2760202658994212
2019,09,-0.425,39.275,0,0.2760202658994212
2019,09,-0.425,39.275000000000006,0,0.2760202658994212
2019,09,-0.425,39.3,0,0.2760202658994212
2019,09,-0.425,39.324999999999996,0,0.2760202658994212
2019,09,-0.425,39.325,0,0.2760202658994212
2019,09,-0.425,39.35,0,0.2760202658994212
2019,09,-0.425,39.4,0,0.2760202658994212
2019,09,-0.425,39.400000000000006,0,0.2760202658994212
2019,09,-0.425,39.425,0,0.2760202658994212
2019,09,-0.425,39.45,0,0.2760202658994212
2019,09,-0.425,39.475,0,0.2760202658994212
2019,09,-0.425,39.5,0,0.2760202658994212
2019,09,-0.425,39.525,0,0.2760202658994212
2019,09,-0.425,39.525000000000006,0,0.2760202658994212
2019,09,-0.425,39.55,0,0.2760202658994212
2019,09,-0.425,39.574999999999996,0,0.2760202658994212
2019,09,-0.425,39.575,0,0.2760202658994212
2019,09,-0.425,39.6,0,0.2760202658994212
2019,09,-0.425,39.625,0,0.2760202658994212
2019,09,-0.425,39.65,0,0.2760202658994212
2019,09,-0.425,39.650000000000006,0,0.2760202658994212
2019,09,-0.425,42.525000000000006,0,0.2988114594326802
2019,09,-0.425,42.55,0,0.2988114594326802
2019,09,-0.425,42.6,0,0.2988114594326802
2019,09,-0.425,42.75,0,0.2988114594326802
2019,09,-0.425,42.775000000000006,0,0.2988114594326802
2019,09,-0.45,38.35,0,0.26987373312686774
2019,09,-0.45,38.375,0,0.26987373312686774
2019,09,-0.45,38.4,0,0.26987373312686774
2019,09,-0.45,38.400000000000006,0,0.26987373312686774
2019,09,-0.45,38.425,0,0.26987373312686774
2019,09,-0.45,38.45,0,0.26987373312686774
2019,09,-0.45,38.475,0,0.26987373312686774
2019,09,-0.45,38.5,0,0.26987373312686774
2019,09,-0.45,38.625,0,0.26987373312686774
2019,09,-0.45,38.65,0,0.26987373312686774
2019,09,-0.45,38.675,0,0.26987373312686774
2019,09,-0.45,38.7,0,0.26987373312686774
2019,09,-0.45,38.725,0,0.26987373312686774
2019,09,-0.45,38.75,0,0.26987373312686774
2019,09,-0.45,39,0,0.2760202658994212
2019,09,-0.45,39.075,0,0.2760202658994212
2019,09,-0.45,39.1,0,0.2760202658994212
2019,09,-0.45,39.125,0,0.2760202658994212
2019,09,-0.45,39.15,0,0.2760202658994212
2019,09,-0.45,39.150000000000006,0,0.2760202658994212
2019,09,-0.45,39.25,0,0.2760202658994212
2019,09,-0.45,39.275,0,0.2760202658994212
2019,09,-0.45,39.275000000000006,0,0.2760202658994212
2019,09,-0.45,39.4,0,0.2760202658994212
2019,09,-0.45,39.400000000000006,0,0.2760202658994212
2019,09,-0.45,39.425,0,0.2760202658994212
2019,09,-0.45,39.45,0,0.2760202658994212
2019,09,-0.45,39.5,0,0.2760202658994212
2019,09,-0.45,39.55,0,0.2760202658994212
2019,09,-0.45,39.574999999999996,0,0.2760202658994212
2019,09,-0.45,39.575,0,0.2760202658994212
2019,09,-0.45,39.6,0,0.2760202658994212
2019,09,-0.45,39.625,0,0.2760202658994212
2019,09,-0.45,39.65,0,0.2760202658994212
2019,09,-0.45,39.650000000000006,0,0.2760202658994212
2019,09,-0.475,38.35,0,0.26987373312686774
2019,09,-0.475,38.375,0,0.26987373312686774
2019,09,-0.475,38.4,0,0.26987373312686774
2019,09,-0.475,38.400000000000006,0,0.26987373312686774
2019,09,-0.475,38.425,0,0.26987373312686774
2019,09,-0.475,38.45,0,0.26987373312686774
2019,09,-0.475,38.475,0,0.26987373312686774
2019,09,-0.475,38.65,0,0.26987373312686774
2019,09,-0.475,38.650000000000006,0,0.26987373312686774
2019,09,-0.475,38.675,0,0.26987373312686774
2019,09,-0.475,38.7,0,0.26987373312686774
2019,09,-0.475,38.725,0,0.26987373312686774
2019,09,-0.475,39,0,0.2760202658994212
2019,09,-0.475,39.025,0,0.2760202658994212
2019,09,-0.475,39.025000000000006,0,0.2760202658994212
2019,09,-0.475,39.05,0,0.2760202658994212
2019,09,-0.475,39.074999999999996,0,0.2760202658994212
2019,09,-0.475,39.075,0,0.2760202658994212
2019,09,-0.475,39.1,0,0.2760202658994212
2019,09,-0.475,39.125,0,0.2760202658994212
2019,09,-0.475,39.15,0,0.2760202658994212
2019,09,-0.475,39.150000000000006,0,0.2760202658994212
2019,09,-0.475,39.225,0,0.2760202658994212
2019,09,-0.475,39.25,0,0.2760202658994212
2019,09,-0.475,39.275,0,0.2760202658994212
2019,09,-0.475,39.275000000000006,0,0.2760202658994212
2019,09,-0.475,39.4,0,0.2760202658994212
2019,09,-0.475,39.400000000000006,0,0.2760202658994212
2019,09,-0.475,39.425,0,0.2760202658994212
2019,09,-0.475,39.45,0,0.2760202658994212
2019,09,-0.475,39.475,0,0.2760202658994212
2019,09,-0.475,39.5,0,0.2760202658994212
2019,09,-0.475,39.525,0,0.2760202658994212
2019,09,-0.475,39.525000000000006,0,0.2760202658994212
2019,09,-0.475,39.55,0,0.2760202658994212
2019,09,-0.475,39.574999999999996,0,0.2760202658994212
2019,09,-0.475,39.575,0,0.2760202658994212
2019,09,-0.475,39.6,0,0.2760202658994212
2019,09,-0.475,39.625,0,0.2760202658994212
2019,09,-0.475,41.8,0,0.2988114594326802
2019,09,-0.475,51.5,0,0.26987373312686774
2019,09,-0.475,51.525000000000006,0,0.26987373312686774
2019,09,-0.5,38.324999999999996,0,0.26987373312686774
2019,09,-0.5,38.325,0,0.26987373312686774
2019,09,-0.5,38.35,0,0.26987373312686774
2019,09,-0.5,38.375,0,0.26987373312686774
2019,09,-0.5,38.4,0,0.26987373312686774
2019,09,-0.5,38.400000000000006,0,0.26987373312686774
2019,09,-0.5,38.425,0,0.26987373312686774
2019,09,-0.5,38.45,0,0.26987373312686774
2019,09,-0.5,38.625,0,0.26987373312686774
2019,09,-0.5,38.65,0,0.26987373312686774
2019,09,-0.5,38.675,0,0.26987373312686774
2019,09,-0.5,38.7,0,0.26987373312686774
2019,09,-0.5,38.725,0,0.26987373312686774
2019,09,-0.5,38.75,0,0.26987373312686774
2019,09,-0.5,38.975,0,0.2760202658994212
2019,09,-0.5,39,0,0.2760202658994212
2019,09,-0.5,39.025,0,0.2760202658994212
2019,09,-0.5,39.025000000000006,0,0.2760202658994212
2019,09,-0.5,39.1,0,0.2760202658994212
2019,09,-0.5,39.15,0,0.2760202658994212
2019,09,-0.5,39.25,0,0.2760202658994212
2019,09,-0.5,39.4,0,0.2760202658994212
