year,month,gid_1,est,se
2018,04,LUX.2_1,0,0
2018,04,LUX.3_1,0,0
2018,04,MDA.2_1,0,0
2018,04,MKD.14_1,0,0
2018,04,MKD.18_1,0,0
2018,04,MKD.23_1,0,0
2018,04,MKD.25_1,0,0
2018,04,MKD.27_1,0,0
2018,04,MKD.28_1,0,0
2018,04,MKD.2_1,0,0
2018,04,MKD.30_1,0,0
2018,04,MKD.31_1,0,0
2018,04,MKD.39_1,0,0
2018,04,MKD.40_1,0,0
2018,04,MKD.45_1,0,0
2018,04,MKD.48_1,0,0
2018,04,MKD.54_1,0,0
2018,04,MKD.60_1,0,0
2018,04,MKD.62_1,0,0
2018,04,MKD.69_1,0,0
2018,04,MKD.6_1,0,0
2018,04,MKD.76_1,0,0
2018,04,MKD.7_1,0,0
2018,04,MKD.81_1,0,0
2018,04,MKD.85_1,0,0
2018,04,MKD.9_1,0,0
2018,04,MLT.3_1,0,0
2018,04,MLT.4_1,0,0
2018,04,NLD.10_1,0,0
2018,04,NLD.12_1,0,0
2018,04,NLD.14_1,0,0
2018,04,NLD.1_1,0,0
2018,04,NLD.2_1,0,0
2018,04,NLD.3_1,0,0
2018,04,NLD.4_1,0,0
2018,04,NLD.5_1,0,0
2018,04,NLD.7_1,0,0
2018,04,NLD.8_1,0,0
2018,04,NLD.9_1,0,0
2018,04,POL.10_1,0,0
2018,04,POL.11_1,0,0
2018,04,POL.14_1,0,0
2018,04,POL.2_1,0,0
2018,04,POL.5_1,0,0
2018,04,POL.7_1,0,0
2018,04,PRT.10_1,0,0
2018,04,PRT.11_1,0,0
2018,04,PRT.12_1,0,0
2018,04,PRT.14_1,0,0
2018,04,PRT.15_1,0,0
2018,04,PRT.16_1,0,0
2018,04,PRT.17_1,0,0
2018,04,PRT.18_1,0,0
2018,04,PRT.19_1,0,0
2018,04,PRT.1_1,0,0
2018,04,PRT.20_1,0,0
2018,04,PRT.3_1,0,0
2018,04,PRT.4_1,0,0
2018,04,PRT.5_1,0,0
2018,04,PRT.6_1,0,0
2018,04,PRT.8_1,0,0
2018,04,PRT.9_1,0,0
2018,04,ROU.14_1,0,0
2018,04,ROU.15_1,0,0
2018,04,ROU.1_1,0,0
2018,04,ROU.20_1,0,0
2018,04,ROU.23_1,0,0
2018,04,ROU.26_1,0,0
2018,04,ROU.28_1,0,0
2018,04,ROU.32_1,0,0
2018,04,ROU.35_1,0,0
2018,04,ROU.39_1,0,0
2018,04,ROU.5_1,0,0
2018,04,ROU.8_1,0,0
2018,04,RUS.13_1,0,0
2018,04,RUS.31_1,0,0
2018,04,RUS.34_1,0.25536571380436074,0.853097455587416
2018,04,RUS.41_1,0,0
2018,04,RUS.42_1,0,0
2018,04,RUS.47_1,0,0
2018,04,RUS.54_1,0,0
2018,04,RUS.62_1,0,0
2018,04,RUS.63_1,0,0
2018,04,RUS.68_1,0,0
2018,04,RUS.75_1,0,0
2018,04,SRB.14_1,0,0
2018,04,SRB.21_1,0,0
2018,04,SRB.2_1,0,0
2018,04,SRB.3_1,0,0
2018,04,SRB.4_1,0,0
2018,04,SRB.5_1,0,0
2018,04,SRB.7_1,0,0
2018,04,SRB.8_1,0,0
2018,04,SVK.1_1,0,0
2018,04,SVK.2_1,0,0
2018,04,SVK.3_1,0,0
2018,04,SVK.5_1,0,0
2018,04,SVK.6_1,0,0
2018,04,SVK.8_1,0,0
2018,04,SVN.10_1,0,0
2018,04,SVN.1_1,0,0
2018,04,SVN.2_1,0.06371011773478256,0.4621042379642255
2018,04,SVN.3_1,0,0
2018,04,SVN.4_1,0,0
2018,04,SVN.5_1,0,0
2018,04,SVN.7_1,0,0
2018,04,SVN.9_1,0,0
2018,04,SWE.13_1,0,0
2018,04,SWE.15_1,0,0
2018,04,SWE.16_1,0,0
2018,04,SWE.17_1,0,0
2018,04,SWE.20_1,0,0
2018,04,SWE.21_1,0,0
2018,04,TUR.11_1,0,0
2018,04,TUR.12_1,0,0
2018,04,TUR.14_1,0,0
2018,04,TUR.1_1,0,0
2018,04,TUR.22_1,0,0
2018,04,TUR.26_1,0,0
2018,04,TUR.2_1,0,0
2018,04,TUR.33_1,0,0
2018,04,TUR.34_1,0,0
2018,04,TUR.37_1,0,0
2018,04,TUR.40_1,0,0
2018,04,TUR.41_1,0,0
2018,04,TUR.42_1,0,0
2018,04,TUR.4_1,0,0
2018,04,TUR.52_1,0,0
2018,04,TUR.57_1,0,0
2018,04,TUR.65_1,0,0
2018,04,TUR.66_1,0,0
2018,04,TUR.68_1,0,0
2018,04,TUR.69_1,0,0
2018,04,TUR.75_1,0,0
2018,04,TUR.7_1,0,0
2018,04,UKR.11_1,0,0
2018,04,UKR.12_1,0,0
2018,04,UKR.17_1,0,0
2018,04,UKR.20_1,0.2571585550578874,0.8671770292160649
2018,04,UKR.4_1,0.2824600339971062,0.8784196546133485
2018,04,XKO.3_1,0,0
2018,04,XKO.5_1,0,0
2018,04,ZNC.5_1,0,0
