year,month,lon,lat,est,se
2017,02,-118.3,34,0,0.15921478998305827
2017,02,-118.3,34.025,0,0.15921478998305827
2017,02,-118.3,34.050000000000004,0,0.15921478998305827
2017,02,-118.32499999999999,33.8,0,0.15921478998305827
2017,02,-118.32499999999999,33.824999999999996,0,0.15921478998305827
2017,02,-118.325,33.825,0,0.15921478998305827
2017,02,-118.32499999999999,33.85,0,0.15921478998305827
2017,02,-118.32499999999999,33.875,0,0.15921478998305827
2017,02,-118.32499999999999,33.9,0,0.15921478998305827
2017,02,-118.32499999999999,33.95,0,0.15921478998305827
2017,02,-118.32499999999999,34,0,0.15921478998305827
2017,02,-118.325,34.025,0,0.15921478998305827
2017,02,-118.32499999999999,34.05,0,0.15921478998305827
2017,02,-118.325,34.050000000000004,0,0.15921478998305827
2017,02,-118.32499999999999,34.074999999999996,0,0.15921478998305827
2017,02,-118.32499999999999,34.1,0,0.15921478998305827
2017,02,-118.325,34.1,0,0.15921478998305827
2017,02,-118.32499999999999,34.125,0,0.15921478998305827
2017,02,-118.32499999999999,34.2,0,0.15921478998305827
2017,02,-118.325,34.2,0,0.15921478998305827
2017,02,-118.35,33.8,0,0.15921478998305827
2017,02,-118.35,33.824999999999996,0,0.15921478998305827
2017,02,-118.35,33.85,0,0.15921478998305827
2017,02,-118.35,33.875,0,0.15921478998305827
2017,02,-118.35,33.9,0,0.15921478998305827
2017,02,-118.35,33.925000000000004,0,0.15921478998305827
2017,02,-118.35,33.975,0,0.15921478998305827
2017,02,-118.35,34,0,0.15921478998305827
2017,02,-118.35,34.05,0,0.15921478998305827
2017,02,-118.35,34.050000000000004,0,0.15921478998305827
2017,02,-118.35,34.074999999999996,0,0.15921478998305827
2017,02,-118.35,34.075,0,0.15921478998305827
2017,02,-118.35,34.1,0,0.15921478998305827
2017,02,-118.35,34.125,0,0.15921478998305827
2017,02,-118.35,34.2,0,0.15921478998305827
2017,02,-118.375,33.75,0,0.15921478998305827
2017,02,-118.375,33.775,0,0.15921478998305827
2017,02,-118.375,33.8,0,0.15921478998305827
2017,02,-118.375,33.824999999999996,0,0.15921478998305827
2017,02,-118.375,33.85,0,0.15921478998305827
2017,02,-118.375,33.9,0,0.15921478998305827
2017,02,-118.375,33.925000000000004,0,0.15921478998305827
2017,02,-118.375,33.95,0,0.15921478998305827
2017,02,-118.375,33.975,0,0.15921478998305827
2017,02,-118.375,34,0,0.15921478998305827
2017,02,-118.375,34.025,0,0.15921478998305827
2017,02,-118.375,34.05,0,0.15921478998305827
2017,02,-118.375,34.074999999999996,0,0.15921478998305827
2017,02,-118.375,34.075,0,0.15921478998305827
2017,02,-118.375,34.1,0,0.15921478998305827
2017,02,-118.375,34.125,0,0.15921478998305827
2017,02,-118.375,34.15,0,0.15921478998305827
2017,02,-118.375,34.2,0,0.15921478998305827
2017,02,-118.4,33.75,0,0.15921478998305827
2017,02,-118.4,33.775,0,0.15921478998305827
2017,02,-118.4,33.8,0,0.15921478998305827
2017,02,-118.4,33.824999999999996,0,0.15921478998305827
2017,02,-118.4,33.9,0,0.15921478998305827
2017,02,-118.4,33.95,0,0.15921478998305827
2017,02,-118.4,33.975,0,0.15921478998305827
2017,02,-118.4,34,0,0.15921478998305827
2017,02,-118.4,34.025,0,0.15921478998305827
2017,02,-118.4,34.05,0,0.15921478998305827
2017,02,-118.4,34.050000000000004,0,0.15921478998305827
2017,02,-118.4,34.074999999999996,0,0.15921478998305827
2017,02,-118.4,34.075,0,0.15921478998305827
2017,02,-118.4,34.1,0,0.15921478998305827
2017,02,-118.4,34.125,0,0.15921478998305827
2017,02,-118.425,33.9,0,0.15921478998305827
2017,02,-118.425,33.925,0,0.15921478998305827
2017,02,-118.425,33.95,0,0.15921478998305827
2017,02,-118.425,33.975,0,0.15921478998305827
2017,02,-118.425,34,0,0.15921478998305827
2017,02,-118.425,34.05,0,0.15921478998305827
2017,02,-118.425,34.050000000000004,0,0.15921478998305827
2017,02,-118.425,34.1,0,0.15921478998305827
2017,02,-118.425,34.15,0,0.15921478998305827
2017,02,-118.425,34.175000000000004,0,0.15921478998305827
2017,02,-118.425,34.25,0,0.15921478998305827
2017,02,-118.45,33.975,0,0.15921478998305827
2017,02,-118.45,34,0,0.15921478998305827
2017,02,-118.45,34.025,0,0.15921478998305827
2017,02,-118.45,34.050000000000004,0,0.15921478998305827
2017,02,-118.45,34.125,0,0.15921478998305827
2017,02,-118.45,34.275,0,0.15921478998305827
2017,02,-118.475,33.975,0,0.15921478998305827
2017,02,-118.475,34,0,0.15921478998305827
2017,02,-118.475,34.025,0,0.15921478998305827
2017,02,-118.475,34.1,0,0.15921478998305827
2017,02,-118.475,34.125,0,0.15921478998305827
2017,02,-118.475,34.15,0,0.15921478998305827
2017,02,-118.475,34.175,0,0.15921478998305827
2017,02,-118.475,34.25,0,0.15921478998305827
2017,02,-118.475,34.275,0,0.15921478998305827
2017,02,-118.5,34,0,0.15921478998305827
2017,02,-118.5,34.025,0,0.15921478998305827
2017,02,-118.5,34.1,0,0.15921478998305827
2017,02,-118.5,34.125,0,0.15921478998305827
2017,02,-118.5,34.15,0,0.15921478998305827
2017,02,-118.5,34.175,0,0.15921478998305827
2017,02,-118.5,34.175000000000004,0,0.15921478998305827
2017,02,-118.5,34.25,0,0.15921478998305827
2017,02,-118.52499999999999,34.15,0,0.15921478998305827
2017,02,-118.52499999999999,34.175,0,0.15921478998305827
2017,02,-118.52499999999999,34.2,0,0.15921478998305827
2017,02,-118.525,34.2,0,0.15921478998305827
2017,02,-118.52499999999999,34.225,0,0.15921478998305827
2017,02,-118.52499999999999,34.35,0,0.15921478998305827
2017,02,-118.525,34.35,0,0.15921478998305827
2017,02,-118.55,34.15,0,0.15921478998305827
2017,02,-118.55,34.175,0,0.15921478998305827
2017,02,-118.55,34.175000000000004,0,0.15921478998305827
2017,02,-118.55,34.2,0,0.15921478998305827
2017,02,-118.55,34.225,0,0.15921478998305827
2017,02,-118.575,34.025,0,0.15921478998305827
2017,02,-118.57499999999999,34.15,0,0.15921478998305827
2017,02,-118.57499999999999,34.175,0,0.15921478998305827
2017,02,-118.575,34.175000000000004,0,0.15921478998305827
2017,02,-118.57499999999999,34.2,0,0.15921478998305827
2017,02,-118.57499999999999,34.225,0,0.15921478998305827
2017,02,-118.57499999999999,34.4,0,0.15921478998305827
2017,02,-118.6,34.15,0,0.15921478998305827
2017,02,-118.6,34.175,0,0.15921478998305827
2017,02,-118.6,34.2,0,0.15921478998305827
2017,02,-118.6,34.225,0,0.15921478998305827
2017,02,-118.6,34.425000000000004,0,0.15921478998305827
2017,02,-118.625,34.15,0,0.15921478998305827
2017,02,-118.65,34.025,0,0.15921478998305827
2017,02,-118.65,34.175000000000004,0,0.15921478998305827
2017,02,-118.77499999999999,34.15,0,0.15921478998305827
2017,02,-123.07499999999999,49.25,0,0.2535809600567505
2017,02,-123.07499999999999,49.275,0,0.2535809600567505
2017,02,-123.1,49.25,0,0.2535809600567505
2017,02,-123.125,49.2,0,0.2535809600567505
2017,02,-123.125,49.225,0,0.2535809600567505
2017,02,-123.15,49.2,0,0.2535809600567505
2017,02,-123.15,49.225,0,0.2535809600567505
2017,02,-123.175,49.225,0,0.2535809600567505
2017,02,-123.175,49.25,0,0.2535809600567505
2017,02,-123.2,49.225,0,0.2535809600567505
2017,02,-123.2,49.25,0,0.2535809600567505
2017,02,-123.225,49.25,0,0.2535809600567505
2017,02,-123.25,49.25,0,0.2535809600567505
2017,02,-123.27499999999999,49.25,0,0.2535809600567505
2017,02,-13.45,29.15,0,0.2790212408632233
2017,02,-13.45,29.174999999999997,0,0.2790212408632233
2017,02,-13.475,29.05,0,0.2790212408632233
2017,02,-13.475,29.075,0,0.2790212408632233
2017,02,-13.475,29.1,0,0.2790212408632233
2017,02,-13.475,29.125,0,0.2790212408632233
2017,02,-13.475,29.15,0,0.2790212408632233
2017,02,-13.475,29.174999999999997,0,0.2790212408632233
2017,02,-13.475,29.2,0,0.2790212408632233
2017,02,-13.5,29,0,0.2790212408632233
2017,02,-13.5,29.025,0,0.2790212408632233
2017,02,-13.5,29.05,0,0.2790212408632233
2017,02,-13.5,29.075,0,0.2790212408632233
2017,02,-13.5,29.075000000000003,0,0.2790212408632233
2017,02,-13.5,29.1,0,0.2790212408632233
2017,02,-13.5,29.125,0,0.2790212408632233
2017,02,-13.5,29.15,0,0.2790212408632233
2017,02,-13.5,29.174999999999997,0,0.2790212408632233
2017,02,-13.5,29.2,0,0.2790212408632233
2017,02,-13.5,29.25,0,0.2790212408632233
2017,02,-13.525,28.974999999999998,0,0.2790212408632233
2017,02,-13.525,28.975,0,0.2790212408632233
2017,02,-13.525,29,0,0.2790212408632233
2017,02,-13.525,29.025,0,0.2790212408632233
2017,02,-13.525,29.05,0,0.2790212408632233
2017,02,-13.525,29.075,0,0.2790212408632233
2017,02,-13.525,29.1,0,0.2790212408632233
2017,02,-13.525,29.125,0,0.2790212408632233
2017,02,-13.525,29.15,0,0.2790212408632233
2017,02,-13.525,29.224999999999998,0,0.2790212408632233
2017,02,-13.525,29.25,0,0.2790212408632233
2017,02,-13.525,29.275,0,0.2790212408632233
2017,02,-13.55,29,0,0.2790212408632233
2017,02,-13.55,29.025,0,0.2790212408632233
2017,02,-13.55,29.05,0,0.2790212408632233
2017,02,-13.55,29.075,0,0.2790212408632233
2017,02,-13.55,29.1,0,0.2790212408632233
2017,02,-13.55,29.125,0,0.2790212408632233
2017,02,-13.575,29,0,0.2790212408632233
2017,02,-13.575,29.05,0,0.2790212408632233
2017,02,-13.575,29.075,0,0.2790212408632233
2017,02,-13.575,29.1,0,0.2790212408632233
2017,02,-13.6,29.05,0,0.2790212408632233
2017,02,-13.6,29.075,0,0.2790212408632233
2017,02,-13.6,29.1,0,0.2790212408632233
2017,02,-13.625,29.025,0,0.2790212408632233
2017,02,-13.625,29.05,0,0.2790212408632233
2017,02,-13.625,29.075,0,0.2790212408632233
2017,02,-13.625,29.1,0,0.2790212408632233
2017,02,-13.65,29.025,0,0.2790212408632233
2017,02,-13.65,29.05,0,0.2790212408632233
2017,02,-13.65,29.075,0,0.2790212408632233
2017,02,-13.65,29.1,0,0.2790212408632233
2017,02,-13.674999999999999,29,0,0.2790212408632233
2017,02,-13.674999999999999,29.025,0,0.2790212408632233
2017,02,-13.7,29,0,0.2790212408632233
2017,02,-13.7,29.025,0,0.2790212408632233
2017,02,-13.725,28.924999999999997,0,0.2790212408632233
2017,02,-13.725,28.95,0,0.2790212408632233
2017,02,-13.725,29,0,0.2790212408632233
2017,02,-13.725,29.025,0,0.2790212408632233
2017,02,-13.75,28.9,0,0.2790212408632233
2017,02,-13.75,28.924999999999997,0,0.2790212408632233
2017,02,-13.75,28.925,0,0.2790212408632233
2017,02,-13.75,28.950000000000003,0,0.2790212408632233
2017,02,-13.75,29,0,0.2790212408632233
2017,02,-13.75,29.025,0,0.2790212408632233
2017,02,-13.775,28.875,0,0.2790212408632233
2017,02,-13.775,28.95,0,0.2790212408632233
2017,02,-13.775,28.950000000000003,0,0.2790212408632233
2017,02,-13.775,28.974999999999998,0,0.2790212408632233
2017,02,-13.775,29.05,0,0.2790212408632233
2017,02,-13.8,28.85,0,0.2790212408632233
2017,02,-13.8,28.875,0,0.2790212408632233
2017,02,-13.8,28.95,0,0.2790212408632233
2017,02,-13.8,28.974999999999998,0,0.2790212408632233
2017,02,-13.825,28.85,0,0.2790212408632233
2017,02,-13.825,28.875,0,0.2790212408632233
2017,02,-13.825,28.9,0,0.2790212408632233
2017,02,-13.825,28.925,0,0.2790212408632233
2017,02,-13.825,28.95,0,0.2790212408632233
2017,02,-13.825,28.974999999999998,0,0.2790212408632233
2017,02,-13.85,28.85,0,0.2790212408632233
2017,02,-13.85,28.875,0,0.2790212408632233
2017,02,-13.875,28.85,0,0.2790212408632233
2017,02,-13.875,28.875,0,0.2790212408632233
2017,02,-15.375,27.924999999999997,0,0.2790212408632233
2017,02,-15.375,27.925,0,0.2790212408632233
2017,02,-15.4,27.85,0,0.2790212408632233
2017,02,-15.4,27.9,0,0.2790212408632233
2017,02,-15.4,27.924999999999997,0,0.2790212408632233
2017,02,-15.4,27.925,0,0.2790212408632233
2017,02,-15.4,27.95,0,0.2790212408632233
2017,02,-15.4,27.950000000000003,0,0.2790212408632233
2017,02,-15.4,27.974999999999998,0,0.2790212408632233
2017,02,-15.4,27.975,0,0.2790212408632233
2017,02,-15.4,28,0,0.2790212408632233
2017,02,-15.424999999999999,27.85,0,0.2790212408632233
2017,02,-15.425,27.85,0,0.2790212408632233
2017,02,-15.424999999999999,27.875,0,0.2790212408632233
2017,02,-15.425,27.875,0,0.2790212408632233
2017,02,-15.424999999999999,27.9,0,0.2790212408632233
2017,02,-15.425,27.9,0,0.2790212408632233
2017,02,-15.424999999999999,27.924999999999997,0,0.2790212408632233
2017,02,-15.424999999999999,27.95,0,0.2790212408632233
2017,02,-15.424999999999999,27.974999999999998,0,0.2790212408632233
2017,02,-15.425,27.975,0,0.2790212408632233
2017,02,-15.424999999999999,28,0,0.2790212408632233
2017,02,-15.424999999999999,28.025,0,0.2790212408632233
2017,02,-15.425,28.025,0,0.2790212408632233
2017,02,-15.424999999999999,28.15,0,0.2790212408632233
2017,02,-15.425,28.15,0,0.2790212408632233
2017,02,-15.45,27.8,0,0.2790212408632233
2017,02,-15.45,27.825,0,0.2790212408632233
2017,02,-15.45,27.825000000000003,0,0.2790212408632233
2017,02,-15.45,27.85,0,0.2790212408632233
2017,02,-15.45,27.875,0,0.2790212408632233
2017,02,-15.45,27.9,0,0.2790212408632233
2017,02,-15.45,27.924999999999997,0,0.2790212408632233
2017,02,-15.45,27.95,0,0.2790212408632233
2017,02,-15.45,27.974999999999998,0,0.2790212408632233
2017,02,-15.45,28,0,0.2790212408632233
2017,02,-15.45,28.025,0,0.2790212408632233
2017,02,-15.45,28.05,0,0.2790212408632233
2017,02,-15.45,28.075,0,0.2790212408632233
2017,02,-15.45,28.075000000000003,0,0.2790212408632233
2017,02,-15.45,28.1,0,0.2790212408632233
2017,02,-15.45,28.125,0,0.2790212408632233
2017,02,-15.45,28.15,0,0.2790212408632233
2017,02,-15.475,27.8,0,0.2790212408632233
2017,02,-15.475,27.825,0,0.2790212408632233
2017,02,-15.475,27.825000000000003,0,0.2790212408632233
2017,02,-15.475,27.85,0,0.2790212408632233
2017,02,-15.475,27.9,0,0.2790212408632233
2017,02,-15.475,27.924999999999997,0,0.2790212408632233
2017,02,-15.475,27.95,0,0.2790212408632233
2017,02,-15.475,28,0,0.2790212408632233
2017,02,-15.475,28.025,0,0.2790212408632233
2017,02,-15.475,28.05,0,0.2790212408632233
2017,02,-15.475,28.075,0,0.2790212408632233
2017,02,-15.475,28.075000000000003,0,0.2790212408632233
2017,02,-15.475,28.1,0,0.2790212408632233
2017,02,-15.5,27.8,0,0.2790212408632233
2017,02,-15.5,27.825,0,0.2790212408632233
2017,02,-15.5,27.875,0,0.2790212408632233
2017,02,-15.5,27.9,0,0.2790212408632233
2017,02,-15.5,27.924999999999997,0,0.2790212408632233
2017,02,-15.5,27.95,0,0.2790212408632233
2017,02,-15.5,28,0,0.2790212408632233
2017,02,-15.5,28.05,0,0.2790212408632233
2017,02,-15.5,28.075,0,0.2790212408632233
2017,02,-15.5,28.075000000000003,0,0.2790212408632233
2017,02,-15.5,28.1,0,0.2790212408632233
2017,02,-15.525,27.775,0,0.2790212408632233
2017,02,-15.525,27.9,0,0.2790212408632233
2017,02,-15.525,28.05,0,0.2790212408632233
2017,02,-15.55,27.775,0,0.2790212408632233
2017,02,-15.55,27.9,0,0.2790212408632233
2017,02,-15.575,27.75,0,0.2790212408632233
2017,02,-15.575,27.775,0,0.2790212408632233
2017,02,-15.575,27.85,0,0.2790212408632233
2017,02,-15.575,27.875,0,0.2790212408632233
2017,02,-15.575,27.9,0,0.2790212408632233
2017,02,-15.575,27.924999999999997,0,0.2790212408632233
2017,02,-15.6,27.724999999999998,0,0.2790212408632233
2017,02,-15.6,27.725,0,0.2790212408632233
2017,02,-15.6,27.75,0,0.2790212408632233
2017,02,-15.6,27.775,0,0.2790212408632233
2017,02,-15.6,27.85,0,0.2790212408632233
2017,02,-15.6,27.875,0,0.2790212408632233
2017,02,-15.6,27.9,0,0.2790212408632233
2017,02,-15.6,27.924999999999997,0,0.2790212408632233
2017,02,-15.625,27.75,0,0.2790212408632233
2017,02,-15.625,27.775,0,0.2790212408632233
2017,02,-15.625,27.9,0,0.2790212408632233
2017,02,-15.625,27.924999999999997,0,0.2790212408632233
2017,02,-15.65,27.75,0,0.2790212408632233
2017,02,-15.65,27.775,0,0.2790212408632233
2017,02,-15.65,27.9,0,0.2790212408632233
2017,02,-15.674999999999999,27.75,0,0.2790212408632233
2017,02,-15.674999999999999,27.775,0,0.2790212408632233
2017,02,-15.674999999999999,27.85,0,0.2790212408632233
2017,02,-15.674999999999999,27.875,0,0.2790212408632233
2017,02,-16.175,28.525,0,0.29746341705239066
2017,02,-16.2,28.5,0,0.29746341705239066
2017,02,-16.2,28.525,0,0.29746341705239066
2017,02,-16.225,28.55,0,0.29746341705239066
2017,02,-16.25,28.474999999999998,0,0.29746341705239066
2017,02,-16.25,28.475,0,0.29746341705239066
2017,02,-16.25,28.55,0,0.29746341705239066
2017,02,-16.275000000000002,28.45,0,0.29746341705239066
2017,02,-16.275000000000002,28.450000000000003,0,0.29746341705239066
2017,02,-16.275000000000002,28.474999999999998,0,0.29746341705239066
2017,02,-16.275000000000002,28.5,0,0.29746341705239066
2017,02,-16.275000000000002,28.525,0,0.29746341705239066
2017,02,-16.3,28.424999999999997,0,0.29746341705239066
2017,02,-16.3,28.425,0,0.29746341705239066
2017,02,-16.3,28.45,0,0.29746341705239066
2017,02,-16.3,28.450000000000003,0,0.29746341705239066
2017,02,-16.3,28.474999999999998,0,0.29746341705239066
2017,02,-16.3,28.5,0,0.29746341705239066
2017,02,-16.3,28.525,0,0.29746341705239066
2017,02,-16.325000000000003,28.4,0,0.29746341705239066
2017,02,-16.325,28.4,0,0.29746341705239066
2017,02,-16.325,28.425,0,0.29746341705239066
2017,02,-16.325000000000003,28.45,0,0.29746341705239066
2017,02,-16.325,28.450000000000003,0,0.29746341705239066
2017,02,-16.325000000000003,28.474999999999998,0,0.29746341705239066
2017,02,-16.325,28.475,0,0.29746341705239066
2017,02,-16.35,28.4,0,0.29746341705239066
2017,02,-16.35,28.45,0,0.29746341705239066
2017,02,-16.35,28.474999999999998,0,0.29746341705239066
2017,02,-16.35,28.475,0,0.29746341705239066
2017,02,-16.375,28.4,0,0.29746341705239066
2017,02,-16.375,28.424999999999997,0,0.29746341705239066
2017,02,-16.375,28.45,0,0.29746341705239066
2017,02,-16.375,28.450000000000003,0,0.29746341705239066
2017,02,-16.375,28.474999999999998,0,0.29746341705239066
2017,02,-16.375,28.475,0,0.29746341705239066
2017,02,-16.375,28.525,0,0.29746341705239066
2017,02,-16.4,28.4,0,0.29746341705239066
2017,02,-16.4,28.424999999999997,0,0.29746341705239066
2017,02,-16.4,28.45,0,0.29746341705239066
2017,02,-16.4,28.474999999999998,0,0.29746341705239066
2017,02,-16.4,28.5,0,0.29746341705239066
2017,02,-16.4,28.525,0,0.29746341705239066
2017,02,-16.425,28.45,0,0.29746341705239066
2017,02,-16.425,28.474999999999998,0,0.29746341705239066
2017,02,-16.425,28.475,0,0.29746341705239066
2017,02,-16.425,28.5,0,0.29746341705239066
2017,02,-2,36.9,0,0.290577761426155
2017,02,-2,36.925,0,0.290577761426155
2017,02,-2,36.95,0,0.290577761426155
2017,02,-2,39,0,0.2602666685127751
2017,02,-2,39.025,0,0.2602666685127751
2017,02,-2,43.25,0,0.26672484350382913
2017,02,-2,43.275,0,0.26672484350382913
2017,02,-2,43.275000000000006,0,0.26672484350382913
2017,02,-2,43.3,0,0.26672484350382913
2017,02,-2.025,36.85,0,0.290577761426155
2017,02,-2.025,36.875,0,0.290577761426155
2017,02,-2.025,43.275,0,0.26672484350382913
2017,02,-2.025,43.275000000000006,0,0.26672484350382913
2017,02,-2.025,43.3,0,0.26672484350382913
2017,02,-2.0500000000000003,36.825,0,0.290577761426155
2017,02,-2.05,36.85,0,0.290577761426155
2017,02,-2.0500000000000003,36.85,0,0.290577761426155
2017,02,-2.05,36.875,0,0.290577761426155
2017,02,-2.0500000000000003,36.875,0,0.290577761426155
2017,02,-2.05,43.25,0,0.26672484350382913
2017,02,-2.0500000000000003,43.3,0,0.26672484350382913
2017,02,-2.075,36.775,0,0.290577761426155
2017,02,-2.075,36.8,0,0.290577761426155
2017,02,-2.075,36.824999999999996,0,0.290577761426155
2017,02,-2.075,36.85,0,0.290577761426155
2017,02,-2.075,36.875,0,0.290577761426155
2017,02,-2.075,36.9,0,0.290577761426155
2017,02,-2.075,36.925,0,0.290577761426155
2017,02,-2.075,36.95,0,0.290577761426155
2017,02,-2.075,36.975,0,0.290577761426155
2017,02,-2.075,38.15,0,0.2760202658994212
2017,02,-2.075,38.175,0,0.2760202658994212
2017,02,-2.075,38.875,0,0.2602666685127751
2017,02,-2.075,38.9,0,0.2602666685127751
2017,02,-2.075,38.900000000000006,0,0.2602666685127751
2017,02,-2.075,39,0,0.2602666685127751
2017,02,-2.075,43.175,0,0.26672484350382913
2017,02,-2.075,43.2,0,0.26672484350382913
2017,02,-2.075,43.225,0,0.26672484350382913
2017,02,-2.1,36.775,0,0.290577761426155
2017,02,-2.1,36.8,0,0.290577761426155
2017,02,-2.1,36.824999999999996,0,0.290577761426155
2017,02,-2.1,36.85,0,0.290577761426155
2017,02,-2.1,36.875,0,0.290577761426155
2017,02,-2.1,36.9,0,0.290577761426155
2017,02,-2.1,36.925,0,0.290577761426155
2017,02,-2.1,36.95,0,0.290577761426155
2017,02,-2.1,36.975,0,0.290577761426155
2017,02,-2.1,38.15,0,0.2760202658994212
2017,02,-2.1,38.175,0,0.2760202658994212
2017,02,-2.1,43.2,0,0.26672484350382913
2017,02,-2.1,43.225,0,0.26672484350382913
2017,02,-2.125,36.75,0,0.290577761426155
2017,02,-2.125,36.775,0,0.290577761426155
2017,02,-2.125,36.8,0,0.290577761426155
2017,02,-2.125,36.825,0,0.290577761426155
2017,02,-2.125,36.9,0,0.290577761426155
2017,02,-2.125,36.925,0,0.290577761426155
2017,02,-2.125,38.2,0,0.2760202658994212
2017,02,-2.125,38.225,0,0.2760202658994212
2017,02,-2.125,38.95,0,0.2602666685127751
2017,02,-2.125,38.975,0,0.2602666685127751
2017,02,-2.15,36.725,0,0.290577761426155
2017,02,-2.15,36.75,0,0.290577761426155
2017,02,-2.15,36.775,0,0.290577761426155
2017,02,-2.15,36.9,0,0.290577761426155
2017,02,-2.15,36.925,0,0.290577761426155
2017,02,-2.15,38.2,0,0.2760202658994212
2017,02,-2.15,38.95,0,0.2602666685127751
2017,02,-2.15,38.975,0,0.2602666685127751
2017,02,-2.1750000000000003,36.725,0,0.290577761426155
2017,02,-2.1750000000000003,36.9,0,0.290577761426155
2017,02,-2.1750000000000003,36.925,0,0.290577761426155
2017,02,-2.1750000000000003,36.95,0,0.290577761426155
2017,02,-2.1750000000000003,38.074999999999996,0,0.2760202658994212
2017,02,-2.1750000000000003,38.15,0,0.2760202658994212
2017,02,-2.1750000000000003,38.175,0,0.2760202658994212
2017,02,-2.1750000000000003,38.2,0,0.2760202658994212
2017,02,-2.1750000000000003,39,0,0.2602666685127751
2017,02,-2.1750000000000003,39.025,0,0.2602666685127751
2017,02,-2.1750000000000003,39.025000000000006,0,0.2602666685127751
2017,02,-2.1750000000000003,43,0,0.26672484350382913
2017,02,-2.1750000000000003,43.025,0,0.26672484350382913
2017,02,-2.1750000000000003,43.025000000000006,0,0.26672484350382913
2017,02,-2.2,36.725,0,0.290577761426155
2017,02,-2.2,36.9,0,0.290577761426155
2017,02,-2.2,36.925,0,0.290577761426155
2017,02,-2.2,36.95,0,0.290577761426155
2017,02,-2.2,38.05,0,0.2760202658994212
2017,02,-2.2,38.074999999999996,0,0.2760202658994212
2017,02,-2.2,38.15,0,0.2760202658994212
2017,02,-2.2,38.175,0,0.2760202658994212
2017,02,-2.2,38.2,0,0.2760202658994212
2017,02,-2.2,39,0,0.2602666685127751
2017,02,-2.2,39.025,0,0.2602666685127751
2017,02,-2.2,39.025000000000006,0,0.2602666685127751
2017,02,-2.2,43,0,0.26672484350382913
2017,02,-2.2,43.025,0,0.26672484350382913
2017,02,-2.2,43.025000000000006,0,0.26672484350382913
2017,02,-2.225,36.75,0,0.290577761426155
2017,02,-2.225,36.775,0,0.290577761426155
2017,02,-2.225,36.8,0,0.290577761426155
2017,02,-2.225,36.824999999999996,0,0.290577761426155
2017,02,-2.225,36.85,0,0.290577761426155
2017,02,-2.225,36.875,0,0.290577761426155
2017,02,-2.225,36.9,0,0.290577761426155
2017,02,-2.225,36.95,0,0.290577761426155
2017,02,-2.225,38.05,0,0.2760202658994212
2017,02,-2.225,38.074999999999996,0,0.2760202658994212
2017,02,-2.225,39,0,0.2602666685127751
2017,02,-2.225,39.025,0,0.2602666685127751
2017,02,-2.225,42.95,0,0.26672484350382913
2017,02,-2.225,42.975,0,0.26672484350382913
2017,02,-2.25,36.775,0,0.290577761426155
2017,02,-2.25,36.8,0,0.290577761426155
2017,02,-2.25,36.824999999999996,0,0.290577761426155
2017,02,-2.25,36.85,0,0.290577761426155
2017,02,-2.25,38.05,0,0.2760202658994212
2017,02,-2.25,38.074999999999996,0,0.2760202658994212
2017,02,-2.25,38.975,0,0.2602666685127751
2017,02,-2.25,39,0,0.2602666685127751
2017,02,-2.25,39.025,0,0.2602666685127751
2017,02,-2.275,36.85,0,0.290577761426155
2017,02,-2.3000000000000003,36.825,0,0.290577761426155
2017,02,-2.3000000000000003,36.85,0,0.290577761426155
2017,02,-2.3000000000000003,36.875,0,0.290577761426155
2017,02,-2.325,36.824999999999996,0,0.290577761426155
2017,02,-2.325,36.825,0,0.290577761426155
2017,02,-2.325,36.85,0,0.290577761426155
2017,02,-2.325,36.875,0,0.290577761426155
2017,02,-2.35,36.824999999999996,0,0.290577761426155
2017,02,-2.35,36.85,0,0.290577761426155
2017,02,-2.35,36.875,0,0.290577761426155
2017,02,-2.375,36.85,0,0.290577761426155
2017,02,-2.375,36.875,0,0.290577761426155
2017,02,-2.4000000000000004,36.875,0,0.290577761426155
2017,02,-2.4250000000000003,36.824999999999996,0,0.290577761426155
2017,02,-2.4250000000000003,36.825,0,0.290577761426155
2017,02,-2.4250000000000003,36.85,0,0.290577761426155
2017,02,-2.4250000000000003,36.875,0,0.290577761426155
2017,02,-2.45,36.824999999999996,0,0.290577761426155
2017,02,-2.45,36.825,0,0.290577761426155
2017,02,-2.45,36.85,0,0.290577761426155
2017,02,-2.45,36.875,0,0.290577761426155
2017,02,-2.475,36.824999999999996,0,0.290577761426155
2017,02,-2.475,36.825,0,0.290577761426155
2017,02,-2.475,36.85,0,0.290577761426155
2017,02,-2.475,36.875,0,0.290577761426155
2017,02,-2.475,43.15,0,0.26672484350382913
2017,02,-2.475,43.175,0,0.26672484350382913
2017,02,-2.475,43.2,0,0.26672484350382913
2017,02,-2.5,36.824999999999996,0,0.290577761426155
2017,02,-2.5,36.825,0,0.290577761426155
2017,02,-2.5,36.85,0,0.290577761426155
2017,02,-2.5,36.875,0,0.290577761426155
2017,02,-2.5,43.125,0,0.26672484350382913
2017,02,-2.5,43.15,0,0.26672484350382913
2017,02,-2.5,43.175,0,0.26672484350382913
2017,02,-2.5,43.2,0,0.26672484350382913
2017,02,-2.9000000000000004,43.25,0,0.2775266131761439
2017,02,-2.9250000000000003,40.85,0,0.2619018758859749
2017,02,-2.9250000000000003,40.875,0,0.2619018758859749
2017,02,-2.9250000000000003,43.25,0,0.2775266131761439
